-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,83476,397.89233,397.89233,3.295837,4.8108582,0.60846114,0.71289986,0.37974232,0.30842054,389.78564,209.81036,2.014,6.805647e35,3,"(X4 * 0.60210276) [likelihood params: Float32[0.78003913]]"
17,86844,397.89233,397.89233,3.295837,4.8108582,0.60846114,0.71289986,0.37974232,0.30842054,389.78564,209.81036,2.126,6.805647e35,3,"(X4 * 0.60210276) [likelihood params: Float32[0.78003913]]"
18,90467,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,2.344,431.68277,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
19,93875,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,2.712,429.0431,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
20,97494,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,2.83,431.59216,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
21,101071,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,2.936,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
22,104078,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.032,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
23,107076,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.014,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
24,109410,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,2.88,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
25,111427,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.038,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
26,113207,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.154,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
27,114793,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.16,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
28,116421,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.328,412.88248,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
29,118046,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.39,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
30,119540,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.268,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
31,120941,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.344,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
32,122352,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.374,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
33,123637,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.28,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
34,124910,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.408,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
35,126129,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.298,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
36,127378,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.372,409.0525,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
37,128501,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.38,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
38,129611,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.264,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
39,130696,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.242,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
40,131765,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.246,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
41,132890,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.306,408.42014,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
42,134056,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.258,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
43,135312,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.216,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
44,136524,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.286,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
45,137669,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.226,408.30887,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
46,138752,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.182,407.5313,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
47,139893,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.284,408.19708,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
48,140964,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.142,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
49,142092,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.108,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
50,143151,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.004,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
51,144302,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.07,407.81387,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
52,145391,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.142,407.0372,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
53,146514,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.03,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
54,147593,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.102,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
55,148752,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.162,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
56,149894,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.202,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
57,151026,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.212,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
58,152101,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.188,407.15256,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
59,153295,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.144,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
60,154349,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.252,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
61,155498,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.238,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
62,156653,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.256,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
63,157741,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.212,408.27515,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
64,158765,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.19,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
65,159807,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.156,406.14035,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
66,160848,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.154,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
67,161956,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.304,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
68,162981,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.184,406.8641,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
69,164130,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.188,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
70,165214,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.18,406.5488,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
71,166339,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.254,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
72,167535,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.234,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
73,168592,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.294,406.04916,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
74,169792,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.252,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
75,171051,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.172,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
76,172350,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.128,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
77,173495,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.212,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
78,174585,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.132,410.04288,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
79,175743,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.2,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
80,176931,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.246,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
81,177979,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.192,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
82,179084,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.234,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
83,180229,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.236,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
84,181342,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.294,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
85,182401,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.242,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
86,183510,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.282,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
87,184698,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.344,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
88,185789,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.242,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
89,186838,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.244,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
90,187980,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.252,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
91,189057,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.218,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
92,190277,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.232,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
93,191459,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.15,409.6785,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
94,192766,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.19,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
95,194102,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.146,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
96,195393,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.12,409.2973,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
97,196697,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.136,410.76306,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
98,197950,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.148,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
99,199187,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.088,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
100,200503,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.11,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
101,201768,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.294,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
102,203065,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.26,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
103,204470,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.34,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
104,205895,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.218,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
105,207173,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.202,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
106,208439,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.238,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
107,209633,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.176,408.93896,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
108,210773,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.386,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
109,212043,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.35,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
110,213357,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.288,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
111,214490,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.264,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
112,215719,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.206,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
113,217018,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.2,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
114,218238,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.326,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
115,219318,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.18,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
116,220426,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.168,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
117,221495,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.034,409.30347,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
118,222537,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.306,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
119,223612,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.366,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
120,224727,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.382,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
121,225799,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.28,407.45572,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
122,226848,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.19,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
123,227962,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.116,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
124,229013,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.21,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
125,230122,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.188,406.9227,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
126,231186,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.232,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
127,232306,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.252,406.97974,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
128,233484,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.328,6.805647e35,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
129,234772,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.232,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
130,235956,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.318,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
131,237111,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.374,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
132,238177,397.88828,397.88828,3.295837,4.804469,0.6084612,0.71290195,0.37974226,0.30841845,389.78796,209.73682,3.324,Inf,3,"(X4 * 0.6021589) [likelihood params: Float32[0.78208774]]"
