-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,1146615,660.7406,851.42755,0.14632902,0.17013793,0.8484708,0.8402562,660.7406,335.3385,34.83,Inf,43,"((X5 * 0.18210302) + ((-0.08182152 * (sin(X2) * X2)) - (-1.154018 + (((208.8276 + (sin((-7.046944 - ((-1.4045863 * X2) - (-0.37382412 * ((27743.377 * X1) / -7134.4023))))) / 0.005219463)) * (sin(-5721.559) + (sin((1.5370682 * X2)) * 0.35706896))) * 0.007342585)))) [likelihood params: Float32[]]"
70,1166403,660.6538,849.42737,0.14606823,0.16555178,0.8487409,0.8445622,660.6538,334.57263,35.54,6.805647e35,42,"((X5 * 0.18372956) + ((-0.070612684 * (X1 * X2)) - (-1.0831918 + (((200.54575 + (sin((-7.042215 - ((-1.4310004 * X2) - (-0.3729534 * ((27673.559 * X1) / -7148.862))))) / 0.0049815443)) * (sin(-5721.541) + (sin((1.4936935 * X2)) * 0.36718372))) * 0.0072556743)))) [likelihood params: Float32[]]"
71,1185773,660.6538,849.42737,0.14606823,0.16555178,0.8487409,0.8445622,660.6538,334.57263,36.326,Inf,42,"((X5 * 0.18372956) + ((-0.070612684 * (X1 * X2)) - (-1.0831918 + (((200.54575 + (sin((-7.042215 - ((-1.4310004 * X2) - (-0.3729534 * ((27673.559 * X1) / -7148.862))))) / 0.0049815443)) * (sin(-5721.541) + (sin((1.4936935 * X2)) * 0.36718372))) * 0.0072556743)))) [likelihood params: Float32[]]"
72,1204654,660.6538,849.42737,0.14606823,0.16555178,0.8487409,0.8445622,660.6538,334.57263,35.526,Inf,42,"((X5 * 0.18372956) + ((-0.070612684 * (X1 * X2)) - (-1.0831918 + (((200.54575 + (sin((-7.042215 - ((-1.4310004 * X2) - (-0.3729534 * ((27673.559 * X1) / -7148.862))))) / 0.0049815443)) * (sin(-5721.541) + (sin((1.4936935 * X2)) * 0.36718372))) * 0.0072556743)))) [likelihood params: Float32[]]"
73,1224196,660.65375,829.8179,0.1460682,0.1655667,0.84874094,0.84454817,660.65375,334.5751,36.958,Inf,42,"((X5 * 0.18373081) + ((-0.07059845 * (X1 * X2)) - (-1.0831563 + (((178.30038 + (sin((-7.0421557 - ((-1.4310554 * X2) - (-0.37289545 * ((27673.928 * X1) / -7148.4663))))) / 0.005602689)) * (sin(1711.2377) + (sin((1.4936379 * X2)) * 0.45651585))) * 0.006563432)))) [likelihood params: Float32[]]"
74,1244179,660.65375,829.8179,0.1460682,0.1655667,0.84874094,0.84454817,660.65375,334.5751,37.458,Inf,42,"((X5 * 0.18373081) + ((-0.07059845 * (X1 * X2)) - (-1.0831563 + (((178.30038 + (sin((-7.0421557 - ((-1.4310554 * X2) - (-0.37289545 * ((27673.928 * X1) / -7148.4663))))) / 0.005602689)) * (sin(1711.2377) + (sin((1.4936379 * X2)) * 0.45651585))) * 0.006563432)))) [likelihood params: Float32[]]"
75,1263558,660.65375,829.8179,0.1460682,0.1655667,0.84874094,0.84454817,660.65375,334.5751,37.472,Inf,42,"((X5 * 0.18373081) + ((-0.07059845 * (X1 * X2)) - (-1.0831563 + (((178.30038 + (sin((-7.0421557 - ((-1.4310554 * X2) - (-0.37289545 * ((27673.928 * X1) / -7148.4663))))) / 0.005602689)) * (sin(1711.2377) + (sin((1.4936379 * X2)) * 0.45651585))) * 0.006563432)))) [likelihood params: Float32[]]"
76,1283858,660.65375,829.8179,0.1460682,0.1655667,0.84874094,0.84454817,660.65375,334.5751,37.732,6.805647e35,42,"((X5 * 0.18373081) + ((-0.07059845 * (X1 * X2)) - (-1.0831563 + (((178.30038 + (sin((-7.0421557 - ((-1.4310554 * X2) - (-0.37289545 * ((27673.928 * X1) / -7148.4663))))) / 0.005602689)) * (sin(1711.2377) + (sin((1.4936379 * X2)) * 0.45651585))) * 0.006563432)))) [likelihood params: Float32[]]"
77,1304061,660.65375,829.8179,0.1460682,0.1655667,0.84874094,0.84454817,660.65375,334.5751,38.592,Inf,42,"((X5 * 0.18373081) + ((-0.07059845 * (X1 * X2)) - (-1.0831563 + (((178.30038 + (sin((-7.0421557 - ((-1.4310554 * X2) - (-0.37289545 * ((27673.928 * X1) / -7148.4663))))) / 0.005602689)) * (sin(1711.2377) + (sin((1.4936379 * X2)) * 0.45651585))) * 0.006563432)))) [likelihood params: Float32[]]"
78,1324477,660.65375,829.8179,0.1460682,0.1655667,0.84874094,0.84454817,660.65375,334.5751,38.05,Inf,42,"((X5 * 0.18373081) + ((-0.07059845 * (X1 * X2)) - (-1.0831563 + (((178.30038 + (sin((-7.0421557 - ((-1.4310554 * X2) - (-0.37289545 * ((27673.928 * X1) / -7148.4663))))) / 0.005602689)) * (sin(1711.2377) + (sin((1.4936379 * X2)) * 0.45651585))) * 0.006563432)))) [likelihood params: Float32[]]"
79,1345009,660.65375,829.8179,0.1460682,0.1655667,0.84874094,0.84454817,660.65375,334.5751,38.302,Inf,42,"((X5 * 0.18373081) + ((-0.07059845 * (X1 * X2)) - (-1.0831563 + (((178.30038 + (sin((-7.0421557 - ((-1.4310554 * X2) - (-0.37289545 * ((27673.928 * X1) / -7148.4663))))) / 0.005602689)) * (sin(1711.2377) + (sin((1.4936379 * X2)) * 0.45651585))) * 0.006563432)))) [likelihood params: Float32[]]"
80,1365191,660.65375,829.8179,0.1460682,0.1655667,0.84874094,0.84454817,660.65375,334.5751,36.942,Inf,42,"((X5 * 0.18373081) + ((-0.07059845 * (X1 * X2)) - (-1.0831563 + (((178.30038 + (sin((-7.0421557 - ((-1.4310554 * X2) - (-0.37289545 * ((27673.928 * X1) / -7148.4663))))) / 0.005602689)) * (sin(1711.2377) + (sin((1.4936379 * X2)) * 0.45651585))) * 0.006563432)))) [likelihood params: Float32[]]"
81,1385813,660.65375,829.8179,0.1460682,0.1655667,0.84874094,0.84454817,660.65375,334.5751,37.676,1.5708343e13,42,"((X5 * 0.18373081) + ((-0.07059845 * (X1 * X2)) - (-1.0831563 + (((178.30038 + (sin((-7.0421557 - ((-1.4310554 * X2) - (-0.37289545 * ((27673.928 * X1) / -7148.4663))))) / 0.005602689)) * (sin(1711.2377) + (sin((1.4936379 * X2)) * 0.45651585))) * 0.006563432)))) [likelihood params: Float32[]]"
82,1406494,660.65375,829.8179,0.1460682,0.1655667,0.84874094,0.84454817,660.65375,334.5751,37.662,Inf,42,"((X5 * 0.18373081) + ((-0.07059845 * (X1 * X2)) - (-1.0831563 + (((178.30038 + (sin((-7.0421557 - ((-1.4310554 * X2) - (-0.37289545 * ((27673.928 * X1) / -7148.4663))))) / 0.005602689)) * (sin(1711.2377) + (sin((1.4936379 * X2)) * 0.45651585))) * 0.006563432)))) [likelihood params: Float32[]]"
83,1426756,660.65375,829.8179,0.1460682,0.1655667,0.84874094,0.84454817,660.65375,334.5751,37.32,Inf,42,"((X5 * 0.18373081) + ((-0.07059845 * (X1 * X2)) - (-1.0831563 + (((178.30038 + (sin((-7.0421557 - ((-1.4310554 * X2) - (-0.37289545 * ((27673.928 * X1) / -7148.4663))))) / 0.005602689)) * (sin(1711.2377) + (sin((1.4936379 * X2)) * 0.45651585))) * 0.006563432)))) [likelihood params: Float32[]]"
84,1447541,660.65375,829.8179,0.1460682,0.1655667,0.84874094,0.84454817,660.65375,334.5751,37.354,6.805647e35,42,"((X5 * 0.18373081) + ((-0.07059845 * (X1 * X2)) - (-1.0831563 + (((178.30038 + (sin((-7.0421557 - ((-1.4310554 * X2) - (-0.37289545 * ((27673.928 * X1) / -7148.4663))))) / 0.005602689)) * (sin(1711.2377) + (sin((1.4936379 * X2)) * 0.45651585))) * 0.006563432)))) [likelihood params: Float32[]]"
85,1468376,660.65375,829.8179,0.1460682,0.1655667,0.84874094,0.84454817,660.65375,334.5751,38.154,Inf,42,"((X5 * 0.18373081) + ((-0.07059845 * (X1 * X2)) - (-1.0831563 + (((178.30038 + (sin((-7.0421557 - ((-1.4310554 * X2) - (-0.37289545 * ((27673.928 * X1) / -7148.4663))))) / 0.005602689)) * (sin(1711.2377) + (sin((1.4936379 * X2)) * 0.45651585))) * 0.006563432)))) [likelihood params: Float32[]]"
86,1489841,652.0776,834.6582,0.120313786,0.1339933,0.87541056,0.8741927,652.0776,329.30237,37.064,6.805647e35,45,"((X5 * 0.18371402) + ((-0.051836528 * (X1 * X2)) - (-1.3412284 + (((213.81703 + (sin((-6.9541025 - ((-1.539675 * X2) - (-0.3548447 * ((27199.232 * X1) / -7386.113))))) / 0.0056852284)) * (sin(1710.1539) + (sin((X2 + (sin(-71.83863) * X4))) * 0.4587693))) * 0.0064439527)))) [likelihood params: Float32[]]"
87,1510912,652.0776,834.6582,0.120313786,0.1339933,0.87541056,0.8741927,652.0776,329.30237,37.608,6.805647e35,45,"((X5 * 0.18371402) + ((-0.051836528 * (X1 * X2)) - (-1.3412284 + (((213.81703 + (sin((-6.9541025 - ((-1.539675 * X2) - (-0.3548447 * ((27199.232 * X1) / -7386.113))))) / 0.0056852284)) * (sin(1710.1539) + (sin((X2 + (sin(-71.83863) * X4))) * 0.4587693))) * 0.0064439527)))) [likelihood params: Float32[]]"
88,1531729,652.0776,834.6582,0.120313786,0.1339933,0.87541056,0.8741927,652.0776,329.30237,37.262,Inf,45,"((X5 * 0.18371402) + ((-0.051836528 * (X1 * X2)) - (-1.3412284 + (((213.81703 + (sin((-6.9541025 - ((-1.539675 * X2) - (-0.3548447 * ((27199.232 * X1) / -7386.113))))) / 0.0056852284)) * (sin(1710.1539) + (sin((X2 + (sin(-71.83863) * X4))) * 0.4587693))) * 0.0064439527)))) [likelihood params: Float32[]]"
89,1552231,652.0776,834.6582,0.120313786,0.1339933,0.87541056,0.8741927,652.0776,329.30237,37.228,Inf,45,"((X5 * 0.18371402) + ((-0.051836528 * (X1 * X2)) - (-1.3412284 + (((213.81703 + (sin((-6.9541025 - ((-1.539675 * X2) - (-0.3548447 * ((27199.232 * X1) / -7386.113))))) / 0.0056852284)) * (sin(1710.1539) + (sin((X2 + (sin(-71.83863) * X4))) * 0.4587693))) * 0.0064439527)))) [likelihood params: Float32[]]"
90,1572441,652.0776,834.6582,0.120313786,0.1339933,0.87541056,0.8741927,652.0776,329.30237,36.874,Inf,45,"((X5 * 0.18371402) + ((-0.051836528 * (X1 * X2)) - (-1.3412284 + (((213.81703 + (sin((-6.9541025 - ((-1.539675 * X2) - (-0.3548447 * ((27199.232 * X1) / -7386.113))))) / 0.0056852284)) * (sin(1710.1539) + (sin((X2 + (sin(-71.83863) * X4))) * 0.4587693))) * 0.0064439527)))) [likelihood params: Float32[]]"
91,1593403,652.0776,834.6582,0.120313786,0.1339933,0.87541056,0.8741927,652.0776,329.30237,36.626,2.104462e11,45,"((X5 * 0.18371402) + ((-0.051836528 * (X1 * X2)) - (-1.3412284 + (((213.81703 + (sin((-6.9541025 - ((-1.539675 * X2) - (-0.3548447 * ((27199.232 * X1) / -7386.113))))) / 0.0056852284)) * (sin(1710.1539) + (sin((X2 + (sin(-71.83863) * X4))) * 0.4587693))) * 0.0064439527)))) [likelihood params: Float32[]]"
92,1613955,652.0776,834.6582,0.120313786,0.1339933,0.87541056,0.8741927,652.0776,329.30237,36.65,5.2872917e22,45,"((X5 * 0.18371402) + ((-0.051836528 * (X1 * X2)) - (-1.3412284 + (((213.81703 + (sin((-6.9541025 - ((-1.539675 * X2) - (-0.3548447 * ((27199.232 * X1) / -7386.113))))) / 0.0056852284)) * (sin(1710.1539) + (sin((X2 + (sin(-71.83863) * X4))) * 0.4587693))) * 0.0064439527)))) [likelihood params: Float32[]]"
93,1634116,652.0776,834.6582,0.120313786,0.1339933,0.87541056,0.8741927,652.0776,329.30237,36.652,Inf,45,"((X5 * 0.18371402) + ((-0.051836528 * (X1 * X2)) - (-1.3412284 + (((213.81703 + (sin((-6.9541025 - ((-1.539675 * X2) - (-0.3548447 * ((27199.232 * X1) / -7386.113))))) / 0.0056852284)) * (sin(1710.1539) + (sin((X2 + (sin(-71.83863) * X4))) * 0.4587693))) * 0.0064439527)))) [likelihood params: Float32[]]"
94,1654618,652.0776,834.6582,0.120313786,0.1339933,0.87541056,0.8741927,652.0776,329.30237,37.518,Inf,45,"((X5 * 0.18371402) + ((-0.051836528 * (X1 * X2)) - (-1.3412284 + (((213.81703 + (sin((-6.9541025 - ((-1.539675 * X2) - (-0.3548447 * ((27199.232 * X1) / -7386.113))))) / 0.0056852284)) * (sin(1710.1539) + (sin((X2 + (sin(-71.83863) * X4))) * 0.4587693))) * 0.0064439527)))) [likelihood params: Float32[]]"
95,1674857,652.0776,834.6582,0.120313786,0.1339933,0.87541056,0.8741927,652.0776,329.30237,38.232,Inf,45,"((X5 * 0.18371402) + ((-0.051836528 * (X1 * X2)) - (-1.3412284 + (((213.81703 + (sin((-6.9541025 - ((-1.539675 * X2) - (-0.3548447 * ((27199.232 * X1) / -7386.113))))) / 0.0056852284)) * (sin(1710.1539) + (sin((X2 + (sin(-71.83863) * X4))) * 0.4587693))) * 0.0064439527)))) [likelihood params: Float32[]]"
96,1694482,652.0776,834.6582,0.120313786,0.1339933,0.87541056,0.8741927,652.0776,329.30237,37.984,Inf,45,"((X5 * 0.18371402) + ((-0.051836528 * (X1 * X2)) - (-1.3412284 + (((213.81703 + (sin((-6.9541025 - ((-1.539675 * X2) - (-0.3548447 * ((27199.232 * X1) / -7386.113))))) / 0.0056852284)) * (sin(1710.1539) + (sin((X2 + (sin(-71.83863) * X4))) * 0.4587693))) * 0.0064439527)))) [likelihood params: Float32[]]"
97,1714967,652.0776,834.6582,0.120313786,0.1339933,0.87541056,0.8741927,652.0776,329.30237,38.988,Inf,45,"((X5 * 0.18371402) + ((-0.051836528 * (X1 * X2)) - (-1.3412284 + (((213.81703 + (sin((-6.9541025 - ((-1.539675 * X2) - (-0.3548447 * ((27199.232 * X1) / -7386.113))))) / 0.0056852284)) * (sin(1710.1539) + (sin((X2 + (sin(-71.83863) * X4))) * 0.4587693))) * 0.0064439527)))) [likelihood params: Float32[]]"
98,1735049,651.33154,832.65485,0.118073486,0.13097018,0.8777305,0.8770311,651.33154,328.7975,38.498,Inf,45,"((X5 * 0.18641143) + ((0.16796714 * 0.4324259) - (-1.3509185 + (((220.37376 + (sin((-6.957293 - ((-1.5041666 * X2) - (-0.35096902 * ((26599.586 * X1) / -7427.6704))))) / 0.005839326)) * (sin(1710.1625) + (sin(((X2 - 31.224922) + (sin(-71.76386) * X4))) * 0.42580292))) * 0.0065154717)))) [likelihood params: Float32[]]"
99,1755535,651.0024,837.87506,0.11708499,0.13092136,0.87875414,0.8770769,651.0024,328.78934,38.048,6.805647e35,45,"((X5 * 0.18840508) + ((X1 * -0.062650815) - (-1.380311 + (((216.55705 + (sin((-6.954552 - ((-1.5139521 * X2) - (-0.35194585 * ((26677.129 * X1) / -7407.2607))))) / 0.0057296916)) * (sin(1710.16) + (sin(((X2 - 31.231674) + (sin(-71.725914) * X4))) * 0.40383336))) * 0.0064645237)))) [likelihood params: Float32[]]"
100,1776264,651.0024,837.87506,0.11708499,0.13092136,0.87875414,0.8770769,651.0024,328.78934,38.262,Inf,45,"((X5 * 0.18840508) + ((X1 * -0.062650815) - (-1.380311 + (((216.55705 + (sin((-6.954552 - ((-1.5139521 * X2) - (-0.35194585 * ((26677.129 * X1) / -7407.2607))))) / 0.0057296916)) * (sin(1710.16) + (sin(((X2 - 31.231674) + (sin(-71.725914) * X4))) * 0.40383336))) * 0.0064645237)))) [likelihood params: Float32[]]"
101,1796303,646.8603,848.7639,0.10464627,0.12437737,0.8916349,0.88322115,646.8603,327.6965,38.708,6.805647e35,50,"((X5 * 0.17616375) + ((-0.49415255 * -0.91264975) - (-1.445068 + (((278.24097 + (sin(((X2 + (X1 + -0.21938084)) - ((-0.5742643 * X2) - (-0.2972812 * ((23557.018 * sin((X1 - 3343.946))) / -9884.649))))) / 0.0065815384)) * (sin(1710.5416) + (sin((X2 + (sin(-71.81399) * X4))) * 0.3652654))) * 0.0069303997)))) [likelihood params: Float32[]]"
102,1816795,646.8603,848.7639,0.10464627,0.12437737,0.8916349,0.88322115,646.8603,327.6965,38.814,Inf,50,"((X5 * 0.17616375) + ((-0.49415255 * -0.91264975) - (-1.445068 + (((278.24097 + (sin(((X2 + (X1 + -0.21938084)) - ((-0.5742643 * X2) - (-0.2972812 * ((23557.018 * sin((X1 - 3343.946))) / -9884.649))))) / 0.0065815384)) * (sin(1710.5416) + (sin((X2 + (sin(-71.81399) * X4))) * 0.3652654))) * 0.0069303997)))) [likelihood params: Float32[]]"
103,1836926,646.8603,848.7639,0.10464627,0.12437737,0.8916349,0.88322115,646.8603,327.6965,37.922,Inf,50,"((X5 * 0.17616375) + ((-0.49415255 * -0.91264975) - (-1.445068 + (((278.24097 + (sin(((X2 + (X1 + -0.21938084)) - ((-0.5742643 * X2) - (-0.2972812 * ((23557.018 * sin((X1 - 3343.946))) / -9884.649))))) / 0.0065815384)) * (sin(1710.5416) + (sin((X2 + (sin(-71.81399) * X4))) * 0.3652654))) * 0.0069303997)))) [likelihood params: Float32[]]"
104,1857613,646.8603,848.7639,0.10464627,0.12437737,0.8916349,0.88322115,646.8603,327.6965,38.136,Inf,50,"((X5 * 0.17616375) + ((-0.49415255 * -0.91264975) - (-1.445068 + (((278.24097 + (sin(((X2 + (X1 + -0.21938084)) - ((-0.5742643 * X2) - (-0.2972812 * ((23557.018 * sin((X1 - 3343.946))) / -9884.649))))) / 0.0065815384)) * (sin(1710.5416) + (sin((X2 + (sin(-71.81399) * X4))) * 0.3652654))) * 0.0069303997)))) [likelihood params: Float32[]]"
105,1877799,646.8603,848.7639,0.10464627,0.12437737,0.8916349,0.88322115,646.8603,327.6965,37.94,Inf,50,"((X5 * 0.17616375) + ((-0.49415255 * -0.91264975) - (-1.445068 + (((278.24097 + (sin(((X2 + (X1 + -0.21938084)) - ((-0.5742643 * X2) - (-0.2972812 * ((23557.018 * sin((X1 - 3343.946))) / -9884.649))))) / 0.0065815384)) * (sin(1710.5416) + (sin((X2 + (sin(-71.81399) * X4))) * 0.3652654))) * 0.0069303997)))) [likelihood params: Float32[]]"
106,1897598,646.8603,848.7639,0.10464627,0.12437737,0.8916349,0.88322115,646.8603,327.6965,38.198,Inf,50,"((X5 * 0.17616375) + ((-0.49415255 * -0.91264975) - (-1.445068 + (((278.24097 + (sin(((X2 + (X1 + -0.21938084)) - ((-0.5742643 * X2) - (-0.2972812 * ((23557.018 * sin((X1 - 3343.946))) / -9884.649))))) / 0.0065815384)) * (sin(1710.5416) + (sin((X2 + (sin(-71.81399) * X4))) * 0.3652654))) * 0.0069303997)))) [likelihood params: Float32[]]"
107,1917687,646.8603,848.7639,0.10464627,0.12437737,0.8916349,0.88322115,646.8603,327.6965,37.884,6.805647e35,50,"((X5 * 0.17616375) + ((-0.49415255 * -0.91264975) - (-1.445068 + (((278.24097 + (sin(((X2 + (X1 + -0.21938084)) - ((-0.5742643 * X2) - (-0.2972812 * ((23557.018 * sin((X1 - 3343.946))) / -9884.649))))) / 0.0065815384)) * (sin(1710.5416) + (sin((X2 + (sin(-71.81399) * X4))) * 0.3652654))) * 0.0069303997)))) [likelihood params: Float32[]]"
108,1937837,646.8603,848.7639,0.10464627,0.12437737,0.8916349,0.88322115,646.8603,327.6965,36.762,Inf,50,"((X5 * 0.17616375) + ((-0.49415255 * -0.91264975) - (-1.445068 + (((278.24097 + (sin(((X2 + (X1 + -0.21938084)) - ((-0.5742643 * X2) - (-0.2972812 * ((23557.018 * sin((X1 - 3343.946))) / -9884.649))))) / 0.0065815384)) * (sin(1710.5416) + (sin((X2 + (sin(-71.81399) * X4))) * 0.3652654))) * 0.0069303997)))) [likelihood params: Float32[]]"
109,1958766,646.8602,851.57806,0.104646124,0.12438878,0.891635,0.8832104,646.8602,327.6984,37.896,Inf,50,"((X5 * 0.17615841) + ((-0.5016965 * -0.9143198) - (-1.4378531 + (((279.6529 + (sin(((X2 + (X1 + -0.2191033)) - ((-0.57417524 * X2) - (-0.2973326 * ((23572.088 * sin((X1 - 3343.9463))) / -9889.186))))) / 0.0065501444)) * (sin(1710.7493) + (sin((X2 + (sin(-308.31876) * X4))) * 0.36147416))) * 0.0069673653)))) [likelihood params: Float32[]]"
110,1979718,646.8602,851.57806,0.104646124,0.12438878,0.891635,0.8832104,646.8602,327.6984,38.78,Inf,50,"((X5 * 0.17615841) + ((-0.5016965 * -0.9143198) - (-1.4378531 + (((279.6529 + (sin(((X2 + (X1 + -0.2191033)) - ((-0.57417524 * X2) - (-0.2973326 * ((23572.088 * sin((X1 - 3343.9463))) / -9889.186))))) / 0.0065501444)) * (sin(1710.7493) + (sin((X2 + (sin(-308.31876) * X4))) * 0.36147416))) * 0.0069673653)))) [likelihood params: Float32[]]"
111,2000023,646.8602,851.57806,0.104646124,0.12438878,0.891635,0.8832104,646.8602,327.6984,38.4,Inf,50,"((X5 * 0.17615841) + ((-0.5016965 * -0.9143198) - (-1.4378531 + (((279.6529 + (sin(((X2 + (X1 + -0.2191033)) - ((-0.57417524 * X2) - (-0.2973326 * ((23572.088 * sin((X1 - 3343.9463))) / -9889.186))))) / 0.0065501444)) * (sin(1710.7493) + (sin((X2 + (sin(-308.31876) * X4))) * 0.36147416))) * 0.0069673653)))) [likelihood params: Float32[]]"
112,2020586,646.8602,851.57806,0.104646124,0.12438878,0.891635,0.8832104,646.8602,327.6984,38.764,6.805647e35,50,"((X5 * 0.17615841) + ((-0.5016965 * -0.9143198) - (-1.4378531 + (((279.6529 + (sin(((X2 + (X1 + -0.2191033)) - ((-0.57417524 * X2) - (-0.2973326 * ((23572.088 * sin((X1 - 3343.9463))) / -9889.186))))) / 0.0065501444)) * (sin(1710.7493) + (sin((X2 + (sin(-308.31876) * X4))) * 0.36147416))) * 0.0069673653)))) [likelihood params: Float32[]]"
113,2040279,646.8602,851.57806,0.104646124,0.12438878,0.891635,0.8832104,646.8602,327.6984,38.322,Inf,50,"((X5 * 0.17615841) + ((-0.5016965 * -0.9143198) - (-1.4378531 + (((279.6529 + (sin(((X2 + (X1 + -0.2191033)) - ((-0.57417524 * X2) - (-0.2973326 * ((23572.088 * sin((X1 - 3343.9463))) / -9889.186))))) / 0.0065501444)) * (sin(1710.7493) + (sin((X2 + (sin(-308.31876) * X4))) * 0.36147416))) * 0.0069673653)))) [likelihood params: Float32[]]"
114,2060081,646.8602,851.57806,0.104646124,0.12438878,0.891635,0.8832104,646.8602,327.6984,38.444,Inf,50,"((X5 * 0.17615841) + ((-0.5016965 * -0.9143198) - (-1.4378531 + (((279.6529 + (sin(((X2 + (X1 + -0.2191033)) - ((-0.57417524 * X2) - (-0.2973326 * ((23572.088 * sin((X1 - 3343.9463))) / -9889.186))))) / 0.0065501444)) * (sin(1710.7493) + (sin((X2 + (sin(-308.31876) * X4))) * 0.36147416))) * 0.0069673653)))) [likelihood params: Float32[]]"
115,2079379,646.8602,851.57806,0.104646124,0.12438878,0.891635,0.8832104,646.8602,327.6984,38.43,Inf,50,"((X5 * 0.17615841) + ((-0.5016965 * -0.9143198) - (-1.4378531 + (((279.6529 + (sin(((X2 + (X1 + -0.2191033)) - ((-0.57417524 * X2) - (-0.2973326 * ((23572.088 * sin((X1 - 3343.9463))) / -9889.186))))) / 0.0065501444)) * (sin(1710.7493) + (sin((X2 + (sin(-308.31876) * X4))) * 0.36147416))) * 0.0069673653)))) [likelihood params: Float32[]]"
116,2099141,646.8602,851.57806,0.104646124,0.12438878,0.891635,0.8832104,646.8602,327.6984,38.634,Inf,50,"((X5 * 0.17615841) + ((-0.5016965 * -0.9143198) - (-1.4378531 + (((279.6529 + (sin(((X2 + (X1 + -0.2191033)) - ((-0.57417524 * X2) - (-0.2973326 * ((23572.088 * sin((X1 - 3343.9463))) / -9889.186))))) / 0.0065501444)) * (sin(1710.7493) + (sin((X2 + (sin(-308.31876) * X4))) * 0.36147416))) * 0.0069673653)))) [likelihood params: Float32[]]"
117,2119375,646.8602,851.57806,0.104646124,0.12438878,0.891635,0.8832104,646.8602,327.6984,37.988,Inf,50,"((X5 * 0.17615841) + ((-0.5016965 * -0.9143198) - (-1.4378531 + (((279.6529 + (sin(((X2 + (X1 + -0.2191033)) - ((-0.57417524 * X2) - (-0.2973326 * ((23572.088 * sin((X1 - 3343.9463))) / -9889.186))))) / 0.0065501444)) * (sin(1710.7493) + (sin((X2 + (sin(-308.31876) * X4))) * 0.36147416))) * 0.0069673653)))) [likelihood params: Float32[]]"
118,2139346,646.8602,851.57806,0.104646124,0.12438878,0.891635,0.8832104,646.8602,327.6984,38.406,Inf,50,"((X5 * 0.17615841) + ((-0.5016965 * -0.9143198) - (-1.4378531 + (((279.6529 + (sin(((X2 + (X1 + -0.2191033)) - ((-0.57417524 * X2) - (-0.2973326 * ((23572.088 * sin((X1 - 3343.9463))) / -9889.186))))) / 0.0065501444)) * (sin(1710.7493) + (sin((X2 + (sin(-308.31876) * X4))) * 0.36147416))) * 0.0069673653)))) [likelihood params: Float32[]]"
119,2159016,646.8602,851.57806,0.104646124,0.12438878,0.891635,0.8832104,646.8602,327.6984,37.996,Inf,50,"((X5 * 0.17615841) + ((-0.5016965 * -0.9143198) - (-1.4378531 + (((279.6529 + (sin(((X2 + (X1 + -0.2191033)) - ((-0.57417524 * X2) - (-0.2973326 * ((23572.088 * sin((X1 - 3343.9463))) / -9889.186))))) / 0.0065501444)) * (sin(1710.7493) + (sin((X2 + (sin(-308.31876) * X4))) * 0.36147416))) * 0.0069673653)))) [likelihood params: Float32[]]"
120,2178884,646.8602,851.57806,0.104646124,0.12438878,0.891635,0.8832104,646.8602,327.6984,37.872,Inf,50,"((X5 * 0.17615841) + ((-0.5016965 * -0.9143198) - (-1.4378531 + (((279.6529 + (sin(((X2 + (X1 + -0.2191033)) - ((-0.57417524 * X2) - (-0.2973326 * ((23572.088 * sin((X1 - 3343.9463))) / -9889.186))))) / 0.0065501444)) * (sin(1710.7493) + (sin((X2 + (sin(-308.31876) * X4))) * 0.36147416))) * 0.0069673653)))) [likelihood params: Float32[]]"
121,2198480,646.8602,851.57806,0.104646124,0.12438878,0.891635,0.8832104,646.8602,327.6984,37.462,Inf,50,"((X5 * 0.17615841) + ((-0.5016965 * -0.9143198) - (-1.4378531 + (((279.6529 + (sin(((X2 + (X1 + -0.2191033)) - ((-0.57417524 * X2) - (-0.2973326 * ((23572.088 * sin((X1 - 3343.9463))) / -9889.186))))) / 0.0065501444)) * (sin(1710.7493) + (sin((X2 + (sin(-308.31876) * X4))) * 0.36147416))) * 0.0069673653)))) [likelihood params: Float32[]]"
122,2218407,646.8602,851.57806,0.104646124,0.12438878,0.891635,0.8832104,646.8602,327.6984,37.69,6.805647e35,50,"((X5 * 0.17615841) + ((-0.5016965 * -0.9143198) - (-1.4378531 + (((279.6529 + (sin(((X2 + (X1 + -0.2191033)) - ((-0.57417524 * X2) - (-0.2973326 * ((23572.088 * sin((X1 - 3343.9463))) / -9889.186))))) / 0.0065501444)) * (sin(1710.7493) + (sin((X2 + (sin(-308.31876) * X4))) * 0.36147416))) * 0.0069673653)))) [likelihood params: Float32[]]"
