-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
127,1998133,661.3919,808.6472,0.14530712,0.13020985,0.85578185,0.86738604,661.3919,327.68646,36.946,Inf,49,"((237609.06 - 237609.1) * ((((18.305923 * (X2 - -2.0237813)) - -2.8628569) * sin((((sin(((sin((3.8939908 - X1)) - -16.158573) - (0.5139399 * (X2 - -6.1210485)))) + X2) * 2.6116517) - X1))) + ((-3.2500875 + (sin((28.057213 * 10.582067)) - sin(sin((5.0208035 - X2))))) * (4.4475284 * X4)))) [likelihood params: Float32[]]"
128,2016662,661.39185,810.53284,0.14530696,0.13020977,0.85578203,0.8673861,661.39185,327.68646,36.136,Inf,49,"((237609.06 - 237609.1) * ((((18.307505 * (X2 - -2.0237913)) - -2.863041) * sin((((sin(((sin((3.8939948 - X1)) - -16.158573) - (0.51393956 * (X2 - -6.121047)))) + X2) * 2.6116524) - X1))) + ((-3.2497044 + (sin((28.055624 * 10.581467)) - sin(sin((5.0208583 - X2))))) * (4.4487705 * X4)))) [likelihood params: Float32[]]"
129,2035101,661.39185,814.9648,0.14530686,0.13021003,0.85578215,0.86738586,661.39185,327.6865,35.778,Inf,49,"((237609.06 - 237609.1) * ((((18.307692 * (X2 - -2.0237951)) - -2.8631127) * sin((((sin(((sin((3.8939953 - X1)) - -16.158573) - (0.5139395 * (X2 - -6.121047)))) + X2) * 2.6116524) - X1))) + ((-3.2496638 + (sin((28.055977 * 10.5816)) - sin(sin((5.0208626 - X2))))) * (4.4488897 * X4)))) [likelihood params: Float32[]]"
130,2053700,661.39185,814.9648,0.14530686,0.13021003,0.85578215,0.86738586,661.39185,327.6865,36.186,Inf,49,"((237609.06 - 237609.1) * ((((18.307692 * (X2 - -2.0237951)) - -2.8631127) * sin((((sin(((sin((3.8939953 - X1)) - -16.158573) - (0.5139395 * (X2 - -6.121047)))) + X2) * 2.6116524) - X1))) + ((-3.2496638 + (sin((28.055977 * 10.5816)) - sin(sin((5.0208626 - X2))))) * (4.4488897 * X4)))) [likelihood params: Float32[]]"
131,2072455,661.39185,814.9648,0.14530686,0.13021003,0.85578215,0.86738586,661.39185,327.6865,35.866,Inf,49,"((237609.06 - 237609.1) * ((((18.307692 * (X2 - -2.0237951)) - -2.8631127) * sin((((sin(((sin((3.8939953 - X1)) - -16.158573) - (0.5139395 * (X2 - -6.121047)))) + X2) * 2.6116524) - X1))) + ((-3.2496638 + (sin((28.055977 * 10.5816)) - sin(sin((5.0208626 - X2))))) * (4.4488897 * X4)))) [likelihood params: Float32[]]"
132,2091331,661.39185,814.9648,0.14530686,0.13021003,0.85578215,0.86738586,661.39185,327.6865,35.516,Inf,49,"((237609.06 - 237609.1) * ((((18.307692 * (X2 - -2.0237951)) - -2.8631127) * sin((((sin(((sin((3.8939953 - X1)) - -16.158573) - (0.5139395 * (X2 - -6.121047)))) + X2) * 2.6116524) - X1))) + ((-3.2496638 + (sin((28.055977 * 10.5816)) - sin(sin((5.0208626 - X2))))) * (4.4488897 * X4)))) [likelihood params: Float32[]]"
133,2109269,661.39185,814.9648,0.14530686,0.13021003,0.85578215,0.86738586,661.39185,327.6865,35.28,Inf,49,"((237609.06 - 237609.1) * ((((18.307692 * (X2 - -2.0237951)) - -2.8631127) * sin((((sin(((sin((3.8939953 - X1)) - -16.158573) - (0.5139395 * (X2 - -6.121047)))) + X2) * 2.6116524) - X1))) + ((-3.2496638 + (sin((28.055977 * 10.5816)) - sin(sin((5.0208626 - X2))))) * (4.4488897 * X4)))) [likelihood params: Float32[]]"
134,2128123,661.39185,814.9648,0.14530686,0.13021003,0.85578215,0.86738586,661.39185,327.6865,35.552,Inf,49,"((237609.06 - 237609.1) * ((((18.307692 * (X2 - -2.0237951)) - -2.8631127) * sin((((sin(((sin((3.8939953 - X1)) - -16.158573) - (0.5139395 * (X2 - -6.121047)))) + X2) * 2.6116524) - X1))) + ((-3.2496638 + (sin((28.055977 * 10.5816)) - sin(sin((5.0208626 - X2))))) * (4.4488897 * X4)))) [likelihood params: Float32[]]"
135,2147350,661.39185,814.9648,0.14530686,0.13021003,0.85578215,0.86738586,661.39185,327.6865,35.054,Inf,49,"((237609.06 - 237609.1) * ((((18.307692 * (X2 - -2.0237951)) - -2.8631127) * sin((((sin(((sin((3.8939953 - X1)) - -16.158573) - (0.5139395 * (X2 - -6.121047)))) + X2) * 2.6116524) - X1))) + ((-3.2496638 + (sin((28.055977 * 10.5816)) - sin(sin((5.0208626 - X2))))) * (4.4488897 * X4)))) [likelihood params: Float32[]]"
136,2166027,661.3661,816.9754,0.14522962,0.12978967,0.8558588,0.86781394,661.3661,327.61652,35.834,Inf,50,"((237609.06 - 237609.1) * ((((18.307692 * (X2 - -2.0237951)) - -2.8631127) * sin((((sin(((sin((3.8939953 - X1)) - -16.158573) - (0.5139395 * (X2 - -6.121047)))) + X2) * 2.6116524) - X1))) + ((-3.2496638 + (sin((28.055977 * 10.5816)) - sin(sin(sin((5.0208626 - X2)))))) * (4.4488897 * X4)))) [likelihood params: Float32[]]"
137,2184718,661.3661,816.9754,0.14522962,0.12978967,0.8558588,0.86781394,661.3661,327.61652,35.842,3.7996674e31,50,"((237609.06 - 237609.1) * ((((18.307692 * (X2 - -2.0237951)) - -2.8631127) * sin((((sin(((sin((3.8939953 - X1)) - -16.158573) - (0.5139395 * (X2 - -6.121047)))) + X2) * 2.6116524) - X1))) + ((-3.2496638 + (sin((28.055977 * 10.5816)) - sin(sin(sin((5.0208626 - X2)))))) * (4.4488897 * X4)))) [likelihood params: Float32[]]"
138,2203319,661.3661,816.9754,0.14522962,0.12978967,0.8558588,0.86781394,661.3661,327.61652,36.86,Inf,50,"((237609.06 - 237609.1) * ((((18.307692 * (X2 - -2.0237951)) - -2.8631127) * sin((((sin(((sin((3.8939953 - X1)) - -16.158573) - (0.5139395 * (X2 - -6.121047)))) + X2) * 2.6116524) - X1))) + ((-3.2496638 + (sin((28.055977 * 10.5816)) - sin(sin(sin((5.0208626 - X2)))))) * (4.4488897 * X4)))) [likelihood params: Float32[]]"
139,2222739,661.3661,816.9754,0.14522962,0.12978967,0.8558588,0.86781394,661.3661,327.61652,36.256,Inf,50,"((237609.06 - 237609.1) * ((((18.307692 * (X2 - -2.0237951)) - -2.8631127) * sin((((sin(((sin((3.8939953 - X1)) - -16.158573) - (0.5139395 * (X2 - -6.121047)))) + X2) * 2.6116524) - X1))) + ((-3.2496638 + (sin((28.055977 * 10.5816)) - sin(sin(sin((5.0208626 - X2)))))) * (4.4488897 * X4)))) [likelihood params: Float32[]]"
140,2242578,661.3661,816.9754,0.14522962,0.12978967,0.8558588,0.86781394,661.3661,327.61652,36.17,Inf,50,"((237609.06 - 237609.1) * ((((18.307692 * (X2 - -2.0237951)) - -2.8631127) * sin((((sin(((sin((3.8939953 - X1)) - -16.158573) - (0.5139395 * (X2 - -6.121047)))) + X2) * 2.6116524) - X1))) + ((-3.2496638 + (sin((28.055977 * 10.5816)) - sin(sin(sin((5.0208626 - X2)))))) * (4.4488897 * X4)))) [likelihood params: Float32[]]"
141,2262490,661.3661,816.9754,0.14522962,0.12978967,0.8558588,0.86781394,661.3661,327.61652,37.748,Inf,50,"((237609.06 - 237609.1) * ((((18.307692 * (X2 - -2.0237951)) - -2.8631127) * sin((((sin(((sin((3.8939953 - X1)) - -16.158573) - (0.5139395 * (X2 - -6.121047)))) + X2) * 2.6116524) - X1))) + ((-3.2496638 + (sin((28.055977 * 10.5816)) - sin(sin(sin((5.0208626 - X2)))))) * (4.4488897 * X4)))) [likelihood params: Float32[]]"
142,2282215,661.3661,816.9754,0.14522962,0.12978967,0.8558588,0.86781394,661.3661,327.61652,37.33,Inf,50,"((237609.06 - 237609.1) * ((((18.307692 * (X2 - -2.0237951)) - -2.8631127) * sin((((sin(((sin((3.8939953 - X1)) - -16.158573) - (0.5139395 * (X2 - -6.121047)))) + X2) * 2.6116524) - X1))) + ((-3.2496638 + (sin((28.055977 * 10.5816)) - sin(sin(sin((5.0208626 - X2)))))) * (4.4488897 * X4)))) [likelihood params: Float32[]]"
143,2302117,658.14703,799.2124,0.1355773,0.11563728,0.86543876,0.88222766,658.14703,325.26013,37.422,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5899003)) - 6.903996) * sin((((sin(((sin((3.9569223 - X1)) - -16.186789) - (0.5106238 * (X2 - -6.1225977)))) + X2) * 2.6105125) - X1))) + ((sin((X1 - ((10.314062 * X2) - (X2 - -4.9455495)))) + -13.470424) * (-0.087290466 * X4)))) [likelihood params: Float32[]]"
144,2321980,658.1183,804.16125,0.13549103,0.115806594,0.8655244,0.8820552,658.1183,325.28833,37.46,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5717497)) - 6.888663) * sin((((sin(((sin((3.9628592 - X1)) - -16.189703) - (0.5109885 * (X2 - -6.1168833)))) + X2) * 2.6136062) - X1))) + ((sin((X1 - ((10.337666 * X2) - (X2 - -4.9252396)))) + -12.633442) * (-0.09286733 * X4)))) [likelihood params: Float32[]]"
145,2341859,658.1113,801.22705,0.13547026,0.115809776,0.86554503,0.88205194,658.1113,325.28885,37.038,6.805647e35,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5723422)) - 6.8895326) * sin((((sin(((sin((3.9634452 - X1)) - -16.190449) - (0.51115483 * (X2 - -6.1154046)))) + X2) * 2.6139448) - X1))) + ((sin((X1 - ((10.338586 * X2) - (X2 - -4.925839)))) + -12.336318) * (-0.09503547 * X4)))) [likelihood params: Float32[]]"
146,2361789,658.10333,804.33966,0.13544628,0.11581133,0.8655688,0.8820504,658.10333,325.28912,36.768,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5716546)) - 6.889125) * sin((((sin(((sin((3.9636662 - X1)) - -16.191357) - (0.51141894 * (X2 - -6.113627)))) + X2) * 2.6144145) - X1))) + ((sin((X1 - ((10.336509 * X2) - (X2 - 39.05569)))) + -12.004822) * (-0.09763291 * X4)))) [likelihood params: Float32[]]"
147,2381287,658.1006,805.4457,0.13543808,0.115802445,0.8655769,0.88205945,658.1006,325.28763,37.242,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.57356)) - 6.8940306) * sin((((sin(((sin((3.9636598 - X1)) - -16.191565) - (0.5114852 * (X2 - -6.1132503)))) + X2) * 2.6145363) - X1))) + ((sin((X1 - ((10.337775 * X2) - (X2 - 39.055614)))) + -11.907904) * (-0.0985142 * X4)))) [likelihood params: Float32[]]"
148,2401190,658.0843,800.9107,0.13538916,0.11591935,0.8656255,0.88194036,658.0843,325.3071,37.516,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5709882)) - 6.8885016) * sin((((sin(((sin((3.963582 - X1)) - -16.193018) - (0.51195085 * (X2 - -6.1104207)))) + X2) * 2.6151633) - X1))) + ((sin((X1 - ((10.394816 * X2) - (X2 - 39.062572)))) + -11.175632) * (-0.10486378 * X4)))) [likelihood params: Float32[]]"
149,2421405,658.07996,806.3689,0.13537617,0.11581046,0.8656384,0.8820513,658.07996,325.28897,37.212,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5733976)) - 6.8939953) * sin((((sin(((sin((3.9635394 - X1)) - -16.193192) - (0.5120143 * (X2 - -6.110054)))) + X2) * 2.6152897) - X1))) + ((sin((X1 - ((10.338663 * X2) - (X2 - 39.05412)))) + -11.081377) * (-0.1058257 * X4)))) [likelihood params: Float32[]]"
150,2441045,657.6548,809.41223,0.13410123,0.11811933,0.8669038,0.87969977,657.6548,325.6734,36.81,Inf,49,"((118697.67 - 118697.51) * ((((X2 * (X2 - 3.3354197)) - 8.552119) * sin((((sin(((sin((3.946156 - X1)) - -16.196499) - (0.51499337 * (X2 - -6.103666)))) + X2) * 2.615123) - X1))) + ((sin((503.4483 - ((8.492491 * X2) - (-0.87330323 - 38.70574)))) + -4.122764) * (-0.3583401 * X4)))) [likelihood params: Float32[]]"
151,2460857,657.63715,821.6741,0.13404848,0.11806544,0.8669561,0.87975466,657.63715,325.66443,36.48,Inf,49,"((118697.67 - 118697.51) * ((((X2 * (X2 - 3.3500814)) - 8.587355) * sin((((sin(((sin((3.945997 - X1)) - -16.196556) - (0.5150384 * (X2 - -6.1035795)))) + X2) * 2.615246) - X1))) + ((sin((-12886.075 - ((8.492735 * X2) - (-0.84541416 - 38.677856)))) + -4.0648885) * (-0.36512864 * X4)))) [likelihood params: Float32[]]"
152,2480613,657.6296,825.1707,0.13402572,0.11808521,0.8669787,0.8797345,657.6296,325.66772,36.19,Inf,49,"((118697.67 - 118697.51) * ((((X2 * (X2 - 3.353527)) - 8.592036) * sin((((sin(((sin((3.945854 - X1)) - -16.196669) - (0.5150786 * (X2 - -6.103404)))) + X2) * 2.615163) - X1))) + ((sin((-12886.075 - ((8.492668 * X2) - (-0.8453891 - 38.677826)))) + -3.999246) * (-0.37104774 * X4)))) [likelihood params: Float32[]]"
153,2500697,657.62225,827.11273,0.1340037,0.11811956,0.8670006,0.8796995,657.62225,325.67343,36.368,Inf,49,"((118697.67 - 118697.51) * ((((X2 * (X2 - 3.3543212)) - 8.592869) * sin((((sin(((sin((3.9457312 - X1)) - -16.196766) - (0.5151185 * (X2 - -6.103234)))) + X2) * 2.6151223) - X1))) + ((sin((-12886.075 - ((8.492664 * X2) - (-0.84540415 - 38.677837)))) + -3.9356172) * (-0.37689137 * X4)))) [likelihood params: Float32[]]"
154,2520605,657.6153,825.3818,0.13398279,0.118155815,0.8670213,0.87966263,657.6153,325.67947,35.914,Inf,49,"((118697.67 - 118697.51) * ((((X2 * (X2 - 3.354678)) - 8.593141) * sin((((sin(((sin((3.9456248 - X1)) - -16.196861) - (0.5151578 * (X2 - -6.103064)))) + X2) * 2.6151047) - X1))) + ((sin((-12886.075 - ((8.492796 * X2) - (-0.8454385 - 38.677868)))) + -3.8743699) * (-0.38268122 * X4)))) [likelihood params: Float32[]]"
155,2540361,657.60876,820.5749,0.13396332,0.11819348,0.86704063,0.87962425,657.60876,325.68573,36.154,Inf,49,"((118697.67 - 118697.51) * ((((X2 * (X2 - 3.3549473)) - 8.593322) * sin((((sin(((sin((3.9455304 - X1)) - -16.19696) - (0.51519716 * (X2 - -6.102893)))) + X2) * 2.6150973) - X1))) + ((sin((-12886.075 - ((8.492852 * X2) - (-0.84547496 - 38.677895)))) + -3.815542) * (-0.38840607 * X4)))) [likelihood params: Float32[]]"
156,2560215,657.6027,824.51715,0.13394512,0.11823173,0.86705875,0.8795853,657.6027,325.6921,35.896,Inf,49,"((118697.67 - 118697.51) * ((((X2 * (X2 - 3.3551939)) - 8.593497) * sin((((sin(((sin((3.9454446 - X1)) - -16.197065) - (0.5152365 * (X2 - -6.102721)))) + X2) * 2.6150944) - X1))) + ((sin((-12886.075 - ((8.492877 * X2) - (-0.8454854 - 38.677902)))) + -3.7591147) * (-0.3940561 * X4)))) [likelihood params: Float32[]]"
157,2578728,657.5968,824.8707,0.1339274,0.118270785,0.8670763,0.8795455,657.5968,325.6986,35.552,Inf,49,"((118697.67 - 118697.51) * ((((X2 * (X2 - 3.3554265)) - 8.593671) * sin((((sin(((sin((3.9453652 - X1)) - -16.197172) - (0.51527584 * (X2 - -6.1025496)))) + X2) * 2.6150942) - X1))) + ((sin((-12886.075 - ((8.492913 * X2) - (-0.845505 - 38.67792)))) + -3.7050564) * (-0.39962295 * X4)))) [likelihood params: Float32[]]"
158,2598068,657.591,827.08704,0.13391003,0.11831045,0.86709356,0.87950516,657.591,325.70523,35.368,Inf,49,"((118697.67 - 118697.51) * ((((X2 * (X2 - 3.3556473)) - 8.593849) * sin((((sin(((sin((3.9452913 - X1)) - -16.197285) - (0.5153152 * (X2 - -6.102378)))) + X2) * 2.615095) - X1))) + ((sin((-12886.075 - ((8.493003 * X2) - (-0.8455859 - 38.67801)))) + -3.6533446) * (-0.40509585 * X4)))) [likelihood params: Float32[]]"
159,2617155,657.5899,824.1631,0.13390681,0.11831827,0.8670967,0.8794972,657.5899,325.7065,35.982,Inf,49,"((118697.67 - 118697.51) * ((((X2 * (X2 - 3.3556905)) - 8.5938835) * sin((((sin(((sin((3.945277 - X1)) - -16.197308) - (0.51532304 * (X2 - -6.1023436)))) + X2) * 2.6150951) - X1))) + ((sin((-12886.075 - ((8.493006 * X2) - (-0.8455863 - 38.67801)))) + -3.6432729) * (-0.40617904 * X4)))) [likelihood params: Float32[]]"
160,2636523,657.56445,825.42065,0.13383038,0.118752085,0.8671726,0.8790553,657.56445,325.77875,36.21,6.805647e35,49,"((118697.67 - 118697.51) * ((((X2 * (X2 - 3.3402324)) - 8.557624) * sin((((sin(((sin((3.9449153 - X1)) - -16.198261) - (0.51566136 * (X2 - -6.100488)))) + X2) * 2.615194) - X1))) + ((sin((-12886.405 - ((8.493571 * X2) - (-0.18586744 - 39.008587)))) + -3.2782) * (-0.44748837 * X4)))) [likelihood params: Float32[]]"
161,2654909,657.5573,823.8572,0.13380894,0.11871369,0.8671939,0.8790945,657.5573,325.77237,35.862,Inf,49,"((118697.67 - 118697.51) * ((((X2 * (X2 - 3.3464704)) - 8.576667) * sin((((sin(((sin((3.9448931 - X1)) - -16.198246) - (0.5156784 * (X2 - -6.100515)))) + X2) * 2.6153052) - X1))) + ((sin((-12886.405 - ((8.493534 * X2) - (-0.1858525 - 39.008575)))) + -3.2735405) * (-0.44963527 * X4)))) [likelihood params: Float32[]]"
162,2674317,657.5571,827.91565,0.13380855,0.118713185,0.8671943,0.87909496,657.5571,325.77228,36.71,Inf,49,"((118697.67 - 118697.51) * ((((X2 * (X2 - 3.3470135)) - 8.5779085) * sin((((sin(((sin((3.9448879 - X1)) - -16.19825) - (0.5156796 * (X2 - -6.100509)))) + X2) * 2.6153123) - X1))) + ((sin((-12886.405 - ((8.493565 * X2) - (-0.18584934 - 39.00857)))) + -3.2727425) * (-0.4498051 * X4)))) [likelihood params: Float32[]]"
163,2693451,657.29724,877.82104,0.13302912,0.117615834,0.86796784,0.88021255,657.29724,325.58957,36.778,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5796301)) - 6.89473) * sin((((sin(((sin((3.958256 - X1)) - -16.407986) - (0.5156814 * (X2 - 119313.766)))) + X2) * 2.6165602) - X1))) + ((sin((-12886.413 - ((8.496205 * X2) - (-0.19337419 - 39.016006)))) + -2.8198102) * (-0.4049219 * X4)))) [likelihood params: Float32[]]"
164,2711792,657.29724,877.82104,0.13302912,0.117615834,0.86796784,0.88021255,657.29724,325.58957,37.2,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5796301)) - 6.89473) * sin((((sin(((sin((3.958256 - X1)) - -16.407986) - (0.5156814 * (X2 - 119313.766)))) + X2) * 2.6165602) - X1))) + ((sin((-12886.413 - ((8.496205 * X2) - (-0.19337419 - 39.016006)))) + -2.8198102) * (-0.4049219 * X4)))) [likelihood params: Float32[]]"
165,2731043,657.29724,877.82104,0.13302912,0.117615834,0.86796784,0.88021255,657.29724,325.58957,37.692,9.57239e18,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5796301)) - 6.89473) * sin((((sin(((sin((3.958256 - X1)) - -16.407986) - (0.5156814 * (X2 - 119313.766)))) + X2) * 2.6165602) - X1))) + ((sin((-12886.413 - ((8.496205 * X2) - (-0.19337419 - 39.016006)))) + -2.8198102) * (-0.4049219 * X4)))) [likelihood params: Float32[]]"
166,2750191,657.29724,877.82104,0.13302912,0.117615834,0.86796784,0.88021255,657.29724,325.58957,37.812,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5796301)) - 6.89473) * sin((((sin(((sin((3.958256 - X1)) - -16.407986) - (0.5156814 * (X2 - 119313.766)))) + X2) * 2.6165602) - X1))) + ((sin((-12886.413 - ((8.496205 * X2) - (-0.19337419 - 39.016006)))) + -2.8198102) * (-0.4049219 * X4)))) [likelihood params: Float32[]]"
167,2769194,657.29724,877.82104,0.13302912,0.117615834,0.86796784,0.88021255,657.29724,325.58957,37.466,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5796301)) - 6.89473) * sin((((sin(((sin((3.958256 - X1)) - -16.407986) - (0.5156814 * (X2 - 119313.766)))) + X2) * 2.6165602) - X1))) + ((sin((-12886.413 - ((8.496205 * X2) - (-0.19337419 - 39.016006)))) + -2.8198102) * (-0.4049219 * X4)))) [likelihood params: Float32[]]"
168,2788635,657.29724,877.82104,0.13302912,0.117615834,0.86796784,0.88021255,657.29724,325.58957,38.008,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5796301)) - 6.89473) * sin((((sin(((sin((3.958256 - X1)) - -16.407986) - (0.5156814 * (X2 - 119313.766)))) + X2) * 2.6165602) - X1))) + ((sin((-12886.413 - ((8.496205 * X2) - (-0.19337419 - 39.016006)))) + -2.8198102) * (-0.4049219 * X4)))) [likelihood params: Float32[]]"
169,2807712,657.29724,877.82104,0.13302912,0.117615834,0.86796784,0.88021255,657.29724,325.58957,37.832,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5796301)) - 6.89473) * sin((((sin(((sin((3.958256 - X1)) - -16.407986) - (0.5156814 * (X2 - 119313.766)))) + X2) * 2.6165602) - X1))) + ((sin((-12886.413 - ((8.496205 * X2) - (-0.19337419 - 39.016006)))) + -2.8198102) * (-0.4049219 * X4)))) [likelihood params: Float32[]]"
170,2827437,657.2971,878.5897,0.13302879,0.117536634,0.8679682,0.88029325,657.2971,325.5764,37.59,6.805647e35,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5804257)) - 6.8941727) * sin((((sin(((sin((3.9579947 - X1)) - -16.407887) - (0.5156814 * (X2 - 119313.766)))) + X2) * 2.6163478) - X1))) + ((sin((-12886.8125 - ((8.499108 * X2) - (-0.59200907 - 0.51856)))) + -2.878168) * (-0.39675546 * X4)))) [likelihood params: Float32[]]"
171,2846816,657.2971,878.5897,0.13302879,0.117536634,0.8679682,0.88029325,657.2971,325.5764,38.154,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5804257)) - 6.8941727) * sin((((sin(((sin((3.9579947 - X1)) - -16.407887) - (0.5156814 * (X2 - 119313.766)))) + X2) * 2.6163478) - X1))) + ((sin((-12886.8125 - ((8.499108 * X2) - (-0.59200907 - 0.51856)))) + -2.878168) * (-0.39675546 * X4)))) [likelihood params: Float32[]]"
172,2866156,657.2971,878.5897,0.13302879,0.117536634,0.8679682,0.88029325,657.2971,325.5764,38.08,6.805647e35,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5804257)) - 6.8941727) * sin((((sin(((sin((3.9579947 - X1)) - -16.407887) - (0.5156814 * (X2 - 119313.766)))) + X2) * 2.6163478) - X1))) + ((sin((-12886.8125 - ((8.499108 * X2) - (-0.59200907 - 0.51856)))) + -2.878168) * (-0.39675546 * X4)))) [likelihood params: Float32[]]"
173,2885510,657.23804,879.202,0.1328517,0.117588215,0.8681439,0.8802407,657.23804,325.58496,36.776,6.805647e35,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5794425)) - 6.892202) * sin((((sin(((sin((3.9569883 - X1)) - -5928.5054) - (0.51568294 * (X2 - 119314.14)))) + X2) * 2.617088) - X1))) + ((sin((-12886.812 - ((8.494999 * X2) - (-0.5903658 - 0.51692253)))) + -2.810963) * (-0.4061574 * X4)))) [likelihood params: Float32[]]"
174,2905001,657.23804,879.202,0.1328517,0.117588215,0.8681439,0.8802407,657.23804,325.58496,38.188,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5794425)) - 6.892202) * sin((((sin(((sin((3.9569883 - X1)) - -5928.5054) - (0.51568294 * (X2 - 119314.14)))) + X2) * 2.617088) - X1))) + ((sin((-12886.812 - ((8.494999 * X2) - (-0.5903658 - 0.51692253)))) + -2.810963) * (-0.4061574 * X4)))) [likelihood params: Float32[]]"
175,2924015,657.23804,879.202,0.1328517,0.117588215,0.8681439,0.8802407,657.23804,325.58496,37.262,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5794425)) - 6.892202) * sin((((sin(((sin((3.9569883 - X1)) - -5928.5054) - (0.51568294 * (X2 - 119314.14)))) + X2) * 2.617088) - X1))) + ((sin((-12886.812 - ((8.494999 * X2) - (-0.5903658 - 0.51692253)))) + -2.810963) * (-0.4061574 * X4)))) [likelihood params: Float32[]]"
176,2942218,657.2374,881.1048,0.13284989,0.11759908,0.86814576,0.88022965,657.2374,325.5868,35.972,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5816474)) - 6.896573) * sin((((sin(((sin((3.9569917 - X1)) - -5928.5054) - (0.51568294 * (X2 - 119314.14)))) + X2) * 2.6170113) - X1))) + ((sin((-12886.721 - ((8.494175 * X2) - (-0.498717 - 0.70945424)))) + -2.8126764) * (-0.40619537 * X4)))) [likelihood params: Float32[]]"
177,2961530,657.2374,881.1048,0.13284989,0.11759908,0.86814576,0.88022965,657.2374,325.5868,35.93,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5816474)) - 6.896573) * sin((((sin(((sin((3.9569917 - X1)) - -5928.5054) - (0.51568294 * (X2 - 119314.14)))) + X2) * 2.6170113) - X1))) + ((sin((-12886.721 - ((8.494175 * X2) - (-0.498717 - 0.70945424)))) + -2.8126764) * (-0.40619537 * X4)))) [likelihood params: Float32[]]"
178,2980238,657.2374,881.1048,0.13284989,0.11759908,0.86814576,0.88022965,657.2374,325.5868,35.964,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5816474)) - 6.896573) * sin((((sin(((sin((3.9569917 - X1)) - -5928.5054) - (0.51568294 * (X2 - 119314.14)))) + X2) * 2.6170113) - X1))) + ((sin((-12886.721 - ((8.494175 * X2) - (-0.498717 - 0.70945424)))) + -2.8126764) * (-0.40619537 * X4)))) [likelihood params: Float32[]]"
179,2999324,657.2374,881.1048,0.13284989,0.11759908,0.86814576,0.88022965,657.2374,325.5868,36.458,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5816474)) - 6.896573) * sin((((sin(((sin((3.9569917 - X1)) - -5928.5054) - (0.51568294 * (X2 - 119314.14)))) + X2) * 2.6170113) - X1))) + ((sin((-12886.721 - ((8.494175 * X2) - (-0.498717 - 0.70945424)))) + -2.8126764) * (-0.40619537 * X4)))) [likelihood params: Float32[]]"
180,3017849,657.2374,881.1048,0.13284989,0.11759908,0.86814576,0.88022965,657.2374,325.5868,36.044,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5816474)) - 6.896573) * sin((((sin(((sin((3.9569917 - X1)) - -5928.5054) - (0.51568294 * (X2 - 119314.14)))) + X2) * 2.6170113) - X1))) + ((sin((-12886.721 - ((8.494175 * X2) - (-0.498717 - 0.70945424)))) + -2.8126764) * (-0.40619537 * X4)))) [likelihood params: Float32[]]"
181,3036159,657.2374,881.1048,0.13284989,0.11759908,0.86814576,0.88022965,657.2374,325.5868,35.554,Inf,49,"((118697.695 - 118697.484) * ((((X2 * (X2 - 2.5816474)) - 6.896573) * sin((((sin(((sin((3.9569917 - X1)) - -5928.5054) - (0.51568294 * (X2 - 119314.14)))) + X2) * 2.6170113) - X1))) + ((sin((-12886.721 - ((8.494175 * X2) - (-0.498717 - 0.70945424)))) + -2.8126764) * (-0.40619537 * X4)))) [likelihood params: Float32[]]"
