-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,425341,-116.49771,23.571163,102.59798,37.470898,0.042189743,0.104791224,0.6282457,0.2516542,-116.49771,205.20895,68.57,Inf,40,"(((((X49 + (sin(sqrt(abs(-1305.9282))) / 8.327195e6)) - sqrt(abs(((X47 - 74693.44) + (X47 - (-302.60196 * X32)))))) - 141.83214) + exp((X47 / 81.79289))) * (((-99.23091 * sqrt(X16)) - ((25904.479 / -7504.2812) * X32)) / exp(sqrt(abs(80.95342))))) [likelihood params: Float32[0.20540144]]"
44,437534,-116.49771,23.571163,102.59798,37.470898,0.042189743,0.104791224,0.6282457,0.2516542,-116.49771,205.20895,67.704,Inf,40,"(((((X49 + (sin(sqrt(abs(-1305.9282))) / 8.327195e6)) - sqrt(abs(((X47 - 74693.44) + (X47 - (-302.60196 * X32)))))) - 141.83214) + exp((X47 / 81.79289))) * (((-99.23091 * sqrt(X16)) - ((25904.479 / -7504.2812) * X32)) / exp(sqrt(abs(80.95342))))) [likelihood params: Float32[0.20540144]]"
45,449726,-116.49771,23.571163,102.59798,37.470898,0.042189743,0.104791224,0.6282457,0.2516542,-116.49771,205.20895,69.294,Inf,40,"(((((X49 + (sin(sqrt(abs(-1305.9282))) / 8.327195e6)) - sqrt(abs(((X47 - 74693.44) + (X47 - (-302.60196 * X32)))))) - 141.83214) + exp((X47 / 81.79289))) * (((-99.23091 * sqrt(X16)) - ((25904.479 / -7504.2812) * X32)) / exp(sqrt(abs(80.95342))))) [likelihood params: Float32[0.20540144]]"
46,462017,-116.49771,23.571163,102.59798,37.470898,0.042189743,0.104791224,0.6282457,0.2516542,-116.49771,205.20895,69.452,Inf,40,"(((((X49 + (sin(sqrt(abs(-1305.9282))) / 8.327195e6)) - sqrt(abs(((X47 - 74693.44) + (X47 - (-302.60196 * X32)))))) - 141.83214) + exp((X47 / 81.79289))) * (((-99.23091 * sqrt(X16)) - ((25904.479 / -7504.2812) * X32)) / exp(sqrt(abs(80.95342))))) [likelihood params: Float32[0.20540144]]"
47,475634,-116.49771,23.571163,102.59798,37.470898,0.042189743,0.104791224,0.6282457,0.2516542,-116.49771,205.20895,69.864,Inf,40,"(((((X49 + (sin(sqrt(abs(-1305.9282))) / 8.327195e6)) - sqrt(abs(((X47 - 74693.44) + (X47 - (-302.60196 * X32)))))) - 141.83214) + exp((X47 / 81.79289))) * (((-99.23091 * sqrt(X16)) - ((25904.479 / -7504.2812) * X32)) / exp(sqrt(abs(80.95342))))) [likelihood params: Float32[0.20540144]]"
48,489548,-116.49771,23.571163,102.59798,37.470898,0.042189743,0.104791224,0.6282457,0.2516542,-116.49771,205.20895,69.414,Inf,40,"(((((X49 + (sin(sqrt(abs(-1305.9282))) / 8.327195e6)) - sqrt(abs(((X47 - 74693.44) + (X47 - (-302.60196 * X32)))))) - 141.83214) + exp((X47 / 81.79289))) * (((-99.23091 * sqrt(X16)) - ((25904.479 / -7504.2812) * X32)) / exp(sqrt(abs(80.95342))))) [likelihood params: Float32[0.20540144]]"
49,503880,-116.49771,23.571163,102.59798,37.470898,0.042189743,0.104791224,0.6282457,0.2516542,-116.49771,205.20895,71.474,Inf,40,"(((((X49 + (sin(sqrt(abs(-1305.9282))) / 8.327195e6)) - sqrt(abs(((X47 - 74693.44) + (X47 - (-302.60196 * X32)))))) - 141.83214) + exp((X47 / 81.79289))) * (((-99.23091 * sqrt(X16)) - ((25904.479 / -7504.2812) * X32)) / exp(sqrt(abs(80.95342))))) [likelihood params: Float32[0.20540144]]"
50,517549,-116.49771,23.571163,102.59798,37.470898,0.042189743,0.104791224,0.6282457,0.2516542,-116.49771,205.20895,71.452,Inf,40,"(((((X49 + (sin(sqrt(abs(-1305.9282))) / 8.327195e6)) - sqrt(abs(((X47 - 74693.44) + (X47 - (-302.60196 * X32)))))) - 141.83214) + exp((X47 / 81.79289))) * (((-99.23091 * sqrt(X16)) - ((25904.479 / -7504.2812) * X32)) / exp(sqrt(abs(80.95342))))) [likelihood params: Float32[0.20540144]]"
51,530618,-144.25122,576.63104,237.51517,483.3671,0.03902132,0.14235084,0.6561642,-0.01657033,-144.25122,398.00058,71.902,Inf,90,"(((sin(0.035233125) - (abs((abs(sqrt(abs((2.9722161 / (1.615225 + X31))))) ^ (-40.58822 / (sqrt(abs((0.0009916152 * ((X49 + -641.77264) + X31)))) / (-307.47003 + (X49 + -328.5583)))))) ^ (sqrt(abs(X32)) * sin((X47 / 2.9761488))))) - 3.2473938) / ((58.014603 * sqrt(abs(((-21.03951 - X55) * X47)))) * ((((166.36479 - ((X47 * (-0.0006500563 * X32)) - (-3016.1086 * sin((sqrt(abs(-159.0617)) / X47))))) + ((((-169.57442 * sin((X35 / -27.071732))) + 1991.6548) * 1.3273662) * (1.1926795e-6 * ((34.318283 * (-342.2801 - 89.13455)) + -4712.3657)))) * 1.073095) * (6.514359e-8 * (X49 + -262.86145))))) [likelihood params: Float32[0.19753817]]"
52,544606,-146.11899,567.8092,237.51517,476.413,0.038816843,0.14351024,0.657966,-0.024849892,-146.11899,405.78027,73.052,Inf,90,"(((sin(0.035233125) - (abs((abs(sqrt(abs((2.9722161 / (1.615225 + X31))))) ^ (-40.58822 / (sqrt(abs((0.0009916152 * ((X49 + -641.77264) + X31)))) / (-307.47003 + (X49 + -328.5583)))))) ^ (sqrt(abs(X32)) * sin((X47 / 2.9761488))))) - 3.2473938) / ((59.961052 * sqrt(abs(((-12.635204 - X55) * X47)))) * ((((166.6982 - ((X47 * (-0.00064890506 * X32)) - (-3048.177 * sin((sqrt(abs(-162.45915)) / X47))))) + ((((-175.42618 * sin((X35 / -27.10765))) + 1980.7196) * 1.3210074) * (1.1869665e-6 * ((34.101723 * (-339.56473 - 86.419174)) + -4619.477)))) * 1.1090988) * (6.732924e-8 * (X49 + -261.8859))))) [likelihood params: Float32[0.19702]]"
53,557990,-159.04208,636.021,254.55672,540.50635,0.03743112,0.07348006,0.67017627,0.47525668,-159.04208,91.53644,73.686,Inf,94,"(((sin(0.035233125) - (abs((abs(sqrt(abs((2.9722161 / (1.615225 + X31))))) ^ (-40.58822 / (sqrt(abs((0.0009916152 * ((((-43.86552 - (-0.34594104 * X32)) / 1.6525666) + -641.77264) + X31)))) / (-307.47003 + (X49 + -328.5583)))))) ^ (sqrt(abs(X32)) * sin((X47 / 2.9761488))))) - 3.2473938) / ((71.83038 * sqrt(abs(((-14.48827 - X55) * X47)))) * ((((180.4574 - ((-31.158646 / X24) - (-3185.5015 * sin((sqrt(abs(-175.62029)) / X47))))) + ((((1635.2191 * sin((X35 / -46.068962))) + 539.8948) * -1.0034878) * (-9.016722e-7 * ((-64.615265 * (-87.353355 - -165.792)) + -499.0182)))) * 1.3390429) * (8.1288164e-8 * (X49 + -280.06253))))) [likelihood params: Float32[0.19347125]]"
54,570969,-160.7497,624.2721,254.55672,530.4651,0.037251752,0.07478486,0.67175674,0.4659387,-160.7497,98.57883,74.146,Inf,94,"(((sin(0.035233125) - (abs((abs(sqrt(abs((2.9722161 / (1.615225 + X31))))) ^ (-40.58822 / (sqrt(abs((0.0009916152 * ((((-43.86552 - (-0.34594104 * X32)) / 1.6525666) + -641.77264) + X31)))) / (-307.47003 + (X49 + -328.5583)))))) ^ (sqrt(abs(X32)) * sin((X47 / 2.9761488))))) - 3.2473938) / ((74.31118 * sqrt(abs(((-7.8150854 - X55) * X47)))) * ((((180.59604 - ((-31.308168 / X24) - (-3196.894 * sin((sqrt(abs(-176.87778)) / X47))))) + ((((1639.8796 * sin((X35 / -46.241863))) + 512.11615) * -1.000877) * (-8.9932496e-7 * ((-64.4307 * (-87.57696 - -165.5684)) + -484.58698)))) * 1.3852878) * (8.409542e-8 * (X49 + -279.49625))))) [likelihood params: Float32[0.19300714]]"
55,584294,-195.92554,48.537003,199.43565,45.026886,0.033742275,0.09132922,0.70268047,0.34779048,-195.92554,205.10895,71.968,Inf,69,"(-25.19447 * (log(abs((((((X51 / X24) - (2.3053412 - 0.06736961)) * X29) * (abs((((-69775.32 + -328.5583) * exp(1.830744)) / 1.2591491)) ^ 1.830744)) / ((X32 + X49) * -0.02126569)))) * ((0.21774101 * (((X39 + -376.78134) * ((41.908978 - (0.1358788 * X32)) / 3.218802)) * (((sin(log(abs(X51))) + ((-0.0041370303 * (X47 - 115.42194)) * (X1 - (sqrt(abs(7.20648)) * (X49 + -216.9861))))) + -269.12363) * 0.000644906))) + sqrt(abs(7.6498523))))) [likelihood params: Float32[0.18369071]]"
56,598884,-196.93692,81.08241,237.01048,41.008854,0.03364642,0.09103223,0.70352507,0.3499114,-196.93692,204.40604,72.612,Inf,82,"(-25.19447 * (log(abs((((((X51 / X24) - (2.3053412 - 0.06736961)) * X29) * (abs((((-69775.32 + -328.5583) * (((X47 - 673.67993) + X49) * ((-64.527504 - (-0.20812356 * X32)) / exp(sqrt(abs(0.96838194)))))) / 1.2591491)) ^ 1.830744)) / ((X32 + X49) * -0.02126569)))) * ((0.23896894 * (((X39 + -376.36716) * ((41.96021 - (0.13589962 * X32)) / 2.9153016)) * (((sin(log(abs(X51))) + ((-0.0030309588 * (X47 - 105.9735)) * (X1 - (sqrt(abs(7.1369543)) * (X49 + -212.36382))))) + -212.84071) * 0.0007110479))) + sqrt(abs(7.6428714))))) [likelihood params: Float32[0.1834296]]"
57,613452,-198.57117,274.4301,248.57198,224.42932,0.033492096,0.090544045,0.7048849,0.35339767,-198.57117,203.21567,75.416,Inf,86,"(-25.19447 * (log(abs((((((X51 / X24) - (2.3053412 - 0.06736961)) * X29) * (abs((((-69775.32 + (2.2105617e-8 * (X49 + -282.7993))) * (((X47 - 673.67993) + X49) * ((-64.527504 - (-0.20812356 * X32)) / exp(sqrt(abs(0.96838194)))))) / 1.2591491)) ^ 1.830744)) / ((X32 + X49) * -0.02126569)))) * ((0.26925042 * (((X39 + -375.68182) * ((42.01278 - (0.13589624 * X32)) / 2.5791466)) * (((sin(log(abs(X51))) + ((-0.0020984008 * (X47 - 97.072266)) * (X1 - (sqrt(abs(7.0250697)) * (X49 + -208.10048))))) + -157.0473) * 0.000800003))) + sqrt(abs(7.63025))))) [likelihood params: Float32[0.18300843]]"
