-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,169529,12.774536,46.926186,23.350922,10.800728,0.06069202,0.14686374,0.46521318,-0.048798442,12.774536,258.39618,15.638,Inf,12,"(abs((exp(0.4160944) * log(abs(((X49 * 0.0026990296) + log(abs(0.8035708))))))) ^ -1.4943978) [likelihood params: Float32[0.24635756]]"
18,181384,11.85965,72.04015,43.944492,16.236013,0.060536027,0.13683957,0.46658772,0.022787273,11.85965,229.65404,16.968,Inf,20,"(-8.498611 + ((((X49 + -164.61176) / X6) + (log(abs(-0.00059601705)) + ((X49 - (X32 / -2836.4797)) / 7.7956142))) * 0.2704976)) [likelihood params: Float32[0.24604072]]"
19,193799,9.908478,68.332886,43.944492,14.479914,0.060204685,0.13816072,0.46950734,0.013352573,9.908478,234.78313,17.516,Inf,20,"(-8.734393 + ((((X49 + -160.98259) / X6) + (log(abs(-0.00024493868)) + ((X49 - (X32 / -2549.5525)) / 7.6982694))) * 0.2775331)) [likelihood params: Float32[0.24536644]]"
20,205706,7.827179,46.693443,23.292873,15.573389,0.059853237,0.14369828,0.4726041,-0.026192784,7.827179,252.55779,17.886,Inf,13,"(-7.826013 + ((((X49 + -289.68045) / X6) + (X49 * 0.034534886)) * 0.78868985)) [likelihood params: Float32[0.24464925]]"
21,217806,-5.7967834,3.4028235e38,101.88117,3.4028235e38,0.057602864,0.13286376,0.49243325,0.051179767,-5.7967834,229.01799,18.244,Inf,41,"(2.5018196 + ((((log(abs((exp(log(abs(log(abs((3.762875e9 / 1.9087957e8)))))) / exp(53.67077)))) / 2.269189e9) + (X32 / 554.1811)) * exp(sqrt(abs((sqrt(abs((((X49 + -163.94423) / 0.9776884) + (log(abs(-0.95427483)) * ((X49 - -3270.9473) + X39))))) * log(abs(X42))))))) * 0.013879163)) [likelihood params: Float32[0.24000593]]"
22,229281,-6.7561035,3.4028235e38,101.88117,3.4028235e38,0.05744763,0.13270833,0.49380112,0.052289724,-6.7561035,229.1649,19.022,Inf,41,"(2.5010014 + ((((log(abs((exp(log(abs(log(abs((3.762875e9 / 1.9087957e8)))))) / exp(53.67077)))) / 2.269189e9) + (X32 / 555.0532)) * exp(sqrt(abs((sqrt(abs((((X49 + -163.9596) / 0.9777685) + (log(abs(-0.954271)) * ((X49 - -3271.283) + X39))))) * log(abs(X42))))))) * 0.013857321)) [likelihood params: Float32[0.2396824]]"
23,240572,-7.1044617,3.4028235e38,101.88117,3.4028235e38,0.057391357,0.13264632,0.4942969,0.052732587,-7.1044617,229.20122,21.052,Inf,41,"(2.5005257 + ((((log(abs((exp(log(abs(log(abs((3.762875e9 / 1.9087957e8)))))) / exp(53.67077)))) / 2.269189e9) + (X32 / 555.56604)) * exp(sqrt(abs((sqrt(abs((((X49 + -163.96907) / 0.9778178) + (log(abs(-0.95426863)) * ((X49 - -3271.49) + X39))))) * log(abs(X42))))))) * 0.013844519)) [likelihood params: Float32[0.23956499]]"
24,252599,-12.286163,3.4028235e38,100.7116,3.4028235e38,0.056560896,0.13166678,0.5016145,0.059727788,-12.286163,229.56364,23.724,Inf,42,"(2.4895124 + ((((log(abs((exp(log(abs(log(abs((316977.9 / 1.9087957e8)))))) / exp(53.67077)))) / 2.269189e9) + (X32 / 526.4696)) * exp(sqrt(abs((sqrt(abs((((X49 + -168.34183) / 0.92948604) + (log(abs(-0.9541568)) * ((X49 - -3368.6091) + X39))))) * log(abs(sqrt(abs(-47155.766))))))))) * 0.0142719075)) [likelihood params: Float32[0.23782533]]"
25,264183,-12.291901,3.4028235e38,100.7116,3.4028235e38,0.056559984,0.13165927,0.50162256,0.059781373,-12.291901,229.54382,25.802,Inf,42,"(2.489579 + ((((log(abs((exp(log(abs(log(abs((316977.9 / 1.9087957e8)))))) / exp(53.67077)))) / 2.269189e9) + (X32 / 526.3755)) * exp(sqrt(abs((sqrt(abs((((X49 + -168.341) / 0.92948157) + (log(abs(-0.95415705)) * ((X49 - -3368.59) + X39))))) * log(abs(sqrt(abs(-47155.93))))))))) * 0.014274458)) [likelihood params: Float32[0.23782344]]"
26,276238,-12.294159,3.4028235e38,100.7116,3.4028235e38,0.056559626,0.1316537,0.5016257,0.05982113,-12.294159,229.5278,28.226,Inf,42,"(2.4896195 + ((((log(abs((exp(log(abs(log(abs((316977.9 / 1.9087957e8)))))) / exp(53.67077)))) / 2.269189e9) + (X32 / 526.3081)) * exp(sqrt(abs((sqrt(abs((((X49 + -168.3406) / 0.92947936) + (log(abs(-0.9541572)) * ((X49 - -3368.581) + X39))))) * log(abs(sqrt(abs(-47156.05))))))))) * 0.014276286)) [likelihood params: Float32[0.23782271]]"
27,286871,-12.308807,3.4028235e38,100.7116,3.4028235e38,0.0565573,0.13158616,0.50164616,0.06030345,-12.308807,229.32549,30.61,Inf,42,"(2.4939075 + ((((log(abs((exp(log(abs(log(abs((316977.9 / 1.9087957e8)))))) / exp(53.67077)))) / 2.269189e9) + (X32 / 448.88547)) * exp(sqrt(abs((sqrt(abs((((X49 + -167.81218) / 0.91757536) + (log(abs(-0.95322675)) * ((X49 - -3350.2852) + X39))))) * log(abs(sqrt(abs(-57467.652))))))))) * 0.011508585)) [likelihood params: Float32[0.23781785]]"
28,297451,-34.58963,3.4028235e38,211.22792,3.4028235e38,0.053121388,0.12587702,0.53192174,0.10107416,-34.58963,225.83543,32.116,Inf,78,"(abs((abs(((X46 + (X49 + 53.23688)) / X14)) ^ log(abs(16676.463)))) ^ ((-0.9170409 * (X50 * 0.0022248374)) + (exp((1.9281688 + ((((log(abs((exp(log(abs(log(abs((316977.9 / ((log(abs(((X49 * 709.311) + log(abs(8.307941))))) + (X32 / 22512.584)) * 5636.1743))))))) / exp(53.67077)))) / 2.269189e9) + (X32 / 838.1846)) * exp(sqrt(abs((sqrt(abs((((X49 + -122.26768) / 0.9339782) + (log(abs(-0.95148295)) * ((X49 - -4183.5674) + X39))))) * log(abs(sqrt(abs(-462.91675))))))))) * 0.0072258795))) + (-13.950572 + (X32 / 33.746895))))) [likelihood params: Float32[0.23048079]]"
29,308826,-34.58963,3.4028235e38,211.22792,3.4028235e38,0.053121388,0.12587702,0.53192174,0.10107416,-34.58963,225.83543,32.818,Inf,78,"(abs((abs(((X46 + (X49 + 53.23688)) / X14)) ^ log(abs(16676.463)))) ^ ((-0.9170409 * (X50 * 0.0022248374)) + (exp((1.9281688 + ((((log(abs((exp(log(abs(log(abs((316977.9 / ((log(abs(((X49 * 709.311) + log(abs(8.307941))))) + (X32 / 22512.584)) * 5636.1743))))))) / exp(53.67077)))) / 2.269189e9) + (X32 / 838.1846)) * exp(sqrt(abs((sqrt(abs((((X49 + -122.26768) / 0.9339782) + (log(abs(-0.95148295)) * ((X49 - -4183.5674) + X39))))) * log(abs(sqrt(abs(-462.91675))))))))) * 0.0072258795))) + (-13.950572 + (X32 / 33.746895))))) [likelihood params: Float32[0.23048079]]"
30,320704,-34.58963,3.4028235e38,211.22792,3.4028235e38,0.053121388,0.12587702,0.53192174,0.10107416,-34.58963,225.83543,34.616,Inf,78,"(abs((abs(((X46 + (X49 + 53.23688)) / X14)) ^ log(abs(16676.463)))) ^ ((-0.9170409 * (X50 * 0.0022248374)) + (exp((1.9281688 + ((((log(abs((exp(log(abs(log(abs((316977.9 / ((log(abs(((X49 * 709.311) + log(abs(8.307941))))) + (X32 / 22512.584)) * 5636.1743))))))) / exp(53.67077)))) / 2.269189e9) + (X32 / 838.1846)) * exp(sqrt(abs((sqrt(abs((((X49 + -122.26768) / 0.9339782) + (log(abs(-0.95148295)) * ((X49 - -4183.5674) + X39))))) * log(abs(sqrt(abs(-462.91675))))))))) * 0.0072258795))) + (-13.950572 + (X32 / 33.746895))))) [likelihood params: Float32[0.23048079]]"
31,331591,-34.58963,3.4028235e38,211.22792,3.4028235e38,0.053121388,0.12587702,0.53192174,0.10107416,-34.58963,225.83543,35.54,Inf,78,"(abs((abs(((X46 + (X49 + 53.23688)) / X14)) ^ log(abs(16676.463)))) ^ ((-0.9170409 * (X50 * 0.0022248374)) + (exp((1.9281688 + ((((log(abs((exp(log(abs(log(abs((316977.9 / ((log(abs(((X49 * 709.311) + log(abs(8.307941))))) + (X32 / 22512.584)) * 5636.1743))))))) / exp(53.67077)))) / 2.269189e9) + (X32 / 838.1846)) * exp(sqrt(abs((sqrt(abs((((X49 + -122.26768) / 0.9339782) + (log(abs(-0.95148295)) * ((X49 - -4183.5674) + X39))))) * log(abs(sqrt(abs(-462.91675))))))))) * 0.0072258795))) + (-13.950572 + (X32 / 33.746895))))) [likelihood params: Float32[0.23048079]]"
32,343073,-34.58963,3.4028235e38,211.22792,3.4028235e38,0.053121388,0.12587702,0.53192174,0.10107416,-34.58963,225.83543,38.602,Inf,78,"(abs((abs(((X46 + (X49 + 53.23688)) / X14)) ^ log(abs(16676.463)))) ^ ((-0.9170409 * (X50 * 0.0022248374)) + (exp((1.9281688 + ((((log(abs((exp(log(abs(log(abs((316977.9 / ((log(abs(((X49 * 709.311) + log(abs(8.307941))))) + (X32 / 22512.584)) * 5636.1743))))))) / exp(53.67077)))) / 2.269189e9) + (X32 / 838.1846)) * exp(sqrt(abs((sqrt(abs((((X49 + -122.26768) / 0.9339782) + (log(abs(-0.95148295)) * ((X49 - -4183.5674) + X39))))) * log(abs(sqrt(abs(-462.91675))))))))) * 0.0072258795))) + (-13.950572 + (X32 / 33.746895))))) [likelihood params: Float32[0.23048079]]"
33,354458,-34.58963,3.4028235e38,211.22792,3.4028235e38,0.053121388,0.12587702,0.53192174,0.10107416,-34.58963,225.83543,41.89,Inf,78,"(abs((abs(((X46 + (X49 + 53.23688)) / X14)) ^ log(abs(16676.463)))) ^ ((-0.9170409 * (X50 * 0.0022248374)) + (exp((1.9281688 + ((((log(abs((exp(log(abs(log(abs((316977.9 / ((log(abs(((X49 * 709.311) + log(abs(8.307941))))) + (X32 / 22512.584)) * 5636.1743))))))) / exp(53.67077)))) / 2.269189e9) + (X32 / 838.1846)) * exp(sqrt(abs((sqrt(abs((((X49 + -122.26768) / 0.9339782) + (log(abs(-0.95148295)) * ((X49 - -4183.5674) + X39))))) * log(abs(sqrt(abs(-462.91675))))))))) * 0.0072258795))) + (-13.950572 + (X32 / 33.746895))))) [likelihood params: Float32[0.23048079]]"
34,365627,-34.58963,3.4028235e38,211.22792,3.4028235e38,0.053121388,0.12587702,0.53192174,0.10107416,-34.58963,225.83543,46.908,Inf,78,"(abs((abs(((X46 + (X49 + 53.23688)) / X14)) ^ log(abs(16676.463)))) ^ ((-0.9170409 * (X50 * 0.0022248374)) + (exp((1.9281688 + ((((log(abs((exp(log(abs(log(abs((316977.9 / ((log(abs(((X49 * 709.311) + log(abs(8.307941))))) + (X32 / 22512.584)) * 5636.1743))))))) / exp(53.67077)))) / 2.269189e9) + (X32 / 838.1846)) * exp(sqrt(abs((sqrt(abs((((X49 + -122.26768) / 0.9339782) + (log(abs(-0.95148295)) * ((X49 - -4183.5674) + X39))))) * log(abs(sqrt(abs(-462.91675))))))))) * 0.0072258795))) + (-13.950572 + (X32 / 33.746895))))) [likelihood params: Float32[0.23048079]]"
35,376112,-34.874847,222.69653,155.26497,102.30642,0.053078786,0.12611414,0.5322971,0.09938079,-34.874847,226.8236,51.83,Inf,56,"(abs((abs(((X46 + (X49 + 53.23688)) / X14)) ^ log(abs(16676.463)))) ^ ((-0.90514505 * (X50 * 0.0021959785)) + (exp((1.9275624 + ((((X49 * 0.0024594697) + log(0.74803823)) * exp(sqrt(abs((sqrt(abs((((X49 + -122.42517) / 0.9333822) + (log(abs(-0.951518)) * ((X49 - -4186.96) + X39))))) * log(abs(sqrt(abs(-183.45007))))))))) * 0.006917318))) + (-13.954863 + (X32 / 33.83004))))) [likelihood params: Float32[0.23038834]]"
36,386612,-37.106415,3.4028235e38,246.43257,3.4028235e38,0.05274664,0.12376074,0.5352238,0.116187215,-37.106415,220.44533,54.78,Inf,91,"(abs((abs(((X46 + (X49 + 53.23688)) / X14)) ^ log(abs(16676.463)))) ^ ((-0.9053769 * (X50 * 0.0022535317)) + (exp((1.9342732 + ((((log(abs((exp(log(abs(log(abs((316977.9 / ((log(abs(((X49 * 709.311) + log(abs(8.307941))))) + (X32 / 22512.584)) * 5636.1743))))))) / exp(53.67077)))) / 2.269189e9) + log(abs(log(abs((exp(log(abs(log(abs(((X49 * 23.52858) + log(abs(-178482.52)))))))) / (-31057.496 - log(abs(-1293.7405))))))))) * exp(sqrt(abs((sqrt(abs((((X49 + -145.32805) / 0.8385833) + (log(abs(-0.95635325)) * ((X49 - -4732.4336) + X39))))) * log(abs(sqrt(abs(-131.43504))))))))) * 0.0020145448))) + (-13.723842 + (X32 / 34.754063))))) [likelihood params: Float32[0.22966644]]"
37,395721,-37.127228,3.4028235e38,246.43257,3.4028235e38,0.052743554,0.12374161,0.53525096,0.11632377,-37.127228,220.39519,56.202,Inf,91,"(abs((abs(((X46 + (X49 + 53.23688)) / X14)) ^ log(abs(16676.463)))) ^ ((-0.9053631 * (X50 * 0.0022534973)) + (exp((1.9342747 + ((((log(abs((exp(log(abs(log(abs((316977.9 / ((log(abs(((X49 * 709.311) + log(abs(8.307941))))) + (X32 / 22512.584)) * 5636.1743))))))) / exp(53.67077)))) / 2.269189e9) + log(abs(log(abs((exp(log(abs(log(abs(((X49 * 23.44212) + log(abs(-178482.52)))))))) / (-31062.11 - log(abs(-1293.7405))))))))) * exp(sqrt(abs((sqrt(abs((((X49 + -145.32994) / 0.8385909) + (log(abs(-0.95635283)) * ((X49 - -4732.484) + X39))))) * log(abs(sqrt(abs(-131.4477))))))))) * 0.002014605))) + (-13.723831 + (X32 / 34.75403))))) [likelihood params: Float32[0.22965962]]"
38,403730,-37.130768,3.4028235e38,246.43257,3.4028235e38,0.052743025,0.123724766,0.5352557,0.11644411,-37.130768,220.34076,57.73,Inf,91,"(abs((abs(((X46 + (X49 + 53.23688)) / X14)) ^ log(abs(16676.463)))) ^ ((-0.9053466 * (X50 * 0.002253456)) + (exp((1.9342765 + ((((log(abs((exp(log(abs(log(abs((316977.9 / ((log(abs(((X49 * 709.311) + log(abs(8.307941))))) + (X32 / 22512.584)) * 5636.1743))))))) / exp(53.67077)))) / 2.269189e9) + log(abs(log(abs((exp(log(abs(log(abs(((X49 * 23.346283) + log(abs(-178482.52)))))))) / (-31069.113 - log(abs(-1293.7405))))))))) * exp(sqrt(abs((sqrt(abs((((X49 + -145.33087) / 0.83859473) + (log(abs(-0.95635265)) * ((X49 - -4732.509) + X39))))) * log(abs(sqrt(abs(-131.46375))))))))) * 0.0020146805))) + (-13.723819 + (X32 / 34.753986))))) [likelihood params: Float32[0.22965853]]"
39,410412,-37.131073,3.4028235e38,246.43257,3.4028235e38,0.052742988,0.123718776,0.53525597,0.11648685,-37.131073,220.32068,56.8,Inf,91,"(abs((abs(((X46 + (X49 + 53.23688)) / X14)) ^ log(abs(16676.463)))) ^ ((-0.905339 * (X50 * 0.0022534372)) + (exp((1.9342773 + ((((log(abs((exp(log(abs(log(abs((316977.9 / ((log(abs(((X49 * 709.311) + log(abs(8.307941))))) + (X32 / 22512.584)) * 5636.1743))))))) / exp(53.67077)))) / 2.269189e9) + log(abs(log(abs((exp(log(abs(log(abs(((X49 * 23.26789) + log(abs(-178482.52)))))))) / (-31069.098 - log(abs(-1293.7405))))))))) * exp(sqrt(abs((sqrt(abs((((X49 + -145.33084) / 0.8385945) + (log(abs(-0.95635265)) * ((X49 - -4732.508) + X39))))) * log(abs(sqrt(abs(-131.47252))))))))) * 0.0020147245))) + (-13.723813 + (X32 / 34.753967))))) [likelihood params: Float32[0.2296585]]"
40,417270,-37.131073,3.4028235e38,246.43257,3.4028235e38,0.052742988,0.123718776,0.53525597,0.11648685,-37.131073,220.32068,57.646,Inf,91,"(abs((abs(((X46 + (X49 + 53.23688)) / X14)) ^ log(abs(16676.463)))) ^ ((-0.905339 * (X50 * 0.0022534372)) + (exp((1.9342773 + ((((log(abs((exp(log(abs(log(abs((316977.9 / ((log(abs(((X49 * 709.311) + log(abs(8.307941))))) + (X32 / 22512.584)) * 5636.1743))))))) / exp(53.67077)))) / 2.269189e9) + log(abs(log(abs((exp(log(abs(log(abs(((X49 * 23.26789) + log(abs(-178482.52)))))))) / (-31069.098 - log(abs(-1293.7405))))))))) * exp(sqrt(abs((sqrt(abs((((X49 + -145.33084) / 0.8385945) + (log(abs(-0.95635265)) * ((X49 - -4732.508) + X39))))) * log(abs(sqrt(abs(-131.47252))))))))) * 0.0020147245))) + (-13.723813 + (X32 / 34.753967))))) [likelihood params: Float32[0.2296585]]"
41,424483,-37.131683,3.4028235e38,246.43257,3.4028235e38,0.05274289,0.123695955,0.53525686,0.116649866,-37.131683,220.2444,56.908,Inf,91,"(abs((abs(((X46 + (X49 + 53.23688)) / X14)) ^ log(abs(16676.463)))) ^ ((-0.9054787 * (X50 * 0.0022537846)) + (exp((1.9342732 + ((((log(abs((exp(log(abs(log(abs((316977.84 / ((log(abs(((X49 * 709.1719) + log(abs(8.307939))))) + (X32 / 22512.584)) * 5636.257))))))) / exp(53.67077)))) / -2010.5195) + log(abs(log(abs((exp(log(abs(log(abs(((X49 * 32.395844) + log(abs(-178482.52)))))))) / (-31068.676 - log(abs(-1293.7402))))))))) * exp(sqrt(abs((sqrt(abs((((X49 + -145.33134) / 0.83859617) + (log(abs(-0.9563526)) * ((X49 - -4732.5215) + X39))))) * log(abs(sqrt(abs(-128.54456))))))))) * 0.0020100866))) + (-13.723905 + (X32 / 34.755222))))) [likelihood params: Float32[0.22965825]]"
42,431585,-39.658203,207.54778,205.17157,42.03441,0.052369382,0.100259475,0.538548,0.2840168,-39.658203,142.51666,57.67,Inf,74,"((0.119043075 + ((((X49 + -325.85434) / X6) + (X25 / (((log(abs(((X49 * 0.0021407737) + log(abs(1.3167989))))) / 18.962349) * X49) * 13785.912))) * 0.20485848)) * (13.173727 + (log(abs(log(abs(((exp(sqrt(abs(-26.765474))) * log(abs(((((-1576.5186 + (((X12 / X6) + (-28802.518 / (-37811.75 * 13826.846))) * 31.784315)) * (310.24673 + (log(abs(log(abs((X32 / (X49 / -783.902)))))) + -297.29733))) + (139332.95 / (X49 - -268.78284))) + 23917.594)))) / X7))))) + (X1 / X2)))) [likelihood params: Float32[0.22884363]]"
43,439192,-44.984406,235.9195,212.491,68.41291,0.051590614,0.10118331,0.5454101,0.27741945,-44.984406,148.1654,55.114,Inf,75,"((0.11119817 + ((((X49 + -327.14832) / X6) + (X25 / (((log(abs(((X49 * 0.0021408794) + log(abs(1.3168619))))) / 20.768902) * X49) * 13760.347))) * 0.23562728)) * (12.955226 + (log(abs(log(abs(((exp(sqrt(abs(-29.437916))) * log(abs(((((-1594.1815 + (((X12 / X6) + (sin(-476902.9) / (-37811.75 * 13826.846))) * 8.652757)) * (310.41016 + (log(abs(log(abs((X32 / (X49 / -1522.7681)))))) + -297.1339))) + (139407.95 / (X49 - 185.32115))) + 23658.986)))) / X7))))) + (X1 / X2)))) [likelihood params: Float32[0.22713573]]"
44,446753,-50.381104,213.57846,210.71674,53.24283,0.050813355,0.09909567,0.55225885,0.29232788,-50.381104,143.50356,54.204,Inf,76,"((0.14499152 + ((((X49 + -333.24475) / X6) + (X25 / (((log(abs(((X49 * 0.0021434794) + log(abs(1.318306))))) / 39.96711) * X49) * 13265.5205))) * 0.3239066)) * (11.194497 + (log(abs(log(abs(((exp(sqrt(abs(-31.105234))) * log(abs(((((-1593.4607 + (((X12 / X6) + (sin(-476902.9) / (-37811.75 * 13826.846))) * 3.828467)) * (310.402 + (log(abs(log(abs((X32 / (X49 / -1251.3456)))))) + -297.14206))) + (135177.98 / (X49 - 152.07138))) + 23671.926)))) / X7))))) + (log(abs(-723.1935)) / X2)))) [likelihood params: Float32[0.22541815]]"
45,453471,-50.38205,214.47481,210.71674,54.140118,0.050813217,0.09909548,0.55226016,0.29232925,-50.38205,143.50319,55.034,Inf,76,"((0.14499156 + ((((X49 + -333.24475) / X6) + (X25 / (((log(abs(((X49 * 0.0021434794) + log(abs(1.318306))))) / 39.967197) * X49) * 13265.517))) * 0.3239067)) * (11.194498 + (log(abs(log(abs(((exp(sqrt(abs(-31.105236))) * log(abs(((((-1593.4607 + (((X12 / X6) + (sin(-476902.9) / (-37811.75 * 13826.846))) * 3.8285003)) * (310.402 + (log(abs(log(abs((X32 / (X49 / -1251.3455)))))) + -297.14206))) + (135177.98 / (X49 - 152.0714))) + 23671.926)))) / X7))))) + (log(abs(-723.1935)) / X2)))) [likelihood params: Float32[0.22541794]]"
46,460215,-50.38205,210.24046,210.71674,49.905777,0.050813217,0.09909521,0.55226016,0.29233122,-50.38205,143.50227,54.354,Inf,76,"((0.1449916 + ((((X49 + -333.24475) / X6) + (X25 / (((log(abs(((X49 * 0.0021434794) + log(abs(1.318306))))) / 39.967285) * X49) * 13265.513))) * 0.32390678)) * (11.194499 + (log(abs(log(abs(((exp(sqrt(abs(-31.105238))) * log(abs(((((-1593.4607 + (((X12 / X6) + (sin(-476902.9) / (-37811.75 * 13826.846))) * 3.828533)) * (310.402 + (log(abs(log(abs((X32 / (X49 / -1251.3453)))))) + -297.14206))) + (135177.98 / (X49 - 152.0714))) + 23671.926)))) / X7))))) + (log(abs(-723.1935)) / X2)))) [likelihood params: Float32[0.22541793]]"
47,467240,-50.38205,210.24046,210.71674,49.905777,0.050813217,0.09909521,0.55226016,0.29233122,-50.38205,143.50227,53.794,Inf,76,"((0.1449916 + ((((X49 + -333.24475) / X6) + (X25 / (((log(abs(((X49 * 0.0021434794) + log(abs(1.318306))))) / 39.967285) * X49) * 13265.513))) * 0.32390678)) * (11.194499 + (log(abs(log(abs(((exp(sqrt(abs(-31.105238))) * log(abs(((((-1593.4607 + (((X12 / X6) + (sin(-476902.9) / (-37811.75 * 13826.846))) * 3.828533)) * (310.402 + (log(abs(log(abs((X32 / (X49 / -1251.3453)))))) + -297.14206))) + (135177.98 / (X49 - 152.0714))) + 23671.926)))) / X7))))) + (log(abs(-723.1935)) / X2)))) [likelihood params: Float32[0.22541793]]"
