-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,155046,104.2249,137.64203,22.873857,10.543266,0.0784967,0.16098474,0.30832756,-0.14964068,104.2249,238.56462,22.656,Inf,11,"sqrt(abs((524.0742 - (((-0.7471362 * X22) - -3122.2593) / log(abs(X31)))))) [likelihood params: Float32[0.28017256]]"
18,163644,104.2249,137.64203,22.873857,10.543266,0.0784967,0.16098474,0.30832756,-0.14964068,104.2249,238.56462,24.838,Inf,11,"sqrt(abs((524.0742 - (((-0.7471362 * X22) - -3122.2593) / log(abs(X31)))))) [likelihood params: Float32[0.28017256]]"
19,172281,98.87091,154.0233,43.749115,11.403278,0.07732336,0.15156746,0.3186664,-0.082389,98.87091,219.79742,28.16,Inf,19,"(((6.697206 + sqrt(abs(((-0.025756402 * X47) * 0.15599191)))) + -18651.453) / (abs(((X14 - X31) / -90.13571)) ^ sqrt(abs(-3.6538599)))) [likelihood params: Float32[0.2780707]]"
20,180038,98.87091,154.0233,43.749115,11.403278,0.07732336,0.15156746,0.3186664,-0.082389,98.87091,219.79742,32.008,Inf,19,"(((6.697206 + sqrt(abs(((-0.025756402 * X47) * 0.15599191)))) + -18651.453) / (abs(((X14 - X31) / -90.13571)) ^ sqrt(abs(-3.6538599)))) [likelihood params: Float32[0.2780707]]"
21,187323,98.87091,154.0233,43.749115,11.403278,0.07732336,0.15156746,0.3186664,-0.082389,98.87091,219.79742,34.352,Inf,19,"(((6.697206 + sqrt(abs(((-0.025756402 * X47) * 0.15599191)))) + -18651.453) / (abs(((X14 - X31) / -90.13571)) ^ sqrt(abs(-3.6538599)))) [likelihood params: Float32[0.2780707]]"
22,194497,98.87048,149.83061,41.446533,9.513589,0.077323265,0.15156649,0.31866723,-0.08238208,98.87048,219.7952,37.774,Inf,18,"(((abs((sqrt(abs(X57)) * 0.54746854)) ^ 0.7059745) + -18651.453) / (abs(((X14 - X31) / sqrt(abs(8124.3022)))) ^ sqrt(abs(-3.6537511)))) [likelihood params: Float32[0.27807072]]"
23,201374,98.57181,172.33762,52.959457,20.806358,0.077258326,0.1606248,0.31923944,-0.14707017,98.57181,240.74998,39.418,Inf,23,"((((X54 - -56.81648) / -7.143378) * (-9.029106 + 0.6098797)) / ((exp(sqrt(abs(0.018373018))) * (sqrt(abs((X31 * -329.22812))) - log(abs(-5174.947)))) - X31)) [likelihood params: Float32[0.2779538]]"
24,208237,74.36719,352.00375,264.9995,12.637053,0.07217318,0.14291039,0.3640471,-0.020566225,74.36719,211.09964,41.586,Inf,90,"((exp(((sqrt(abs((sin(0.08617586) * ((abs((abs(X31) ^ ((0.80014646 / ((exp(0.39609513) + log(abs(((abs((X29 / (abs(X26) ^ -0.879301))) ^ sqrt(abs((abs(log(abs(2.252402))) ^ (1.135213 - (24078.125 + exp(exp(log(abs((sqrt(abs(sqrt(abs(-5.3776503)))) - sqrt(abs((abs(2.9722235) ^ (X40 - ((X8 - log(abs((X31 / (-8440.692 - -7941.954))))) + exp(sqrt(abs(X17))))))))))))))))))) / exp((3.724471 / 0.80014646)))))) - 8.144056)) / 2.9722235))) ^ X31) * -2.9527805)))) + log(abs((abs(X31) ^ 0.18654345)))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(1.5411822) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((244.55287 - X31) / X6)) ^ 1.1324704)))))) [likelihood params: Float32[0.2686507]]"
25,215717,74.36719,352.00375,264.9995,12.637053,0.07217318,0.14291039,0.3640471,-0.020566225,74.36719,211.09964,46.438,Inf,90,"((exp(((sqrt(abs((sin(0.08617586) * ((abs((abs(X31) ^ ((0.80014646 / ((exp(0.39609513) + log(abs(((abs((X29 / (abs(X26) ^ -0.879301))) ^ sqrt(abs((abs(log(abs(2.252402))) ^ (1.135213 - (24078.125 + exp(exp(log(abs((sqrt(abs(sqrt(abs(-5.3776503)))) - sqrt(abs((abs(2.9722235) ^ (X40 - ((X8 - log(abs((X31 / (-8440.692 - -7941.954))))) + exp(sqrt(abs(X17))))))))))))))))))) / exp((3.724471 / 0.80014646)))))) - 8.144056)) / 2.9722235))) ^ X31) * -2.9527805)))) + log(abs((abs(X31) ^ 0.18654345)))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(1.5411822) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((244.55287 - X31) / X6)) ^ 1.1324704)))))) [likelihood params: Float32[0.2686507]]"
26,222750,74.36719,352.00375,264.9995,12.637053,0.07217318,0.14291039,0.3640471,-0.020566225,74.36719,211.09964,48.326,Inf,90,"((exp(((sqrt(abs((sin(0.08617586) * ((abs((abs(X31) ^ ((0.80014646 / ((exp(0.39609513) + log(abs(((abs((X29 / (abs(X26) ^ -0.879301))) ^ sqrt(abs((abs(log(abs(2.252402))) ^ (1.135213 - (24078.125 + exp(exp(log(abs((sqrt(abs(sqrt(abs(-5.3776503)))) - sqrt(abs((abs(2.9722235) ^ (X40 - ((X8 - log(abs((X31 / (-8440.692 - -7941.954))))) + exp(sqrt(abs(X17))))))))))))))))))) / exp((3.724471 / 0.80014646)))))) - 8.144056)) / 2.9722235))) ^ X31) * -2.9527805)))) + log(abs((abs(X31) ^ 0.18654345)))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(1.5411822) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((244.55287 - X31) / X6)) ^ 1.1324704)))))) [likelihood params: Float32[0.2686507]]"
27,229560,74.36719,352.00375,264.9995,12.637053,0.07217318,0.14291039,0.3640471,-0.020566225,74.36719,211.09964,51.042,Inf,90,"((exp(((sqrt(abs((sin(0.08617586) * ((abs((abs(X31) ^ ((0.80014646 / ((exp(0.39609513) + log(abs(((abs((X29 / (abs(X26) ^ -0.879301))) ^ sqrt(abs((abs(log(abs(2.252402))) ^ (1.135213 - (24078.125 + exp(exp(log(abs((sqrt(abs(sqrt(abs(-5.3776503)))) - sqrt(abs((abs(2.9722235) ^ (X40 - ((X8 - log(abs((X31 / (-8440.692 - -7941.954))))) + exp(sqrt(abs(X17))))))))))))))))))) / exp((3.724471 / 0.80014646)))))) - 8.144056)) / 2.9722235))) ^ X31) * -2.9527805)))) + log(abs((abs(X31) ^ 0.18654345)))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(1.5411822) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((244.55287 - X31) / X6)) ^ 1.1324704)))))) [likelihood params: Float32[0.2686507]]"
28,236102,74.36719,352.00375,264.9995,12.637053,0.07217318,0.14291039,0.3640471,-0.020566225,74.36719,211.09964,52.392,Inf,90,"((exp(((sqrt(abs((sin(0.08617586) * ((abs((abs(X31) ^ ((0.80014646 / ((exp(0.39609513) + log(abs(((abs((X29 / (abs(X26) ^ -0.879301))) ^ sqrt(abs((abs(log(abs(2.252402))) ^ (1.135213 - (24078.125 + exp(exp(log(abs((sqrt(abs(sqrt(abs(-5.3776503)))) - sqrt(abs((abs(2.9722235) ^ (X40 - ((X8 - log(abs((X31 / (-8440.692 - -7941.954))))) + exp(sqrt(abs(X17))))))))))))))))))) / exp((3.724471 / 0.80014646)))))) - 8.144056)) / 2.9722235))) ^ X31) * -2.9527805)))) + log(abs((abs(X31) ^ 0.18654345)))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(1.5411822) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((244.55287 - X31) / X6)) ^ 1.1324704)))))) [likelihood params: Float32[0.2686507]]"
29,241933,74.36713,260.3932,173.31522,12.7108345,0.07217317,0.14291029,0.36404723,-0.02056551,74.36713,211.09937,56.314,Inf,64,"((exp(((sqrt(abs((sin((X31 + 1.4551972)) * ((abs((abs(X31) ^ ((0.80014646 / ((exp(1.2482423) + log(abs((abs(X54) ^ (15633.66 * (-1766.7147 - exp((abs(-269.99854) ^ (sin(2.467159) * sin(0.22065274)))))))))) - 8.144056)) / 2.9722235))) ^ X31) * -2.9527805)))) + log(abs((abs(X31) ^ 0.18654345)))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(1.5411822) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((244.55273 - X31) / X6)) ^ log(abs(-3.1033082)))))))) [likelihood params: Float32[0.2686507]]"
30,248220,74.36713,260.3932,173.31522,12.7108345,0.07217317,0.14291029,0.36404723,-0.02056551,74.36713,211.09937,58.086,Inf,64,"((exp(((sqrt(abs((sin((X31 + 1.4551972)) * ((abs((abs(X31) ^ ((0.80014646 / ((exp(1.2482423) + log(abs((abs(X54) ^ (15633.66 * (-1766.7147 - exp((abs(-269.99854) ^ (sin(2.467159) * sin(0.22065274)))))))))) - 8.144056)) / 2.9722235))) ^ X31) * -2.9527805)))) + log(abs((abs(X31) ^ 0.18654345)))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(1.5411822) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((244.55273 - X31) / X6)) ^ log(abs(-3.1033082)))))))) [likelihood params: Float32[0.2686507]]"
31,253571,74.36713,260.3932,173.31522,12.7108345,0.07217317,0.14291029,0.36404723,-0.02056551,74.36713,211.09937,56.956,Inf,64,"((exp(((sqrt(abs((sin((X31 + 1.4551972)) * ((abs((abs(X31) ^ ((0.80014646 / ((exp(1.2482423) + log(abs((abs(X54) ^ (15633.66 * (-1766.7147 - exp((abs(-269.99854) ^ (sin(2.467159) * sin(0.22065274)))))))))) - 8.144056)) / 2.9722235))) ^ X31) * -2.9527805)))) + log(abs((abs(X31) ^ 0.18654345)))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(1.5411822) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((244.55273 - X31) / X6)) ^ log(abs(-3.1033082)))))))) [likelihood params: Float32[0.2686507]]"
32,259477,74.36713,260.3932,173.31522,12.7108345,0.07217317,0.14291029,0.36404723,-0.02056551,74.36713,211.09937,57.338,Inf,64,"((exp(((sqrt(abs((sin((X31 + 1.4551972)) * ((abs((abs(X31) ^ ((0.80014646 / ((exp(1.2482423) + log(abs((abs(X54) ^ (15633.66 * (-1766.7147 - exp((abs(-269.99854) ^ (sin(2.467159) * sin(0.22065274)))))))))) - 8.144056)) / 2.9722235))) ^ X31) * -2.9527805)))) + log(abs((abs(X31) ^ 0.18654345)))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(1.5411822) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((244.55273 - X31) / X6)) ^ log(abs(-3.1033082)))))))) [likelihood params: Float32[0.2686507]]"
33,264914,74.36713,260.3932,173.31522,12.7108345,0.07217317,0.14291029,0.36404723,-0.02056551,74.36713,211.09937,56.756,Inf,64,"((exp(((sqrt(abs((sin((X31 + 1.4551972)) * ((abs((abs(X31) ^ ((0.80014646 / ((exp(1.2482423) + log(abs((abs(X54) ^ (15633.66 * (-1766.7147 - exp((abs(-269.99854) ^ (sin(2.467159) * sin(0.22065274)))))))))) - 8.144056)) / 2.9722235))) ^ X31) * -2.9527805)))) + log(abs((abs(X31) ^ 0.18654345)))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(1.5411822) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((244.55273 - X31) / X6)) ^ log(abs(-3.1033082)))))))) [likelihood params: Float32[0.2686507]]"
34,270572,73.34186,258.59317,171.9005,13.350815,0.07196533,0.14676473,0.36587864,-0.048091292,73.34186,221.10959,56.912,Inf,62,"((exp(((sqrt(abs((sin(0.08617586) * ((abs((abs((201.40366 / X14)) ^ ((0.80014646 / ((abs(X3) ^ log(abs(((0.019645374 + sqrt(abs(-568.6491))) / (abs(((46.185486 - X31) / -229.36765)) ^ 8.144056))))) - 8.144056)) / 2.9722235))) ^ X31) * -2.9527805)))) + log(abs((abs(X31) ^ 0.18654345)))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(1.5411822) ^ sqrt(abs(((0.25202918 + -1.3580519) / (abs((((551.42773 - X31) - X31) / X6)) ^ 0.8518269)))))) [likelihood params: Float32[0.2682635]]"
35,275684,69.862885,357.73294,275.10278,12.767285,0.0712645,0.13156173,0.37205398,0.06047803,69.862885,185.06595,56.772,Inf,89,"((exp(((sqrt(abs((sin(0.08617586) / ((abs((abs(X31) ^ ((X34 / ((exp(0.39609513) + log(abs((abs(X54) ^ (15633.66 * (log(abs(exp((-6.0938153 + log(abs((abs(X31) ^ ((0.80014646 / ((exp(X14) + log(abs((X12 + exp((X8 / X55)))))) - X49)) + 0.1865439)))))))) - exp(0.22065274))))))) ^ 8.144056)) / 2.9722235))) ^ X31) * -2.9527805)))) + log(abs((log(abs((297.85843 - X31))) * (62.42411 - (((X14 - X31) / -90.67889) - sqrt(abs(-3.6538599)))))))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(X14) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((251.36531 - X32) / X6)) ^ 1.1396635)))))) [likelihood params: Float32[0.26695406]]"
36,280518,69.862885,357.73294,275.10278,12.767285,0.0712645,0.13156173,0.37205398,0.06047803,69.862885,185.06595,55.814,Inf,89,"((exp(((sqrt(abs((sin(0.08617586) / ((abs((abs(X31) ^ ((X34 / ((exp(0.39609513) + log(abs((abs(X54) ^ (15633.66 * (log(abs(exp((-6.0938153 + log(abs((abs(X31) ^ ((0.80014646 / ((exp(X14) + log(abs((X12 + exp((X8 / X55)))))) - X49)) + 0.1865439)))))))) - exp(0.22065274))))))) ^ 8.144056)) / 2.9722235))) ^ X31) * -2.9527805)))) + log(abs((log(abs((297.85843 - X31))) * (62.42411 - (((X14 - X31) / -90.67889) - sqrt(abs(-3.6538599)))))))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(X14) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((251.36531 - X32) / X6)) ^ 1.1396635)))))) [likelihood params: Float32[0.26695406]]"
37,285269,69.862885,357.73294,275.10278,12.767285,0.0712645,0.13156173,0.37205398,0.06047803,69.862885,185.06595,59.884,Inf,89,"((exp(((sqrt(abs((sin(0.08617586) / ((abs((abs(X31) ^ ((X34 / ((exp(0.39609513) + log(abs((abs(X54) ^ (15633.66 * (log(abs(exp((-6.0938153 + log(abs((abs(X31) ^ ((0.80014646 / ((exp(X14) + log(abs((X12 + exp((X8 / X55)))))) - X49)) + 0.1865439)))))))) - exp(0.22065274))))))) ^ 8.144056)) / 2.9722235))) ^ X31) * -2.9527805)))) + log(abs((log(abs((297.85843 - X31))) * (62.42411 - (((X14 - X31) / -90.67889) - sqrt(abs(-3.6538599)))))))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(X14) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((251.36531 - X32) / X6)) ^ 1.1396635)))))) [likelihood params: Float32[0.26695406]]"
38,290095,69.862885,357.73294,275.10278,12.767285,0.0712645,0.13156173,0.37205398,0.06047803,69.862885,185.06595,60.032,Inf,89,"((exp(((sqrt(abs((sin(0.08617586) / ((abs((abs(X31) ^ ((X34 / ((exp(0.39609513) + log(abs((abs(X54) ^ (15633.66 * (log(abs(exp((-6.0938153 + log(abs((abs(X31) ^ ((0.80014646 / ((exp(X14) + log(abs((X12 + exp((X8 / X55)))))) - X49)) + 0.1865439)))))))) - exp(0.22065274))))))) ^ 8.144056)) / 2.9722235))) ^ X31) * -2.9527805)))) + log(abs((log(abs((297.85843 - X31))) * (62.42411 - (((X14 - X31) / -90.67889) - sqrt(abs(-3.6538599)))))))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(X14) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((251.36531 - X32) / X6)) ^ 1.1396635)))))) [likelihood params: Float32[0.26695406]]"
39,295340,69.862885,357.73294,275.10278,12.767285,0.0712645,0.13156173,0.37205398,0.06047803,69.862885,185.06595,60.53,Inf,89,"((exp(((sqrt(abs((sin(0.08617586) / ((abs((abs(X31) ^ ((X34 / ((exp(0.39609513) + log(abs((abs(X54) ^ (15633.66 * (log(abs(exp((-6.0938153 + log(abs((abs(X31) ^ ((0.80014646 / ((exp(X14) + log(abs((X12 + exp((X8 / X55)))))) - X49)) + 0.1865439)))))))) - exp(0.22065274))))))) ^ 8.144056)) / 2.9722235))) ^ X31) * -2.9527805)))) + log(abs((log(abs((297.85843 - X31))) * (62.42411 - (((X14 - X31) / -90.67889) - sqrt(abs(-3.6538599)))))))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(X14) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((251.36531 - X32) / X6)) ^ 1.1396635)))))) [likelihood params: Float32[0.26695406]]"
40,300603,69.86261,367.95773,285.33,12.765127,0.07126444,0.13156204,0.37205446,0.060475707,69.86261,185.06677,60.672,Inf,91,"((exp(((log((sin(0.08617586) / ((abs((abs(X31) ^ ((X34 / ((exp(0.39609513) + log(abs((abs(X54) ^ (15633.66 * (log(abs(exp(((0.019645374 * -1.3580519) + log(abs((abs(X31) ^ ((X40 / ((exp(X14) + log(abs((X12 + exp((X8 / X55)))))) - X31)) + 0.1865439)))))))) - exp(0.22065274))))))) ^ 8.144056)) / 2.9722235))) ^ X31) * -2.9527805))) + log(abs((log(abs((297.85843 - X31))) * (62.42411 - (((X14 - X31) / -90.67889) - sqrt(abs(-3.6538599)))))))) ^ -101295.87)) / (0.019645374 + -1.3580519)) - (abs(X14) ^ sqrt(abs(((0.019645374 + X37) / (abs(((251.36925 - X32) / X6)) ^ 1.1397235)))))) [likelihood params: Float32[0.26695403]]"
41,305354,69.86261,367.95773,285.33,12.765127,0.07126444,0.13156204,0.37205446,0.060475707,69.86261,185.06677,63.358,Inf,91,"((exp(((log((sin(0.08617586) / ((abs((abs(X31) ^ ((X34 / ((exp(0.39609513) + log(abs((abs(X54) ^ (15633.66 * (log(abs(exp(((0.019645374 * -1.3580519) + log(abs((abs(X31) ^ ((X40 / ((exp(X14) + log(abs((X12 + exp((X8 / X55)))))) - X31)) + 0.1865439)))))))) - exp(0.22065274))))))) ^ 8.144056)) / 2.9722235))) ^ X31) * -2.9527805))) + log(abs((log(abs((297.85843 - X31))) * (62.42411 - (((X14 - X31) / -90.67889) - sqrt(abs(-3.6538599)))))))) ^ -101295.87)) / (0.019645374 + -1.3580519)) - (abs(X14) ^ sqrt(abs(((0.019645374 + X37) / (abs(((251.36925 - X32) / X6)) ^ 1.1397235)))))) [likelihood params: Float32[0.26695403]]"
42,310100,-0.2114563,182.64912,167.89911,14.961475,0.05851501,0.15756845,0.48439586,-0.1252439,-0.2114563,300.36398,63.448,Inf,62,"((exp(((sqrt(abs((sin((X31 + X48)) * ((4.4749975 - X31) * -2.9527805)))) + sin((abs(X31) ^ 0.18654345))) ^ ((46.185486 - X31) / -229.36765))) / (0.0824304 * X48)) - (abs((abs((((244.55287 - X31) / X6) / -229.36765)) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((244.55287 - X31) / X6)) ^ 1.1324704)))))) ^ sqrt(abs(((abs(0.019645374) ^ -1.3580519) / (abs(((600.5718 - X31) / X32)) ^ log(abs(-0.030850714)))))))) [likelihood params: Float32[0.2418988]]"
43,315291,-0.2114563,182.64912,167.89911,14.961475,0.05851501,0.15756845,0.48439586,-0.1252439,-0.2114563,300.36398,63.596,Inf,62,"((exp(((sqrt(abs((sin((X31 + X48)) * ((4.4749975 - X31) * -2.9527805)))) + sin((abs(X31) ^ 0.18654345))) ^ ((46.185486 - X31) / -229.36765))) / (0.0824304 * X48)) - (abs((abs((((244.55287 - X31) / X6) / -229.36765)) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((244.55287 - X31) / X6)) ^ 1.1324704)))))) ^ sqrt(abs(((abs(0.019645374) ^ -1.3580519) / (abs(((600.5718 - X31) / X32)) ^ log(abs(-0.030850714)))))))) [likelihood params: Float32[0.2418988]]"
44,320330,-0.2114563,182.64912,167.89911,14.961475,0.05851501,0.15756845,0.48439586,-0.1252439,-0.2114563,300.36398,62.412,Inf,62,"((exp(((sqrt(abs((sin((X31 + X48)) * ((4.4749975 - X31) * -2.9527805)))) + sin((abs(X31) ^ 0.18654345))) ^ ((46.185486 - X31) / -229.36765))) / (0.0824304 * X48)) - (abs((abs((((244.55287 - X31) / X6) / -229.36765)) ^ sqrt(abs(((0.019645374 + -1.3580519) / (abs(((244.55287 - X31) / X6)) ^ 1.1324704)))))) ^ sqrt(abs(((abs(0.019645374) ^ -1.3580519) / (abs(((600.5718 - X31) / X32)) ^ log(abs(-0.030850714)))))))) [likelihood params: Float32[0.2418988]]"
45,325766,-36.29953,100.69112,121.993904,14.996742,0.052866496,0.14268778,0.5341677,-0.01897657,-36.29953,283.45178,61.19,Inf,44,"((exp(((sqrt(abs((exp(((abs(((X56 - X31) / X6)) ^ 1.1324704) ^ X31)) / (0.019645374 + -1.3580519)))) + log(abs((abs(X31) ^ 0.18654345)))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(X5) ^ sqrt(abs(((0.25202918 + -1.3580519) / (abs((((588.18677 - X32) - X31) / X6)) ^ 1.060325)))))) [likelihood params: Float32[0.22992724]]"
46,330986,-36.29953,100.69112,121.993904,14.996742,0.052866496,0.14268778,0.5341677,-0.01897657,-36.29953,283.45178,61.372,Inf,44,"((exp(((sqrt(abs((exp(((abs(((X56 - X31) / X6)) ^ 1.1324704) ^ X31)) / (0.019645374 + -1.3580519)))) + log(abs((abs(X31) ^ 0.18654345)))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(X5) ^ sqrt(abs(((0.25202918 + -1.3580519) / (abs((((588.18677 - X32) - X31) / X6)) ^ 1.060325)))))) [likelihood params: Float32[0.22992724]]"
47,335635,-36.29953,100.69112,121.993904,14.996742,0.052866496,0.14268778,0.5341677,-0.01897657,-36.29953,283.45178,62.652,Inf,44,"((exp(((sqrt(abs((exp(((abs(((X56 - X31) / X6)) ^ 1.1324704) ^ X31)) / (0.019645374 + -1.3580519)))) + log(abs((abs(X31) ^ 0.18654345)))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(X5) ^ sqrt(abs(((0.25202918 + -1.3580519) / (abs((((588.18677 - X32) - X31) / X6)) ^ 1.060325)))))) [likelihood params: Float32[0.22992724]]"
48,340611,-36.29953,100.69112,121.993904,14.996742,0.052866496,0.14268778,0.5341677,-0.01897657,-36.29953,283.45178,62.44,Inf,44,"((exp(((sqrt(abs((exp(((abs(((X56 - X31) / X6)) ^ 1.1324704) ^ X31)) / (0.019645374 + -1.3580519)))) + log(abs((abs(X31) ^ 0.18654345)))) ^ -101295.87)) / (0.0824304 * X48)) - (abs(X5) ^ sqrt(abs(((0.25202918 + -1.3580519) / (abs((((588.18677 - X32) - X31) / X6)) ^ 1.060325)))))) [likelihood params: Float32[0.22992724]]"
