-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108742,-8.56485,25.032497,22.873857,10.723491,0.057156082,0.15020263,0.49637008,-0.07264233,-8.56485,284.68274,12.664,Inf,11,"(abs(sqrt(abs((X31 * 0.010975374)))) ^ log(abs(((X49 * 0.1245844) - 38.4818)))) [likelihood params: Float32[0.2390733]]"
12,120460,-26.996948,64.48275,69.53896,21.940733,0.05426814,0.15989684,0.5218171,-0.14187157,-26.996948,332.0102,12.602,Inf,29,"((sqrt(abs((38.584187 + sin(X14)))) * exp(-0.25832504)) + (sin((X31 * -0.029427703)) - exp((((X49 - (sqrt(abs((exp(-15.978771) + -2273.0767))) * exp(2.1472845))) * 5.5962615) / -358.831)))) [likelihood params: Float32[0.23295529]]"
13,132646,-32.427826,-2.1488075,14.4849415,15.794077,0.053445406,0.1572741,0.5290666,-0.123141766,-32.427826,328.63922,14.44,Inf,9,"(-4.612781 - (X31 * (0.020416323 - (X49 * 0.00012119753)))) [likelihood params: Float32[0.23118259]]"
14,144975,-62.100952,91.360535,109.33589,44.125595,0.04916549,0.13555545,0.566779,0.031957686,-62.100952,280.88284,15.258,Inf,44,"((sqrt(abs((27.34688 + sin(X14)))) * exp(-0.6425007)) + (sin((X31 * -0.02926396)) - exp((((X49 - (sqrt(abs((exp(log(abs(-32.34774))) + -2449.052))) * (sin(((log(abs(((X49 * 0.0059805117) / log(abs(-5.847679))))) / 0.056541666) + -1.2189407)) - (X49 * -0.01732165)))) * 22.28334) / -101.87015)))) [likelihood params: Float32[0.22173299]]"
15,157614,-111.41016,49.454773,110.29282,50.572105,0.04279786,0.062004857,0.6228873,0.5572046,-111.41016,24.03247,17.09,Inf,43,"((sqrt(abs((40.54914 + sin(X14)))) * exp(-0.43161044)) + (sin((X31 * -0.029036006)) - exp((((X49 - (sqrt(abs((exp(log(abs(-5.4672866))) + -2475.933))) * (sin(((log(abs(((X54 / 7.2581573) - 21.640152))) / 0.05574467) + -0.538116)) - (X49 * -0.017432647)))) * 20.468122) / -105.12638)))) [likelihood params: Float32[0.20687641]]"
16,170987,-119.23047,39.472324,110.29282,48.40997,0.04186667,0.053358816,0.6310924,0.6189486,-119.23047,-10.808746,19.242,Inf,43,"((sqrt(abs((43.77919 + sin(X14)))) * exp(-0.3813468)) + (sin((X31 * -0.028524475)) - exp((((X49 - (sqrt(abs((exp(log(abs(-0.011993442))) + -2481.3877))) * (sin(((log(abs(((X54 / 6.7146616) - 21.68474))) / 0.05562961) + -0.44641435)) - (X49 * -0.017455341)))) * 19.149193) / -112.30865)))) [likelihood params: Float32[0.20461349]]"
17,183036,-119.23114,37.67525,110.29282,46.613567,0.041866593,0.053359278,0.63109314,0.6189453,-119.23114,-10.806671,21.056,Inf,43,"((sqrt(abs((43.779217 + sin(X14)))) * exp(-0.38134632)) + (sin((X31 * -0.02852447)) - exp((((X49 - (sqrt(abs((exp(log(abs(-0.011944558))) + -2481.3877))) * (sin(((log(abs(((X54 / 6.7146583) - 21.68474))) / 0.05562961) + -0.44641373)) - (X49 * -0.017455341)))) * 19.149183) / -112.3087)))) [likelihood params: Float32[0.20461325]]"
18,195516,-125.646545,33.675587,110.29282,49.02931,0.041117843,0.04903824,0.6376908,0.64980316,-125.646545,-28.54367,23.448,Inf,43,"((sqrt(abs((37.01081 + sin(X14)))) * exp(-0.09831766)) + (sin((X31 * -0.026337953)) - exp((((X49 - (sqrt(abs((exp(log(abs(0.009663092))) + -2490.9163))) * (sin(((log(abs(((X54 / 6.61549) - 21.69168))) / 0.055607982) + -0.42953554)) - (X49 * -0.017495267)))) * 17.817503) / -118.23038)))) [likelihood params: Float32[0.20277539]]"
19,207369,-125.646545,33.675587,110.29282,49.02931,0.041117843,0.04903824,0.6376908,0.64980316,-125.646545,-28.54367,25.68,Inf,43,"((sqrt(abs((37.01081 + sin(X14)))) * exp(-0.09831766)) + (sin((X31 * -0.026337953)) - exp((((X49 - (sqrt(abs((exp(log(abs(0.009663092))) + -2490.9163))) * (sin(((log(abs(((X54 / 6.61549) - 21.69168))) / 0.055607982) + -0.42953554)) - (X49 * -0.017495267)))) * 17.817503) / -118.23038)))) [likelihood params: Float32[0.20277539]]"
20,218694,-125.646545,33.675587,110.29282,49.02931,0.041117843,0.04903824,0.6376908,0.64980316,-125.646545,-28.54367,28.028,Inf,43,"((sqrt(abs((37.01081 + sin(X14)))) * exp(-0.09831766)) + (sin((X31 * -0.026337953)) - exp((((X49 - (sqrt(abs((exp(log(abs(0.009663092))) + -2490.9163))) * (sin(((log(abs(((X54 / 6.61549) - 21.69168))) / 0.055607982) + -0.42953554)) - (X49 * -0.017495267)))) * 17.817503) / -118.23038)))) [likelihood params: Float32[0.20277539]]"
21,230215,-125.646545,33.675587,110.29282,49.02931,0.041117843,0.04903824,0.6376908,0.64980316,-125.646545,-28.54367,30.018,Inf,43,"((sqrt(abs((37.01081 + sin(X14)))) * exp(-0.09831766)) + (sin((X31 * -0.026337953)) - exp((((X49 - (sqrt(abs((exp(log(abs(0.009663092))) + -2490.9163))) * (sin(((log(abs(((X54 / 6.61549) - 21.69168))) / 0.055607982) + -0.42953554)) - (X49 * -0.017495267)))) * 17.817503) / -118.23038)))) [likelihood params: Float32[0.20277539]]"
22,242365,-125.646545,33.675587,110.29282,49.02931,0.041117843,0.04903824,0.6376908,0.64980316,-125.646545,-28.54367,31.622,Inf,43,"((sqrt(abs((37.01081 + sin(X14)))) * exp(-0.09831766)) + (sin((X31 * -0.026337953)) - exp((((X49 - (sqrt(abs((exp(log(abs(0.009663092))) + -2490.9163))) * (sin(((log(abs(((X54 / 6.61549) - 21.69168))) / 0.055607982) + -0.42953554)) - (X49 * -0.017495267)))) * 17.817503) / -118.23038)))) [likelihood params: Float32[0.20277539]]"
23,254903,-125.646545,33.675587,110.29282,49.02931,0.041117843,0.04903824,0.6376908,0.64980316,-125.646545,-28.54367,31.99,Inf,43,"((sqrt(abs((37.01081 + sin(X14)))) * exp(-0.09831766)) + (sin((X31 * -0.026337953)) - exp((((X49 - (sqrt(abs((exp(log(abs(0.009663092))) + -2490.9163))) * (sin(((log(abs(((X54 / 6.61549) - 21.69168))) / 0.055607982) + -0.42953554)) - (X49 * -0.017495267)))) * 17.817503) / -118.23038)))) [likelihood params: Float32[0.20277539]]"
24,267969,-125.646545,33.675587,110.29282,49.02931,0.041117843,0.04903824,0.6376908,0.64980316,-125.646545,-28.54367,32.148,Inf,43,"((sqrt(abs((37.01081 + sin(X14)))) * exp(-0.09831766)) + (sin((X31 * -0.026337953)) - exp((((X49 - (sqrt(abs((exp(log(abs(0.009663092))) + -2490.9163))) * (sin(((log(abs(((X54 / 6.61549) - 21.69168))) / 0.055607982) + -0.42953554)) - (X49 * -0.017495267)))) * 17.817503) / -118.23038)))) [likelihood params: Float32[0.20277539]]"
25,281164,-125.646545,33.675587,110.29282,49.02931,0.041117843,0.04903824,0.6376908,0.64980316,-125.646545,-28.54367,34.642,Inf,43,"((sqrt(abs((37.01081 + sin(X14)))) * exp(-0.09831766)) + (sin((X31 * -0.026337953)) - exp((((X49 - (sqrt(abs((exp(log(abs(0.009663092))) + -2490.9163))) * (sin(((log(abs(((X54 / 6.61549) - 21.69168))) / 0.055607982) + -0.42953554)) - (X49 * -0.017495267)))) * 17.817503) / -118.23038)))) [likelihood params: Float32[0.20277539]]"
26,294625,-145.10321,77.3934,133.54994,88.94667,0.038927916,0.054659985,0.6569873,0.6096566,-145.10321,-0.7158966,35.402,Inf,58,"(((X49 * 1.4087879e-5) * ((((X49 * -0.003532504) - (3.68932 - (((-2378.3997 * (X29 / (-4.5173555e6 - (X31 * -15336.239)))) - (28244.852 / (-16197.737 * log(abs((4.75623 / -22.685678)))))) * (-27.295795 + (X49 * 0.11470594))))) * -80.75886) + ((-0.00028988166 * X35) * (((-3596.4346 + (X49 - 1593.3737)) * -46.832623) - ((X31 * (15334.666 / 0.14581518)) * 0.0058664596))))) * 0.32734445) [likelihood params: Float32[0.19730158]]"
27,306852,-145.10352,81.77705,133.54994,93.33062,0.03892788,0.054660212,0.65698755,0.6096549,-145.10352,-0.7148285,38.646,Inf,58,"(((X49 * 1.4087966e-5) * ((((X49 * -0.0035339491) - (3.6902194 - (((-2378.4648 * (X29 / (-4.5173555e6 - (X31 * -15336.211)))) - (28244.223 / (-16198.1045 * log(abs((4.7560625 / -22.686476)))))) * (-27.296263 + (X49 * 0.11470504))))) * -80.75917) + ((-0.00028987904 * X35) * (((-3596.4373 + (X49 - 1593.3763)) * -46.832615) - ((X31 * (15334.668 / 0.14581515)) * 0.00586646))))) * 0.32734644) [likelihood params: Float32[0.19730154]]"
28,319638,-145.10352,81.77705,133.54994,93.33062,0.03892788,0.054660212,0.65698755,0.6096549,-145.10352,-0.7148285,40.582,Inf,58,"(((X49 * 1.4087966e-5) * ((((X49 * -0.0035339491) - (3.6902194 - (((-2378.4648 * (X29 / (-4.5173555e6 - (X31 * -15336.211)))) - (28244.223 / (-16198.1045 * log(abs((4.7560625 / -22.686476)))))) * (-27.296263 + (X49 * 0.11470504))))) * -80.75917) + ((-0.00028987904 * X35) * (((-3596.4373 + (X49 - 1593.3763)) * -46.832615) - ((X31 * (15334.668 / 0.14581515)) * 0.00586646))))) * 0.32734644) [likelihood params: Float32[0.19730154]]"
29,332656,-147.16318,78.426605,128.94476,96.64502,0.038703,0.053642005,0.65896916,0.61692625,-147.16318,-4.964691,45.152,Inf,56,"(((X49 * 1.7685536e-5) * ((((X49 * -0.013376476) - (7.394642 - (((-2440.9548 * (X29 / (-4.5183495e6 - (X31 * -14891.378)))) - (24298.92 / (-23629.498 * log(abs(X49))))) * (-31.96187 + (X49 * 0.10624993))))) * -91.907196) + ((-0.00020189649 * X35) * (((-3594.1465 + (X49 - 1591.0854)) * -46.7425) - ((X31 * (15351.395 / 0.14565)) * 0.005872629))))) * 0.41095328) [likelihood params: Float32[0.19673073]]"
30,344671,-147.16342,66.43225,128.94476,84.65091,0.038702972,0.05364174,0.6589694,0.6169281,-147.16342,-4.9658356,49.07,Inf,56,"(((X49 * 1.7685583e-5) * ((((X49 * -0.01337656) - (7.3946776 - (((-2440.9646 * (X29 / (-4.5183495e6 - (X31 * -14891.369)))) - (24298.928 / (-23629.488 * log(abs(X49))))) * (-31.961847 + (X49 * 0.106249996))))) * -91.907364) + ((-0.00020189538 * X35) * (((-3594.1448 + (X49 - 1591.0839)) * -46.742485) - ((X31 * (15351.4 / 0.14564995)) * 0.0058726314))))) * 0.4109544) [likelihood params: Float32[0.19673066]]"
31,356205,-147.45206,64.38252,128.94476,82.88982,0.03867156,0.053256854,0.65924615,0.6196767,-147.45206,-6.6767426,51.224,Inf,56,"(((X49 * 1.791167e-5) * ((((X49 * -0.013406571) - (7.4419084 - (((-2504.2761 * (X29 / (-4.5184865e6 - (X31 * -14839.796)))) - (24793.748 / (-23126.7 * log(abs(-38.168686))))) * (-32.175327 + (X49 * 0.10581662))))) * -92.47607) + ((-0.00020215836 * X35) * (((-3593.1587 + (X49 - 1590.0981)) * -46.729378) - ((X31 * (15356.307 / 0.1456034)) * 0.005874507))))) * 0.4162079) [likelihood params: Float32[0.19665083]]"
32,366728,-153.60742,75.72627,166.48874,62.844955,0.03800774,0.056917205,0.6650954,0.59353703,-153.60742,11.61348,53.494,Inf,67,"(((X49 * 5.4954194e-6) * ((((X49 * -2.2087998) - ((log(sqrt(abs(19.188707))) * X29) - (((10775.634 * (X29 / (-4.510945e6 - (X31 * -13839.818)))) - ((sqrt(abs(X49)) * ((-74.051216 + (-12519.992 / X49)) / 89182.07)) / (-7042.892 * log(abs(-1759.7189))))) * (181.04646 + (X49 * -0.5410444))))) * -12.681282) + ((-0.002420365 * X35) * (((-2901.4321 + (X49 - 896.7756)) * -40.72945) - ((X31 * 310.79532) * 1.2025375))))) * 0.12796485) [likelihood params: Float32[0.1949557]]"
33,377774,-154.26633,52.08095,166.48874,39.85854,0.03793736,0.057803344,0.6657155,0.58720887,-154.26633,15.923584,56.776,Inf,67,"(((X49 * 5.4744373e-6) * ((((X49 * -2.029899) - ((log(sqrt(abs(34.868412))) * X29) - (((10383.959 * (X29 / (-4.511011e6 - (X31 * -13789.731)))) - ((sqrt(abs(X49)) * ((-79.805916 + (-12519.996 / X49)) / 89182.07)) / (-7042.871 * log(abs(-1759.7069))))) * (181.79117 + (X49 * -0.53893584))))) * -12.723171) + ((-0.0022981968 * X35) * (((-2908.4648 + (X49 - 903.8334)) * -40.75674) - ((X31 * 310.4021) * 1.20099))))) * 0.12744944) [likelihood params: Float32[0.19477516]]"
34,388032,-154.26633,52.08095,166.48874,39.85854,0.03793736,0.057803344,0.6657155,0.58720887,-154.26633,15.923584,58.118,Inf,67,"(((X49 * 5.4744373e-6) * ((((X49 * -2.029899) - ((log(sqrt(abs(34.868412))) * X29) - (((10383.959 * (X29 / (-4.511011e6 - (X31 * -13789.731)))) - ((sqrt(abs(X49)) * ((-79.805916 + (-12519.996 / X49)) / 89182.07)) / (-7042.871 * log(abs(-1759.7069))))) * (181.79117 + (X49 * -0.53893584))))) * -12.723171) + ((-0.0022981968 * X35) * (((-2908.4648 + (X49 - 903.8334)) * -40.75674) - ((X31 * 310.4021) * 1.20099))))) * 0.12744944) [likelihood params: Float32[0.19477516]]"
35,397015,-156.62836,45.81549,122.03701,80.40684,0.03768613,0.06274795,0.6679293,0.55189794,-156.62836,39.836044,59.342,Inf,53,"(((X49 * 6.771317e-5) * ((((X49 * -3.123784) - (-4483.4434 - (((324177.47 * (X29 / (-4.0246335e6 - X31))) - X55) * (-48.008415 + (X49 * -0.28423333))))) * ((X49 * 0.047288433) - 9.4830065)) + ((-0.0007000937 * X35) * (((-18381.984 + (X49 - 15890.561)) * -34.273064) - ((X31 * (22589.377 / 0.07002317)) * 0.008841131))))) * 0.0024917412) [likelihood params: Float32[0.19412914]]"
36,405921,-156.62842,45.827354,122.03701,80.41876,0.037686117,0.06274759,0.66792935,0.5519005,-156.62842,39.83441,61.874,Inf,53,"(((X49 * 6.7713234e-5) * ((((X49 * -3.1237662) - (-4483.45 - (((324177.5 * (X29 / (-4.0246335e6 - X31))) - X55) * (-48.00854 + (X49 * -0.28423375))))) * ((X49 * 0.047288448) - 9.483002)) + ((-0.0007000923 * X35) * (((-18381.975 + (X49 - 15890.55)) * -34.273052) - ((X31 * (22589.385 / 0.07002315)) * 0.008841134))))) * 0.0024917435) [likelihood params: Float32[0.1941291]]"
37,414691,-156.62842,45.827354,122.03701,80.41876,0.037686117,0.06274759,0.66792935,0.5519005,-156.62842,39.83441,62.338,Inf,53,"(((X49 * 6.7713234e-5) * ((((X49 * -3.1237662) - (-4483.45 - (((324177.5 * (X29 / (-4.0246335e6 - X31))) - X55) * (-48.00854 + (X49 * -0.28423375))))) * ((X49 * 0.047288448) - 9.483002)) + ((-0.0007000923 * X35) * (((-18381.975 + (X49 - 15890.55)) * -34.273052) - ((X31 * (22589.385 / 0.07002315)) * 0.008841134))))) * 0.0024917435) [likelihood params: Float32[0.1941291]]"
38,423060,-157.5607,91.147385,143.87372,104.834366,0.037587423,0.06640493,0.66879904,0.52578235,-157.5607,57.416107,66.7,Inf,60,"(((X49 * 1.04281014e-7) * ((((X49 * 1232.0741) - (130636.555 - (((6.9795505e6 * (X29 / (-5.62616e6 - (X31 * -8669.912)))) - -2481.3054) * -98.19752))) * X31) + ((-0.0019156932 * X35) * (((591700.6 + (543941.2 - ((X49 * -103.284645) * (log(abs((0.20055482 * log(abs(-0.9087276))))) * sin((X31 * 0.1586522)))))) * 26.509949) - ((X31 * (49811.535 / 37824.992)) * -20965.805))))) * 0.00242962) [likelihood params: Float32[0.19387475]]"
39,431454,-161.1654,68.16258,171.45856,57.86943,0.037208218,0.06801641,0.67214036,0.5142743,-161.1654,66.49951,68.502,Inf,69,"(((X49 * 1.1793778e-7) * ((((X49 * 1265.9357) - ((((sqrt(abs(X49)) / -1.4679481) * -12467.46) - (X49 * -74.09313)) - (((6.9777245e6 * (X29 / (-5.629785e6 - (X31 * -9285.673)))) - -2835.8054) * -77.56305))) * X31) + ((-0.0017767429 * X35) * (((591860.4 + (544101.06 - ((X49 * -49.29475) * (log(abs((-67.232834 * log(abs(3.8885396))))) * sin((X31 * 0.23928572)))))) * 30.960026) - ((X31 * (44074.402 / 44723.305)) * 339.8305))))) * 0.0027442402) [likelihood params: Float32[0.1928944]]"
40,440705,-161.16544,81.918434,171.45856,71.62531,0.037208214,0.068017654,0.67214036,0.5142654,-161.16544,66.505585,69.096,Inf,69,"(((X49 * 1.1793731e-7) * ((((X49 * 1265.9349) - ((((sqrt(abs(X49)) / -1.4679444) * -12467.49) - (X49 * -74.09392)) - (((6.9777245e6 * (X29 / (-5.629785e6 - (X31 * -9285.652)))) - -2835.8123) * -77.56311))) * X31) + ((-0.0017767593 * X35) * (((591860.4 + (544101.06 - ((X49 * -49.298767) * (log(abs((-67.25757 * log(abs(3.8904822))))) * sin((X31 * 0.239286)))))) * 30.960312) - ((X31 * (44074.402 / 44723.305)) * 339.8366))))) * 0.0027442293) [likelihood params: Float32[0.1928943]]"
41,449298,-161.16544,81.918434,171.45856,71.62531,0.037208214,0.068017654,0.67214036,0.5142654,-161.16544,66.505585,66.73,Inf,69,"(((X49 * 1.1793731e-7) * ((((X49 * 1265.9349) - ((((sqrt(abs(X49)) / -1.4679444) * -12467.49) - (X49 * -74.09392)) - (((6.9777245e6 * (X29 / (-5.629785e6 - (X31 * -9285.652)))) - -2835.8123) * -77.56311))) * X31) + ((-0.0017767593 * X35) * (((591860.4 + (544101.06 - ((X49 * -49.298767) * (log(abs((-67.25757 * log(abs(3.8904822))))) * sin((X31 * 0.239286)))))) * 30.960312) - ((X31 * (44074.402 / 44723.305)) * 339.8366))))) * 0.0027442293) [likelihood params: Float32[0.1928943]]"
42,458263,-161.16544,81.918434,171.45856,71.62531,0.037208214,0.068017654,0.67214036,0.5142654,-161.16544,66.505585,65.036,Inf,69,"(((X49 * 1.1793731e-7) * ((((X49 * 1265.9349) - ((((sqrt(abs(X49)) / -1.4679444) * -12467.49) - (X49 * -74.09392)) - (((6.9777245e6 * (X29 / (-5.629785e6 - (X31 * -9285.652)))) - -2835.8123) * -77.56311))) * X31) + ((-0.0017767593 * X35) * (((591860.4 + (544101.06 - ((X49 * -49.298767) * (log(abs((-67.25757 * log(abs(3.8904822))))) * sin((X31 * 0.239286)))))) * 30.960312) - ((X31 * (44074.402 / 44723.305)) * 339.8366))))) * 0.0027442293) [likelihood params: Float32[0.1928943]]"
43,466962,-161.16544,81.918434,171.45856,71.62531,0.037208214,0.068017654,0.67214036,0.5142654,-161.16544,66.505585,66.828,Inf,69,"(((X49 * 1.1793731e-7) * ((((X49 * 1265.9349) - ((((sqrt(abs(X49)) / -1.4679444) * -12467.49) - (X49 * -74.09392)) - (((6.9777245e6 * (X29 / (-5.629785e6 - (X31 * -9285.652)))) - -2835.8123) * -77.56311))) * X31) + ((-0.0017767593 * X35) * (((591860.4 + (544101.06 - ((X49 * -49.298767) * (log(abs((-67.25757 * log(abs(3.8904822))))) * sin((X31 * 0.239286)))))) * 30.960312) - ((X31 * (44074.402 / 44723.305)) * 339.8366))))) * 0.0027442293) [likelihood params: Float32[0.1928943]]"
44,475553,-161.16544,81.918434,171.45856,71.62531,0.037208214,0.068017654,0.67214036,0.5142654,-161.16544,66.505585,65.622,Inf,69,"(((X49 * 1.1793731e-7) * ((((X49 * 1265.9349) - ((((sqrt(abs(X49)) / -1.4679444) * -12467.49) - (X49 * -74.09392)) - (((6.9777245e6 * (X29 / (-5.629785e6 - (X31 * -9285.652)))) - -2835.8123) * -77.56311))) * X31) + ((-0.0017767593 * X35) * (((591860.4 + (544101.06 - ((X49 * -49.298767) * (log(abs((-67.25757 * log(abs(3.8904822))))) * sin((X31 * 0.239286)))))) * 30.960312) - ((X31 * (44074.402 / 44723.305)) * 339.8366))))) * 0.0027442293) [likelihood params: Float32[0.1928943]]"
45,483578,-164.31207,125.31924,181.39818,108.23313,0.03688033,0.06814196,0.6750295,0.51337767,-164.31207,68.41748,66.86,Inf,73,"(((X49 * 1.1800037e-7) * ((((X49 * 1266.0073) - ((((sqrt(abs(X49)) / -1.4678321) * -12468.437) - (X49 * -74.022)) - (((6.977725e6 * (X29 / (-5.629804e6 - (X31 * -9286.186)))) - -2836.4656) * -77.52133))) * X31) + ((-0.0017798957 * X35) * (((591860.75 + (544101.56 - ((X49 * -119.08715) * (log(abs((((X49 * 0.0648939) - 21.465538) * log(abs(118.503586))))) * sin((X31 * 0.23929785)))))) * 31.01435) - ((X31 * (44074.65 / 44723.06)) * 371.06732))))) * 0.0027456966) [likelihood params: Float32[0.19204251]]"
46,492126,-167.7392,98.13933,181.39818,84.48035,0.036526497,0.06707468,0.6781473,0.52099943,-167.7392,64.69678,66.666,Inf,73,"(((X49 * 1.1937269e-7) * ((((X49 * 1266.4601) - ((((sqrt(abs(X49)) / -1.466479) * -12479.943) - (X49 * -73.56914)) - (((6.977701e6 * (X29 / (-5.6298485e6 - (X31 * -9207.224)))) - -2842.3145) * -77.39922))) * X31) + ((-0.0017944506 * X35) * (((591868.5 + (544109.4 - ((X49 * -290.7565) * (log(abs((((X49 * 0.06450739) - 21.599333) * log(abs(-9.1482935))))) * sin((X31 * 0.23933974)))))) * 31.266098) - ((X31 * (44074.918 / 44722.793)) * 408.00754))))) * 0.0027776284) [likelihood params: Float32[0.19111909]]"
47,501102,-168.08875,121.37383,181.39818,108.0644,0.0364906,0.06704391,0.67846364,0.5212192,-168.08875,64.69339,68.384,Inf,73,"(((X49 * 1.199098e-7) * ((((X49 * 1266.5947) - ((((sqrt(abs(X49)) / -1.4652263) * -12490.611) - (X49 * -73.43447)) - (((6.9776865e6 * (X29 / (-5.6298755e6 - (X31 * -9157.274)))) - -2846.4512) * -77.353546))) * X31) + ((-0.0017895096 * X35) * (((591863.94 + (544104.94 - ((X49 * -370.67407) * (log(abs((((X49 * 0.0647579) - 21.493149) * log(abs(-4.7096376))))) * sin((X31 * 0.2393371)))))) * 31.179525) - ((X31 * (44076.305 / 44721.42)) * 538.3786))))) * 0.0027901267) [likelihood params: Float32[0.19102506]]"
48,510091,-168.36127,121.087776,181.39818,108.050865,0.036462635,0.06717399,0.6787101,0.52029026,-168.36127,65.44052,67.584,Inf,73,"(((X49 * 1.2036546e-7) * ((((X49 * 1266.7253) - ((((sqrt(abs(X49)) / -1.464049) * -12500.654) - (X49 * -73.30392)) - (((6.9776725e6 * (X29 / (-5.629901e6 - (X31 * -9107.905)))) - -2850.3665) * -77.303696))) * X31) + ((-0.0017830846 * X35) * (((591858.6 + (544099.6 - ((X49 * -443.02454) * (log(abs((((X49 * 0.06498132) - 21.395313) * log(abs(-3.3780181))))) * sin((X31 * 0.23934506)))))) * 31.067122) - ((X31 * (44078.227 / 44719.527)) * 679.2448))))) * 0.002800729) [likelihood params: Float32[0.19095191]]"
49,519051,-169.35272,121.021545,181.39818,108.97609,0.036361087,0.06790226,0.6796048,0.51508945,-169.35272,69.41382,70.514,Inf,73,"(((X49 * 1.2228992e-7) * ((((X49 * 1267.7819) - ((((sqrt(abs(X49)) / -1.4589128) * -12544.659) - (X49 * -72.24753)) - (((6.9775885e6 * (X29 / (-5.6300555e6 - (X31 * -8821.501)))) - -2869.785) * -76.82246))) * X31) + ((-0.0017553392 * X35) * (((591835.06 + (544076.1 - ((X49 * -831.1633) * (log(abs((((X49 * 0.06611318) - 20.870512) * log(abs(-1.7638955))))) * sin((X31 * 0.2394443)))))) * 30.576159) - ((X31 * (44097.094 / 44700.92)) * 1479.5322))))) * 0.0028455069) [likelihood params: Float32[0.19068588]]"
50,528440,-169.88745,117.81715,181.39818,106.30642,0.036306433,0.06823814,0.6800864,0.51269084,-169.88745,71.28793,70.742,Inf,73,"(((X49 * 1.2356128e-7) * ((((X49 * 1269.219) - ((((sqrt(abs(X49)) / -1.4547867) * -12580.231) - (X49 * -70.810555)) - (((6.977497e6 * (X29 / (-5.630226e6 - (X31 * -8539.099)))) - -2888.3064) * -76.09625))) * X31) + ((-0.001742038 * X35) * (((591822.44 + (544063.3 - ((X49 * -1167.5234) * (log(abs((((X49 * 0.066965036) - 20.416204) * log(abs(-1.4830049))))) * sin((X31 * 0.23956738)))))) * 30.31612) - ((X31 * (44139.215 / 44659.336)) * 2443.565))))) * 0.0028750903) [likelihood params: Float32[0.19054249]]"
