-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98810,117.39845,164.05101,34.538776,12.113791,0.081460066,0.15281771,0.2822159,-0.091317415,117.39845,214.10373,7.672,Inf,15,"((sin(((exp(5.6123805) - -47.34368) / (log(abs(sqrt(abs(-1.5889062)))) * X47))) * 4.8256574) + 6.745964) [likelihood params: Float32[0.28541204]]"
12,108523,80.72928,179.44774,71.81858,26.899893,0.073476434,0.18319069,0.3525635,-0.30822003,80.72928,305.34882,8.498,Inf,28,"((sin((X30 / (log(abs(sqrt(abs(-1.2024194)))) * X47))) * 1.9178568) + log(abs(((((196.70677 / X20) * (sqrt(abs((X31 + X3))) - 20.200779)) - (-10.2196455 / 2.96478)) / 0.013251456)))) [likelihood params: Float32[0.27106547]]"
13,119148,65.15839,231.1359,124.57031,41.4072,0.07032763,0.17662072,0.38030916,-0.26130188,65.15839,300.80664,10.078,Inf,46,"(((X44 * 0.0013301845) + (log(abs(1.0625118)) * 31.362194)) * (((sin((X30 / (log(abs(sqrt(abs(-1.2008532)))) * X47))) * 1.5416645) + log(abs(((((102.46809 / X20) * (sqrt(abs((X31 + X3))) - 20.839834)) - (-9.637264 / 3.1350284)) / 0.05816725)))) / (log(abs((-1.5650989e7 + -1.5352208e7))) / sqrt(abs(exp(5.08566)))))) [likelihood params: Float32[0.26519358]]"
14,129554,63.66739,231.53519,124.57031,43.297493,0.07003329,0.17476964,0.38290274,-0.24808288,63.66739,297.24426,11.172,Inf,46,"(((X44 * 0.0014773807) + (log(abs(1.0665985)) * 33.349365)) * (((sin((X30 / (log(abs(sqrt(abs(-1.2009023)))) * X47))) * 1.2449003) + log(abs(((((80.373924 / X20) * (sqrt(abs((X31 + X3))) - 20.862902)) - (-8.991937 / 3.3587413)) / 0.10205825)))) / (log(abs((-1.5650989e7 + 2.9747877))) / sqrt(abs(exp(5.1754394)))))) [likelihood params: Float32[0.26463798]]"
15,141500,62.253113,217.78433,119.154205,36.377014,0.069755234,0.17299427,0.38535285,-0.23540425,62.253113,293.78613,12.25,Inf,44,"(((X44 * 0.0127340965) + sqrt(abs(358.28433))) * (((sin((X30 / (log(abs(sqrt(abs(-1.2009526)))) * X47))) * 0.97347385) + log(abs(((((62.970043 / X20) * (sqrt(abs((X31 + X3))) - 20.859957)) - (-8.45303 / 3.5630283)) / 0.17546357)))) / (log(abs((-1.5651887e7 + -878.8209))) / sqrt(abs(exp(1.3046354)))))) [likelihood params: Float32[0.26411211]]"
16,154371,62.25171,217.74084,119.154205,36.334938,0.06975496,0.17302339,0.38535523,-0.23561227,62.25171,293.86072,13.1,Inf,44,"(((X44 * 0.012733587) + sqrt(abs(358.2785))) * (((sin((X30 / (log(abs(sqrt(abs(-1.2009523)))) * X47))) * 0.9734814) + log(abs(((((62.97067 / X20) * (sqrt(abs((X31 + X3))) - 20.859976)) - (-8.452986 / 3.563047)) / 0.1754654)))) / (log(abs((-1.5651887e7 + -878.8211))) / sqrt(abs(exp(1.3046219)))))) [likelihood params: Float32[0.26411188]]"
17,168519,42.56201,189.00104,115.42272,31.016296,0.06599655,0.13068898,0.41847235,0.06671053,42.56201,195.2436,16.312,Inf,45,"((sin((X30 / (log(abs(sin((((-26.034008 * 29.906187) - 166.62192) / (log(abs(sqrt(abs(-247.0375)))) * X47))))) * X47))) * 0.8331688) + log(abs(((((9.59601 / X20) * ((-269.6066 * sin((log(abs(X3)) + (exp(log(abs(-8.920985))) - -4.94634)))) - -139.61806)) - (-11085.87 / -325.00986)) / -0.38571912)))) [likelihood params: Float32[0.25689793]]"
18,183226,41.84903,215.03238,134.59192,38.591423,0.065864325,0.15666689,0.4196375,-0.11880553,41.84903,265.60193,19.816,Inf,51,"(((X44 * 0.0001272874) + (log(abs(1.0310321)) * 15.878351)) * (((sin((X30 / (log(abs(sqrt(abs(4.724458)))) * X47))) * (8750.059 / -3660.4321)) + log(abs(((((13.212264 / X20) * (sqrt(abs((log(abs(sqrt(abs(sqrt(abs((X31 + X3))))))) * X47))) - 25.50556)) - (-8.584431 / 3.4926581)) / 0.15811668)))) / (log(abs((-1.565122e7 + -1.5352439e7))) / X30))) [likelihood params: Float32[0.2566405]]"
19,197807,26.472046,163.88954,94.42645,42.991043,0.06307613,0.1122203,0.44420564,0.19860095,26.472046,151.51193,22.332,Inf,38,"((log(abs(X54)) * 0.14041844) * log(abs(((((-117.813805 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.3053766)))) * X47))) * 4.0754085) + log(abs(((sin((3937.8845 / (-5083.63 * X47))) * 7154.064) - -15.616844)))) - 16.903994)) - 14.972152) / -0.001612008)))) [likelihood params: Float32[0.2511497]]"
20,213690,14.288269,145.07675,94.42645,36.362022,0.060951,0.10787555,0.46293122,0.22962815,14.288269,143.78659,25.172,Inf,38,"((log(abs(X54)) * 0.13228099) * log(abs(((((-107.968216 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.2959509)))) * X47))) * 10.297703) + log(abs(((sin((3937.562 / (-5084.114 * X47))) * 7153.3916) - -15.61371)))) - 25.755188)) - 16.472353) / -0.0010043988)))) [likelihood params: Float32[0.24688256]]"
21,230277,13.396484,159.49124,109.33589,36.75887,0.06079829,0.10924392,0.4642768,0.21985614,13.396484,148.1254,29.086,Inf,44,"((log(abs(X54)) * 0.13332286) * log(abs(((((-90.90752 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.2956156)))) * X47))) * 10.650561) + log(abs(((sin((3936.8977 / (-5084.968 * X47))) * 7152.1914) - -15.614512)))) - 25.168678)) - (log(abs((X20 + 930.03986))) * sqrt(abs(3.5256183)))) / -0.00089358224)))) [likelihood params: Float32[0.24657305]]"
22,247886,13.396057,161.08948,109.33589,38.357533,0.060798217,0.10924654,0.46427745,0.21983749,13.396057,148.13303,30.562,Inf,44,"((log(abs(X54)) * 0.13332249) * log(abs(((((-90.90738 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.2956156)))) * X47))) * 10.650569) + log(abs(((sin((3936.8967 / (-5084.9688 * X47))) * 7152.19) - -15.614516)))) - 25.168676)) - (log(abs((X20 + 930.0481))) * sqrt(abs(3.5256295)))) / -0.00089360104)))) [likelihood params: Float32[0.24657305]]"
23,265970,13.396057,161.08948,109.33589,38.357533,0.060798217,0.10924654,0.46427745,0.21983749,13.396057,148.13303,33.748,Inf,44,"((log(abs(X54)) * 0.13332249) * log(abs(((((-90.90738 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.2956156)))) * X47))) * 10.650569) + log(abs(((sin((3936.8967 / (-5084.9688 * X47))) * 7152.19) - -15.614516)))) - 25.168676)) - (log(abs((X20 + 930.0481))) * sqrt(abs(3.5256295)))) / -0.00089360104)))) [likelihood params: Float32[0.24657305]]"
24,284316,13.396057,161.08948,109.33589,38.357533,0.060798217,0.10924654,0.46427745,0.21983749,13.396057,148.13303,38.022,Inf,44,"((log(abs(X54)) * 0.13332249) * log(abs(((((-90.90738 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.2956156)))) * X47))) * 10.650569) + log(abs(((sin((3936.8967 / (-5084.9688 * X47))) * 7152.19) - -15.614516)))) - 25.168676)) - (log(abs((X20 + 930.0481))) * sqrt(abs(3.5256295)))) / -0.00089360104)))) [likelihood params: Float32[0.24657305]]"
25,302244,13.396057,161.08948,109.33589,38.357533,0.060798217,0.10924654,0.46427745,0.21983749,13.396057,148.13303,40.692,Inf,44,"((log(abs(X54)) * 0.13332249) * log(abs(((((-90.90738 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.2956156)))) * X47))) * 10.650569) + log(abs(((sin((3936.8967 / (-5084.9688 * X47))) * 7152.19) - -15.614516)))) - 25.168676)) - (log(abs((X20 + 930.0481))) * sqrt(abs(3.5256295)))) / -0.00089360104)))) [likelihood params: Float32[0.24657305]]"
26,321214,13.396057,161.08948,109.33589,38.357533,0.060798217,0.10924654,0.46427745,0.21983749,13.396057,148.13303,44.272,Inf,44,"((log(abs(X54)) * 0.13332249) * log(abs(((((-90.90738 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.2956156)))) * X47))) * 10.650569) + log(abs(((sin((3936.8967 / (-5084.9688 * X47))) * 7152.19) - -15.614516)))) - 25.168676)) - (log(abs((X20 + 930.0481))) * sqrt(abs(3.5256295)))) / -0.00089360104)))) [likelihood params: Float32[0.24657305]]"
27,340261,13.396057,161.08948,109.33589,38.357533,0.060798217,0.10924654,0.46427745,0.21983749,13.396057,148.13303,45.292,Inf,44,"((log(abs(X54)) * 0.13332249) * log(abs(((((-90.90738 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.2956156)))) * X47))) * 10.650569) + log(abs(((sin((3936.8967 / (-5084.9688 * X47))) * 7152.19) - -15.614516)))) - 25.168676)) - (log(abs((X20 + 930.0481))) * sqrt(abs(3.5256295)))) / -0.00089360104)))) [likelihood params: Float32[0.24657305]]"
28,359926,13.396057,161.08948,109.33589,38.357533,0.060798217,0.10924654,0.46427745,0.21983749,13.396057,148.13303,46.958,Inf,44,"((log(abs(X54)) * 0.13332249) * log(abs(((((-90.90738 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.2956156)))) * X47))) * 10.650569) + log(abs(((sin((3936.8967 / (-5084.9688 * X47))) * 7152.19) - -15.614516)))) - 25.168676)) - (log(abs((X20 + 930.0481))) * sqrt(abs(3.5256295)))) / -0.00089360104)))) [likelihood params: Float32[0.24657305]]"
29,379594,13.396057,161.08948,109.33589,38.357533,0.060798217,0.10924654,0.46427745,0.21983749,13.396057,148.13303,47.938,Inf,44,"((log(abs(X54)) * 0.13332249) * log(abs(((((-90.90738 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.2956156)))) * X47))) * 10.650569) + log(abs(((sin((3936.8967 / (-5084.9688 * X47))) * 7152.19) - -15.614516)))) - 25.168676)) - (log(abs((X20 + 930.0481))) * sqrt(abs(3.5256295)))) / -0.00089360104)))) [likelihood params: Float32[0.24657305]]"
30,399755,10.493866,154.59462,109.33589,34.764866,0.0603039,0.10780517,0.46863312,0.23013073,10.493866,145.05594,49.196,Inf,44,"((log(abs(X54)) * 0.14332432) * log(abs(((((-86.48748 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.2955912)))) * X47))) * 10.279467) + log(abs(((sin((3938.815 / (-5082.488 * X47))) * 7155.668) - -15.604387)))) - 25.293566)) - (log(abs((-472.28467 + 1076.5061))) * sqrt(abs(3.9584625)))) / -0.0014186292)))) [likelihood params: Float32[0.24556856]]"
31,419695,10.493866,154.59462,109.33589,34.764866,0.0603039,0.10780517,0.46863312,0.23013073,10.493866,145.05594,53.382,Inf,44,"((log(abs(X54)) * 0.14332432) * log(abs(((((-86.48748 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.2955912)))) * X47))) * 10.279467) + log(abs(((sin((3938.815 / (-5082.488 * X47))) * 7155.668) - -15.604387)))) - 25.293566)) - (log(abs((-472.28467 + 1076.5061))) * sqrt(abs(3.9584625)))) / -0.0014186292)))) [likelihood params: Float32[0.24556856]]"
32,439650,10.493866,154.59462,109.33589,34.764866,0.0603039,0.10780517,0.46863312,0.23013073,10.493866,145.05594,59.416,Inf,44,"((log(abs(X54)) * 0.14332432) * log(abs(((((-86.48748 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.2955912)))) * X47))) * 10.279467) + log(abs(((sin((3938.815 / (-5082.488 * X47))) * 7155.668) - -15.604387)))) - 25.293566)) - (log(abs((-472.28467 + 1076.5061))) * sqrt(abs(3.9584625)))) / -0.0014186292)))) [likelihood params: Float32[0.24556856]]"
33,459159,10.493866,154.59462,109.33589,34.764866,0.0603039,0.10780517,0.46863312,0.23013073,10.493866,145.05594,60.288,Inf,44,"((log(abs(X54)) * 0.14332432) * log(abs(((((-86.48748 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.2955912)))) * X47))) * 10.279467) + log(abs(((sin((3938.815 / (-5082.488 * X47))) * 7155.668) - -15.604387)))) - 25.293566)) - (log(abs((-472.28467 + 1076.5061))) * sqrt(abs(3.9584625)))) / -0.0014186292)))) [likelihood params: Float32[0.24556856]]"
34,478623,10.493866,154.59462,109.33589,34.764866,0.0603039,0.10780517,0.46863312,0.23013073,10.493866,145.05594,63.044,Inf,44,"((log(abs(X54)) * 0.14332432) * log(abs(((((-86.48748 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.2955912)))) * X47))) * 10.279467) + log(abs(((sin((3938.815 / (-5082.488 * X47))) * 7155.668) - -15.604387)))) - 25.293566)) - (log(abs((-472.28467 + 1076.5061))) * sqrt(abs(3.9584625)))) / -0.0014186292)))) [likelihood params: Float32[0.24556856]]"
35,498446,10.492432,194.87518,156.46191,27.920841,0.060303662,0.107734166,0.4686352,0.23063779,10.492432,144.8476,66.068,Inf,61,"((log(abs(X54)) * 0.14309505) * log(abs(((((-75.71452 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.295676)))) * X47))) * 10.154521) + log(abs(((sin((3938.415 / (-5083.0 * X47))) * 7154.624) - -15.598841)))) - 25.225632)) - (log(abs((1805.3186 + 3353.4192))) * sqrt(abs((((1486.4928 * -0.45498452) + log(abs(1.9911274e7))) / (log(abs((-54418.176 + exp((log(abs(sqrt(abs(-1.0400347)))) * -14826.447))))) / -0.028375251)))))) / -0.0012267092)))) [likelihood params: Float32[0.24556796]]"
36,517186,10.491882,200.3883,156.46191,33.434513,0.060303565,0.10773263,0.46863604,0.23064876,10.491882,144.84325,66.244,Inf,61,"((log(abs(X54)) * 0.14309505) * log(abs(((((-75.71449 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.2956759)))) * X47))) * 10.154523) + log(abs(((sin((3938.4094 / (-5083.0073 * X47))) * 7154.614) - -15.598864)))) - 25.225632)) - (log(abs((1805.3369 + 3353.4375))) * sqrt(abs((((1486.494 * -0.45498487) + log(abs(1.9911274e7))) / (log(abs((-54418.164 + exp((log(abs(sqrt(abs(-1.0400347)))) * -14826.447))))) / -0.028375275)))))) / -0.0012267177)))) [likelihood params: Float32[0.24556781]]"
37,536301,10.491516,198.71689,156.46191,31.763454,0.060303506,0.10773347,0.46863657,0.23064274,10.491516,144.8459,66.254,Inf,61,"((log(abs(X54)) * 0.143095) * log(abs(((((-75.714455 / X20) * (((sin((X30 / (log(abs(sqrt(abs(-1.2956758)))) * X47))) * 10.154526) + log(abs(((sin((3938.407 / (-5083.0107 * X47))) * 7154.6094) - -15.598873)))) - 25.225632)) - (log(abs((1805.3582 + 3353.4587))) * sqrt(abs((((1486.4954 * -0.4549853) + log(abs(1.9911274e7))) / (log(abs((-54418.152 + exp((log(abs(sqrt(abs(-1.0400347)))) * -14826.447))))) / -0.028375303)))))) / -0.001226728)))) [likelihood params: Float32[0.24556766]]"
38,556161,-39.947968,316.7601,294.4439,62.26416,0.052326713,0.07057238,0.538924,0.49602133,-39.947968,41.946136,67.468,Inf,100,"(((X44 * (((sqrt(abs((sin(X31) - X1))) * -117.80706) - ((X44 * 1.0306007) + (log(abs(sqrt(abs(sqrt(abs(-9.370778e-9)))))) * X47))) / ((((-17337.143 + sqrt(abs((485836.97 * X31)))) - ((369.1707 + sqrt(abs((X47 + X3)))) * X31)) / -28836.053) * (9090.087 - ((24.201603 + sqrt(abs(sqrt(abs((((-1812.9745 + exp((381.6655 + ((-48691.94 * ((12631.199 + X3) * X31)) / 1065.3079)))) + exp(log(abs(1813.0596)))) * (log(abs((X29 / sin(X31)))) / X54))))))) * X31))))) + 66.82983) * (((sin((X30 / (log(abs(2.5427523)) * X49))) * -4.6861773) + log(abs(X42))) / (log(abs((296.5213 + exp((log(abs(sqrt(abs(-1.0400347)))) * -14826.447))))) / 0.10126602))) [likelihood params: Float32[0.22875035]]"
39,575759,-41.026672,317.6584,294.4439,64.24115,0.05216818,0.06886633,0.5403209,0.50820476,-41.026672,36.3302,67.246,Inf,100,"(((X44 * (((sqrt(abs((sin(X31) - X1))) * -119.36885) - ((X44 * 0.9794176) + (log(abs(sqrt(abs(sqrt(abs(-9.579245e-9)))))) * X47))) / ((((-17141.47 + sqrt(abs((485839.78 * X31)))) - ((357.3957 + sqrt(abs((X47 + X3)))) * X31)) / -29699.74) * (9082.415 - ((24.222904 + sqrt(abs(sqrt(abs((((-1813.0023 + exp((381.6655 + ((-48691.94 * ((12631.199 + X3) * X31)) / 1065.3079)))) + exp(log(abs(1813.0317)))) * (log(abs((X29 / sin(X31)))) / X54))))))) * X31))))) + 66.076996) * (((sin((X30 / (log(abs(2.5493581)) * X49))) * -4.703216) + log(abs(X42))) / (log(abs((297.72565 + exp((log(abs(sqrt(abs(-1.0400347)))) * -14826.447))))) / 0.10119394))) [likelihood params: Float32[0.22840366]]"
40,594737,-44.22052,213.03032,203.99136,53.259476,0.05170159,0.11543733,0.5444322,0.17562717,-44.22052,196.73601,70.414,Inf,72,"(((X44 / sqrt(abs(((X44 * -874.22473) + (21901.643 * log(abs((2.3063168e6 / X20)))))))) + X20) ^ (((sin((((-0.7215523 / X20) * (sin((X30 / -10.822505)) - -38.49657)) * ((X55 * X47) / X20))) * 143.92203) + (log(abs(sqrt(abs((X29 / 3541.9968))))) + ((((X31 + -275.49725) - (-71.29047 / -2.290201e6)) * 10.130939) + (log(abs(sqrt(abs(-6.6924624)))) * X47)))) / (log(abs((((9770.371 / X20) * (17050.178 - -2017.4648)) + -2.6031882e7))) / sqrt(abs(exp(-10.8761215)))))) [likelihood params: Float32[0.22737984]]"
41,614282,-50.148865,205.25848,203.99136,51.415977,0.05084656,0.10991142,0.5519663,0.21508932,-50.148865,181.14998,72.02,Inf,72,"(((X44 / sqrt(abs(((X44 * -874.4221) + (21907.781 * log(abs((2.3053375e6 / X20)))))))) + X20) ^ (((sin((((-0.76801455 / X20) * (sin((X30 / -10.820586)) - -36.09186)) * ((X55 * X47) / X20))) * 135.5007) + (log(abs(sqrt(abs((X29 / 3750.3667))))) + ((((X31 + -291.93945) - (-77.80969 / -2.290201e6)) * 9.313922) + (log(abs(sqrt(abs(-12.94593)))) * X47)))) / (log(abs((((37923.33 / X20) * (34519.098 - -19486.424)) + -2.6031862e7))) / sqrt(abs(exp(-10.842805)))))) [likelihood params: Float32[0.22549185]]"
42,633525,-51.462677,206.53258,203.99136,54.003887,0.050658997,0.10228017,0.553619,0.26958644,-51.462677,155.17615,70.898,Inf,72,"(((X44 / sqrt(abs(((X44 * -874.615) + (21912.844 * log(abs((2.3053458e6 / X20)))))))) + X20) ^ (((sin((((-0.7607263 / X20) * (sin((X30 / -10.809103)) - -36.40914)) * ((X55 * X47) / X20))) * 133.61111) + (log(abs(sqrt(abs((X29 / 3811.19))))) + ((((X31 + -296.2283) - (-79.66522 / -2.290201e6)) * 9.101217) + (log(abs(sqrt(abs(-14.015514)))) * X47)))) / (log(abs((((40276.19 / X20) * (36197.594 - -21165.105)) + -2.603186e7))) / sqrt(abs(exp(-10.837818)))))) [likelihood params: Float32[0.22507553]]"
43,653593,-52.39673,167.90723,182.99086,37.313087,0.050526064,0.14941077,0.5547904,-0.066987514,-52.39673,321.22418,71.074,Inf,66,"(((((6705.2236 - ((X6 * -0.0049264682) * X13)) / 991.26746) * sqrt(abs((939.13904 + (((sin((X30 / sin((X30 / (log(abs(1.8435776)) * X47))))) * 711.13916) - -28210.506) / (log(abs((-1517.3893 / (log(abs(sqrt(abs(-3765.7278)))) * X47)))) * log(abs(-6.149668e7)))))))) + (log(abs(X53)) + exp(7.726126))) * ((sqrt(abs(log(abs(sqrt(abs((-1.2572394e6 + -1.2528356e6))))))) + log(abs((-18.980782 / X49)))) / (log(abs((-3.8738572e7 + -2.3087534e7))) / log(sqrt(abs(-0.8524457)))))) [likelihood params: Float32[0.22478005]]"
44,672954,-54.32248,161.43018,182.99086,32.76179,0.050253104,0.14820051,0.55719554,-0.058344603,-54.32248,318.83936,73.496,Inf,66,"(((((5975.437 - ((X6 * -0.0075782053) * X13)) / 1084.0962) * sqrt(abs((-1508.9111 + (((sin((X30 / sin((X30 / (log(abs(2.0733576)) * X47))))) * 1525.032) - -26724.664) / (log(abs((-1512.2708 / (log(abs(sqrt(abs(-3841.7876)))) * X47)))) * log(abs(-6.149668e7)))))))) + (log(abs(X53)) + exp(7.8399296))) * ((sqrt(abs(log(abs(sqrt(abs((-1.257917e6 + X53))))))) + log(abs((-20.4249 / X49)))) / (log(abs((-3.8738572e7 + -2.3087534e7))) / log(sqrt(abs(-0.8482766)))))) [likelihood params: Float32[0.22417192]]"
45,692586,-80.877106,129.96405,166.35532,44.485832,0.046636146,0.1354257,0.5890663,0.03288412,-80.877106,297.5567,75.168,Inf,60,"(((((8422.313 - ((X6 * -0.02422862) * X13)) / 787.8187) * sqrt(abs((-3122.3516 + (((sin((X30 / 19.75816)) * 16442.99) - -26296.781) / (log(abs((-1519.8944 / (log(abs(sqrt(abs(-3713.2703)))) * X47)))) * log(abs(-6.149668e7)))))))) + (log(abs(X53)) + exp(7.7669544))) * ((sqrt(abs(log(abs(sqrt(abs((-1.2572371e6 + -1.2528334e6))))))) + log(abs((-18.97421 / X49)))) / (log(abs((-3.8738572e7 + -2.3087534e7))) / log(sqrt(abs(-0.84685075)))))) [likelihood params: Float32[0.21595405]]"
46,711332,-86.4198,125.56603,166.35532,45.630516,0.04591466,0.1342522,0.5954237,0.041264415,-86.4198,298.35208,74.768,Inf,60,"(((((5813.1313 - ((X6 * -0.063657865) * X13)) / 1081.5447) * sqrt(abs((-5858.5894 + (((sin((X30 / 19.79648)) * 17028.602) - -24610.75) / (log(abs((-1506.5057 / (log(abs(sqrt(abs(-4006.248)))) * X47)))) * log(abs(-6.149668e7)))))))) + (log(abs(X53)) + exp(7.9181085))) * ((sqrt(abs(log(abs(sqrt(abs((-1.2572534e6 + -1.2528496e6))))))) + log(abs((-19.029297 / X49)))) / (log(abs((-3.8738572e7 + -2.3087534e7))) / log(sqrt(abs(-0.8405711)))))) [likelihood params: Float32[0.21427709]]"
47,730287,-86.47662,135.61215,166.35532,55.733456,0.045907322,0.13423768,0.5954883,0.041368186,-86.47662,298.35022,75.13,Inf,60,"(((((5815.6147 - ((X6 * -0.06374833) * X13)) / 1081.1128) * sqrt(abs((-5862.955 + (((sin((X30 / 19.79664)) * 17033.451) - -24606.498) / (log(abs((-1506.5269 / (log(abs(sqrt(abs(-4005.7854)))) * X47)))) * log(abs(-6.149668e7)))))))) + (log(abs(X53)) + exp(7.9181695))) * ((sqrt(abs(log(abs(sqrt(abs((-1.2572534e6 + -1.2528496e6))))))) + log(abs((-19.029093 / X49)))) / (log(abs((-3.8738572e7 + -2.3087534e7))) / log(sqrt(abs(-0.84056336)))))) [likelihood params: Float32[0.21426006]]"
48,748449,-86.47635,131.37338,166.35532,51.494408,0.04590736,0.13423644,0.595488,0.041377008,-86.47635,298.34564,73.768,Inf,60,"(((((5815.7476 - ((X6 * -0.06375426) * X13)) / 1081.0894) * sqrt(abs((-5863.1787 + (((sin((X30 / 19.796701)) * 17033.732) - -24606.227) / (log(abs((-1506.5297 / (log(abs(sqrt(abs(-4005.7224)))) * X47)))) * log(abs(-6.149668e7)))))))) + (log(abs(X53)) + exp(7.918173))) * ((sqrt(abs(log(abs(sqrt(abs((-1.2572534e6 + -1.2528496e6))))))) + log(abs((-19.029081 / X49)))) / (log(abs((-3.8738572e7 + -2.3087534e7))) / log(sqrt(abs(-0.84056294)))))) [likelihood params: Float32[0.21425997]]"
49,766652,-86.47635,131.37338,166.35532,51.494408,0.04590736,0.13423644,0.595488,0.041377008,-86.47635,298.34564,72.762,Inf,60,"(((((5815.7476 - ((X6 * -0.06375426) * X13)) / 1081.0894) * sqrt(abs((-5863.1787 + (((sin((X30 / 19.796701)) * 17033.732) - -24606.227) / (log(abs((-1506.5297 / (log(abs(sqrt(abs(-4005.7224)))) * X47)))) * log(abs(-6.149668e7)))))))) + (log(abs(X53)) + exp(7.918173))) * ((sqrt(abs(log(abs(sqrt(abs((-1.2572534e6 + -1.2528496e6))))))) + log(abs((-19.029081 / X49)))) / (log(abs((-3.8738572e7 + -2.3087534e7))) / log(sqrt(abs(-0.84056294)))))) [likelihood params: Float32[0.21425997]]"
