-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,127544,108.453476,140.182,19.4591,12.269428,0.07943597,0.1567965,0.30005115,-0.11973119,108.453476,227.01282,14.874,Inf,10,"sin(exp((abs(log(abs(2.718698))) ^ (abs((0.0036443155 * X31)) ^ 4.8047976)))) [likelihood params: Float32[0.28184393]]"
15,135438,108.453476,140.182,19.4591,12.269428,0.07943597,0.1567965,0.30005115,-0.11973119,108.453476,227.01282,18.668,Inf,10,"sin(exp((abs(log(abs(2.718698))) ^ (abs((0.0036443155 * X31)) ^ 4.8047976)))) [likelihood params: Float32[0.28184393]]"
16,142340,108.453476,140.182,19.4591,12.269428,0.07943597,0.1567965,0.30005115,-0.11973119,108.453476,227.01282,20.854,6.805647e35,10,"sin(exp((abs(log(abs(2.718698))) ^ (abs((0.0036443155 * X31)) ^ 4.8047976)))) [likelihood params: Float32[0.28184393]]"
17,148832,99.74147,144.44861,27.03274,17.674408,0.07751295,0.14187595,0.31699586,-0.013179064,99.74147,197.188,21.188,Inf,13,"(((-2160.6106 - exp(8.174326)) / 518.3033) + (exp(-3.8961825) * (X46 + X32))) [likelihood params: Float32[0.2784115]]"
18,155027,99.74147,144.44861,27.03274,17.674408,0.07751295,0.14187595,0.31699586,-0.013179064,99.74147,197.188,23.656,Inf,13,"(((-2160.6106 - exp(8.174326)) / 518.3033) + (exp(-3.8961825) * (X46 + X32))) [likelihood params: Float32[0.2784115]]"
19,160554,-7.1523743,55.908222,47.213226,15.84737,0.057383627,0.15372942,0.49436504,-0.09782827,-7.1523743,294.4475,26.058,Inf,19,"sin(exp((abs(log(abs((abs(log(abs(X46))) ^ sqrt(abs(4.932487)))))) ^ ((-255.30931 + X32) / sqrt(abs(((26.301819 * X31) + -10085.574))))))) [likelihood params: Float32[0.23954871]]"
20,166735,-7.1523743,55.908222,47.213226,15.84737,0.057383627,0.15372942,0.49436504,-0.09782827,-7.1523743,294.4475,28.818,Inf,19,"sin(exp((abs(log(abs((abs(log(abs(X46))) ^ sqrt(abs(4.932487)))))) ^ ((-255.30931 + X32) / sqrt(abs(((26.301819 * X31) + -10085.574))))))) [likelihood params: Float32[0.23954871]]"
21,172974,-16.279633,26.976654,32.23619,11.020096,0.055929083,0.15129542,0.50718176,-0.08044636,-16.279633,294.53204,30.726,Inf,14,"sin(exp((abs(1.4483362) ^ ((-251.62746 + X32) / sqrt(abs(((26.731567 * X31) + -10344.593))))))) [likelihood params: Float32[0.23649335]]"
22,179206,-18.396637,54.65869,50.65687,22.398457,0.05559702,0.1502958,0.51010776,-0.07330763,-18.396637,293.15155,33.14,Inf,22,"sin(exp((abs(1.3613718) ^ ((-251.93214 + X32) / sqrt(abs(((22.783081 * X31) + (((0.007601138 * X31) * (2.6756566 * -2.9269474)) * X31)))))))) [likelihood params: Float32[0.2357902]]"
23,185226,-24.416656,28.324131,36.841362,15.8994255,0.05466347,0.15317804,0.5183337,-0.09389055,-24.416656,307.69965,36.244,Inf,16,"sin(exp((abs((abs(-0.13389684) ^ -0.541761)) ^ ((-265.96832 + X32) / sqrt(abs(((18.631403 * X47) + -7211.1665))))))) [likelihood params: Float32[0.23380215]]"
24,190941,-35.6727,8.653698,32.23619,12.090206,0.052959792,0.1503072,0.5333456,-0.07338905,-35.6727,308.45825,42.3,Inf,14,"sin(exp((abs(1.3752686) ^ ((-263.25464 + X32) / sqrt(abs(((-13.898777 * X47) + 5431.1797))))))) [likelihood params: Float32[0.23012994]]"
25,196671,-35.67282,9.904085,32.23619,13.340715,0.05295977,0.15030093,0.5333458,-0.07334435,-35.67282,308.4373,46.36,Inf,14,"sin(exp((abs(1.2401015) ^ ((-263.24658 + X32) / sqrt(abs(((-6.339679 * X47) + 2477.3445))))))) [likelihood params: Float32[0.23012993]]"
26,201958,-35.67282,9.904085,32.23619,13.340715,0.05295977,0.15030093,0.5333458,-0.07334435,-35.67282,308.4373,50.38,Inf,14,"sin(exp((abs(1.2401015) ^ ((-263.24658 + X32) / sqrt(abs(((-6.339679 * X47) + 2477.3445))))))) [likelihood params: Float32[0.23012993]]"
27,207112,-35.67282,9.904085,32.23619,13.340715,0.05295977,0.15030093,0.5333458,-0.07334435,-35.67282,308.4373,52.078,Inf,14,"sin(exp((abs(1.2401015) ^ ((-263.24658 + X32) / sqrt(abs(((-6.339679 * X47) + 2477.3445))))))) [likelihood params: Float32[0.23012993]]"
28,212573,-36.10843,46.130527,57.15285,25.086105,0.05289493,0.1342931,0.5339171,0.04097241,-36.10843,255.11989,51.31,Inf,23,"sin(exp((abs(log(abs(((140.08524 - 101.68274) / 5.364049)))) ^ ((-257.87097 + X32) / sqrt(abs(((((4.268249 * X31) + -2881.6091) * X31) + 482743.62))))))) [likelihood params: Float32[0.22998892]]"
29,217980,-36.10843,46.130527,57.15285,25.086105,0.05289493,0.1342931,0.5339171,0.04097241,-36.10843,255.11989,52.862,Inf,23,"sin(exp((abs(log(abs(((140.08524 - 101.68274) / 5.364049)))) ^ ((-257.87097 + X32) / sqrt(abs(((((4.268249 * X31) + -2881.6091) * X31) + 482743.62))))))) [likelihood params: Float32[0.22998892]]"
30,223442,-36.10843,46.130527,57.15285,25.086105,0.05289493,0.1342931,0.5339171,0.04097241,-36.10843,255.11989,54.804,Inf,23,"sin(exp((abs(log(abs(((140.08524 - 101.68274) / 5.364049)))) ^ ((-257.87097 + X32) / sqrt(abs(((((4.268249 * X31) + -2881.6091) * X31) + 482743.62))))))) [likelihood params: Float32[0.22998892]]"
31,228855,-36.10843,46.130527,57.15285,25.086105,0.05289493,0.1342931,0.5339171,0.04097241,-36.10843,255.11989,58.044,Inf,23,"sin(exp((abs(log(abs(((140.08524 - 101.68274) / 5.364049)))) ^ ((-257.87097 + X32) / sqrt(abs(((((4.268249 * X31) + -2881.6091) * X31) + 482743.62))))))) [likelihood params: Float32[0.22998892]]"
32,234793,-36.10843,46.130527,57.15285,25.086105,0.05289493,0.1342931,0.5339171,0.04097241,-36.10843,255.11989,61.636,Inf,23,"sin(exp((abs(log(abs(((140.08524 - 101.68274) / 5.364049)))) ^ ((-257.87097 + X32) / sqrt(abs(((((4.268249 * X31) + -2881.6091) * X31) + 482743.62))))))) [likelihood params: Float32[0.22998892]]"
33,241236,-36.10843,46.130527,57.15285,25.086105,0.05289493,0.1342931,0.5339171,0.04097241,-36.10843,255.11989,63.72,Inf,23,"sin(exp((abs(log(abs(((140.08524 - 101.68274) / 5.364049)))) ^ ((-257.87097 + X32) / sqrt(abs(((((4.268249 * X31) + -2881.6091) * X31) + 482743.62))))))) [likelihood params: Float32[0.22998892]]"
34,247774,-36.10843,46.130527,57.15285,25.086105,0.05289493,0.1342931,0.5339171,0.04097241,-36.10843,255.11989,62.728,Inf,23,"sin(exp((abs(log(abs(((140.08524 - 101.68274) / 5.364049)))) ^ ((-257.87097 + X32) / sqrt(abs(((((4.268249 * X31) + -2881.6091) * X31) + 482743.62))))))) [likelihood params: Float32[0.22998892]]"
35,255490,-36.10843,46.130527,57.15285,25.086105,0.05289493,0.1342931,0.5339171,0.04097241,-36.10843,255.11989,61.832,Inf,23,"sin(exp((abs(log(abs(((140.08524 - 101.68274) / 5.364049)))) ^ ((-257.87097 + X32) / sqrt(abs(((((4.268249 * X31) + -2881.6091) * X31) + 482743.62))))))) [likelihood params: Float32[0.22998892]]"
36,262047,-36.10843,46.130527,57.15285,25.086105,0.05289493,0.1342931,0.5339171,0.04097241,-36.10843,255.11989,60.398,Inf,23,"sin(exp((abs(log(abs(((140.08524 - 101.68274) / 5.364049)))) ^ ((-257.87097 + X32) / sqrt(abs(((((4.268249 * X31) + -2881.6091) * X31) + 482743.62))))))) [likelihood params: Float32[0.22998892]]"
37,268961,-36.10965,33.4178,52.753696,16.773756,0.05289474,0.13429908,0.5339188,0.040929675,-36.10965,255.14076,58.446,Inf,22,"sin(exp((abs(log(abs((exp(5.627806) / 38.835316)))) ^ ((-257.86465 + X32) / sqrt(abs(((((4.2684274 * X31) + -2881.7043) * X31) + 482754.44))))))) [likelihood params: Float32[0.22998859]]"
38,276245,-36.10965,33.4178,52.753696,16.773756,0.05289474,0.13429908,0.5339188,0.040929675,-36.10965,255.14076,55.07,Inf,22,"sin(exp((abs(log(abs((exp(5.627806) / 38.835316)))) ^ ((-257.86465 + X32) / sqrt(abs(((((4.2684274 * X31) + -2881.7043) * X31) + 482754.44))))))) [likelihood params: Float32[0.22998859]]"
39,283758,-36.10965,33.4178,52.753696,16.773756,0.05289474,0.13429908,0.5339188,0.040929675,-36.10965,255.14076,55.548,Inf,22,"sin(exp((abs(log(abs((exp(5.627806) / 38.835316)))) ^ ((-257.86465 + X32) / sqrt(abs(((((4.2684274 * X31) + -2881.7043) * X31) + 482754.44))))))) [likelihood params: Float32[0.22998859]]"
40,291373,-36.10965,33.4178,52.753696,16.773756,0.05289474,0.13429908,0.5339188,0.040929675,-36.10965,255.14076,55.642,Inf,22,"sin(exp((abs(log(abs((exp(5.627806) / 38.835316)))) ^ ((-257.86465 + X32) / sqrt(abs(((((4.2684274 * X31) + -2881.7043) * X31) + 482754.44))))))) [likelihood params: Float32[0.22998859]]"
41,299317,-36.10965,33.4178,52.753696,16.773756,0.05289474,0.13429908,0.5339188,0.040929675,-36.10965,255.14076,60.408,Inf,22,"sin(exp((abs(log(abs((exp(5.627806) / 38.835316)))) ^ ((-257.86465 + X32) / sqrt(abs(((((4.2684274 * X31) + -2881.7043) * X31) + 482754.44))))))) [likelihood params: Float32[0.22998859]]"
42,307562,-36.10965,33.4178,52.753696,16.773756,0.05289474,0.13429908,0.5339188,0.040929675,-36.10965,255.14076,60.912,Inf,22,"sin(exp((abs(log(abs((exp(5.627806) / 38.835316)))) ^ ((-257.86465 + X32) / sqrt(abs(((((4.2684274 * X31) + -2881.7043) * X31) + 482754.44))))))) [likelihood params: Float32[0.22998859]]"
43,314768,-36.10965,33.4178,52.753696,16.773756,0.05289474,0.13429908,0.5339188,0.040929675,-36.10965,255.14076,62.116,Inf,22,"sin(exp((abs(log(abs((exp(5.627806) / 38.835316)))) ^ ((-257.86465 + X32) / sqrt(abs(((((4.2684274 * X31) + -2881.7043) * X31) + 482754.44))))))) [likelihood params: Float32[0.22998859]]"
44,322194,-36.10965,33.4178,52.753696,16.773756,0.05289474,0.13429908,0.5339188,0.040929675,-36.10965,255.14076,64.324,Inf,22,"sin(exp((abs(log(abs((exp(5.627806) / 38.835316)))) ^ ((-257.86465 + X32) / sqrt(abs(((((4.2684274 * X31) + -2881.7043) * X31) + 482754.44))))))) [likelihood params: Float32[0.22998859]]"
45,330120,-36.10965,33.4178,52.753696,16.773756,0.05289474,0.13429908,0.5339188,0.040929675,-36.10965,255.14076,63.44,Inf,22,"sin(exp((abs(log(abs((exp(5.627806) / 38.835316)))) ^ ((-257.86465 + X32) / sqrt(abs(((((4.2684274 * X31) + -2881.7043) * X31) + 482754.44))))))) [likelihood params: Float32[0.22998859]]"
46,337314,-36.10965,33.4178,52.753696,16.773756,0.05289474,0.13429908,0.5339188,0.040929675,-36.10965,255.14076,62.938,Inf,22,"sin(exp((abs(log(abs((exp(5.627806) / 38.835316)))) ^ ((-257.86465 + X32) / sqrt(abs(((((4.2684274 * X31) + -2881.7043) * X31) + 482754.44))))))) [likelihood params: Float32[0.22998859]]"
47,344311,-36.10965,33.4178,52.753696,16.773756,0.05289474,0.13429908,0.5339188,0.040929675,-36.10965,255.14076,66.24,Inf,22,"sin(exp((abs(log(abs((exp(5.627806) / 38.835316)))) ^ ((-257.86465 + X32) / sqrt(abs(((((4.2684274 * X31) + -2881.7043) * X31) + 482754.44))))))) [likelihood params: Float32[0.22998859]]"
48,351753,-36.10965,33.4178,52.753696,16.773756,0.05289474,0.13429908,0.5339188,0.040929675,-36.10965,255.14076,64.184,Inf,22,"sin(exp((abs(log(abs((exp(5.627806) / 38.835316)))) ^ ((-257.86465 + X32) / sqrt(abs(((((4.2684274 * X31) + -2881.7043) * X31) + 482754.44))))))) [likelihood params: Float32[0.22998859]]"
49,358848,-36.10965,33.4178,52.753696,16.773756,0.05289474,0.13429908,0.5339188,0.040929675,-36.10965,255.14076,64.072,Inf,22,"sin(exp((abs(log(abs((exp(5.627806) / 38.835316)))) ^ ((-257.86465 + X32) / sqrt(abs(((((4.2684274 * X31) + -2881.7043) * X31) + 482754.44))))))) [likelihood params: Float32[0.22998859]]"
50,365894,-41.362396,286.1802,238.44263,89.09998,0.05211893,0.14194664,0.5407548,-0.013683915,-41.362396,285.2716,65.082,Inf,86,"(((sin((3.7914352 / (abs(-255.308) ^ 260.1291))) - 2.9722235) + sqrt(abs((((abs(((abs(((222.19867 / 19.535313) / X31)) ^ (((0.008798731 * (abs((abs(-0.13389684) ^ -0.6242018)) ^ ((-255.30989 + X32) / sqrt(abs((log(X57) + -10085.725)))))) / 4.654064) + 10.331455)) / (1.1800978 * X30))) ^ X52) ^ (0.008642741 * X31)) * (-318.85083 + X31))))) + (0.008798731 * (abs((abs(-0.13389684) ^ sqrt(abs((((abs(2.3081489) ^ X52) / (0.008642741 * X31)) * X31))))) ^ (((-0.76630324 * X31) - X32) / sqrt(abs((abs(1.1860068) ^ (((-0.7713247 * X47) + X32) / sqrt(abs(((-6.5933824 * X47) + 2447.6624))))))))))) [likelihood params: Float32[0.22829573]]"
51,372810,-41.362396,286.1802,238.44263,89.09998,0.05211893,0.14194664,0.5407548,-0.013683915,-41.362396,285.2716,70.176,Inf,86,"(((sin((3.7914352 / (abs(-255.308) ^ 260.1291))) - 2.9722235) + sqrt(abs((((abs(((abs(((222.19867 / 19.535313) / X31)) ^ (((0.008798731 * (abs((abs(-0.13389684) ^ -0.6242018)) ^ ((-255.30989 + X32) / sqrt(abs((log(X57) + -10085.725)))))) / 4.654064) + 10.331455)) / (1.1800978 * X30))) ^ X52) ^ (0.008642741 * X31)) * (-318.85083 + X31))))) + (0.008798731 * (abs((abs(-0.13389684) ^ sqrt(abs((((abs(2.3081489) ^ X52) / (0.008642741 * X31)) * X31))))) ^ (((-0.76630324 * X31) - X32) / sqrt(abs((abs(1.1860068) ^ (((-0.7713247 * X47) + X32) / sqrt(abs(((-6.5933824 * X47) + 2447.6624))))))))))) [likelihood params: Float32[0.22829573]]"
52,379975,-41.362396,286.1802,238.44263,89.09998,0.05211893,0.14194664,0.5407548,-0.013683915,-41.362396,285.2716,74.092,Inf,86,"(((sin((3.7914352 / (abs(-255.308) ^ 260.1291))) - 2.9722235) + sqrt(abs((((abs(((abs(((222.19867 / 19.535313) / X31)) ^ (((0.008798731 * (abs((abs(-0.13389684) ^ -0.6242018)) ^ ((-255.30989 + X32) / sqrt(abs((log(X57) + -10085.725)))))) / 4.654064) + 10.331455)) / (1.1800978 * X30))) ^ X52) ^ (0.008642741 * X31)) * (-318.85083 + X31))))) + (0.008798731 * (abs((abs(-0.13389684) ^ sqrt(abs((((abs(2.3081489) ^ X52) / (0.008642741 * X31)) * X31))))) ^ (((-0.76630324 * X31) - X32) / sqrt(abs((abs(1.1860068) ^ (((-0.7713247 * X47) + X32) / sqrt(abs(((-6.5933824 * X47) + 2447.6624))))))))))) [likelihood params: Float32[0.22829573]]"
53,386506,-41.362396,286.1802,238.44263,89.09998,0.05211893,0.14194664,0.5407548,-0.013683915,-41.362396,285.2716,72.81,Inf,86,"(((sin((3.7914352 / (abs(-255.308) ^ 260.1291))) - 2.9722235) + sqrt(abs((((abs(((abs(((222.19867 / 19.535313) / X31)) ^ (((0.008798731 * (abs((abs(-0.13389684) ^ -0.6242018)) ^ ((-255.30989 + X32) / sqrt(abs((log(X57) + -10085.725)))))) / 4.654064) + 10.331455)) / (1.1800978 * X30))) ^ X52) ^ (0.008642741 * X31)) * (-318.85083 + X31))))) + (0.008798731 * (abs((abs(-0.13389684) ^ sqrt(abs((((abs(2.3081489) ^ X52) / (0.008642741 * X31)) * X31))))) ^ (((-0.76630324 * X31) - X32) / sqrt(abs((abs(1.1860068) ^ (((-0.7713247 * X47) + X32) / sqrt(abs(((-6.5933824 * X47) + 2447.6624))))))))))) [likelihood params: Float32[0.22829573]]"
54,393601,-41.362396,286.1802,238.44263,89.09998,0.05211893,0.14194664,0.5407548,-0.013683915,-41.362396,285.2716,72.534,Inf,86,"(((sin((3.7914352 / (abs(-255.308) ^ 260.1291))) - 2.9722235) + sqrt(abs((((abs(((abs(((222.19867 / 19.535313) / X31)) ^ (((0.008798731 * (abs((abs(-0.13389684) ^ -0.6242018)) ^ ((-255.30989 + X32) / sqrt(abs((log(X57) + -10085.725)))))) / 4.654064) + 10.331455)) / (1.1800978 * X30))) ^ X52) ^ (0.008642741 * X31)) * (-318.85083 + X31))))) + (0.008798731 * (abs((abs(-0.13389684) ^ sqrt(abs((((abs(2.3081489) ^ X52) / (0.008642741 * X31)) * X31))))) ^ (((-0.76630324 * X31) - X32) / sqrt(abs((abs(1.1860068) ^ (((-0.7713247 * X47) + X32) / sqrt(abs(((-6.5933824 * X47) + 2447.6624))))))))))) [likelihood params: Float32[0.22829573]]"
55,400337,-43.883423,152.17001,182.99086,13.06258,0.051750638,0.14280918,0.544,-0.019843578,-43.883423,290.41187,71.154,Inf,66,"(((abs(2.9722235) ^ X32) / (abs(0.008642748) ^ sqrt(abs(X46)))) + (0.008798731 * (abs((abs(((abs(2.3081489) ^ X52) / -255.30931)) ^ X52)) ^ (abs(log(abs((abs(1.3613718) ^ ((X16 + (X22 + -0.54108787)) + (-0.43778682 * -10120.788)))))) ^ (abs((-0.0036443071 * (X31 / (-108.23813 + ((((-492.57413 + X32) * -10120.788) + 2.8384209) / 2.9722304))))) ^ sin(exp((abs(1.3229811) ^ (((-0.7693588 * X31) + X32) / sqrt(abs((((0.025996216 * X31) * X47) + -3567.324)))))))))))) [likelihood params: Float32[0.22748761]]"
56,407059,-52.041687,153.6533,192.27156,13.423427,0.050576556,0.14157817,0.5543455,-0.011052489,-52.041687,293.38882,70.764,Inf,71,"(((abs(2.9722235) ^ X32) / (abs(0.008642748) ^ sqrt(abs((0.008642748 - X32))))) + (0.008798731 * ((abs(((abs(2.3081489) ^ X52) / (0.008642741 * -678.74207))) ^ (0.008642748 * 0.008642741)) * (abs(log(abs((abs(1.3613718) ^ (abs((252.74515 + (((4.2353816 - X31) + -2880.4604) + X32))) ^ sqrt(abs((-255.30931 + X32)))))))) ^ (abs((-0.0036443071 * (X31 / (-108.23813 + ((-0.13389684 * X31) / 2.9722304))))) ^ sin(exp((abs(1.2708542) ^ (((-1.4119223 * X14) + X32) / sqrt(abs(((-6.3023996 * X47) + 2555.5251)))))))))))) [likelihood params: Float32[0.2248923]]"
57,413612,-52.041687,153.6533,192.27156,13.423427,0.050576556,0.14157817,0.5543455,-0.011052489,-52.041687,293.38882,69.508,Inf,71,"(((abs(2.9722235) ^ X32) / (abs(0.008642748) ^ sqrt(abs((0.008642748 - X32))))) + (0.008798731 * ((abs(((abs(2.3081489) ^ X52) / (0.008642741 * -678.74207))) ^ (0.008642748 * 0.008642741)) * (abs(log(abs((abs(1.3613718) ^ (abs((252.74515 + (((4.2353816 - X31) + -2880.4604) + X32))) ^ sqrt(abs((-255.30931 + X32)))))))) ^ (abs((-0.0036443071 * (X31 / (-108.23813 + ((-0.13389684 * X31) / 2.9722304))))) ^ sin(exp((abs(1.2708542) ^ (((-1.4119223 * X14) + X32) / sqrt(abs(((-6.3023996 * X47) + 2555.5251)))))))))))) [likelihood params: Float32[0.2248923]]"
58,419667,-52.041687,153.6533,192.27156,13.423427,0.050576556,0.14157817,0.5543455,-0.011052489,-52.041687,293.38882,71.052,Inf,71,"(((abs(2.9722235) ^ X32) / (abs(0.008642748) ^ sqrt(abs((0.008642748 - X32))))) + (0.008798731 * ((abs(((abs(2.3081489) ^ X52) / (0.008642741 * -678.74207))) ^ (0.008642748 * 0.008642741)) * (abs(log(abs((abs(1.3613718) ^ (abs((252.74515 + (((4.2353816 - X31) + -2880.4604) + X32))) ^ sqrt(abs((-255.30931 + X32)))))))) ^ (abs((-0.0036443071 * (X31 / (-108.23813 + ((-0.13389684 * X31) / 2.9722304))))) ^ sin(exp((abs(1.2708542) ^ (((-1.4119223 * X14) + X32) / sqrt(abs(((-6.3023996 * X47) + 2555.5251)))))))))))) [likelihood params: Float32[0.2248923]]"
59,425513,-52.041687,153.6533,192.27156,13.423427,0.050576556,0.14157817,0.5543455,-0.011052489,-52.041687,293.38882,70.716,Inf,71,"(((abs(2.9722235) ^ X32) / (abs(0.008642748) ^ sqrt(abs((0.008642748 - X32))))) + (0.008798731 * ((abs(((abs(2.3081489) ^ X52) / (0.008642741 * -678.74207))) ^ (0.008642748 * 0.008642741)) * (abs(log(abs((abs(1.3613718) ^ (abs((252.74515 + (((4.2353816 - X31) + -2880.4604) + X32))) ^ sqrt(abs((-255.30931 + X32)))))))) ^ (abs((-0.0036443071 * (X31 / (-108.23813 + ((-0.13389684 * X31) / 2.9722304))))) ^ sin(exp((abs(1.2708542) ^ (((-1.4119223 * X14) + X32) / sqrt(abs(((-6.3023996 * X47) + 2555.5251)))))))))))) [likelihood params: Float32[0.2248923]]"
60,432065,-52.041687,153.6533,192.27156,13.423427,0.050576556,0.14157817,0.5543455,-0.011052489,-52.041687,293.38882,69.692,Inf,71,"(((abs(2.9722235) ^ X32) / (abs(0.008642748) ^ sqrt(abs((0.008642748 - X32))))) + (0.008798731 * ((abs(((abs(2.3081489) ^ X52) / (0.008642741 * -678.74207))) ^ (0.008642748 * 0.008642741)) * (abs(log(abs((abs(1.3613718) ^ (abs((252.74515 + (((4.2353816 - X31) + -2880.4604) + X32))) ^ sqrt(abs((-255.30931 + X32)))))))) ^ (abs((-0.0036443071 * (X31 / (-108.23813 + ((-0.13389684 * X31) / 2.9722304))))) ^ sin(exp((abs(1.2708542) ^ (((-1.4119223 * X14) + X32) / sqrt(abs(((-6.3023996 * X47) + 2555.5251)))))))))))) [likelihood params: Float32[0.2248923]]"
61,438546,-52.041687,153.6533,192.27156,13.423427,0.050576556,0.14157817,0.5543455,-0.011052489,-52.041687,293.38882,69.548,Inf,71,"(((abs(2.9722235) ^ X32) / (abs(0.008642748) ^ sqrt(abs((0.008642748 - X32))))) + (0.008798731 * ((abs(((abs(2.3081489) ^ X52) / (0.008642741 * -678.74207))) ^ (0.008642748 * 0.008642741)) * (abs(log(abs((abs(1.3613718) ^ (abs((252.74515 + (((4.2353816 - X31) + -2880.4604) + X32))) ^ sqrt(abs((-255.30931 + X32)))))))) ^ (abs((-0.0036443071 * (X31 / (-108.23813 + ((-0.13389684 * X31) / 2.9722304))))) ^ sin(exp((abs(1.2708542) ^ (((-1.4119223 * X14) + X32) / sqrt(abs(((-6.3023996 * X47) + 2555.5251)))))))))))) [likelihood params: Float32[0.2248923]]"
62,444650,-52.041687,153.6533,192.27156,13.423427,0.050576556,0.14157817,0.5543455,-0.011052489,-52.041687,293.38882,69.702,Inf,71,"(((abs(2.9722235) ^ X32) / (abs(0.008642748) ^ sqrt(abs((0.008642748 - X32))))) + (0.008798731 * ((abs(((abs(2.3081489) ^ X52) / (0.008642741 * -678.74207))) ^ (0.008642748 * 0.008642741)) * (abs(log(abs((abs(1.3613718) ^ (abs((252.74515 + (((4.2353816 - X31) + -2880.4604) + X32))) ^ sqrt(abs((-255.30931 + X32)))))))) ^ (abs((-0.0036443071 * (X31 / (-108.23813 + ((-0.13389684 * X31) / 2.9722304))))) ^ sin(exp((abs(1.2708542) ^ (((-1.4119223 * X14) + X32) / sqrt(abs(((-6.3023996 * X47) + 2555.5251)))))))))))) [likelihood params: Float32[0.2248923]]"
