-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,119034,5.4413757,47.04696,27.631021,13.9745655,0.059452906,0.14982215,0.47613162,-0.06992519,5.4413757,272.5195,13.654,Inf,12,"sin(sqrt(abs((abs(log(abs((X49 * 0.009077873)))) ^ ((477.6753 / X42) + 5.782645))))) [likelihood params: Float32[0.24382958]]"
14,127953,5.4413147,47.04634,27.631021,13.974005,0.059452895,0.1498274,0.47613174,-0.06996274,5.4413147,272.53497,14.684,Inf,12,"sin(sqrt(abs((abs(log(abs((X49 * 0.009077758)))) ^ ((477.5163 / X42) + 5.7837696))))) [likelihood params: Float32[0.24382968]]"
15,136562,5.4412537,47.046326,27.631021,13.974054,0.059452888,0.14982678,0.4761318,-0.06995833,5.4412537,272.53342,17.428,Inf,12,"sin(sqrt(abs((abs(log(abs((X49 * 0.009077772)))) ^ ((477.53415 / X42) + 5.7836394))))) [likelihood params: Float32[0.24382955]]"
16,145330,5.4412537,47.046326,27.631021,13.974054,0.059452888,0.14982678,0.4761318,-0.06995833,5.4412537,272.53342,19.528,Inf,12,"sin(sqrt(abs((abs(log(abs((X49 * 0.009077772)))) ^ ((477.53415 / X42) + 5.7836394))))) [likelihood params: Float32[0.24382955]]"
17,153021,2.022461,45.34796,28.56392,14.761583,0.058883876,0.15140758,0.48114562,-0.08124733,2.022461,279.914,20.902,Inf,13,"sin(sqrt(abs((abs(log(abs((X49 * 0.009053391)))) ^ ((-1.2964038 * log(abs(X39))) + 14.921175))))) [likelihood params: Float32[0.24266]]"
18,161062,2.022461,45.34796,28.56392,14.761583,0.058883876,0.15140758,0.48114562,-0.08124733,2.022461,279.914,22.624,Inf,13,"sin(sqrt(abs((abs(log(abs((X49 * 0.009053391)))) ^ ((-1.2964038 * log(abs(X39))) + 14.921175))))) [likelihood params: Float32[0.24266]]"
19,167929,2.022461,45.34796,28.56392,14.761583,0.058883876,0.15140758,0.48114562,-0.08124733,2.022461,279.914,26.492,Inf,13,"sin(sqrt(abs((abs(log(abs((X49 * 0.009053391)))) ^ ((-1.2964038 * log(abs(X39))) + 14.921175))))) [likelihood params: Float32[0.24266]]"
20,175085,2.022461,45.34796,28.56392,14.761583,0.058883876,0.15140758,0.48114562,-0.08124733,2.022461,279.914,27.554,Inf,13,"sin(sqrt(abs((abs(log(abs((X49 * 0.009053391)))) ^ ((-1.2964038 * log(abs(X39))) + 14.921175))))) [likelihood params: Float32[0.24266]]"
21,182039,-24.554718,0.73789215,11.266066,14.026545,0.054642238,0.15985379,0.5185207,-0.14156425,-24.554718,329.5094,29.588,Inf,7,"(-7.75522 - (X49 * (-8.9205925e-5 * X47))) [likelihood params: Float32[0.23375681]]"
22,188914,-24.554718,0.73789215,11.266066,14.026545,0.054642238,0.15985379,0.5185207,-0.14156425,-24.554718,329.5094,31.706,Inf,7,"(-7.75522 - (X49 * (-8.9205925e-5 * X47))) [likelihood params: Float32[0.23375681]]"
23,195940,-46.280884,40.610985,24.14157,62.750298,0.051402815,0.15838648,0.5470649,-0.13108575,-46.280884,346.31952,32.458,Inf,15,"(((-25401.045 - (160.55045 * -158.13776)) - (X49 * -0.021679007)) - (X49 * (-6.099763e-5 * X47))) [likelihood params: Float32[0.22672184]]"
24,202762,-46.280884,40.610985,24.14157,62.750298,0.051402815,0.15838648,0.5470649,-0.13108575,-46.280884,346.31952,35.214,Inf,15,"(((-25401.045 - (160.55045 * -158.13776)) - (X49 * -0.021679007)) - (X49 * (-6.099763e-5 * X47))) [likelihood params: Float32[0.22672184]]"
25,208708,-46.280884,40.610985,24.14157,62.750298,0.051402815,0.15838648,0.5470649,-0.13108575,-46.280884,346.31952,36.62,Inf,15,"(((-25401.045 - (160.55045 * -158.13776)) - (X49 * -0.021679007)) - (X49 * (-6.099763e-5 * X47))) [likelihood params: Float32[0.22672184]]"
26,214805,-46.281036,-10.099308,17.703817,18.477911,0.05140279,0.15840107,0.54706514,-0.13118982,-46.281036,346.37003,36.312,Inf,11,"((-11.957236 - (X49 * -0.02167931)) - (X49 * (-6.099751e-5 * X47))) [likelihood params: Float32[0.22672181]]"
27,220873,-47.042053,21.297554,50.3558,17.983807,0.05129287,0.11145184,0.54803365,0.20408875,-47.042053,184.69344,37.726,Inf,21,"(abs(X40) ^ (abs(log(abs((X49 * 0.009075393)))) ^ log(abs((-985.38104 + (1.22603e6 / (((-15352.3545 / X11) + 2612.8223) - (X35 * X11)))))))) [likelihood params: Float32[0.22647926]]"
28,226353,-47.042053,21.297554,50.3558,17.983807,0.05129287,0.11145184,0.54803365,0.20408875,-47.042053,184.69344,37.966,Inf,21,"(abs(X40) ^ (abs(log(abs((X49 * 0.009075393)))) ^ log(abs((-985.38104 + (1.22603e6 / (((-15352.3545 / X11) + 2612.8223) - (X35 * X11)))))))) [likelihood params: Float32[0.22647926]]"
29,232198,-47.042053,21.297554,50.3558,17.983807,0.05129287,0.11145184,0.54803365,0.20408875,-47.042053,184.69344,40.128,Inf,21,"(abs(X40) ^ (abs(log(abs((X49 * 0.009075393)))) ^ log(abs((-985.38104 + (1.22603e6 / (((-15352.3545 / X11) + 2612.8223) - (X35 * X11)))))))) [likelihood params: Float32[0.22647926]]"
30,237826,-47.042053,21.297554,50.3558,17.983807,0.05129287,0.11145184,0.54803365,0.20408875,-47.042053,184.69344,42.286,Inf,21,"(abs(X40) ^ (abs(log(abs((X49 * 0.009075393)))) ^ log(abs((-985.38104 + (1.22603e6 / (((-15352.3545 / X11) + 2612.8223) - (X35 * X11)))))))) [likelihood params: Float32[0.22647926]]"
31,243287,-47.042053,21.297554,50.3558,17.983807,0.05129287,0.11145184,0.54803365,0.20408875,-47.042053,184.69344,43.068,Inf,21,"(abs(X40) ^ (abs(log(abs((X49 * 0.009075393)))) ^ log(abs((-985.38104 + (1.22603e6 / (((-15352.3545 / X11) + 2612.8223) - (X35 * X11)))))))) [likelihood params: Float32[0.22647926]]"
32,248924,-47.042053,21.297554,50.3558,17.983807,0.05129287,0.11145184,0.54803365,0.20408875,-47.042053,184.69344,44.488,Inf,21,"(abs(X40) ^ (abs(log(abs((X49 * 0.009075393)))) ^ log(abs((-985.38104 + (1.22603e6 / (((-15352.3545 / X11) + 2612.8223) - (X35 * X11)))))))) [likelihood params: Float32[0.22647926]]"
33,254614,-57.21866,14.485362,57.15285,14.551169,0.049845368,0.1067484,0.5607883,0.2376774,-57.21866,174.06346,46.866,Inf,23,"(abs(X40) ^ (abs(log(abs((X49 * 0.008980824)))) ^ log(abs((-563.8479 + (2.336195e6 / (((1198.7043 / X11) + 432.83267) - (X35 * (X1 / 7.7390757))))))))) [likelihood params: Float32[0.22326072]]"
34,260287,-57.476105,14.370738,57.15285,14.693992,0.049809285,0.10782827,0.5611062,0.2299658,-57.476105,178.05821,48.408,Inf,23,"(abs(X40) ^ (abs(log(abs((X49 * 0.009010126)))) ^ log(abs((-609.166 + (2.336164e6 / (((1598.436 / X11) + 539.95233) - (X35 * (X1 / 6.1493506))))))))) [likelihood params: Float32[0.22318003]]"
35,266103,-57.476105,14.370738,57.15285,14.693992,0.049809285,0.10782827,0.5611062,0.2299658,-57.476105,178.05821,48.79,Inf,23,"(abs(X40) ^ (abs(log(abs((X49 * 0.009010126)))) ^ log(abs((-609.166 + (2.336164e6 / (((1598.436 / X11) + 539.95233) - (X35 * (X1 / 6.1493506))))))))) [likelihood params: Float32[0.22318003]]"
36,271714,-57.476105,14.370738,57.15285,14.693992,0.049809285,0.10782827,0.5611062,0.2299658,-57.476105,178.05821,48.162,Inf,23,"(abs(X40) ^ (abs(log(abs((X49 * 0.009010126)))) ^ log(abs((-609.166 + (2.336164e6 / (((1598.436 / X11) + 539.95233) - (X35 * (X1 / 6.1493506))))))))) [likelihood params: Float32[0.22318003]]"
37,276658,-57.476105,14.370738,57.15285,14.693992,0.049809285,0.10782827,0.5611062,0.2299658,-57.476105,178.05821,48.45,Inf,23,"(abs(X40) ^ (abs(log(abs((X49 * 0.009010126)))) ^ log(abs((-609.166 + (2.336164e6 / (((1598.436 / X11) + 539.95233) - (X35 * (X1 / 6.1493506))))))))) [likelihood params: Float32[0.22318003]]"
38,282015,-111.97278,565.1184,274.58533,402.50586,0.042730182,0.078116044,0.62348366,0.44214976,-111.97278,91.08421,50.524,Inf,95,"log(abs((log((sin((X40 * ((abs(log(abs(((X42 - -124.785) / -1.1184556)))) ^ (abs(X6) ^ (exp(8.552503) / X40))) - X6))) ^ ((X49 * ((sqrt(abs(((sqrt(abs((1.9670632 - (log(abs(19.53517)) / ((X49 / 2.9722276) / (0.76648253 - (X49 * sqrt(abs(exp(-9.390165)))))))))) / 4.0718374) + -11.463893))) * (abs((abs(1.0893085) ^ ((abs(log(abs(4.774372))) ^ (1.9670632 - (log(abs(19.53517)) / ((X49 / -9.390165) / (0.76648253 - 2.9722276))))) * (4359.211 - (9.910198 + 4459.854))))) ^ (4.0718374 / 112.461754))) * (abs((X49 - 328.556)) ^ 0.3554404))) + 0.009140186))) * (((58617.77 * X1) - (X49 * ((X49 - 257.21542) * X47))) * -3.937806e-7)))) [likelihood params: Float32[0.20671284]]"
39,287138,-111.97278,565.1184,274.58533,402.50586,0.042730182,0.078116044,0.62348366,0.44214976,-111.97278,91.08421,51.314,Inf,95,"log(abs((log((sin((X40 * ((abs(log(abs(((X42 - -124.785) / -1.1184556)))) ^ (abs(X6) ^ (exp(8.552503) / X40))) - X6))) ^ ((X49 * ((sqrt(abs(((sqrt(abs((1.9670632 - (log(abs(19.53517)) / ((X49 / 2.9722276) / (0.76648253 - (X49 * sqrt(abs(exp(-9.390165)))))))))) / 4.0718374) + -11.463893))) * (abs((abs(1.0893085) ^ ((abs(log(abs(4.774372))) ^ (1.9670632 - (log(abs(19.53517)) / ((X49 / -9.390165) / (0.76648253 - 2.9722276))))) * (4359.211 - (9.910198 + 4459.854))))) ^ (4.0718374 / 112.461754))) * (abs((X49 - 328.556)) ^ 0.3554404))) + 0.009140186))) * (((58617.77 * X1) - (X49 * ((X49 - 257.21542) * X47))) * -3.937806e-7)))) [likelihood params: Float32[0.20671284]]"
40,292435,-169.46863,556.9434,239.90085,486.5112,0.03634924,38.334114,0.6797092,-272.7555,-169.46863,186930.33,52.298,Inf,83,"log(abs((log((sin((X40 * (1.0893085 - 2.5680244))) ^ ((2.9722235 * ((sqrt(abs(19.534071)) * (abs((abs(1.0893085) ^ ((abs(log(abs(4.774372))) ^ (1.9670632 - ((log(abs(X39)) / 0.00898123) / ((X49 / 2.9722276) / (0.76648253 - (X49 * sqrt(abs(exp(-9.390165))))))))) * (4359.211 - (9.910198 + 4459.854))))) ^ 2.9722235)) * (abs((X49 - 328.556)) ^ 0.3554404))) + 0.009140186))) * (((X49 * (51621.41 + (2.3357842e6 / ((((X49 / -4887.3623) / X11) + 427.99634) - (-674.37274 * (X1 / -46.503117)))))) - (X49 * ((X49 - 147.49881) * X47))) * -3.6742853e-7)))) [likelihood params: Float32[0.1906548]]"
41,297876,-169.90802,535.2944,260.6287,444.5737,0.036304343,12034.676,0.68010485,-85942.26,-169.90802,5.8839924e7,54.754,Inf,87,"log(abs((log((sin((X40 * (1.0893085 - X6))) ^ ((2.9722235 * ((sqrt(abs(19.534071)) * (abs((abs(1.0893085) ^ ((abs(log(abs(4.774372))) ^ (1.9670632 - ((log(abs(X39)) / 0.00898123) / ((X49 / 2.9722276) / (0.76648253 - (X49 * sqrt(abs(exp(-9.390165))))))))) * (4359.211 - (9.910198 + 4459.854))))) ^ 2.9722235)) * (abs(X21) ^ 0.3554404))) + 0.009140186))) * (((X49 * (51527.273 + (2.3357085e6 / ((((((X49 * X1) - (X49 * 154.81696)) / -234.63397) / X11) + 418.36792) - (-714.7826 * (X1 / -49.095314)))))) - (X49 * ((X49 - 147.48135) * X47))) * -3.6658102e-7)))) [likelihood params: Float32[0.19053702]]"
42,303513,-169.90802,535.2944,260.6287,444.5737,0.036304343,12034.676,0.68010485,-85942.26,-169.90802,5.8839924e7,57.25,Inf,87,"log(abs((log((sin((X40 * (1.0893085 - X6))) ^ ((2.9722235 * ((sqrt(abs(19.534071)) * (abs((abs(1.0893085) ^ ((abs(log(abs(4.774372))) ^ (1.9670632 - ((log(abs(X39)) / 0.00898123) / ((X49 / 2.9722276) / (0.76648253 - (X49 * sqrt(abs(exp(-9.390165))))))))) * (4359.211 - (9.910198 + 4459.854))))) ^ 2.9722235)) * (abs(X21) ^ 0.3554404))) + 0.009140186))) * (((X49 * (51527.273 + (2.3357085e6 / ((((((X49 * X1) - (X49 * 154.81696)) / -234.63397) / X11) + 418.36792) - (-714.7826 * (X1 / -49.095314)))))) - (X49 * ((X49 - 147.48135) * X47))) * -3.6658102e-7)))) [likelihood params: Float32[0.19053702]]"
43,309743,-169.90802,535.2944,260.6287,444.5737,0.036304343,12034.676,0.68010485,-85942.26,-169.90802,5.8839924e7,63.284,Inf,87,"log(abs((log((sin((X40 * (1.0893085 - X6))) ^ ((2.9722235 * ((sqrt(abs(19.534071)) * (abs((abs(1.0893085) ^ ((abs(log(abs(4.774372))) ^ (1.9670632 - ((log(abs(X39)) / 0.00898123) / ((X49 / 2.9722276) / (0.76648253 - (X49 * sqrt(abs(exp(-9.390165))))))))) * (4359.211 - (9.910198 + 4459.854))))) ^ 2.9722235)) * (abs(X21) ^ 0.3554404))) + 0.009140186))) * (((X49 * (51527.273 + (2.3357085e6 / ((((((X49 * X1) - (X49 * 154.81696)) / -234.63397) / X11) + 418.36792) - (-714.7826 * (X1 / -49.095314)))))) - (X49 * ((X49 - 147.48135) * X47))) * -3.6658102e-7)))) [likelihood params: Float32[0.19053702]]"
44,316585,-169.90802,535.2944,260.6287,444.5737,0.036304343,12034.676,0.68010485,-85942.26,-169.90802,5.8839924e7,65.24,Inf,87,"log(abs((log((sin((X40 * (1.0893085 - X6))) ^ ((2.9722235 * ((sqrt(abs(19.534071)) * (abs((abs(1.0893085) ^ ((abs(log(abs(4.774372))) ^ (1.9670632 - ((log(abs(X39)) / 0.00898123) / ((X49 / 2.9722276) / (0.76648253 - (X49 * sqrt(abs(exp(-9.390165))))))))) * (4359.211 - (9.910198 + 4459.854))))) ^ 2.9722235)) * (abs(X21) ^ 0.3554404))) + 0.009140186))) * (((X49 * (51527.273 + (2.3357085e6 / ((((((X49 * X1) - (X49 * 154.81696)) / -234.63397) / X11) + 418.36792) - (-714.7826 * (X1 / -49.095314)))))) - (X49 * ((X49 - 147.48135) * X47))) * -3.6658102e-7)))) [likelihood params: Float32[0.19053702]]"
45,323618,-169.90802,535.2944,260.6287,444.5737,0.036304343,12034.676,0.68010485,-85942.26,-169.90802,5.8839924e7,68.058,Inf,87,"log(abs((log((sin((X40 * (1.0893085 - X6))) ^ ((2.9722235 * ((sqrt(abs(19.534071)) * (abs((abs(1.0893085) ^ ((abs(log(abs(4.774372))) ^ (1.9670632 - ((log(abs(X39)) / 0.00898123) / ((X49 / 2.9722276) / (0.76648253 - (X49 * sqrt(abs(exp(-9.390165))))))))) * (4359.211 - (9.910198 + 4459.854))))) ^ 2.9722235)) * (abs(X21) ^ 0.3554404))) + 0.009140186))) * (((X49 * (51527.273 + (2.3357085e6 / ((((((X49 * X1) - (X49 * 154.81696)) / -234.63397) / X11) + 418.36792) - (-714.7826 * (X1 / -49.095314)))))) - (X49 * ((X49 - 147.48135) * X47))) * -3.6658102e-7)))) [likelihood params: Float32[0.19053702]]"
46,331675,-169.90802,535.2944,260.6287,444.5737,0.036304343,12034.676,0.68010485,-85942.26,-169.90802,5.8839924e7,66.642,Inf,87,"log(abs((log((sin((X40 * (1.0893085 - X6))) ^ ((2.9722235 * ((sqrt(abs(19.534071)) * (abs((abs(1.0893085) ^ ((abs(log(abs(4.774372))) ^ (1.9670632 - ((log(abs(X39)) / 0.00898123) / ((X49 / 2.9722276) / (0.76648253 - (X49 * sqrt(abs(exp(-9.390165))))))))) * (4359.211 - (9.910198 + 4459.854))))) ^ 2.9722235)) * (abs(X21) ^ 0.3554404))) + 0.009140186))) * (((X49 * (51527.273 + (2.3357085e6 / ((((((X49 * X1) - (X49 * 154.81696)) / -234.63397) / X11) + 418.36792) - (-714.7826 * (X1 / -49.095314)))))) - (X49 * ((X49 - 147.48135) * X47))) * -3.6658102e-7)))) [likelihood params: Float32[0.19053702]]"
47,339265,-169.90802,535.2944,260.6287,444.5737,0.036304343,12034.676,0.68010485,-85942.26,-169.90802,5.8839924e7,67.26,6.805647e35,87,"log(abs((log((sin((X40 * (1.0893085 - X6))) ^ ((2.9722235 * ((sqrt(abs(19.534071)) * (abs((abs(1.0893085) ^ ((abs(log(abs(4.774372))) ^ (1.9670632 - ((log(abs(X39)) / 0.00898123) / ((X49 / 2.9722276) / (0.76648253 - (X49 * sqrt(abs(exp(-9.390165))))))))) * (4359.211 - (9.910198 + 4459.854))))) ^ 2.9722235)) * (abs(X21) ^ 0.3554404))) + 0.009140186))) * (((X49 * (51527.273 + (2.3357085e6 / ((((((X49 * X1) - (X49 * 154.81696)) / -234.63397) / X11) + 418.36792) - (-714.7826 * (X1 / -49.095314)))))) - (X49 * ((X49 - 147.48135) * X47))) * -3.6658102e-7)))) [likelihood params: Float32[0.19053702]]"
48,347527,-172.73618,537.39307,275.60736,434.52188,0.03601666,1.4139837,0.6826397,-9.097685,-172.73618,6704.752,67.464,Inf,92,"log(abs((log((sin((X40 * (1.0893085 - X6))) ^ ((2.9722235 * ((sqrt(abs(19.534071)) * (abs((abs(1.0893085) ^ ((abs(log(abs(4.774372))) ^ (X9 - ((log(abs(-369.7246)) / ((X49 / X49) + (2.3898792 - 1.3488343))) / ((X49 / 2.9722276) / (0.76648253 - (X49 * sqrt(abs((0.76648253 - 2.9722276))))))))) * (4359.211 - -3.6658102e-7)))) ^ 2.9722235)) * (abs(X21) ^ 0.3554404))) + 0.009140186))) ^ (((X49 * (49108.617 + (2.0883909e6 / ((((((X49 * X1) - (X49 * 501.6218)) / X51) / X11) + 726.36804) - (-806.61975 * (X1 / -41.357197)))))) - (X49 * ((X49 - 154.02063) * X47))) * -3.7795542e-7)))) [likelihood params: Float32[0.18978058]]"
49,355705,-172.73615,543.1643,275.60736,440.29306,0.036016673,1.413509,0.6826396,-9.094295,-172.73615,6702.414,65.576,Inf,92,"log(abs((log((sin((X40 * (1.0893085 - X6))) ^ ((2.9722235 * ((sqrt(abs(19.534071)) * (abs((abs(1.0893085) ^ ((abs(log(abs(4.774372))) ^ (X9 - ((log(abs(-369.7246)) / ((X49 / X49) + (2.3898792 - 1.3488343))) / ((X49 / 2.9722276) / (0.76648253 - (X49 * sqrt(abs((0.76648253 - 2.9722276))))))))) * (4359.211 - -3.6658102e-7)))) ^ 2.9722235)) * (abs(X21) ^ 0.3554404))) + 0.009140186))) ^ (((X49 * (49108.574 + (2.0883909e6 / ((((((X49 * X1) - (X49 * 501.59128)) / X51) / X11) + 726.3726) - (-806.6163 * (X1 / -41.357376)))))) - (X49 * ((X49 - 154.02051) * X47))) * -3.7795613e-7)))) [likelihood params: Float32[0.18978056]]"
50,364278,-172.73615,543.1643,275.60736,440.29306,0.036016673,1.413509,0.6826396,-9.094295,-172.73615,6702.414,67.692,Inf,92,"log(abs((log((sin((X40 * (1.0893085 - X6))) ^ ((2.9722235 * ((sqrt(abs(19.534071)) * (abs((abs(1.0893085) ^ ((abs(log(abs(4.774372))) ^ (X9 - ((log(abs(-369.7246)) / ((X49 / X49) + (2.3898792 - 1.3488343))) / ((X49 / 2.9722276) / (0.76648253 - (X49 * sqrt(abs((0.76648253 - 2.9722276))))))))) * (4359.211 - -3.6658102e-7)))) ^ 2.9722235)) * (abs(X21) ^ 0.3554404))) + 0.009140186))) ^ (((X49 * (49108.574 + (2.0883909e6 / ((((((X49 * X1) - (X49 * 501.59128)) / X51) / X11) + 726.3726) - (-806.6163 * (X1 / -41.357376)))))) - (X49 * ((X49 - 154.02051) * X47))) * -3.7795613e-7)))) [likelihood params: Float32[0.18978056]]"
51,373429,-172.73615,543.1643,275.60736,440.29306,0.036016673,1.413509,0.6826396,-9.094295,-172.73615,6702.414,66.17,Inf,92,"log(abs((log((sin((X40 * (1.0893085 - X6))) ^ ((2.9722235 * ((sqrt(abs(19.534071)) * (abs((abs(1.0893085) ^ ((abs(log(abs(4.774372))) ^ (X9 - ((log(abs(-369.7246)) / ((X49 / X49) + (2.3898792 - 1.3488343))) / ((X49 / 2.9722276) / (0.76648253 - (X49 * sqrt(abs((0.76648253 - 2.9722276))))))))) * (4359.211 - -3.6658102e-7)))) ^ 2.9722235)) * (abs(X21) ^ 0.3554404))) + 0.009140186))) ^ (((X49 * (49108.574 + (2.0883909e6 / ((((((X49 * X1) - (X49 * 501.59128)) / X51) / X11) + 726.3726) - (-806.6163 * (X1 / -41.357376)))))) - (X49 * ((X49 - 154.02051) * X47))) * -3.7795613e-7)))) [likelihood params: Float32[0.18978056]]"
52,383181,-188.51147,70.4599,223.77736,35.19402,0.034453366,43.93785,0.6964147,-312.77344,-188.51147,226091.55,64.688,6.805647e35,76,"log(abs((log((sin((X40 * (1.0893085 - X6))) ^ ((2.9722235 * ((sqrt(abs(19.534071)) * (abs((abs(1.0893085) ^ ((abs(log(abs(4.774372))) ^ (1.9670632 - ((log(abs(X39)) / 0.00898123) / X40))) * (4359.211 - (9.910198 + 4459.854))))) ^ 2.9722235)) * (abs(sqrt(abs(X49))) ^ 0.3554404))) + 0.009140186))) * (((X49 * (45367.36 + (2.3356882e6 / (((((X34 - (X49 * 0.9864705)) / -0.04101793) / X11) + 454.62088) - (-726.58466 * (X1 / -48.346203)))))) - (X49 * ((X49 - 169.64053) * X47))) * -3.9117214e-7)))) [likelihood params: Float32[0.18561612]]"
53,392355,-188.51147,70.4599,223.77736,35.19402,0.034453366,43.93785,0.6964147,-312.77344,-188.51147,226091.55,65.466,Inf,76,"log(abs((log((sin((X40 * (1.0893085 - X6))) ^ ((2.9722235 * ((sqrt(abs(19.534071)) * (abs((abs(1.0893085) ^ ((abs(log(abs(4.774372))) ^ (1.9670632 - ((log(abs(X39)) / 0.00898123) / X40))) * (4359.211 - (9.910198 + 4459.854))))) ^ 2.9722235)) * (abs(sqrt(abs(X49))) ^ 0.3554404))) + 0.009140186))) * (((X49 * (45367.36 + (2.3356882e6 / (((((X34 - (X49 * 0.9864705)) / -0.04101793) / X11) + 454.62088) - (-726.58466 * (X1 / -48.346203)))))) - (X49 * ((X49 - 169.64053) * X47))) * -3.9117214e-7)))) [likelihood params: Float32[0.18561612]]"
54,402264,-188.51147,70.4599,223.77736,35.19402,0.034453366,43.93785,0.6964147,-312.77344,-188.51147,226091.55,67.466,Inf,76,"log(abs((log((sin((X40 * (1.0893085 - X6))) ^ ((2.9722235 * ((sqrt(abs(19.534071)) * (abs((abs(1.0893085) ^ ((abs(log(abs(4.774372))) ^ (1.9670632 - ((log(abs(X39)) / 0.00898123) / X40))) * (4359.211 - (9.910198 + 4459.854))))) ^ 2.9722235)) * (abs(sqrt(abs(X49))) ^ 0.3554404))) + 0.009140186))) * (((X49 * (45367.36 + (2.3356882e6 / (((((X34 - (X49 * 0.9864705)) / -0.04101793) / X11) + 454.62088) - (-726.58466 * (X1 / -48.346203)))))) - (X49 * ((X49 - 169.64053) * X47))) * -3.9117214e-7)))) [likelihood params: Float32[0.18561612]]"
