-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,123855,14.075348,51.20046,22.873857,14.251255,0.0609145,0.14620069,0.46325278,-0.04406321,14.075348,255.54468,10.572,Inf,11,"(((X49 - (sqrt(abs(66.27886)) * log(abs(X54)))) - 268.54498) / 18.999014) [likelihood params: Float32[0.24680874]]"
15,132295,-18.858917,33.15398,24.953299,27.059599,0.05552477,0.1606081,0.51074433,-0.14695084,-18.858917,326.5111,11.222,Inf,12,"(((log(abs((1.5932644e6 / -296872.9))) - (-599.3379 + X49)) - X31) * -0.031824503) [likelihood params: Float32[0.23563698]]"
16,140947,-18.858917,33.15398,24.953299,27.059599,0.05552477,0.1606081,0.51074433,-0.14695084,-18.858917,326.5111,12.298,Inf,12,"(((log(abs((1.5932644e6 / -296872.9))) - (-599.3379 + X49)) - X31) * -0.031824503) [likelihood params: Float32[0.23563698]]"
17,150176,-25.963074,23.035812,34.538776,14.460111,0.054426197,0.15785508,0.52042437,-0.12729084,-25.963074,324.34906,12.74,Inf,15,"(0.18598309 + log(abs(log((abs(((((X49 * X47) - 66553.33) - X31) * 3.684978e-5)) ^ 1.6080117))))) [likelihood params: Float32[0.23329423]]"
18,159115,-50.10266,-5.573414,28.668152,15.861095,0.050853167,0.15421227,0.55190814,-0.1012764,-50.10266,335.7526,13.252,Inf,16,"((0.00022697951 * (X47 - 203.55548)) * (exp((((-24.652933 - -24.66743) * X49) - 2.204453)) * 5.2770476)) [likelihood params: Float32[0.22550651]]"
19,168060,-50.10266,-5.573414,28.668152,15.861095,0.050853167,0.15421227,0.55190814,-0.1012764,-50.10266,335.7526,14.238,Inf,16,"((0.00022697951 * (X47 - 203.55548)) * (exp((((-24.652933 - -24.66743) * X49) - 2.204453)) * 5.2770476)) [likelihood params: Float32[0.22550651]]"
20,177646,-50.10266,-5.573414,28.668152,15.861095,0.050853167,0.15421227,0.55190814,-0.1012764,-50.10266,335.7526,15.16,Inf,16,"((0.00022697951 * (X47 - 203.55548)) * (exp((((-24.652933 - -24.66743) * X49) - 2.204453)) * 5.2770476)) [likelihood params: Float32[0.22550651]]"
21,187338,-50.10266,-5.573414,28.668152,15.861095,0.050853167,0.15421227,0.55190814,-0.1012764,-50.10266,335.7526,16.984,Inf,16,"((0.00022697951 * (X47 - 203.55548)) * (exp((((-24.652933 - -24.66743) * X49) - 2.204453)) * 5.2770476)) [likelihood params: Float32[0.22550651]]"
22,196110,-50.328857,-3.7664852,28.668152,17.89422,0.050820824,0.15391141,0.55219305,-0.09912789,-50.328857,334.932,19.782,Inf,16,"((0.00033692873 * (X47 - 203.97383)) * (exp((((-24.651802 - -24.668562) * X49) - 1.8754555)) - -8.751802)) [likelihood params: Float32[0.22543463]]"
23,204517,-50.336,-6.309784,28.668152,15.358063,0.050819796,0.15380815,0.55220217,-0.09839046,-50.336,334.57837,21.202,Inf,16,"((0.0003369559 * (X47 - 203.96208)) * (exp((((-24.651802 - -24.668562) * X49) - 1.8753628)) - -8.757168)) [likelihood params: Float32[0.22543243]]"
24,213536,-50.336,-6.309784,28.668152,15.358063,0.050819796,0.15380815,0.55220217,-0.09839046,-50.336,334.57837,23.104,Inf,16,"((0.0003369559 * (X47 - 203.96208)) * (exp((((-24.651802 - -24.668562) * X49) - 1.8753628)) - -8.757168)) [likelihood params: Float32[0.22543243]]"
25,222129,-50.40674,-3.7581902,28.668152,17.980396,0.050809693,0.1537438,0.55229115,-0.09793091,-50.40674,334.42493,27.264,Inf,16,"((0.00029798909 * (X47 - 203.97049)) * (exp((((-24.65141 - -24.668955) * X49) - 2.0738933)) - -12.6633415)) [likelihood params: Float32[0.22541006]]"
26,229888,-50.545837,26.673004,54.06548,23.153362,0.050789814,0.1534314,0.55246633,-0.095700026,-50.545837,333.47382,30.804,Inf,26,"((0.0003452404 * (X47 - 204.24547)) * (exp((((-24.651726 - -24.668638) * X49) - 1.8560164)) - ((log(abs(0.90600073)) * (430.0298 - X49)) - (log(abs(X47)) / -1.2621558)))) [likelihood params: Float32[0.225366]]"
27,238267,-50.545837,26.673004,54.06548,23.153362,0.050789814,0.1534314,0.55246633,-0.095700026,-50.545837,333.47382,33.27,Inf,26,"((0.0003452404 * (X47 - 204.24547)) * (exp((((-24.651726 - -24.668638) * X49) - 1.8560164)) - ((log(abs(0.90600073)) * (430.0298 - X49)) - (log(abs(X47)) / -1.2621558)))) [likelihood params: Float32[0.225366]]"
28,247130,-50.545837,26.673004,54.06548,23.153362,0.050789814,0.1534314,0.55246633,-0.095700026,-50.545837,333.47382,39.268,Inf,26,"((0.0003452404 * (X47 - 204.24547)) * (exp((((-24.651726 - -24.668638) * X49) - 1.8560164)) - ((log(abs(0.90600073)) * (430.0298 - X49)) - (log(abs(X47)) / -1.2621558)))) [likelihood params: Float32[0.225366]]"
29,256027,-55.095917,54.020317,74.5472,34.56903,0.05014389,0.14884973,0.5581579,-0.06298077,-55.095917,321.89105,42.658,Inf,30,"(287.60663 * (exp((abs(((-489010.97 / 66553.33) * 0.33603552)) ^ 0.18598309)) + (((0.10430014 * 20964.982) - X28) * ((((X19 - X31) * X47) * -2.1071566e-8) + ((-366.63687 + X49) / 49678.945))))) [likelihood params: Float32[0.22392829]]"
30,265000,-55.263306,39.54753,74.5472,20.263632,0.050120287,0.14832582,0.5583658,-0.059239388,-55.263306,320.20007,46.066,Inf,30,"(287.60663 * (exp((abs(((-489010.97 / 66553.33) * 0.33603552)) ^ 0.18598309)) + (((0.10647399 * 21401.969) - X28) * ((((X19 - X31) * X47) * -2.01716e-8) + ((-366.55206 + X49) / 51907.695))))) [likelihood params: Float32[0.22387561]]"
31,274174,-62.029755,42.214535,66.77497,37.46932,0.049175337,0.14471132,0.56669223,-0.03342724,-62.029755,313.86914,49.788,Inf,29,"(0.333441 * (-7.258999 + (((0.26906952 * 21380.643) - X28) * ((((X47 / log(((X49 - 91.917046) - sqrt(abs(-55488.84))))) * X47) * 5.265647e-8) + ((-333.7319 + X49) / 19005.037))))) [likelihood params: Float32[0.22175509]]"
32,283473,-62.100647,42.283657,66.77497,37.609333,0.049165536,0.14450993,0.56677866,-0.031989098,-62.100647,313.21063,54.918,Inf,29,"(0.2984078 * (-6.9188957 + (((0.29042715 * 23075.64) - X28) * ((((X47 / log(((X49 - 91.91911) - sqrt(abs(-55494.33))))) * X47) * 5.0336315e-8) + ((-337.34314 + X49) / 19866.426))))) [likelihood params: Float32[0.22173303]]"
33,293416,-66.81415,24.254868,57.549488,33.519527,0.048517954,0.15267292,0.5724848,-0.090283394,-66.81415,347.68463,56.394,Inf,24,"(abs(log(abs(((-255.68045 - (-661.9959 / log(abs(log(X49))))) - X22)))) ^ ((log(abs(0.99460447)) * ((1340.569 - X49) - X49)) - (sqrt(abs(X47)) / -4.2754717))) [likelihood params: Float32[0.22026788]]"
34,304332,-66.814514,25.490795,57.549488,34.75582,0.048517913,0.15267856,0.5724852,-0.09032369,-66.814514,347.70557,57.258,Inf,24,"(abs(log(abs(((-255.67969 - (-661.99725 / log(abs(log(X49))))) - X22)))) ^ ((log(abs(0.99460447)) * ((1340.5701 - X49) - X49)) - (sqrt(abs(X47)) / -4.275477))) [likelihood params: Float32[0.2202678]]"
35,315462,-66.814514,25.490795,57.549488,34.75582,0.048517913,0.15267856,0.5724852,-0.09032369,-66.814514,347.70557,57.682,Inf,24,"(abs(log(abs(((-255.67969 - (-661.99725 / log(abs(log(X49))))) - X22)))) ^ ((log(abs(0.99460447)) * ((1340.5701 - X49) - X49)) - (sqrt(abs(X47)) / -4.275477))) [likelihood params: Float32[0.2202678]]"
36,327535,-66.814514,25.490795,57.549488,34.75582,0.048517913,0.15267856,0.5724852,-0.09032369,-66.814514,347.70557,58.546,Inf,24,"(abs(log(abs(((-255.67969 - (-661.99725 / log(abs(log(X49))))) - X22)))) ^ ((log(abs(0.99460447)) * ((1340.5701 - X49) - X49)) - (sqrt(abs(X47)) / -4.275477))) [likelihood params: Float32[0.2202678]]"
37,340967,-66.814514,25.490795,57.549488,34.75582,0.048517913,0.15267856,0.5724852,-0.09032369,-66.814514,347.70557,59.88,Inf,24,"(abs(log(abs(((-255.67969 - (-661.99725 / log(abs(log(X49))))) - X22)))) ^ ((log(abs(0.99460447)) * ((1340.5701 - X49) - X49)) - (sqrt(abs(X47)) / -4.275477))) [likelihood params: Float32[0.2202678]]"
38,354849,-66.814514,25.490795,57.549488,34.75582,0.048517913,0.15267856,0.5724852,-0.09032369,-66.814514,347.70557,61.372,Inf,24,"(abs(log(abs(((-255.67969 - (-661.99725 / log(abs(log(X49))))) - X22)))) ^ ((log(abs(0.99460447)) * ((1340.5701 - X49) - X49)) - (sqrt(abs(X47)) / -4.275477))) [likelihood params: Float32[0.2202678]]"
39,369275,-69.781006,15.302807,59.63776,25.446053,0.04811473,0.13922954,0.57603776,0.0057199,-69.781006,301.2901,61.102,Inf,24,"(abs(log(abs(((6.799 * (X9 / log(abs(log(X49))))) - X22)))) ^ ((log(abs(0.99447787)) * ((1247.6437 - X49) - X49)) - (sqrt(abs(X47)) / -4.8441024))) [likelihood params: Float32[0.2193507]]"
40,384017,-69.781006,15.302807,59.63776,25.446053,0.04811473,0.13922954,0.57603776,0.0057199,-69.781006,301.2901,62.188,Inf,24,"(abs(log(abs(((6.799 * (X9 / log(abs(log(X49))))) - X22)))) ^ ((log(abs(0.99447787)) * ((1247.6437 - X49) - X49)) - (sqrt(abs(X47)) / -4.8441024))) [likelihood params: Float32[0.2193507]]"
41,398843,-69.781006,15.302807,59.63776,25.446053,0.04811473,0.13922954,0.57603776,0.0057199,-69.781006,301.2901,61.478,Inf,24,"(abs(log(abs(((6.799 * (X9 / log(abs(log(X49))))) - X22)))) ^ ((log(abs(0.99447787)) * ((1247.6437 - X49) - X49)) - (sqrt(abs(X47)) / -4.8441024))) [likelihood params: Float32[0.2193507]]"
42,412966,-69.781006,15.302807,59.63776,25.446053,0.04811473,0.13922954,0.57603776,0.0057199,-69.781006,301.2901,64.516,Inf,24,"(abs(log(abs(((6.799 * (X9 / log(abs(log(X49))))) - X22)))) ^ ((log(abs(0.99447787)) * ((1247.6437 - X49) - X49)) - (sqrt(abs(X47)) / -4.8441024))) [likelihood params: Float32[0.2193507]]"
43,425458,-81.21677,-5.8768044,50.3558,24.984161,0.046591602,0.14023884,0.5894588,-0.0014878511,-81.21677,316.21658,64.02,Inf,21,"(abs(log(abs(((log(abs(3.3319514)) * X19) - X22)))) ^ ((log(abs(0.99400115)) * ((1269.5154 - X49) - X49)) - (sqrt(abs(X47)) / -4.3096924))) [likelihood params: Float32[0.21585086]]"
44,436759,-81.21698,-6.494339,50.3558,24.36684,0.04659158,0.14024301,0.589459,-0.0015177727,-81.21698,316.23267,62.808,Inf,21,"(abs(log(abs(((log(abs(3.3319805)) * X19) - X22)))) ^ ((log(abs(0.99400115)) * ((1269.5165 - X49) - X49)) - (sqrt(abs(X47)) / -4.309698))) [likelihood params: Float32[0.21585082]]"
45,447554,-81.21698,-6.494339,50.3558,24.36684,0.04659158,0.14024301,0.589459,-0.0015177727,-81.21698,316.23267,61.702,Inf,21,"(abs(log(abs(((log(abs(3.3319805)) * X19) - X22)))) ^ ((log(abs(0.99400115)) * ((1269.5165 - X49) - X49)) - (sqrt(abs(X47)) / -4.309698))) [likelihood params: Float32[0.21585082]]"
46,457749,-81.21698,-6.494339,50.3558,24.36684,0.04659158,0.14024301,0.589459,-0.0015177727,-81.21698,316.23267,62.682,Inf,21,"(abs(log(abs(((log(abs(3.3319805)) * X19) - X22)))) ^ ((log(abs(0.99400115)) * ((1269.5165 - X49) - X49)) - (sqrt(abs(X47)) / -4.309698))) [likelihood params: Float32[0.21585082]]"
47,467364,-81.21698,-6.494339,50.3558,24.36684,0.04659158,0.14024301,0.589459,-0.0015177727,-81.21698,316.23267,64.326,Inf,21,"(abs(log(abs(((log(abs(3.3319805)) * X19) - X22)))) ^ ((log(abs(0.99400115)) * ((1269.5165 - X49) - X49)) - (sqrt(abs(X47)) / -4.309698))) [likelihood params: Float32[0.21585082]]"
48,476107,-81.21698,-6.494339,50.3558,24.36684,0.04659158,0.14024301,0.589459,-0.0015177727,-81.21698,316.23267,65.148,Inf,21,"(abs(log(abs(((log(abs(3.3319805)) * X19) - X22)))) ^ ((log(abs(0.99400115)) * ((1269.5165 - X49) - X49)) - (sqrt(abs(X47)) / -4.309698))) [likelihood params: Float32[0.21585082]]"
49,485867,-81.21698,-6.494339,50.3558,24.36684,0.04659158,0.14024301,0.589459,-0.0015177727,-81.21698,316.23267,67.21,Inf,21,"(abs(log(abs(((log(abs(3.3319805)) * X19) - X22)))) ^ ((log(abs(0.99400115)) * ((1269.5165 - X49) - X49)) - (sqrt(abs(X47)) / -4.309698))) [likelihood params: Float32[0.21585082]]"
50,494172,-81.21698,-6.494339,50.3558,24.36684,0.04659158,0.14024301,0.589459,-0.0015177727,-81.21698,316.23267,67.0,Inf,21,"(abs(log(abs(((log(abs(3.3319805)) * X19) - X22)))) ^ ((log(abs(0.99400115)) * ((1269.5165 - X49) - X49)) - (sqrt(abs(X47)) / -4.309698))) [likelihood params: Float32[0.21585082]]"
51,503358,-81.21698,-6.494339,50.3558,24.36684,0.04659158,0.14024301,0.589459,-0.0015177727,-81.21698,316.23267,65.896,Inf,21,"(abs(log(abs(((log(abs(3.3319805)) * X19) - X22)))) ^ ((log(abs(0.99400115)) * ((1269.5165 - X49) - X49)) - (sqrt(abs(X47)) / -4.309698))) [likelihood params: Float32[0.21585082]]"
52,513239,-81.21698,-6.494339,50.3558,24.36684,0.04659158,0.14024301,0.589459,-0.0015177727,-81.21698,316.23267,67.276,Inf,21,"(abs(log(abs(((log(abs(3.3319805)) * X19) - X22)))) ^ ((log(abs(0.99400115)) * ((1269.5165 - X49) - X49)) - (sqrt(abs(X47)) / -4.309698))) [likelihood params: Float32[0.21585082]]"
53,522730,-81.21698,-6.494339,50.3558,24.36684,0.04659158,0.14024301,0.589459,-0.0015177727,-81.21698,316.23267,69.948,Inf,21,"(abs(log(abs(((log(abs(3.3319805)) * X19) - X22)))) ^ ((log(abs(0.99400115)) * ((1269.5165 - X49) - X49)) - (sqrt(abs(X47)) / -4.309698))) [likelihood params: Float32[0.21585082]]"
54,532387,-81.21698,-6.494339,50.3558,24.36684,0.04659158,0.14024301,0.589459,-0.0015177727,-81.21698,316.23267,67.974,Inf,21,"(abs(log(abs(((log(abs(3.3319805)) * X19) - X22)))) ^ ((log(abs(0.99400115)) * ((1269.5165 - X49) - X49)) - (sqrt(abs(X47)) / -4.309698))) [likelihood params: Float32[0.21585082]]"
55,542346,-81.21698,-6.494339,50.3558,24.36684,0.04659158,0.14024301,0.589459,-0.0015177727,-81.21698,316.23267,67.296,Inf,21,"(abs(log(abs(((log(abs(3.3319805)) * X19) - X22)))) ^ ((log(abs(0.99400115)) * ((1269.5165 - X49) - X49)) - (sqrt(abs(X47)) / -4.309698))) [likelihood params: Float32[0.21585082]]"
56,552444,-140.25992,-27.306767,74.5472,38.40595,0.039461896,0.10716532,0.6522821,0.23470008,-140.25992,234.49937,68.494,Inf,30,"(abs(log(abs(((log(abs(8.486744)) * X19) - (-15.970227 * (-17.909876 + (X7 * log(abs(1.002971))))))))) ^ ((log(abs(0.9951659)) * (((1823.03 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -3.9938664))) [likelihood params: Float32[0.19865018]]"
57,561966,-140.58826,-27.939224,74.5472,38.10183,0.039425462,0.10717946,0.65260315,0.23459905,-140.58826,234.84435,67.224,Inf,30,"(abs(log(abs(((log(abs(7.962765)) * X19) - (-15.678766 * (-17.68614 + (X7 * log(abs(1.002921))))))))) ^ ((log(abs(0.9951169)) * (((1818.7881 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -3.9745126))) [likelihood params: Float32[0.19855852]]"
58,572222,-140.58826,-27.939224,74.5472,38.10183,0.039425462,0.10717946,0.65260315,0.23459905,-140.58826,234.84435,67.416,Inf,30,"(abs(log(abs(((log(abs(7.962765)) * X19) - (-15.678766 * (-17.68614 + (X7 * log(abs(1.002921))))))))) ^ ((log(abs(0.9951169)) * (((1818.7881 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -3.9745126))) [likelihood params: Float32[0.19855852]]"
59,582555,-140.58826,-27.939224,74.5472,38.10183,0.039425462,0.10717946,0.65260315,0.23459905,-140.58826,234.84435,70.234,Inf,30,"(abs(log(abs(((log(abs(7.962765)) * X19) - (-15.678766 * (-17.68614 + (X7 * log(abs(1.002921))))))))) ^ ((log(abs(0.9951169)) * (((1818.7881 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -3.9745126))) [likelihood params: Float32[0.19855852]]"
60,593526,-140.58826,-27.939224,74.5472,38.10183,0.039425462,0.10717946,0.65260315,0.23459905,-140.58826,234.84435,71.018,Inf,30,"(abs(log(abs(((log(abs(7.962765)) * X19) - (-15.678766 * (-17.68614 + (X7 * log(abs(1.002921))))))))) ^ ((log(abs(0.9951169)) * (((1818.7881 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -3.9745126))) [likelihood params: Float32[0.19855852]]"
61,604869,-140.58826,-27.939224,74.5472,38.10183,0.039425462,0.10717946,0.65260315,0.23459905,-140.58826,234.84435,69.858,Inf,30,"(abs(log(abs(((log(abs(7.962765)) * X19) - (-15.678766 * (-17.68614 + (X7 * log(abs(1.002921))))))))) ^ ((log(abs(0.9951169)) * (((1818.7881 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -3.9745126))) [likelihood params: Float32[0.19855852]]"
62,615760,-140.58826,-27.939224,74.5472,38.10183,0.039425462,0.10717946,0.65260315,0.23459905,-140.58826,234.84435,69.704,Inf,30,"(abs(log(abs(((log(abs(7.962765)) * X19) - (-15.678766 * (-17.68614 + (X7 * log(abs(1.002921))))))))) ^ ((log(abs(0.9951169)) * (((1818.7881 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -3.9745126))) [likelihood params: Float32[0.19855852]]"
63,626933,-140.58826,-27.939224,74.5472,38.10183,0.039425462,0.10717946,0.65260315,0.23459905,-140.58826,234.84435,69.312,Inf,30,"(abs(log(abs(((log(abs(7.962765)) * X19) - (-15.678766 * (-17.68614 + (X7 * log(abs(1.002921))))))))) ^ ((log(abs(0.9951169)) * (((1818.7881 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -3.9745126))) [likelihood params: Float32[0.19855852]]"
64,638278,-140.58826,-27.939224,74.5472,38.10183,0.039425462,0.10717946,0.65260315,0.23459905,-140.58826,234.84435,70.666,Inf,30,"(abs(log(abs(((log(abs(7.962765)) * X19) - (-15.678766 * (-17.68614 + (X7 * log(abs(1.002921))))))))) ^ ((log(abs(0.9951169)) * (((1818.7881 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -3.9745126))) [likelihood params: Float32[0.19855852]]"
65,649514,-140.58826,-27.939224,74.5472,38.10183,0.039425462,0.10717946,0.65260315,0.23459905,-140.58826,234.84435,70.288,Inf,30,"(abs(log(abs(((log(abs(7.962765)) * X19) - (-15.678766 * (-17.68614 + (X7 * log(abs(1.002921))))))))) ^ ((log(abs(0.9951169)) * (((1818.7881 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -3.9745126))) [likelihood params: Float32[0.19855852]]"
66,661058,-140.58826,-27.939224,74.5472,38.10183,0.039425462,0.10717946,0.65260315,0.23459905,-140.58826,234.84435,72.682,Inf,30,"(abs(log(abs(((log(abs(7.962765)) * X19) - (-15.678766 * (-17.68614 + (X7 * log(abs(1.002921))))))))) ^ ((log(abs(0.9951169)) * (((1818.7881 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -3.9745126))) [likelihood params: Float32[0.19855852]]"
67,674091,-145.34323,-33.05016,74.5472,37.74587,0.038901646,0.09938482,0.65721875,0.29026294,-145.34323,203.40253,70.842,Inf,30,"(abs(log(abs(((log(abs(1.6900767)) * X19) - (-7.3205934 * (-10.507771 + (X7 * log(abs(1.0017768))))))))) ^ ((log(abs(0.993603)) * (((1813.5658 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -3.0549707))) [likelihood params: Float32[0.19723502]]"
68,685887,-146.20044,-34.121063,74.5472,37.532173,0.038807955,0.09783087,0.6580443,0.30136025,-146.20044,196.96185,68.556,Inf,30,"(abs(log(abs(((log(abs(1.5055513)) * X19) - (-6.387392 * (-9.571708 + (X7 * log(abs(1.0015868))))))))) ^ ((log(abs(0.9931911)) * (((1819.8032 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -2.8511078))) [likelihood params: Float32[0.19699734]]"
69,697351,-146.91278,-35.13394,74.5472,37.231636,0.038730267,0.09652671,0.65872884,0.3106736,-146.91278,191.52667,72.016,Inf,30,"(abs(log(abs(((log(abs(1.3885303)) * X19) - (-5.681874 * (-8.829809 + (X7 * log(abs(1.0014523))))))))) ^ ((log(abs(0.99279386)) * (((1822.2294 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -2.6869302))) [likelihood params: Float32[0.19680013]]"
70,709025,-147.60416,-36.145557,74.5472,36.911396,0.03865502,0.09522005,0.6593919,0.32000482,-147.60416,186.04272,72.128,Inf,30,"(abs(log(abs(((log(abs(1.3011173)) * X19) - (-5.0615234 * (-8.152237 + (X7 * log(abs(1.0013261))))))))) ^ ((log(abs(0.99234223)) * (((1824.1488 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -2.523245))) [likelihood params: Float32[0.1966088]]"
71,721439,-147.6109,-39.37069,74.5472,33.69301,0.038654283,0.0952735,0.6593984,0.3196231,-147.6109,186.29324,72.32,Inf,30,"(abs(log(abs(((log(abs(1.3011144)) * X19) - (-5.0613346 * (-8.151995 + (X7 * log(abs(1.0013262))))))))) ^ ((log(abs(0.9923421)) * (((1824.1544 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -2.523233))) [likelihood params: Float32[0.19660689]]"
72,735167,-148.29532,-16.883755,84.643326,46.768238,0.038579937,0.09370034,0.6600535,0.33085752,-148.29532,179.55666,72.964,Inf,33,"(abs(log(abs(((log(abs(1.2240646)) * X19) - (-4.851258 * (log(abs(sin(log(abs(0.99888885))))) + (X7 * log(abs(1.0011046))))))))) ^ ((log(abs(0.99179095)) * (((1816.8975 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -2.3709633))) [likelihood params: Float32[0.19641775]]"
73,747655,-149.08786,-15.88961,84.643326,48.554924,0.03849403,0.092219725,0.6608105,0.34143108,-149.08786,173.29564,73.792,Inf,33,"(abs(log(abs(((log(abs(1.1721723)) * X19) - (-4.279981 * (log(abs(sin(log(abs(0.9980543))))) + (X7 * log(abs(1.0009757))))))))) ^ ((log(abs(0.991055)) * (((1828.1035 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -2.1506553))) [likelihood params: Float32[0.19619898]]"
74,759745,-150.28885,-29.600014,79.51343,41.175407,0.0383642,0.09290627,0.6619544,0.3365283,-150.28885,177.31137,72.946,Inf,31,"(abs(log(abs(((log(abs(1.2227807)) * X19) - (5.551129 * (log(abs(X32)) + (X7 * log(abs(0.99909246))))))))) ^ ((log(abs(0.99229413)) * (((1889.8494 - X49) - X49) - X49)) - (sqrt(abs(X47)) / -2.3162358))) [likelihood params: Float32[0.19586788]]"
75,772657,-151.35559,-46.87481,69.25363,35.22715,0.038249254,0.091817334,0.66296726,0.34430468,-151.35559,173.01746,74.286,Inf,27,"(abs(log(abs(((log(abs(1.166006)) * X19) - (4.3787003 * (log(abs(X32)) + (X7 * log(abs(0.99913406))))))))) ^ ((log(abs(0.9754625)) * (667.08765 - X49)) - (sqrt(abs(X47)) / -1.9435302))) [likelihood params: Float32[0.19557413]]"
76,784664,-151.75348,-46.45278,69.25363,36.047066,0.03820647,0.09111591,0.66334426,0.3493138,-151.75348,170.03728,74.298,Inf,27,"(abs(log(abs(((log(abs(1.1437318)) * X19) - (3.9269197 * (log(abs(X32)) + (X7 * log(abs(0.99914086))))))))) ^ ((log(abs(0.97419935)) * (655.7807 - X49)) - (sqrt(abs(X47)) / -1.9064173))) [likelihood params: Float32[0.1954647]]"
