-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,106015,-36.906708,14.679549,38.366325,13.219932,0.052776285,0.16043364,0.5349626,-0.1457051,-36.906708,343.65173,23.034,Inf,16,"log(abs(((0.27907786 / X57) * ((abs(X40) ^ 2.9722235) + (-0.03537427 * ((91382.445 / X47) - X49)))))) [likelihood params: Float32[0.22973083]]"
13,115014,-51.79657,4.2633715,43.162113,12.897828,0.05061144,0.15991837,0.55403805,-0.14202535,-51.79657,357.4897,25.144,Inf,18,"(log(abs(X57)) - ((abs(0.10112004) ^ -247.96475) + (-0.043297734 * (((-2.8301355e6 / (X47 - -241.57126)) / X4) - X49)))) [likelihood params: Float32[0.2249699]]"
14,123099,-51.79657,4.2633715,43.162113,12.897828,0.05061144,0.15991837,0.55403805,-0.14202535,-51.79657,357.4897,29.022,Inf,18,"(log(abs(X57)) - ((abs(0.10112004) ^ -247.96475) + (-0.043297734 * (((-2.8301355e6 / (X47 - -241.57126)) / X4) - X49)))) [likelihood params: Float32[0.2249699]]"
15,131142,-51.79657,4.2633715,43.162113,12.897828,0.05061144,0.15991837,0.55403805,-0.14202535,-51.79657,357.4897,31.702,Inf,18,"(log(abs(X57)) - ((abs(0.10112004) ^ -247.96475) + (-0.043297734 * (((-2.8301355e6 / (X47 - -241.57126)) / X4) - X49)))) [likelihood params: Float32[0.2249699]]"
16,138999,-51.79657,4.2633715,43.162113,12.897828,0.05061144,0.15991837,0.55403805,-0.14202535,-51.79657,357.4897,33.842,Inf,18,"(log(abs(X57)) - ((abs(0.10112004) ^ -247.96475) + (-0.043297734 * (((-2.8301355e6 / (X47 - -241.57126)) / X4) - X49)))) [likelihood params: Float32[0.2249699]]"
17,147802,-51.796814,167.94121,205.81181,13.926211,0.050611403,0.15992534,0.5540384,-0.14207518,-51.796814,357.5143,36.12,Inf,76,"(sin((2.9722235 + log(abs((abs((abs(-0.28811383) ^ (abs((abs(((2.9722235 * 0.16783002) - ((-0.36401263 / X57) + 19.535252))) ^ ((-22537.693 / -76.908714) ^ log(abs((X47 + -343.3813)))))) ^ (X47 / log(abs((((log(abs(-0.8449222)) * 18.742517) * 17.565094) / ((abs((-0.05230763 * ((-5042.711 / X4) - X49))) ^ ((X40 * 0.027906865) * (2.9722226 / (abs(log(abs(44001.363))) ^ -4.4866323)))) * 6.0085464)))))))) ^ (X47 / 114.707924)))))) - ((abs(3.6224833) ^ log(abs(X53))) + (-0.043295354 * (((-2.829797e6 / (X47 - -241.50595)) / X4) - X49)))) [likelihood params: Float32[0.22496986]]"
18,155989,-51.796814,167.94121,205.81181,13.926211,0.050611403,0.15992534,0.5540384,-0.14207518,-51.796814,357.5143,39.66,Inf,76,"(sin((2.9722235 + log(abs((abs((abs(-0.28811383) ^ (abs((abs(((2.9722235 * 0.16783002) - ((-0.36401263 / X57) + 19.535252))) ^ ((-22537.693 / -76.908714) ^ log(abs((X47 + -343.3813)))))) ^ (X47 / log(abs((((log(abs(-0.8449222)) * 18.742517) * 17.565094) / ((abs((-0.05230763 * ((-5042.711 / X4) - X49))) ^ ((X40 * 0.027906865) * (2.9722226 / (abs(log(abs(44001.363))) ^ -4.4866323)))) * 6.0085464)))))))) ^ (X47 / 114.707924)))))) - ((abs(3.6224833) ^ log(abs(X53))) + (-0.043295354 * (((-2.829797e6 / (X47 - -241.50595)) / X4) - X49)))) [likelihood params: Float32[0.22496986]]"
19,163473,-57.72763,-16.635891,31.191624,9.900116,0.04977405,0.154267,0.56141675,-0.101667166,-57.72763,343.81046,43.89,Inf,15,"(2.972229 * (abs(2.3298962) ^ (-0.017451257 * (((-2.790541e6 / (X47 - -243.59221)) / X4) - X49)))) [likelihood params: Float32[0.22310103]]"
20,170188,-57.727753,-16.943401,31.191624,9.592729,0.049774036,0.15425445,0.56141686,-0.10157764,-57.727753,343.76602,47.126,Inf,15,"(2.972229 * (abs(2.3299272) ^ (-0.017451528 * (((-2.790541e6 / (X47 - -243.59457)) / X4) - X49)))) [likelihood params: Float32[0.22310096]]"
21,177984,-57.727753,-16.943401,31.191624,9.592729,0.049774036,0.15425445,0.56141686,-0.10157764,-57.727753,343.76602,50.546,5.9117835e21,15,"(2.972229 * (abs(2.3299272) ^ (-0.017451528 * (((-2.790541e6 / (X47 - -243.59457)) / X4) - X49)))) [likelihood params: Float32[0.22310096]]"
22,186484,-57.727753,-16.943401,31.191624,9.592729,0.049774036,0.15425445,0.56141686,-0.10157764,-57.727753,343.76602,50.288,Inf,15,"(2.972229 * (abs(2.3299272) ^ (-0.017451528 * (((-2.790541e6 / (X47 - -243.59457)) / X4) - X49)))) [likelihood params: Float32[0.22310096]]"
23,194013,-57.731018,-14.697199,31.191624,11.8421955,0.04977358,0.15425888,0.56142086,-0.10160923,-57.731018,343.78522,52.4,Inf,15,"(2.972229 * (abs(-5.215963) ^ (-0.008911743 * (((-2.7619655e6 / (X47 - -238.0228)) / X4) - X49)))) [likelihood params: Float32[0.22309995]]"
24,200924,-57.731018,-14.697199,31.191624,11.8421955,0.04977358,0.15425888,0.56142086,-0.10160923,-57.731018,343.78522,56.112,Inf,15,"(2.972229 * (abs(-5.215963) ^ (-0.008911743 * (((-2.7619655e6 / (X47 - -238.0228)) / X4) - X49)))) [likelihood params: Float32[0.22309995]]"
25,208219,-57.731018,-14.697199,31.191624,11.8421955,0.04977358,0.15425888,0.56142086,-0.10160923,-57.731018,343.78522,58.97,Inf,15,"(2.972229 * (abs(-5.215963) ^ (-0.008911743 * (((-2.7619655e6 / (X47 - -238.0228)) / X4) - X49)))) [likelihood params: Float32[0.22309995]]"
26,215115,-61.25238,42.711838,88.72212,15.242098,0.049282987,0.16091777,0.5657437,-0.14916241,-61.25238,371.4859,60.438,Inf,37,"(sin((2.9722235 + log(abs((abs((0.03544267 * -0.05191375)) ^ 91382.44))))) - ((abs(3.6224833) ^ X47) + (-0.14753409 * (((-1.3318885e7 / (X47 - (-3782.818 + (-5.0768375 * (((6.4487135e6 / (X47 - 5.4970685e6)) / X4) - X49))))) / X4) - X49)))) [likelihood params: Float32[0.22199778]]"
27,222282,-61.253693,45.93918,88.72212,18.470747,0.049282808,0.16093342,0.5657453,-0.14927411,-61.253693,371.54364,62.468,Inf,37,"(sin((2.9722235 + log(abs((abs((0.03544267 * -0.05191375)) ^ 91382.44))))) - ((abs(3.6224833) ^ X47) + (-0.14753173 * (((-1.3318885e7 / (X47 - (-3782.816 + (-5.076844 * (((6.4487135e6 / (X47 - 5.4970685e6)) / X4) - X49))))) / X4) - X49)))) [likelihood params: Float32[0.2219974]]"
28,229121,-61.253693,45.93918,88.72212,18.470747,0.049282808,0.16093342,0.5657453,-0.14927411,-61.253693,371.54364,63.86,Inf,37,"(sin((2.9722235 + log(abs((abs((0.03544267 * -0.05191375)) ^ 91382.44))))) - ((abs(3.6224833) ^ X47) + (-0.14753173 * (((-1.3318885e7 / (X47 - (-3782.816 + (-5.076844 * (((6.4487135e6 / (X47 - 5.4970685e6)) / X4) - X49))))) / X4) - X49)))) [likelihood params: Float32[0.2219974]]"
29,235745,-61.253693,45.93918,88.72212,18.470747,0.049282808,0.16093342,0.5657453,-0.14927411,-61.253693,371.54364,66.076,Inf,37,"(sin((2.9722235 + log(abs((abs((0.03544267 * -0.05191375)) ^ 91382.44))))) - ((abs(3.6224833) ^ X47) + (-0.14753173 * (((-1.3318885e7 / (X47 - (-3782.816 + (-5.076844 * (((6.4487135e6 / (X47 - 5.4970685e6)) / X4) - X49))))) / X4) - X49)))) [likelihood params: Float32[0.2219974]]"
30,242529,-70.961426,8.768036,67.092476,12.636986,0.047955234,0.14368775,0.5774432,-0.026117682,-70.961426,318.9105,65.738,6.805647e35,27,"(sin((2.9722235 + log(abs((abs((0.03544267 * -0.05191375)) ^ 91382.44))))) - ((abs(3.6224833) ^ X47) + (-0.047352873 * (((-3.4078085e6 / (X47 - (-445.8501 + X19))) / X4) - X49)))) [likelihood params: Float32[0.21898684]]"
31,250218,-74.52991,6.0695295,67.092476,13.506961,0.04747628,0.14112255,0.5816635,-0.007798791,-74.52991,312.9037,65.598,Inf,27,"(sin((2.9722235 + log(abs((abs((0.03544267 * -0.05191375)) ^ 91382.44))))) - ((abs(3.6224833) ^ X47) + (-0.043666102 * (((-2.4942522e6 / (X47 - (-270.31052 + X19))) / X4) - X49)))) [likelihood params: Float32[0.2178905]]"
32,257899,-74.52991,6.0695295,67.092476,13.506961,0.04747628,0.14112255,0.5816635,-0.007798791,-74.52991,312.9037,64.468,Inf,27,"(sin((2.9722235 + log(abs((abs((0.03544267 * -0.05191375)) ^ 91382.44))))) - ((abs(3.6224833) ^ X47) + (-0.043666102 * (((-2.4942522e6 / (X47 - (-270.31052 + X19))) / X4) - X49)))) [likelihood params: Float32[0.2178905]]"
33,266041,-74.52991,6.0695295,67.092476,13.506961,0.04747628,0.14112255,0.5816635,-0.007798791,-74.52991,312.9037,62.448,Inf,27,"(sin((2.9722235 + log(abs((abs((0.03544267 * -0.05191375)) ^ 91382.44))))) - ((abs(3.6224833) ^ X47) + (-0.043666102 * (((-2.4942522e6 / (X47 - (-270.31052 + X19))) / X4) - X49)))) [likelihood params: Float32[0.2178905]]"
34,274236,-82.35861,90.509995,146.9472,25.921402,0.046442196,0.12080651,0.5907753,0.13728422,-82.35861,243.09555,64.3,Inf,53,"(sin((X38 + log(abs((abs((abs(-0.28811383) ^ (abs((abs((2.9722238 - (sqrt(abs(X57)) + 2.9722235))) ^ X53)) ^ 3.6224833))) ^ (X47 / 114.707924)))))) - ((abs(3.6224833) ^ log(abs(X53))) + (-0.0687174 * (((-2.409553e6 / (X47 - (0.37710404 * ((-77247.125 / X19) - X49)))) / X4) - (-0.6674514 * (((-3.3034522e6 / (X47 - -14814.49)) / X4) - X49)))))) [likelihood params: Float32[0.21550457]]"
35,282980,-85.48633,76.71831,146.9472,15.257429,0.04603538,0.11837744,0.59436,0.15463096,-85.48633,236.24828,61.818,Inf,53,"(sin((X38 + log(abs((abs((abs(-0.28811383) ^ (abs((abs((2.9722238 - (sqrt(abs(X57)) + 2.9722235))) ^ X53)) ^ 3.6224833))) ^ (X47 / 114.707924)))))) - ((abs(3.6224833) ^ log(abs(X53))) + (-0.06908306 * (((-2.4099145e6 / (X47 - (0.36961788 * ((-78914.76 / X19) - X49)))) / X4) - (-0.66421086 * (((-3.3034318e6 / (X47 - -18608.64)) / X4) - X49)))))) [likelihood params: Float32[0.21455862]]"
36,291801,-88.62219,75.89784,146.9472,17.572826,0.045631092,0.114672124,0.5979223,0.18109173,-88.62219,224.31316,61.244,Inf,53,"(sin((X38 + log(abs((abs((abs(-0.28811383) ^ (abs((abs((2.9722238 - (sqrt(abs(X57)) + 2.9722235))) ^ X53)) ^ 3.6224833))) ^ (X47 / 114.707924)))))) - ((abs(3.6224833) ^ log(abs(X53))) + (-0.07219369 * (((-2.4121708e6 / (X47 - (0.32228485 * ((-97792.2 / X19) - X49)))) / X4) - (-0.64522076 * (((-3.3032918e6 / (X47 - -35542.168)) / X4) - X49)))))) [likelihood params: Float32[0.21361443]]"
37,300670,-90.18469,222.84038,280.48813,32.536945,0.045430973,0.11226856,0.59968567,0.19825631,-90.18469,216.10715,62.306,Inf,99,"(sin((X38 + log(abs((abs(((-22537.693 / -76.908714) ^ log(abs(((abs((X38 * ((6.4994698 - (log(abs(3.782859)) + ((abs((abs(X4) ^ (abs((abs(((log(abs(X4)) * 0.16783002) - (sqrt((-0.042597875 ^ (((-2.9563728e6 / 0.97801095) / X4) - X49))) + X47))) ^ 5.529623)) ^ (X47 / 115.41565)))) ^ (X4 / 114.707924)) / sin((abs(X30) ^ log(abs(3.782859))))))) - (X47 / X49)))) ^ log(abs((X47 - -566839.9)))) + -343.3813))))) ^ (X47 / 114.707924)))))) - ((abs(3.6224833) ^ log(abs(X53))) + (-0.07407628 * (((-2.4133468e6 / (X47 - (0.293241 * ((-113252.09 / X19) - X49)))) / X4) - (-0.63600177 * (((-3.303194e6 / (X47 - -43576.24)) / X4) - X49)))))) [likelihood params: Float32[0.21314548]]"
38,310948,-94.61975,150.39111,211.22792,33.782944,0.044867717,0.1111351,0.6046488,0.20635068,-94.61975,214.91539,61.77,Inf,78,"(sin((X38 + log(abs((abs(((-22537.693 / -76.908714) ^ log(abs(((abs((X38 * ((6.4994698 - (log(abs(3.782859)) + (X47 - -247.82822))) - (X47 / X49)))) ^ log(abs(((abs(X47) ^ log(abs(X53))) + (-0.043546423 * (((((-6777.455 * -7352.171) / X4) / (X47 - -255.15968)) / X4) - X49)))))) + -343.3813))))) ^ (X47 / 114.707924)))))) - ((abs(3.6224833) ^ log(abs(X53))) + (-0.074833676 * (((-2.4170575e6 / (X47 - (0.25767183 * ((-118282.93 / X19) - X49)))) / X4) - (-0.6081774 * (-27.23295 - X49)))))) [likelihood params: Float32[0.21181999]]"
39,320753,-96.86868,130.00243,211.22792,15.643192,0.044584777,0.10935175,0.607142,0.21908617,-96.86868,209.48264,64.318,Inf,78,"(sin((X38 + log(abs((abs(((X4 / -76.908714) ^ log(abs(((abs((X38 * ((6.4994698 - (log(abs(3.782859)) + (X47 - -247.82822))) - (X47 / X49)))) ^ log(abs(((abs(X47) ^ log(abs(X53))) + (-0.043546423 * (((((-6777.455 * -7352.171) / X4) / (X47 - -255.15968)) / X4) - X49)))))) + -343.3813))))) ^ (X47 / 114.707924)))))) - ((abs(3.6224833) ^ log(abs(X53))) + (-0.07687963 * (((-2.4209055e6 / (X47 - (0.23894016 * ((-126337.4 / X19) - X49)))) / X4) - (-0.5830704 * (-46.43757 - X49)))))) [likelihood params: Float32[0.21115111]]"
40,330484,-98.26132,155.38356,235.67004,17.974838,0.04441046,0.10750312,0.6086779,0.23228776,-98.26132,203.10764,64.964,Inf,85,"(sin((X38 + log(abs((abs(((X4 / -76.908714) ^ log(abs(((abs((X38 * ((6.4994698 - (log(abs(3.782859)) + (X47 - -247.82822))) - (X47 / X49)))) ^ log(abs(((abs(X47) ^ log(abs(X53))) + (-0.043546423 * (((((-6777.455 * -7352.171) / X4) / (X47 - -255.15968)) / X4) - X49)))))) + -343.3813))))) ^ (X47 / 114.707924)))))) - ((abs(sqrt((-0.042597875 * ((-0.043079063 / X4) - X49)))) ^ log(abs(X53))) + (-0.07916603 * (((-2.4245132e6 / (X47 - (0.22777139 * ((-134397.89 / X19) - X49)))) / X4) - (-0.5617877 * (-59.819904 - X49)))))) [likelihood params: Float32[0.21073787]]"
41,340844,-104.32657,105.50339,184.15887,25.671078,0.043659195,0.10009105,0.6152977,0.2852196,-104.32657,177.33842,66.486,Inf,65,"(((abs(((sin(log(abs(sqrt(abs(X53))))) / (((-6777.455 * -7352.171) / X4) / -5.338171)) - X49)) ^ -1.2044042) + (sin(sqrt(sqrt(abs((19.535252 / 115.41565))))) * ((exp(((X47 + 19.535252) * -7352.171)) + X24) - X49))) - ((abs(3.6224833) ^ log(abs(X53))) + (-0.04433222 * (((((-7723.5073 * (-2.409541e6 / (103.84703 - (0.12747319 * ((-186190.88 / X19) - X49))))) / X4) / (X47 - -230.63895)) / X4) - X49)))) [likelihood params: Float32[0.2089478]]"
42,351205,-104.32703,106.841125,184.15887,27.009277,0.043659132,0.10008799,0.6152982,0.28524137,-104.32703,177.32639,65.618,Inf,65,"(((abs(((sin(log(abs(sqrt(abs(X53))))) / (((-6777.455 * -7352.171) / X4) / -5.338171)) - X49)) ^ -1.2044042) + (sin(sqrt(sqrt(abs((19.535252 / 115.41565))))) * ((exp(((X47 + 19.535252) * -7352.171)) + X24) - X49))) - ((abs(3.6224833) ^ log(abs(X53))) + (-0.044332318 * (((((-7723.5034 * (-2.409541e6 / (103.84724 - (0.12747328 * ((-186191.05 / X19) - X49))))) / X4) / (X47 - -230.63925)) / X4) - X49)))) [likelihood params: Float32[0.20894764]]"
43,359847,-104.32703,106.841125,184.15887,27.009277,0.043659132,0.10008799,0.6152982,0.28524137,-104.32703,177.32639,66.296,Inf,65,"(((abs(((sin(log(abs(sqrt(abs(X53))))) / (((-6777.455 * -7352.171) / X4) / -5.338171)) - X49)) ^ -1.2044042) + (sin(sqrt(sqrt(abs((19.535252 / 115.41565))))) * ((exp(((X47 + 19.535252) * -7352.171)) + X24) - X49))) - ((abs(3.6224833) ^ log(abs(X53))) + (-0.044332318 * (((((-7723.5034 * (-2.409541e6 / (103.84724 - (0.12747328 * ((-186191.05 / X19) - X49))))) / X4) / (X47 - -230.63925)) / X4) - X49)))) [likelihood params: Float32[0.20894764]]"
44,369570,-104.32703,106.841125,184.15887,27.009277,0.043659132,0.10008799,0.6152982,0.28524137,-104.32703,177.32639,68.294,Inf,65,"(((abs(((sin(log(abs(sqrt(abs(X53))))) / (((-6777.455 * -7352.171) / X4) / -5.338171)) - X49)) ^ -1.2044042) + (sin(sqrt(sqrt(abs((19.535252 / 115.41565))))) * ((exp(((X47 + 19.535252) * -7352.171)) + X24) - X49))) - ((abs(3.6224833) ^ log(abs(X53))) + (-0.044332318 * (((((-7723.5034 * (-2.409541e6 / (103.84724 - (0.12747328 * ((-186191.05 / X19) - X49))))) / X4) / (X47 - -230.63925)) / X4) - X49)))) [likelihood params: Float32[0.20894764]]"
45,379475,-104.32703,106.841125,184.15887,27.009277,0.043659132,0.10008799,0.6152982,0.28524137,-104.32703,177.32639,71.008,Inf,65,"(((abs(((sin(log(abs(sqrt(abs(X53))))) / (((-6777.455 * -7352.171) / X4) / -5.338171)) - X49)) ^ -1.2044042) + (sin(sqrt(sqrt(abs((19.535252 / 115.41565))))) * ((exp(((X47 + 19.535252) * -7352.171)) + X24) - X49))) - ((abs(3.6224833) ^ log(abs(X53))) + (-0.044332318 * (((((-7723.5034 * (-2.409541e6 / (103.84724 - (0.12747328 * ((-186191.05 / X19) - X49))))) / X4) / (X47 - -230.63925)) / X4) - X49)))) [likelihood params: Float32[0.20894764]]"
46,389527,-104.32703,106.841125,184.15887,27.009277,0.043659132,0.10008799,0.6152982,0.28524137,-104.32703,177.32639,72.514,Inf,65,"(((abs(((sin(log(abs(sqrt(abs(X53))))) / (((-6777.455 * -7352.171) / X4) / -5.338171)) - X49)) ^ -1.2044042) + (sin(sqrt(sqrt(abs((19.535252 / 115.41565))))) * ((exp(((X47 + 19.535252) * -7352.171)) + X24) - X49))) - ((abs(3.6224833) ^ log(abs(X53))) + (-0.044332318 * (((((-7723.5034 * (-2.409541e6 / (103.84724 - (0.12747328 * ((-186191.05 / X19) - X49))))) / X4) / (X47 - -230.63925)) / X4) - X49)))) [likelihood params: Float32[0.20894764]]"
47,400379,-104.36731,128.07578,205.2164,27.22669,0.043654192,0.10007264,0.6153418,0.28535104,-104.36731,177.28972,69.236,Inf,71,"(((abs((((X47 / (abs(X40) ^ log(abs((abs((-5042.7114 / X4)) ^ 0.18893757))))) / (((-6777.455 * -7352.171) / X4) / -5.338171)) - X49)) ^ -1.2044042) + (sin(sqrt(sqrt(abs((19.535252 / 115.41565))))) * ((exp(((X47 + 19.535252) * -7352.171)) + X24) - X49))) - ((abs(3.6224833) ^ log(abs(X53))) + (-0.044505566 * (((((-7767.28 * (-2.4693112e6 / (109.2875 - (0.12502572 * ((-193438.11 / X19) - X49))))) / X4) / (X47 - -234.07896)) / X4) - X49)))) [likelihood params: Float32[0.2089359]]"
48,411860,-106.052185,138.01309,210.99713,33.068142,0.043447785,0.10071367,0.6171605,0.28077328,-106.052185,181.0003,68.048,Inf,73,"(((abs((((X47 / (abs(X40) ^ log(abs((abs((-5042.7114 / X4)) ^ 0.18893757))))) / (((-6777.455 * -7352.171) / -0.83100617) / -5.338171)) - X49)) ^ (-257.2072 - X49)) + (sin(sqrt(sqrt(abs((19.535252 / 115.41565))))) * ((exp(((X47 + 19.535252) * -7352.171)) + X24) - X49))) * ((abs(3.6224833) ^ exp(X53)) + (-0.051939446 * (((((-7516.691 * (-2.4088955e6 / (186.26566 - (0.092519134 * ((-170164.31 / X19) + X49))))) / X4) / (X47 - -326.1742)) / X4) - X49)))) [likelihood params: Float32[0.20844139]]"
49,423918,-106.38208,177.77934,257.24307,26.918356,0.043407485,0.10015667,0.61751556,0.28475094,-106.38208,178.94003,68.398,Inf,89,"(((abs((((X47 / (abs(X40) ^ log(abs((abs((-5042.7114 / X4)) ^ 0.18893757))))) / (((-6777.455 * -7352.171) / -0.83100617) / -5.338171)) - X49)) ^ (((-0.008911743 * (((((-3.305085e6 / (X47 - -288.27332)) / X4) * -7352.171) / 335.51785) - X49)) - 0.5827332) * X47)) + (sin(sqrt(sqrt(abs((19.535252 / 115.41565))))) * ((exp(((X47 + 19.535252) * -7352.171)) + X24) - X49))) * ((abs(3.6224833) ^ exp(X53)) + (-0.053280637 * (((((-7594.6167 * (-2.409617e6 / (180.4364 - (0.09338326 * ((-154297.34 / X19) + X49))))) / X4) / (X47 - -375.0775)) / X4) - X49)))) [likelihood params: Float32[0.20834465]]"
50,435633,-106.3833,112.99191,192.65851,26.716702,0.043407332,0.10013179,0.617517,0.28492868,-106.3833,178.83894,67.424,Inf,68,"(((abs((((X47 / (abs(X40) ^ X53)) / (((-6777.455 * -7352.171) / -0.83100617) / -5.338171)) - X49)) ^ (-257.2072 - X49)) + (sin(sqrt(sqrt(abs((19.535252 / 115.41565))))) * ((exp(((X47 + 19.535252) * -7352.171)) + X24) - X49))) * ((abs(3.6224833) ^ exp(X53)) + (-0.053281996 * (((((-7594.41 * (-2.409613e6 / (180.43234 - (0.093388304 * ((-154285.98 / X19) + X49))))) / X4) / (X47 - -375.0885)) / X4) - X49)))) [likelihood params: Float32[0.20834436]]"
51,447612,-106.3833,112.99191,192.65851,26.716702,0.043407332,0.10013179,0.617517,0.28492868,-106.3833,178.83894,68.542,Inf,68,"(((abs((((X47 / (abs(X40) ^ X53)) / (((-6777.455 * -7352.171) / -0.83100617) / -5.338171)) - X49)) ^ (-257.2072 - X49)) + (sin(sqrt(sqrt(abs((19.535252 / 115.41565))))) * ((exp(((X47 + 19.535252) * -7352.171)) + X24) - X49))) * ((abs(3.6224833) ^ exp(X53)) + (-0.053281996 * (((((-7594.41 * (-2.409613e6 / (180.43234 - (0.093388304 * ((-154285.98 / X19) + X49))))) / X4) / (X47 - -375.0885)) / X4) - X49)))) [likelihood params: Float32[0.20834436]]"
52,459717,-109.94058,228.5113,279.7217,58.730183,0.042975143,0.09834901,0.6213252,0.29766,-109.94058,173.81743,68.612,Inf,95,"(((abs((((X47 / (abs(X40) ^ log(abs((abs((-5042.7114 / X40)) ^ 0.18893757))))) / (0.23259291 * ((-146600.11 / X19) - 303.63385))) - X49)) ^ X57) + (sin(sqrt(sqrt(abs(-2.4276582e6)))) * ((exp(((X47 + 19.535252) * -7352.171)) + X24) - X49))) - ((abs(3.6224833) ^ log(abs(X53))) + (-0.05468959 * (((((-7448.036 * (-2.4074908e6 / (172.42844 - (0.120372005 * ((-164584.1 / X19) - (546.2471 + ((0.08311388 * (((((-2312.164 * -15133.687) / X4) / (-16.311716 - -311.10605)) / X4) - X49)) * (((-2.8471548e6 / (X47 - -182.32039)) / X4) - X49)))))))) / X4) / (X47 - -145.13054)) / X4) - X49)))) [likelihood params: Float32[0.20730446]]"
