-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,227117,-79.96503,73.03307,111.8208,41.1773,0.046755943,0.110778704,0.58801067,0.20889586,-79.96503,203.12393,27.758,Inf,45,"((((sqrt(abs((X16 * 0.021810055))) - sqrt(abs((-2.0159016 * (-4458.121 + (171.7189 * -1368.7753)))))) / (X49 - sqrt(abs((X16 * (1121.7343 + sqrt(abs(X49)))))))) - (-5.0474443 * (log(abs(sqrt(abs((-6840.5015 / (0.11142769 * X32)))))) - (X55 * (X32 * -0.0031248934))))) * (8.432876e-5 * (0.98936784 * X47))) [likelihood params: Float32[0.2162312]]"
23,238464,-81.593475,81.15322,111.8208,50.925896,0.046542257,0.110913225,0.5898936,0.20793515,-81.593475,204.75471,31.318,Inf,45,"((((sqrt(abs((X16 * -0.22840765))) - sqrt(abs((-2.2871761 * (-4529.7124 + (195.2448 * -1556.3049)))))) / (X49 - sqrt(abs((X16 * (1105.0332 + sqrt(abs(X49)))))))) - (-5.070502 * (log(abs(sqrt(abs((-9063.321 / (-0.15685289 * X32)))))) - (X55 * (X32 * -0.003119887))))) * (8.543862e-5 * (1.0023891 * X47))) [likelihood params: Float32[0.21573654]]"
24,248651,-89.37933,127.43326,138.50726,78.30533,0.045534015,0.10908108,0.5987778,0.22101903,-89.37933,203.09152,33.298,Inf,54,"((((sqrt(abs((X16 * 72.02914))) - sqrt(abs((log(abs(((-437669.2 * (X44 * (-20470.195 + -13749.118))) - 466143.34))) * (-798.5455 + (104.04487 * -829.34094)))))) / (X49 - sqrt(abs((X16 * (1067.871 + sqrt(abs(X49)))))))) - (-5.341095 * (log(abs(sqrt(abs((-11826.174 / (0.000114779374 * X32)))))) - (X55 * (X32 * -0.0032345424))))) * (7.935943e-5 * (0.9310652 * X47))) [likelihood params: Float32[0.21338695]]"
25,258702,-92.38721,72.403015,116.79061,47.999607,0.045150377,0.10712907,0.6021582,0.234959,-92.38721,197.52863,34.396,Inf,47,"((((sqrt(abs((X16 * -54.014427))) - sqrt(abs((sqrt(abs(X49)) * (sqrt(abs(X49)) + (129.65826 * -1034.341)))))) / (X49 - sqrt(abs((X16 * (1064.4401 + sqrt(abs(X49)))))))) - (-5.1445847 * (log(abs(sqrt(abs((-9669.494 / (2.1272528e-5 * X32)))))) - (X55 * (X32 * -0.003120792))))) * (8.14726e-5 * (0.95585805 * X47))) [likelihood params: Float32[0.21248618]]"
26,269302,-93.666504,70.05417,116.79061,46.930058,0.044988185,0.10628787,0.60358727,0.24096626,-93.666504,195.08934,37.61,Inf,47,"((((sqrt(abs((X16 * -11.320477))) - sqrt(abs((sqrt(abs(X49)) * (sqrt(abs(X49)) + (130.2345 * -1038.911)))))) / (X49 - sqrt(abs((X16 * (1062.4575 + sqrt(abs(X49)))))))) - (-5.134595 * (log(abs(sqrt(abs((-10102.861 / (5.5395303e-6 * X32)))))) - (X55 * (X32 * -0.0030841413))))) * (8.117105e-5 * (0.95232016 * X47))) [likelihood params: Float32[0.21210417]]"
27,279067,-94.89218,71.05276,116.79061,49.154327,0.044833347,0.105215885,0.6049516,0.24862158,-94.89218,191.68156,41.004,Inf,47,"((((sqrt(abs((X16 * -0.119279295))) - sqrt(abs((sqrt(abs(X49)) * (sqrt(abs(X49)) + (131.84372 * -1052.9088)))))) / (X49 - sqrt(abs((X16 * (1059.9612 + sqrt(abs(X49)))))))) - (-5.122971 * (log(abs(sqrt(abs((-10568.73 / (1.1962316e-6 * X32)))))) - (X55 * (X32 * -0.0030379693))))) * (8.089186e-5 * (0.94904476 * X47))) [likelihood params: Float32[0.21173887]]"
28,289824,-95.7626,66.46409,109.33589,52.8908,0.04472371,0.10486548,0.6059177,0.25112396,-95.7626,190.87738,43.144,Inf,44,"((((-19.80367 - sqrt(abs((sqrt(abs(X49)) * (sqrt(abs(X49)) + (133.67032 * -1067.4272)))))) / (X49 - sqrt(abs((X16 * (1057.936 + sqrt(abs(X49)))))))) - (-5.11529 * (log(abs(sqrt(abs((-10880.523 / (4.0791554e-7 * X32)))))) - (X55 * (X32 * -0.0030033304))))) * (8.075111e-5 * (0.9473932 * X47))) [likelihood params: Float32[0.21147983]]"
29,301001,-101.890686,67.54138,116.79061,52.641453,0.04395937,0.100098625,0.61265266,0.2851655,-101.890686,175.80638,45.846,Inf,47,"((((-590.823 - sqrt(abs((sqrt(abs(X49)) * (sqrt(abs(X49)) + ((sqrt(abs(X49)) + -3.9196868) * -8785.171)))))) / (X49 - sqrt(abs((X16 * (1026.2473 + sqrt(abs(X49)))))))) - (-4.9437275 * (log(abs(sqrt(abs((-12670.359 / (5.1657182e-11 * X32)))))) - (X55 * (X32 * -0.0025572304))))) * (8.3265804e-5 * (0.9768981 * X47))) [likelihood params: Float32[0.20966494]]"
30,312181,-106.43436,36.53754,110.29282,32.679073,0.043401103,0.099417664,0.61757183,0.29002845,-106.43436,175.95175,48.972,Inf,43,"((((86.28331 - sqrt(abs((sqrt(abs(X49)) * (sqrt(abs(X49)) + (200.39075 * -1600.4576)))))) / (X49 - sqrt(abs((X16 * (957.6036 + sqrt(abs(X49)))))))) - (-5.508962 * (log(abs((-122537.75 + (174.71738 * X48)))) - (X55 * (X32 * -0.001340143))))) * (0.0001034625 * (1.2137877 * X47))) [likelihood params: Float32[0.20832935]]"
31,322151,-108.39044,38.885384,110.29282,36.983,0.04316295,0.098241135,0.61967033,0.29843038,-108.39044,172.38039,50.892,Inf,43,"((((118.561874 - sqrt(abs((sqrt(abs(X49)) * (sqrt(abs(X49)) + (246.16234 * -1966.1893)))))) / (X49 - sqrt(abs((X16 * (887.3176 + sqrt(abs(X49)))))))) - (-5.6021957 * (log(abs((-123662.4 + (172.9653 * X48)))) - (X55 * (X32 * -0.0009232318))))) * (0.00011740173 * (1.3774071 * X47))) [likelihood params: Float32[0.20775692]]"
32,333450,-108.90234,38.503628,110.29282,37.113148,0.04310084,0.09822906,0.6202176,0.29851663,-108.90234,172.65723,52.902,Inf,43,"((((188.02216 - sqrt(abs((sqrt(abs(X49)) * (sqrt(abs(X49)) + (281.16046 * -2245.6436)))))) / (X49 - sqrt(abs((X16 * (844.29535 + sqrt(abs(X49)))))))) - (-5.591441 * (log(abs((-123893.36 + (169.21709 * X48)))) - (X55 * (X32 * -0.00078289816))))) * (0.0001250194 * (1.466777 * X47))) [likelihood params: Float32[0.20760737]]"
33,346352,-109.503204,46.405434,110.29282,45.615814,0.043028053,0.09833595,0.62085897,0.29775327,-109.503204,173.48262,52.882,Inf,43,"((((1088.5555 - sqrt(abs((sqrt(abs(X49)) * (sqrt(abs(X49)) + (391.32523 * -3125.6882)))))) / (X49 - sqrt(abs((X16 * (778.17267 + sqrt(abs(X49)))))))) - (-5.3149486 * (log(abs((-122565.586 + (158.47192 * X48)))) - (X55 * (X32 * -0.00063889514))))) * (0.0001393129 * (1.6342891 * X47))) [likelihood params: Float32[0.20743196]]"
34,358755,-145.41821,6.126259,91.12002,60.424454,0.038893435,0.10816052,0.65729105,0.22759306,-145.41821,243.5109,55.104,Inf,38,"((((68390.16 - sqrt(abs((sqrt(abs(X49)) * (sqrt(abs(X49)) + (11756.942 * -78523.25)))))) / (X49 - sqrt(abs((X16 * (784.8682 + sqrt(abs(X49)))))))) - (-2.9814863 * (X47 - (X55 * (X32 * -0.02313388))))) * (3.1877873e-5 * (0.37517834 * X47))) [likelihood params: Float32[0.1972142]]"
35,371566,-152.2583,13.088257,91.12002,74.22654,0.03815225,0.10350374,0.66382205,0.26084852,-152.2583,228.02008,57.668,Inf,38,"((((117031.17 - sqrt(abs((sqrt(abs(X49)) * (sqrt(abs(X49)) + (13717.097 * -91692.66)))))) / (X49 - sqrt(abs((X16 * (771.1883 + sqrt(abs(X49)))))))) - (-1.5578039 * (X47 - (X55 * (X32 * -0.023596797))))) * (4.568848e-5 * (0.5378432 * X47))) [likelihood params: Float32[0.19532599]]"
36,384989,-152.25916,21.66668,114.3057,59.620132,0.038152162,0.103489965,0.6638228,0.26094693,-152.25916,227.95665,60.832,Inf,46,"((((117031.44 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-2.7759483 * (-18.582088 + sqrt(abs(X49))))))) * 0.094800554) + (13717.0625 * -91692.43)))))) / (X49 - sqrt(abs((X16 * (771.18585 + sqrt(abs(X49)))))))) - (-1.557806 * (X47 - (X55 * (X32 * -0.023597013))))) * (4.5688867e-5 * (0.53784776 * X47))) [likelihood params: Float32[0.19532578]]"
37,398145,-152.25916,21.66668,114.3057,59.620132,0.038152162,0.103489965,0.6638228,0.26094693,-152.25916,227.95665,61.734,Inf,46,"((((117031.44 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-2.7759483 * (-18.582088 + sqrt(abs(X49))))))) * 0.094800554) + (13717.0625 * -91692.43)))))) / (X49 - sqrt(abs((X16 * (771.18585 + sqrt(abs(X49)))))))) - (-1.557806 * (X47 - (X55 * (X32 * -0.023597013))))) * (4.5688867e-5 * (0.53784776 * X47))) [likelihood params: Float32[0.19532578]]"
38,411768,-152.25916,21.66668,114.3057,59.620132,0.038152162,0.103489965,0.6638228,0.26094693,-152.25916,227.95665,60.958,Inf,46,"((((117031.44 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-2.7759483 * (-18.582088 + sqrt(abs(X49))))))) * 0.094800554) + (13717.0625 * -91692.43)))))) / (X49 - sqrt(abs((X16 * (771.18585 + sqrt(abs(X49)))))))) - (-1.557806 * (X47 - (X55 * (X32 * -0.023597013))))) * (4.5688867e-5 * (0.53784776 * X47))) [likelihood params: Float32[0.19532578]]"
39,424450,-152.25916,21.66668,114.3057,59.620132,0.038152162,0.103489965,0.6638228,0.26094693,-152.25916,227.95665,61.64,Inf,46,"((((117031.44 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-2.7759483 * (-18.582088 + sqrt(abs(X49))))))) * 0.094800554) + (13717.0625 * -91692.43)))))) / (X49 - sqrt(abs((X16 * (771.18585 + sqrt(abs(X49)))))))) - (-1.557806 * (X47 - (X55 * (X32 * -0.023597013))))) * (4.5688867e-5 * (0.53784776 * X47))) [likelihood params: Float32[0.19532578]]"
40,438962,-152.25916,21.66668,114.3057,59.620132,0.038152162,0.103489965,0.6638228,0.26094693,-152.25916,227.95665,61.01,Inf,46,"((((117031.44 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-2.7759483 * (-18.582088 + sqrt(abs(X49))))))) * 0.094800554) + (13717.0625 * -91692.43)))))) / (X49 - sqrt(abs((X16 * (771.18585 + sqrt(abs(X49)))))))) - (-1.557806 * (X47 - (X55 * (X32 * -0.023597013))))) * (4.5688867e-5 * (0.53784776 * X47))) [likelihood params: Float32[0.19532578]]"
41,453062,-152.25916,21.66668,114.3057,59.620132,0.038152162,0.103489965,0.6638228,0.26094693,-152.25916,227.95665,65.94,Inf,46,"((((117031.44 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-2.7759483 * (-18.582088 + sqrt(abs(X49))))))) * 0.094800554) + (13717.0625 * -91692.43)))))) / (X49 - sqrt(abs((X16 * (771.18585 + sqrt(abs(X49)))))))) - (-1.557806 * (X47 - (X55 * (X32 * -0.023597013))))) * (4.5688867e-5 * (0.53784776 * X47))) [likelihood params: Float32[0.19532578]]"
42,467654,-152.25916,21.66668,114.3057,59.620132,0.038152162,0.103489965,0.6638228,0.26094693,-152.25916,227.95665,64.536,Inf,46,"((((117031.44 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-2.7759483 * (-18.582088 + sqrt(abs(X49))))))) * 0.094800554) + (13717.0625 * -91692.43)))))) / (X49 - sqrt(abs((X16 * (771.18585 + sqrt(abs(X49)))))))) - (-1.557806 * (X47 - (X55 * (X32 * -0.023597013))))) * (4.5688867e-5 * (0.53784776 * X47))) [likelihood params: Float32[0.19532578]]"
43,482641,-152.25916,21.66668,114.3057,59.620132,0.038152162,0.103489965,0.6638228,0.26094693,-152.25916,227.95665,64.422,Inf,46,"((((117031.44 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-2.7759483 * (-18.582088 + sqrt(abs(X49))))))) * 0.094800554) + (13717.0625 * -91692.43)))))) / (X49 - sqrt(abs((X16 * (771.18585 + sqrt(abs(X49)))))))) - (-1.557806 * (X47 - (X55 * (X32 * -0.023597013))))) * (4.5688867e-5 * (0.53784776 * X47))) [likelihood params: Float32[0.19532578]]"
44,496609,-152.25916,21.66668,114.3057,59.620132,0.038152162,0.103489965,0.6638228,0.26094693,-152.25916,227.95665,65.648,Inf,46,"((((117031.44 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-2.7759483 * (-18.582088 + sqrt(abs(X49))))))) * 0.094800554) + (13717.0625 * -91692.43)))))) / (X49 - sqrt(abs((X16 * (771.18585 + sqrt(abs(X49)))))))) - (-1.557806 * (X47 - (X55 * (X32 * -0.023597013))))) * (4.5688867e-5 * (0.53784776 * X47))) [likelihood params: Float32[0.19532578]]"
45,510812,-152.25916,21.66668,114.3057,59.620132,0.038152162,0.103489965,0.6638228,0.26094693,-152.25916,227.95665,63.362,Inf,46,"((((117031.44 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-2.7759483 * (-18.582088 + sqrt(abs(X49))))))) * 0.094800554) + (13717.0625 * -91692.43)))))) / (X49 - sqrt(abs((X16 * (771.18585 + sqrt(abs(X49)))))))) - (-1.557806 * (X47 - (X55 * (X32 * -0.023597013))))) * (4.5688867e-5 * (0.53784776 * X47))) [likelihood params: Float32[0.19532578]]"
46,524963,-152.25916,21.66668,114.3057,59.620132,0.038152162,0.103489965,0.6638228,0.26094693,-152.25916,227.95665,65.37,Inf,46,"((((117031.44 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-2.7759483 * (-18.582088 + sqrt(abs(X49))))))) * 0.094800554) + (13717.0625 * -91692.43)))))) / (X49 - sqrt(abs((X16 * (771.18585 + sqrt(abs(X49)))))))) - (-1.557806 * (X47 - (X55 * (X32 * -0.023597013))))) * (4.5688867e-5 * (0.53784776 * X47))) [likelihood params: Float32[0.19532578]]"
47,539982,-152.25958,27.722008,114.3057,65.67589,0.038152114,0.10348646,0.66382325,0.2609719,-152.25958,227.94067,61.882,Inf,46,"((((117031.445 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-2.8066928 * (-21.178204 + sqrt(abs(X49))))))) * X49) + (13717.062 * -91692.42)))))) / (X49 - sqrt(abs((X16 * (771.1857 + sqrt(abs(X49)))))))) - (-1.557806 * (X47 - (X55 * (X32 * -0.023597023))))) * (4.568888e-5 * (0.53784794 * X47))) [likelihood params: Float32[0.19532567]]"
48,556285,-152.51181,37.98555,114.3057,76.19166,0.038125057,0.10315353,0.66406167,0.26334947,-152.51181,226.60643,62.188,Inf,46,"((((117012.766 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-12.84686 * (-24.76185 + sqrt(abs(X49))))))) * X49) + (13720.9795 * -91718.62)))))) / (X49 - sqrt(abs((X16 * (771.50555 + sqrt(abs(X49)))))))) - (-1.5572674 * (X47 - (X55 * (X32 * -0.023580514))))) * (4.56755e-5 * (0.53769034 * X47))) [likelihood params: Float32[0.19525638]]"
49,572653,-154.89212,31.439362,114.3057,72.02578,0.037870638,0.10031056,0.66630346,0.283652,-154.89212,215.31903,61.868,Inf,46,"((((116686.91 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-17.00211 * (-25.96273 + sqrt(abs(X49))))))) * X49) + (13783.892 * -92139.16)))))) / (X49 - sqrt(abs((X16 * (777.914 + sqrt(abs(X49)))))))) - (-1.5529613 * (X47 - (X55 * (X32 * -0.02355298))))) * (4.607096e-5 * (0.54234546 * X47))) [likelihood params: Float32[0.19460389]]"
50,589327,-163.08908,83.52273,126.73024,119.88157,0.037007425,0.09151016,0.67390966,0.3464983,-163.08908,179.98346,61.728,Inf,51,"((((91217.41 - sqrt(abs((sqrt(abs(X49)) * ((X49 * X16) + (28315.998 * 30553.613)))))) / (X49 - sqrt(abs(((X16 + (((-91351.06 + (43.546055 * X48)) * -3.5435785e-6) * (((-2156.258 * -2.8316941) + X49) - 6429.7065))) * (-590.9843 + sqrt(abs(X49)))))))) - (-0.934843 * (X47 - (X55 * (X32 * -0.01650827))))) * 0.026663717) [likelihood params: Float32[0.19237316]]"
51,604664,-167.73456,29.080711,121.76043,75.05484,0.036526974,0.0921163,0.67814314,0.3421697,-167.73456,186.38269,60.696,Inf,49,"((((100844.91 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-30.013952 * (-24.309076 + sqrt(abs(X49))))))) * X49) + (14880.737 * -99461.79)))))) / ((X49 - sqrt(abs(X49))) - sqrt(abs((X16 * (615.8922 + sqrt(abs(X49)))))))) - (-1.7279179 * (X47 - (X55 * (X32 * -0.026591126))))) * (4.9631046e-5 * (0.58413875 * X47))) [likelihood params: Float32[0.19112031]]"
52,621005,-168.86017,31.17305,121.76043,78.27279,0.0364115,0.09093318,0.6791606,0.35061866,-168.86017,181.47278,59.94,Inf,49,"((((99847.38 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-31.636208 * (-24.007195 + sqrt(abs(X49))))))) * X49) + (14873.641 * -99414.43)))))) / ((X49 - sqrt(abs(X49))) - sqrt(abs((X16 * (615.0863 + sqrt(abs(X49)))))))) - (-1.755199 * (X47 - (X55 * (X32 * -0.026635313))))) * (4.9323986e-5 * (0.5805217 * X47))) [likelihood params: Float32[0.19081797]]"
53,637094,-169.34088,31.49205,121.76043,79.0725,0.0363623,0.09071819,0.67959416,0.35215402,-169.34088,180.78323,62.07,Inf,49,"((((98912.4 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-33.42562 * (-23.696342 + sqrt(abs(X49))))))) * X49) + (14860.277 * -99324.51)))))) / ((X49 - sqrt(abs(X49))) - sqrt(abs((X16 * (614.32135 + sqrt(abs(X49)))))))) - (-1.7820154 * (X47 - (X55 * (X32 * -0.02665864))))) * (4.9005317e-5 * (0.57676524 * X47))) [likelihood params: Float32[0.19068895]]"
54,652845,-169.98813,25.953224,121.76043,74.18092,0.03629616,0.090432815,0.680177,0.35419196,-169.98813,179.87134,62.102,Inf,49,"((((97853.73 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-35.868183 * (-23.321173 + sqrt(abs(X49))))))) * X49) + (14841.968 * -99202.11)))))) / ((X49 - sqrt(abs(X49))) - sqrt(abs((X16 * (613.3866 + sqrt(abs(X49)))))))) - (-1.8123797 * (X47 - (X55 * (X32 * -0.026690742))))) * (4.8656166e-5 * (0.5726568 * X47))) [likelihood params: Float32[0.1905155]]"
55,668239,-169.98813,22.864624,121.76043,71.09232,0.03629616,0.090420045,0.680177,0.35428315,-169.98813,179.80908,64.072,Inf,49,"((((97853.85 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-35.868336 * (-23.32118 + sqrt(abs(X49))))))) * X49) + (14841.942 * -99201.945)))))) / ((X49 - sqrt(abs(X49))) - sqrt(abs((X16 * (613.3855 + sqrt(abs(X49)))))))) - (-1.8123832 * (X47 - (X55 * (X32 * -0.02669086))))) * (4.865641e-5 * (0.5726596 * X47))) [likelihood params: Float32[0.19051543]]"
56,684214,-174.64062,33.296288,131.70006,76.236855,0.03582424,0.088871814,0.68433523,0.36533952,-174.64062,175.63986,63.966,Inf,53,"(((((-14019.088 * (-0.0033070734 * X32)) - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-40.556293 * (-22.84054 + sqrt(abs(X49))))))) * X49) + (10445.451 * -69884.88)))))) / ((X49 - sqrt(abs(X49))) - sqrt(abs((X16 * (606.2105 + sqrt(abs(X49)))))))) - (-2.6716716 * (X47 - (X55 * (X32 * -0.024717681))))) * (4.0781135e-5 * (0.48074389 * X47))) [likelihood params: Float32[0.18927288]]"
57,700650,-175.20395,10.491676,116.79061,68.905014,0.03576751,0.089542076,0.68483514,0.36055297,-175.20395,179.38324,66.218,Inf,47,"((((90832.055 - sqrt(abs((sqrt(abs(X49)) * ((exp(sqrt(abs((-43.98576 * (-22.488153 + sqrt(abs(X49))))))) * X49) + (15546.398 * -103866.31)))))) / ((X49 - sqrt(abs(X49))) - sqrt(abs((X16 * (478.82477 + sqrt(abs(X49)))))))) - (-1.7898005 * (X47 - (X55 * (X32 * -0.017552385))))) * (4.1271163e-5 * X49)) [likelihood params: Float32[0.18912296]]"
