-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,188784,-3.0877686,97.204605,77.032104,23.26027,0.058043484,0.12559877,0.48855072,0.1030612,-3.0877686,205.0458,57.248,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X10) / ((2.9977508 - 3.0354428) * (0.28985652 - 0.7198957)))) ^ ((((exp(log(abs(3291.8171))) - X49) - 3001.8086) * -0.039127413) * 0.1235951)))))) [likelihood params: Float32[0.2409222]]"
30,193782,-31.166626,73.48268,77.032104,27.617207,0.05363535,0.08372184,0.5273929,0.40211707,-31.166626,84.00639,59.304,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((2.9906933 - 3.0425043) * (0.20950747 - 0.8002378)))) ^ ((((exp(log(abs(3293.5151))) - X49) - 3000.1016) * -0.04915236) * 0.15536323)))))) [likelihood params: Float32[0.23159304]]"
31,199133,-31.166626,73.48268,77.032104,27.617207,0.05363535,0.08372184,0.5273929,0.40211707,-31.166626,84.00639,62.588,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((2.9906933 - 3.0425043) * (0.20950747 - 0.8002378)))) ^ ((((exp(log(abs(3293.5151))) - X49) - 3000.1016) * -0.04915236) * 0.15536323)))))) [likelihood params: Float32[0.23159304]]"
32,205047,-31.166626,73.48268,77.032104,27.617207,0.05363535,0.08372184,0.5273929,0.40211707,-31.166626,84.00639,61.126,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((2.9906933 - 3.0425043) * (0.20950747 - 0.8002378)))) ^ ((((exp(log(abs(3293.5151))) - X49) - 3000.1016) * -0.04915236) * 0.15536323)))))) [likelihood params: Float32[0.23159304]]"
33,211246,-31.166626,73.48268,77.032104,27.617207,0.05363535,0.08372184,0.5273929,0.40211707,-31.166626,84.00639,62.14,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((2.9906933 - 3.0425043) * (0.20950747 - 0.8002378)))) ^ ((((exp(log(abs(3293.5151))) - X49) - 3000.1016) * -0.04915236) * 0.15536323)))))) [likelihood params: Float32[0.23159304]]"
34,217476,-31.166626,73.48268,77.032104,27.617207,0.05363535,0.08372184,0.5273929,0.40211707,-31.166626,84.00639,64.064,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((2.9906933 - 3.0425043) * (0.20950747 - 0.8002378)))) ^ ((((exp(log(abs(3293.5151))) - X49) - 3000.1016) * -0.04915236) * 0.15536323)))))) [likelihood params: Float32[0.23159304]]"
35,223662,-31.166626,73.48268,77.032104,27.617207,0.05363535,0.08372184,0.5273929,0.40211707,-31.166626,84.00639,64.47,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((2.9906933 - 3.0425043) * (0.20950747 - 0.8002378)))) ^ ((((exp(log(abs(3293.5151))) - X49) - 3000.1016) * -0.04915236) * 0.15536323)))))) [likelihood params: Float32[0.23159304]]"
36,229651,-31.166626,73.48268,77.032104,27.617207,0.05363535,0.08372184,0.5273929,0.40211707,-31.166626,84.00639,65.096,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((2.9906933 - 3.0425043) * (0.20950747 - 0.8002378)))) ^ ((((exp(log(abs(3293.5151))) - X49) - 3000.1016) * -0.04915236) * 0.15536323)))))) [likelihood params: Float32[0.23159304]]"
37,235617,-31.166626,73.48268,77.032104,27.617207,0.05363535,0.08372184,0.5273929,0.40211707,-31.166626,84.00639,65.756,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((2.9906933 - 3.0425043) * (0.20950747 - 0.8002378)))) ^ ((((exp(log(abs(3293.5151))) - X49) - 3000.1016) * -0.04915236) * 0.15536323)))))) [likelihood params: Float32[0.23159304]]"
38,242365,-31.166626,73.48268,77.032104,27.617207,0.05363535,0.08372184,0.5273929,0.40211707,-31.166626,84.00639,64.918,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((2.9906933 - 3.0425043) * (0.20950747 - 0.8002378)))) ^ ((((exp(log(abs(3293.5151))) - X49) - 3000.1016) * -0.04915236) * 0.15536323)))))) [likelihood params: Float32[0.23159304]]"
39,248876,-31.166626,73.48268,77.032104,27.617207,0.05363535,0.08372184,0.5273929,0.40211707,-31.166626,84.00639,64.284,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((2.9906933 - 3.0425043) * (0.20950747 - 0.8002378)))) ^ ((((exp(log(abs(3293.5151))) - X49) - 3000.1016) * -0.04915236) * 0.15536323)))))) [likelihood params: Float32[0.23159304]]"
40,255394,-31.1669,74.329544,77.032104,28.464342,0.05363531,0.083709925,0.5273933,0.40220213,-31.1669,83.96704,67.658,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((3.0027301 - 3.0304663) * log(abs(log(abs(20.442528))))))) ^ ((((exp(log(abs(3293.5176))) - X49) - 3000.1013) * -0.049157396) * 0.15541027)))))) [likelihood params: Float32[0.23159294]]"
41,262019,-31.1669,74.329544,77.032104,28.464342,0.05363531,0.083709925,0.5273933,0.40220213,-31.1669,83.96704,66.324,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((3.0027301 - 3.0304663) * log(abs(log(abs(20.442528))))))) ^ ((((exp(log(abs(3293.5176))) - X49) - 3000.1013) * -0.049157396) * 0.15541027)))))) [likelihood params: Float32[0.23159294]]"
42,268117,-31.1669,74.329544,77.032104,28.464342,0.05363531,0.083709925,0.5273933,0.40220213,-31.1669,83.96704,66.098,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((3.0027301 - 3.0304663) * log(abs(log(abs(20.442528))))))) ^ ((((exp(log(abs(3293.5176))) - X49) - 3000.1013) * -0.049157396) * 0.15541027)))))) [likelihood params: Float32[0.23159294]]"
43,274374,-31.1669,74.329544,77.032104,28.464342,0.05363531,0.083709925,0.5273933,0.40220213,-31.1669,83.96704,66.096,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((3.0027301 - 3.0304663) * log(abs(log(abs(20.442528))))))) ^ ((((exp(log(abs(3293.5176))) - X49) - 3000.1013) * -0.049157396) * 0.15541027)))))) [likelihood params: Float32[0.23159294]]"
44,281044,-31.1669,74.329544,77.032104,28.464342,0.05363531,0.083709925,0.5273933,0.40220213,-31.1669,83.96704,66.216,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((3.0027301 - 3.0304663) * log(abs(log(abs(20.442528))))))) ^ ((((exp(log(abs(3293.5176))) - X49) - 3000.1013) * -0.049157396) * 0.15541027)))))) [likelihood params: Float32[0.23159294]]"
45,287229,-31.166931,71.031876,77.032104,25.166702,0.0536353,0.08371485,0.5273934,0.40216696,-31.166931,83.98338,65.01,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((2.3110278 - 2.484283) * log(abs(log(abs(-3.2979405))))))) ^ ((((exp(log(abs(3293.5183))) - X49) - 3000.1038) * -0.019144533) * 0.39895192)))))) [likelihood params: Float32[0.23159291]]"
46,293704,-31.166931,71.031876,77.032104,25.166702,0.0536353,0.08371485,0.5273934,0.40216696,-31.166931,83.98338,66.72,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((2.3110278 - 2.484283) * log(abs(log(abs(-3.2979405))))))) ^ ((((exp(log(abs(3293.5183))) - X49) - 3000.1038) * -0.019144533) * 0.39895192)))))) [likelihood params: Float32[0.23159291]]"
47,300589,-31.166931,71.031876,77.032104,25.166702,0.0536353,0.08371485,0.5273934,0.40216696,-31.166931,83.98338,65.89,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((2.3110278 - 2.484283) * log(abs(log(abs(-3.2979405))))))) ^ ((((exp(log(abs(3293.5183))) - X49) - 3000.1038) * -0.019144533) * 0.39895192)))))) [likelihood params: Float32[0.23159291]]"
48,307337,-31.166931,71.031876,77.032104,25.166702,0.0536353,0.08371485,0.5273934,0.40216696,-31.166931,83.98338,63.344,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((2.3110278 - 2.484283) * log(abs(log(abs(-3.2979405))))))) ^ ((((exp(log(abs(3293.5183))) - X49) - 3000.1038) * -0.019144533) * 0.39895192)))))) [likelihood params: Float32[0.23159291]]"
49,313849,-31.166931,71.031876,77.032104,25.166702,0.0536353,0.08371485,0.5273934,0.40216696,-31.166931,83.98338,62.684,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((2.3110278 - 2.484283) * log(abs(log(abs(-3.2979405))))))) ^ ((((exp(log(abs(3293.5183))) - X49) - 3000.1038) * -0.019144533) * 0.39895192)))))) [likelihood params: Float32[0.23159291]]"
50,320484,-31.166931,71.031876,77.032104,25.166702,0.0536353,0.08371485,0.5273934,0.40216696,-31.166931,83.98338,61.562,Inf,31,"(60.65345 * (X52 + (abs(7986.711) ^ (X44 * (abs(((X49 / X7) / ((2.3110278 - 2.484283) * log(abs(log(abs(-3.2979405))))))) ^ ((((exp(log(abs(3293.5183))) - X49) - 3000.1038) * -0.019144533) * 0.39895192)))))) [likelihood params: Float32[0.23159291]]"
51,326620,-37.11795,312.02463,293.58176,55.56083,0.05274493,0.1494187,0.53523886,-0.06704402,-37.11795,306.79877,65.02,Inf,98,"(X49 * (X52 + (abs(7986.711) ^ (abs((abs(3003.489) ^ X49)) ^ (abs(log(abs(log(abs(((abs(2.2640104) ^ sin(((X17 + 2660.244) + (((-18.722692 * sqrt(abs(log(abs(((abs((abs(sin((0.13390005 + X11))) ^ log(abs(((exp(7.6242332) - X49) - X48))))) ^ (X44 ^ 7986.711)) / ((exp((-2346.8804 * log(abs(X12)))) - X49) - -5.028397))))))) - (-2123.1917 + X11)) + -49.13775)))) - (3342.7498 / log(abs((-17685.44 - (log(abs(1.8036919)) / (-2284.7537 * log(abs(X12)))))))))))))) ^ ((((exp(log(abs(-304.01953))) - X49) - log(abs(((((exp(log(abs(3127.3623))) - (164.75064 - X42)) - 3166.2336) * 2946.3687) - (83470.35 / log(abs((0.0040768473 * X29)))))))) * -0.0001593529) * X29)))))) [likelihood params: Float32[0.22966264]]"
52,332311,-37.12509,312.0865,293.58176,55.629833,0.052743867,0.1494278,0.5352482,-0.06710899,-37.12509,306.83582,63.378,Inf,98,"(X49 * (X52 + (abs(7986.711) ^ (abs((abs(3003.489) ^ X49)) ^ (abs(log(abs(log(abs(((abs(2.2640104) ^ sin(((X17 + 2660.244) + (((-18.722692 * sqrt(abs(log(abs(((abs((abs(sin((0.13390005 + X11))) ^ log(abs(((exp(7.6242332) - X49) - X48))))) ^ (X44 ^ 7986.711)) / ((exp((-2346.8804 * log(abs(X12)))) - X49) - -5.028397))))))) - (-2123.1917 + X11)) + -49.13775)))) - (3342.7498 / log(abs((-17685.44 - (log(abs(1.8036919)) / (-2284.7537 * log(abs(X12)))))))))))))) ^ ((((exp(log(abs(-304.01907))) - X49) - log(abs(((((exp(log(abs(3127.3638))) - (164.7492 - X42)) - 3166.2322) * 2946.4158) - (83469.016 / log(abs((0.0040768683 * X29)))))))) * -0.000159354) * X29)))))) [likelihood params: Float32[0.22966038]]"
53,338269,-37.12509,312.0865,293.58176,55.629833,0.052743867,0.1494278,0.5352482,-0.06710899,-37.12509,306.83582,66.254,Inf,98,"(X49 * (X52 + (abs(7986.711) ^ (abs((abs(3003.489) ^ X49)) ^ (abs(log(abs(log(abs(((abs(2.2640104) ^ sin(((X17 + 2660.244) + (((-18.722692 * sqrt(abs(log(abs(((abs((abs(sin((0.13390005 + X11))) ^ log(abs(((exp(7.6242332) - X49) - X48))))) ^ (X44 ^ 7986.711)) / ((exp((-2346.8804 * log(abs(X12)))) - X49) - -5.028397))))))) - (-2123.1917 + X11)) + -49.13775)))) - (3342.7498 / log(abs((-17685.44 - (log(abs(1.8036919)) / (-2284.7537 * log(abs(X12)))))))))))))) ^ ((((exp(log(abs(-304.01907))) - X49) - log(abs(((((exp(log(abs(3127.3638))) - (164.7492 - X42)) - 3166.2322) * 2946.4158) - (83469.016 / log(abs((0.0040768683 * X29)))))))) * -0.000159354) * X29)))))) [likelihood params: Float32[0.22966038]]"
54,344701,-37.12509,312.0865,293.58176,55.629833,0.052743867,0.1494278,0.5352482,-0.06710899,-37.12509,306.83582,64.768,Inf,98,"(X49 * (X52 + (abs(7986.711) ^ (abs((abs(3003.489) ^ X49)) ^ (abs(log(abs(log(abs(((abs(2.2640104) ^ sin(((X17 + 2660.244) + (((-18.722692 * sqrt(abs(log(abs(((abs((abs(sin((0.13390005 + X11))) ^ log(abs(((exp(7.6242332) - X49) - X48))))) ^ (X44 ^ 7986.711)) / ((exp((-2346.8804 * log(abs(X12)))) - X49) - -5.028397))))))) - (-2123.1917 + X11)) + -49.13775)))) - (3342.7498 / log(abs((-17685.44 - (log(abs(1.8036919)) / (-2284.7537 * log(abs(X12)))))))))))))) ^ ((((exp(log(abs(-304.01907))) - X49) - log(abs(((((exp(log(abs(3127.3638))) - (164.7492 - X42)) - 3166.2322) * 2946.4158) - (83469.016 / log(abs((0.0040768683 * X29)))))))) * -0.000159354) * X29)))))) [likelihood params: Float32[0.22966038]]"
55,351243,-37.12509,312.0865,293.58176,55.629833,0.052743867,0.1494278,0.5352482,-0.06710899,-37.12509,306.83582,62.19,Inf,98,"(X49 * (X52 + (abs(7986.711) ^ (abs((abs(3003.489) ^ X49)) ^ (abs(log(abs(log(abs(((abs(2.2640104) ^ sin(((X17 + 2660.244) + (((-18.722692 * sqrt(abs(log(abs(((abs((abs(sin((0.13390005 + X11))) ^ log(abs(((exp(7.6242332) - X49) - X48))))) ^ (X44 ^ 7986.711)) / ((exp((-2346.8804 * log(abs(X12)))) - X49) - -5.028397))))))) - (-2123.1917 + X11)) + -49.13775)))) - (3342.7498 / log(abs((-17685.44 - (log(abs(1.8036919)) / (-2284.7537 * log(abs(X12)))))))))))))) ^ ((((exp(log(abs(-304.01907))) - X49) - log(abs(((((exp(log(abs(3127.3638))) - (164.7492 - X42)) - 3166.2322) * 2946.4158) - (83469.016 / log(abs((0.0040768683 * X29)))))))) * -0.000159354) * X29)))))) [likelihood params: Float32[0.22966038]]"
56,357904,-44.20804,167.42255,193.6549,17.975674,0.051703405,0.13777058,0.54441625,0.016138613,-44.20804,273.3995,61.746,Inf,67,"(X49 * (X52 + (abs(7986.711) ^ (abs((abs(3003.489) ^ X49)) ^ (abs(log(abs(log(abs(((abs(2.2640104) ^ sin(((X17 + 2660.244) + (((-18.722692 * sqrt(abs(log(abs((abs(sqrt(abs(X11))) ^ X55)))))) - 7.2249875) + X52)))) - (3342.7498 / log(abs((-17685.44 - (log(abs((X37 / (log(abs(exp(log(abs(3290.0093))))) * (X37 - 559504.4))))) / (-2284.7537 * log(abs(X12)))))))))))))) ^ ((((exp(log(abs(-286.9489))) - X49) - (X37 / -1.1711717)) * -0.00017093487) * X29)))))) [likelihood params: Float32[0.22738378]]"
57,364553,-57.530884,148.91162,151.65082,54.79168,0.049801607,0.110238776,0.5611739,0.21275163,-57.530884,186.68166,62.002,Inf,56,"(X49 * (X52 + (abs(7986.711) ^ (abs((abs(3.6895292) ^ X49)) ^ (abs(log(abs(log(abs((X37 - (467.20078 / log(abs((-28379.062 - (log(abs((X37 / (log(abs(exp(log(abs(69150.234))))) * (5.243401 - 559504.4))))) / (-1732.7761 * log(abs(X12)))))))))))))) ^ ((((exp(log(abs(-280.22208))) - X49) - log(abs((sqrt(abs(X53)) - (4.370599 / log(abs((0.0036805524 * X29)))))))) * -0.00020381053) * X29)))))) [likelihood params: Float32[0.22316274]]"
