-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,291163,-56.061676,352.90012,219.03452,189.92728,0.050007854,0.15753783,0.5593566,-0.12502527,-56.061676,353.6798,52.662,Inf,79,"(sqrt(abs((((sqrt(abs((3.0883832 - (abs((sqrt(abs(-11.188859)) * (log(abs((-0.027667707 * X49))) * X37))) ^ ((-6.363175 + (log(abs(((exp(X55) + -1635.4071) / 3644.3325))) / 144.0615)) * 1.4901462))))) / 2.8294632) * 0.00029809383) - ((X20 * (-0.47741818 + (abs(((X20 * ((5.4267964 * (39980.785 - X12)) + (abs(X40) ^ 0.18749367))) / 438.21533)) ^ 0.18749367))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (174.87729 - ((55.44518 * X47) * 0.015193992))) / (-696.56683 + (X49 * (12.827917 - log(abs(71677.914)))))))) [likelihood params: Float32[0.22362444]]"
33,299471,-56.061676,352.90012,219.03452,189.92728,0.050007854,0.15753783,0.5593566,-0.12502527,-56.061676,353.6798,53.004,Inf,79,"(sqrt(abs((((sqrt(abs((3.0883832 - (abs((sqrt(abs(-11.188859)) * (log(abs((-0.027667707 * X49))) * X37))) ^ ((-6.363175 + (log(abs(((exp(X55) + -1635.4071) / 3644.3325))) / 144.0615)) * 1.4901462))))) / 2.8294632) * 0.00029809383) - ((X20 * (-0.47741818 + (abs(((X20 * ((5.4267964 * (39980.785 - X12)) + (abs(X40) ^ 0.18749367))) / 438.21533)) ^ 0.18749367))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (174.87729 - ((55.44518 * X47) * 0.015193992))) / (-696.56683 + (X49 * (12.827917 - log(abs(71677.914)))))))) [likelihood params: Float32[0.22362444]]"
34,307109,-56.061676,352.90012,219.03452,189.92728,0.050007854,0.15753783,0.5593566,-0.12502527,-56.061676,353.6798,55.926,Inf,79,"(sqrt(abs((((sqrt(abs((3.0883832 - (abs((sqrt(abs(-11.188859)) * (log(abs((-0.027667707 * X49))) * X37))) ^ ((-6.363175 + (log(abs(((exp(X55) + -1635.4071) / 3644.3325))) / 144.0615)) * 1.4901462))))) / 2.8294632) * 0.00029809383) - ((X20 * (-0.47741818 + (abs(((X20 * ((5.4267964 * (39980.785 - X12)) + (abs(X40) ^ 0.18749367))) / 438.21533)) ^ 0.18749367))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (174.87729 - ((55.44518 * X47) * 0.015193992))) / (-696.56683 + (X49 * (12.827917 - log(abs(71677.914)))))))) [likelihood params: Float32[0.22362444]]"
35,314667,-56.061676,352.90012,219.03452,189.92728,0.050007854,0.15753783,0.5593566,-0.12502527,-56.061676,353.6798,55.82,Inf,79,"(sqrt(abs((((sqrt(abs((3.0883832 - (abs((sqrt(abs(-11.188859)) * (log(abs((-0.027667707 * X49))) * X37))) ^ ((-6.363175 + (log(abs(((exp(X55) + -1635.4071) / 3644.3325))) / 144.0615)) * 1.4901462))))) / 2.8294632) * 0.00029809383) - ((X20 * (-0.47741818 + (abs(((X20 * ((5.4267964 * (39980.785 - X12)) + (abs(X40) ^ 0.18749367))) / 438.21533)) ^ 0.18749367))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (174.87729 - ((55.44518 * X47) * 0.015193992))) / (-696.56683 + (X49 * (12.827917 - log(abs(71677.914)))))))) [likelihood params: Float32[0.22362444]]"
36,323109,-56.061676,352.90012,219.03452,189.92728,0.050007854,0.15753783,0.5593566,-0.12502527,-56.061676,353.6798,57.616,Inf,79,"(sqrt(abs((((sqrt(abs((3.0883832 - (abs((sqrt(abs(-11.188859)) * (log(abs((-0.027667707 * X49))) * X37))) ^ ((-6.363175 + (log(abs(((exp(X55) + -1635.4071) / 3644.3325))) / 144.0615)) * 1.4901462))))) / 2.8294632) * 0.00029809383) - ((X20 * (-0.47741818 + (abs(((X20 * ((5.4267964 * (39980.785 - X12)) + (abs(X40) ^ 0.18749367))) / 438.21533)) ^ 0.18749367))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (174.87729 - ((55.44518 * X47) * 0.015193992))) / (-696.56683 + (X49 * (12.827917 - log(abs(71677.914)))))))) [likelihood params: Float32[0.22362444]]"
37,331998,-56.061676,352.90012,219.03452,189.92728,0.050007854,0.15753783,0.5593566,-0.12502527,-56.061676,353.6798,61.278,Inf,79,"(sqrt(abs((((sqrt(abs((3.0883832 - (abs((sqrt(abs(-11.188859)) * (log(abs((-0.027667707 * X49))) * X37))) ^ ((-6.363175 + (log(abs(((exp(X55) + -1635.4071) / 3644.3325))) / 144.0615)) * 1.4901462))))) / 2.8294632) * 0.00029809383) - ((X20 * (-0.47741818 + (abs(((X20 * ((5.4267964 * (39980.785 - X12)) + (abs(X40) ^ 0.18749367))) / 438.21533)) ^ 0.18749367))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (174.87729 - ((55.44518 * X47) * 0.015193992))) / (-696.56683 + (X49 * (12.827917 - log(abs(71677.914)))))))) [likelihood params: Float32[0.22362444]]"
38,340055,-56.061676,352.90012,219.03452,189.92728,0.050007854,0.15753783,0.5593566,-0.12502527,-56.061676,353.6798,64.206,Inf,79,"(sqrt(abs((((sqrt(abs((3.0883832 - (abs((sqrt(abs(-11.188859)) * (log(abs((-0.027667707 * X49))) * X37))) ^ ((-6.363175 + (log(abs(((exp(X55) + -1635.4071) / 3644.3325))) / 144.0615)) * 1.4901462))))) / 2.8294632) * 0.00029809383) - ((X20 * (-0.47741818 + (abs(((X20 * ((5.4267964 * (39980.785 - X12)) + (abs(X40) ^ 0.18749367))) / 438.21533)) ^ 0.18749367))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (174.87729 - ((55.44518 * X47) * 0.015193992))) / (-696.56683 + (X49 * (12.827917 - log(abs(71677.914)))))))) [likelihood params: Float32[0.22362444]]"
39,348267,-56.061676,352.90012,219.03452,189.92728,0.050007854,0.15753783,0.5593566,-0.12502527,-56.061676,353.6798,64.292,Inf,79,"(sqrt(abs((((sqrt(abs((3.0883832 - (abs((sqrt(abs(-11.188859)) * (log(abs((-0.027667707 * X49))) * X37))) ^ ((-6.363175 + (log(abs(((exp(X55) + -1635.4071) / 3644.3325))) / 144.0615)) * 1.4901462))))) / 2.8294632) * 0.00029809383) - ((X20 * (-0.47741818 + (abs(((X20 * ((5.4267964 * (39980.785 - X12)) + (abs(X40) ^ 0.18749367))) / 438.21533)) ^ 0.18749367))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (174.87729 - ((55.44518 * X47) * 0.015193992))) / (-696.56683 + (X49 * (12.827917 - log(abs(71677.914)))))))) [likelihood params: Float32[0.22362444]]"
40,357324,-56.061676,352.90012,219.03452,189.92728,0.050007854,0.15753783,0.5593566,-0.12502527,-56.061676,353.6798,64.07,Inf,79,"(sqrt(abs((((sqrt(abs((3.0883832 - (abs((sqrt(abs(-11.188859)) * (log(abs((-0.027667707 * X49))) * X37))) ^ ((-6.363175 + (log(abs(((exp(X55) + -1635.4071) / 3644.3325))) / 144.0615)) * 1.4901462))))) / 2.8294632) * 0.00029809383) - ((X20 * (-0.47741818 + (abs(((X20 * ((5.4267964 * (39980.785 - X12)) + (abs(X40) ^ 0.18749367))) / 438.21533)) ^ 0.18749367))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (174.87729 - ((55.44518 * X47) * 0.015193992))) / (-696.56683 + (X49 * (12.827917 - log(abs(71677.914)))))))) [likelihood params: Float32[0.22362444]]"
41,366696,-56.061676,352.90012,219.03452,189.92728,0.050007854,0.15753783,0.5593566,-0.12502527,-56.061676,353.6798,66.316,Inf,79,"(sqrt(abs((((sqrt(abs((3.0883832 - (abs((sqrt(abs(-11.188859)) * (log(abs((-0.027667707 * X49))) * X37))) ^ ((-6.363175 + (log(abs(((exp(X55) + -1635.4071) / 3644.3325))) / 144.0615)) * 1.4901462))))) / 2.8294632) * 0.00029809383) - ((X20 * (-0.47741818 + (abs(((X20 * ((5.4267964 * (39980.785 - X12)) + (abs(X40) ^ 0.18749367))) / 438.21533)) ^ 0.18749367))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (174.87729 - ((55.44518 * X47) * 0.015193992))) / (-696.56683 + (X49 * (12.827917 - log(abs(71677.914)))))))) [likelihood params: Float32[0.22362444]]"
42,376445,-56.061676,352.90012,219.03452,189.92728,0.050007854,0.15753783,0.5593566,-0.12502527,-56.061676,353.6798,66.548,Inf,79,"(sqrt(abs((((sqrt(abs((3.0883832 - (abs((sqrt(abs(-11.188859)) * (log(abs((-0.027667707 * X49))) * X37))) ^ ((-6.363175 + (log(abs(((exp(X55) + -1635.4071) / 3644.3325))) / 144.0615)) * 1.4901462))))) / 2.8294632) * 0.00029809383) - ((X20 * (-0.47741818 + (abs(((X20 * ((5.4267964 * (39980.785 - X12)) + (abs(X40) ^ 0.18749367))) / 438.21533)) ^ 0.18749367))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (174.87729 - ((55.44518 * X47) * 0.015193992))) / (-696.56683 + (X49 * (12.827917 - log(abs(71677.914)))))))) [likelihood params: Float32[0.22362444]]"
43,385951,-56.061676,352.90012,219.03452,189.92728,0.050007854,0.15753783,0.5593566,-0.12502527,-56.061676,353.6798,65.948,Inf,79,"(sqrt(abs((((sqrt(abs((3.0883832 - (abs((sqrt(abs(-11.188859)) * (log(abs((-0.027667707 * X49))) * X37))) ^ ((-6.363175 + (log(abs(((exp(X55) + -1635.4071) / 3644.3325))) / 144.0615)) * 1.4901462))))) / 2.8294632) * 0.00029809383) - ((X20 * (-0.47741818 + (abs(((X20 * ((5.4267964 * (39980.785 - X12)) + (abs(X40) ^ 0.18749367))) / 438.21533)) ^ 0.18749367))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (174.87729 - ((55.44518 * X47) * 0.015193992))) / (-696.56683 + (X49 * (12.827917 - log(abs(71677.914)))))))) [likelihood params: Float32[0.22362444]]"
44,396282,-56.061676,352.90012,219.03452,189.92728,0.050007854,0.15753783,0.5593566,-0.12502527,-56.061676,353.6798,68.16,Inf,79,"(sqrt(abs((((sqrt(abs((3.0883832 - (abs((sqrt(abs(-11.188859)) * (log(abs((-0.027667707 * X49))) * X37))) ^ ((-6.363175 + (log(abs(((exp(X55) + -1635.4071) / 3644.3325))) / 144.0615)) * 1.4901462))))) / 2.8294632) * 0.00029809383) - ((X20 * (-0.47741818 + (abs(((X20 * ((5.4267964 * (39980.785 - X12)) + (abs(X40) ^ 0.18749367))) / 438.21533)) ^ 0.18749367))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (174.87729 - ((55.44518 * X47) * 0.015193992))) / (-696.56683 + (X49 * (12.827917 - log(abs(71677.914)))))))) [likelihood params: Float32[0.22362444]]"
45,406317,-56.06192,76.37461,114.3057,18.130829,0.05000782,0.15753667,0.5593568,-0.12501693,-56.06192,353.67578,67.132,Inf,46,"((sqrt(abs((3.0883832 - (abs(-0.56679153) ^ ((-6.363175 + (X49 / 144.0615)) * 1.4901462))))) / 3.0883832) * ((abs(-5.743783) ^ -6.248477) - ((log(abs(log(abs(exp(X55))))) * (173.47028 - ((159.9468 * X47) * ((33.274757 * (-0.7831965 - -1.8739693)) / 6947.009)))) / (-690.9587 + (X49 * (12.820437 - log(abs(72094.03)))))))) [likelihood params: Float32[0.22362441]]"
46,416444,-89.00061,32.3523,108.20135,13.151561,0.04558254,0.111905366,0.59835017,0.20084995,-89.00061,213.82552,68.144,Inf,41,"(sqrt(abs(((((6.955749 / 3644.3325) - (11.53288 * X38)) * 47.82822) - (log(abs(log(abs(exp(-22.678074))))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((X47 * ((log(abs((-4.983888 * X49))) * X37) - X31)) / (-161953.33 + (X49 * (390.4873 - log(abs(147652.34)))))))) [likelihood params: Float32[0.21350074]]"
47,425560,-101.768524,19.9553,108.20135,13.522476,0.043974485,0.10047135,0.6125195,0.28250378,-101.768524,177.23293,68.574,Inf,41,"(sqrt(abs(((((6.955749 / 3644.3325) - (11.53288 * X38)) * 47.82822) - (log(abs(log(abs(exp(-22.678074))))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((X47 * ((log(abs((-91.90403 * X49))) * X37) - X31)) / (-149167.72 + (X49 * (365.60257 - log(abs(147860.88)))))))) [likelihood params: Float32[0.20970099]]"
48,434918,-102.10135,19.409283,108.20135,13.309283,0.043933332,0.097854756,0.61288214,0.30118966,-102.10135,166.87529,69.896,Inf,41,"(sqrt(abs(((((6.955749 / 3644.3325) - (11.53288 * X38)) * 47.82822) - (log(abs(log(abs(exp(-22.678074))))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((X47 * ((log(abs((-130.78061 * X49))) * X37) - X31)) / (-143236.39 + (X49 * (350.07288 - log(abs(147992.75)))))))) [likelihood params: Float32[0.20960273]]"
49,444905,-102.10135,19.409283,108.20135,13.309283,0.043933332,0.097854756,0.61288214,0.30118966,-102.10135,166.87529,70.306,Inf,41,"(sqrt(abs(((((6.955749 / 3644.3325) - (11.53288 * X38)) * 47.82822) - (log(abs(log(abs(exp(-22.678074))))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((X47 * ((log(abs((-130.78061 * X49))) * X37) - X31)) / (-143236.39 + (X49 * (350.07288 - log(abs(147992.75)))))))) [likelihood params: Float32[0.20960273]]"
50,455279,-102.10135,19.409283,108.20135,13.309283,0.043933332,0.097854756,0.61288214,0.30118966,-102.10135,166.87529,70.832,Inf,41,"(sqrt(abs(((((6.955749 / 3644.3325) - (11.53288 * X38)) * 47.82822) - (log(abs(log(abs(exp(-22.678074))))) / 438.21533)))) * ((abs(-5.743783) ^ -6.248477) - ((X47 * ((log(abs((-130.78061 * X49))) * X37) - X31)) / (-143236.39 + (X49 * (350.07288 - log(abs(147992.75)))))))) [likelihood params: Float32[0.20960273]]"
51,466201,-104.79071,28.974205,118.75758,15.007332,0.043602224,0.09890054,0.61579967,0.29372138,-104.79071,172.79182,70.882,Inf,45,"(sqrt(abs(((11.523255 * (abs(log(abs(X38))) ^ (1.0893104 * -6.269489))) - exp((-779.58356 + (X49 * log(abs((abs((0.22563562 / 5.0148315)) ^ exp(2.637734)))))))))) * ((abs(-5.743783) ^ -6.248477) - ((X47 * (164.47227 - X31)) / (-120694.74 + (X49 * (322.10086 - (log(abs((0.060239792 * X49))) * X37))))))) [likelihood params: Float32[0.20881148]]"
52,476855,-104.79309,29.553993,118.75758,15.589499,0.043601938,0.09892504,0.61580217,0.29354644,-104.79309,172.89311,68.528,Inf,45,"(sqrt(abs(((11.523255 * (abs(log(abs(X38))) ^ (1.0893104 * -6.269489))) - exp((-779.58356 + (X49 * log(abs((abs((0.22563562 / 5.0148315)) ^ exp(2.637734)))))))))) * ((abs(-5.743783) ^ -6.248477) - ((X47 * (164.47966 - X31)) / (-120695.55 + (X49 * (322.09842 - (log(abs((0.060251728 * X49))) * X37))))))) [likelihood params: Float32[0.20881076]]"
53,487250,-104.79309,29.553993,118.75758,15.589499,0.043601938,0.09892504,0.61580217,0.29354644,-104.79309,172.89311,71.924,Inf,45,"(sqrt(abs(((11.523255 * (abs(log(abs(X38))) ^ (1.0893104 * -6.269489))) - exp((-779.58356 + (X49 * log(abs((abs((0.22563562 / 5.0148315)) ^ exp(2.637734)))))))))) * ((abs(-5.743783) ^ -6.248477) - ((X47 * (164.47966 - X31)) / (-120695.55 + (X49 * (322.09842 - (log(abs((0.060251728 * X49))) * X37))))))) [likelihood params: Float32[0.20881076]]"
54,498882,-104.79309,29.553993,118.75758,15.589499,0.043601938,0.09892504,0.61580217,0.29354644,-104.79309,172.89311,70.676,Inf,45,"(sqrt(abs(((11.523255 * (abs(log(abs(X38))) ^ (1.0893104 * -6.269489))) - exp((-779.58356 + (X49 * log(abs((abs((0.22563562 / 5.0148315)) ^ exp(2.637734)))))))))) * ((abs(-5.743783) ^ -6.248477) - ((X47 * (164.47966 - X31)) / (-120695.55 + (X49 * (322.09842 - (log(abs((0.060251728 * X49))) * X37))))))) [likelihood params: Float32[0.20881076]]"
