-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,132504,66.6297,115.52012,32.23619,16.654226,0.0706193,0.14159867,0.37773913,-0.011198878,66.6297,211.67293,10.482,Inf,14,"((((((82270.32 / X46) - X47) * -2.5731852) / X6) + log(abs(X4))) / 3.2277446) [likelihood params: Float32[0.265743]]"
15,142999,54.555267,94.11025,22.873857,16.681131,0.06826102,0.15389314,0.3985191,-0.098997355,54.555267,249.90944,11.696,Inf,11,"((X47 - (log(abs(X6)) * 65.97402)) * (X55 * sqrt(abs(1.7222776e-6)))) [likelihood params: Float32[0.26126817]]"
16,154096,46.441315,84.3397,22.873857,15.02453,0.06672067,0.15910877,0.41209185,-0.13624382,46.441315,268.97217,12.51,Inf,11,"((X47 - (log(abs(X6)) * 70.692116)) * (X55 * sqrt(abs(2.4907097e-6)))) [likelihood params: Float32[0.2583035]]"
17,165557,29.97879,96.1755,52.959457,13.237248,0.063701406,0.15091316,0.43869603,-0.07771647,29.97879,257.9785,13.856,Inf,23,"((X47 - (log(abs(((((((61364.984 / X46) - X47) * 6.2811017) / X6) / X6) / X6))) * -49.66331)) * (X55 * sqrt(abs(8.7573216e-7)))) [likelihood params: Float32[0.25239134]]"
18,177098,25.140717,90.28202,52.959457,12.181845,0.06284036,0.15584077,0.4462831,-0.11290598,25.140717,275.2434,15.484,Inf,23,"((X47 - (log(abs(((((((76255.68 / X46) - X47) * 7.6390686) / X6) / X6) / X6))) * -48.74924)) * (X55 * sqrt(abs(9.081965e-7)))) [likelihood params: Float32[0.25067973]]"
19,189400,23.388794,87.59148,52.959457,11.243221,0.06253144,0.15186955,0.4490052,-0.08454633,23.388794,265.27054,15.22,Inf,23,"((X47 - (log(abs(((((((88842.97 / X46) - 356.35257) * 3.6312191) / X6) / X6) / X6))) * -43.53433)) * (X55 * sqrt(abs(1.246753e-6)))) [likelihood params: Float32[0.2500629]]"
20,201723,22.584503,94.89806,57.56463,14.748934,0.062390126,0.15606144,0.4502504,-0.11448181,22.584503,277.7715,16.248,Inf,25,"(0.6254504 * ((X47 - (log(abs(((((((85873.77 / X46) - X47) * 35.376137) / X6) / X6) / X6))) * -57.97498)) * (X55 * sqrt(abs(1.5011146e-6))))) [likelihood params: Float32[0.24978009]]"
21,214104,22.374084,98.45975,57.56463,18.521034,0.062353212,0.15556706,0.45057565,-0.11095142,22.374084,276.52197,17.584,Inf,25,"(0.60661066 * ((X47 - (log(abs(((((((86329.07 / X46) - X47) * 53.236153) / X6) / X6) / X6))) * -62.659924)) * (X55 * sqrt(abs(1.4119541e-6))))) [likelihood params: Float32[0.24970621]]"
22,227146,22.324493,95.98659,57.56463,16.097462,0.062344503,0.15534875,0.45065236,-0.109392285,22.324493,275.9375,18.656,Inf,25,"(0.5969007 * ((X47 - (log(abs(((((((86591.33 / X46) - X47) * 64.95805) / X6) / X6) / X6))) * -65.16467)) * (X55 * sqrt(abs(1.3671006e-6))))) [likelihood params: Float32[0.24968874]]"
23,240705,22.324493,95.98659,57.56463,16.097462,0.062344503,0.15534875,0.45065236,-0.109392285,22.324493,275.9375,20.326,Inf,25,"(0.5969007 * ((X47 - (log(abs(((((((86591.33 / X46) - X47) * 64.95805) / X6) / X6) / X6))) * -65.16467)) * (X55 * sqrt(abs(1.3671006e-6))))) [likelihood params: Float32[0.24968874]]"
24,254415,22.324493,95.98659,57.56463,16.097462,0.062344503,0.15534875,0.45065236,-0.109392285,22.324493,275.9375,23.456,Inf,25,"(0.5969007 * ((X47 - (log(abs(((((((86591.33 / X46) - X47) * 64.95805) / X6) / X6) / X6))) * -65.16467)) * (X55 * sqrt(abs(1.3671006e-6))))) [likelihood params: Float32[0.24968874]]"
25,268357,22.324493,95.98659,57.56463,16.097462,0.062344503,0.15534875,0.45065236,-0.109392285,22.324493,275.9375,27.302,Inf,25,"(0.5969007 * ((X47 - (log(abs(((((((86591.33 / X46) - X47) * 64.95805) / X6) / X6) / X6))) * -65.16467)) * (X55 * sqrt(abs(1.3671006e-6))))) [likelihood params: Float32[0.24968874]]"
26,283652,22.324493,95.98659,57.56463,16.097462,0.062344503,0.15534875,0.45065236,-0.109392285,22.324493,275.9375,28.154,Inf,25,"(0.5969007 * ((X47 - (log(abs(((((((86591.33 / X46) - X47) * 64.95805) / X6) / X6) / X6))) * -65.16467)) * (X55 * sqrt(abs(1.3671006e-6))))) [likelihood params: Float32[0.24968874]]"
27,298952,22.324493,95.98659,57.56463,16.097462,0.062344503,0.15534875,0.45065236,-0.109392285,22.324493,275.9375,30.808,Inf,25,"(0.5969007 * ((X47 - (log(abs(((((((86591.33 / X46) - X47) * 64.95805) / X6) / X6) / X6))) * -65.16467)) * (X55 * sqrt(abs(1.3671006e-6))))) [likelihood params: Float32[0.24968874]]"
28,314745,22.324493,95.98659,57.56463,16.097462,0.062344503,0.15534875,0.45065236,-0.109392285,22.324493,275.9375,32.36,Inf,25,"(0.5969007 * ((X47 - (log(abs(((((((86591.33 / X46) - X47) * 64.95805) / X6) / X6) / X6))) * -65.16467)) * (X55 * sqrt(abs(1.3671006e-6))))) [likelihood params: Float32[0.24968874]]"
29,331183,22.324493,95.98659,57.56463,16.097462,0.062344503,0.15534875,0.45065236,-0.109392285,22.324493,275.9375,34.862,Inf,25,"(0.5969007 * ((X47 - (log(abs(((((((86591.33 / X46) - X47) * 64.95805) / X6) / X6) / X6))) * -65.16467)) * (X55 * sqrt(abs(1.3671006e-6))))) [likelihood params: Float32[0.24968874]]"
30,348377,14.798645,169.92337,119.89476,35.229965,0.061038565,0.14691874,0.46215963,-0.049191117,14.798645,257.12836,35.602,Inf,50,"((52.26913 - (log(abs(((((((((X6 * (log(abs((-21342.148 / X6))) * 6662.045)) / X6) / X49) - X47) * 1.9655315) / 3.6620162) / (((4.513293 / ((log(abs(((29379.959 + X47) * -292.3536))) * log(abs(-8.373643))) / X6)) * (8936.406 + -8953.366)) / X6)) / X6))) * -181.34358)) * (X55 * sqrt(abs(-1.4522852e-6)))) [likelihood params: Float32[0.2470598]]"
31,365230,-34.811646,121.13293,119.89476,36.049812,0.053088225,0.16492884,0.5322139,-0.17780674,-34.811646,356.55682,37.19,Inf,50,"((49.1396 - (log(abs(((((((((X6 * (log(abs((-33272.035 / 0.40795317))) * 7527.3286)) / X6) / X49) - X47) * 1.9535203) + 12.297436) / (((4.5057573 / ((log(abs(((28144.49 + X47) * -138.7308))) * log(abs(-8.279134))) / X6)) * (8936.46 + -8953.3125)) / X6)) / X6))) * -120.98018)) * (X55 * sqrt(abs(-1.0099742e-6)))) [likelihood params: Float32[0.2304088]]"
32,382954,-59.157715,89.347046,111.8208,36.683956,0.04957423,0.16658728,0.56317747,-0.18965006,-59.157715,389.42676,38.842,Inf,45,"((23.944473 - (log(abs(((((((((X6 * (log(abs((-47704.24 / 0.03993345))) * 8834.573)) / X6) / X49) - X47) * 0.77070504) + -73.53592) / (((5.552148 / ((X22 * log(abs(-5.0820947))) / X6)) * (8932.3545 + -8957.418)) / X6)) / X6))) * -109.635056)) * (X55 * sqrt(abs(-8.6154876e-7)))) [likelihood params: Float32[0.22265269]]"
33,400865,-61.5123,104.84644,111.8208,54.53794,0.04924697,0.16730657,0.5660611,-0.19478679,-61.5123,394.80707,41.808,Inf,45,"((33.2397 - (log(abs(((((((((X6 * (log(abs((-54916.797 / 0.011813032))) * 9560.766)) / X6) / X49) - X47) * 0.48301902) + -80.492226) / (((5.095664 / ((X22 * log(abs(-5.866054))) / X6)) * (8934.341 + -8955.432)) / X6)) / X6))) * -107.57914)) * (X55 * sqrt(abs(-8.6130115e-7)))) [likelihood params: Float32[0.22191663]]"
34,418777,-61.5123,104.84644,111.8208,54.53794,0.04924697,0.16730657,0.5660611,-0.19478679,-61.5123,394.80707,43.002,Inf,45,"((33.2397 - (log(abs(((((((((X6 * (log(abs((-54916.797 / 0.011813032))) * 9560.766)) / X6) / X49) - X47) * 0.48301902) + -80.492226) / (((5.095664 / ((X22 * log(abs(-5.866054))) / X6)) * (8934.341 + -8955.432)) / X6)) / X6))) * -107.57914)) * (X55 * sqrt(abs(-8.6130115e-7)))) [likelihood params: Float32[0.22191663]]"
35,435789,-61.5123,104.84644,111.8208,54.53794,0.04924697,0.16730657,0.5660611,-0.19478679,-61.5123,394.80707,43.608,Inf,45,"((33.2397 - (log(abs(((((((((X6 * (log(abs((-54916.797 / 0.011813032))) * 9560.766)) / X6) / X49) - X47) * 0.48301902) + -80.492226) / (((5.095664 / ((X22 * log(abs(-5.866054))) / X6)) * (8934.341 + -8955.432)) / X6)) / X6))) * -107.57914)) * (X55 * sqrt(abs(-8.6130115e-7)))) [likelihood params: Float32[0.22191663]]"
36,452963,-61.5123,104.84644,111.8208,54.53794,0.04924697,0.16730657,0.5660611,-0.19478679,-61.5123,394.80707,45.258,Inf,45,"((33.2397 - (log(abs(((((((((X6 * (log(abs((-54916.797 / 0.011813032))) * 9560.766)) / X6) / X49) - X47) * 0.48301902) + -80.492226) / (((5.095664 / ((X22 * log(abs(-5.866054))) / X6)) * (8934.341 + -8955.432)) / X6)) / X6))) * -107.57914)) * (X55 * sqrt(abs(-8.6130115e-7)))) [likelihood params: Float32[0.22191663]]"
37,470003,-61.883423,128.8451,148.76706,41.96146,0.04919559,0.16728956,0.5665138,-0.1946652,-61.883423,395.19073,49.484,Inf,58,"((172.43205 - (log(abs(((((((((X6 * (log(abs((-63426.3 / 0.03039957))) * 10900.692)) / X6) / X49) - X47) * 1.08054) + -220.36462) / (((0.98152417 / ((X22 * log(abs(-105.25749))) / X6)) * (1719.2673 + (sqrt(abs((((3929.0386 / X46) / ((-6986.176 + X47) * X47)) + -0.449853))) / 15512.3955))) / X6)) / X6))) * -137.15334)) * (X55 * sqrt(abs(-5.2545073e-7)))) [likelihood params: Float32[0.22180068]]"
38,487721,-61.94217,101.60779,111.8208,51.729156,0.04918746,0.16700695,0.5665855,-0.1926471,-61.94217,394.2411,50.728,Inf,45,"((14.924984 - (log(abs(((((((((X6 * (log(abs((26948.803 / 0.0034165464))) * 10363.209)) / X6) / X49) - X47) * 0.3804566) + -84.83827) / (((6.0698824 / ((X22 * log(abs(69.90747))) / X6)) * (8930.003 + -8959.776)) / X6)) / X6))) * -107.74479)) * (X55 * sqrt(abs(-8.5119297e-7)))) [likelihood params: Float32[0.22178245]]"
39,504997,-61.9422,87.61705,116.79061,32.768635,0.049187448,0.16701125,0.56658554,-0.19267774,-61.9422,394.2566,52.694,Inf,47,"((173.59346 - (log(abs(((((((((X6 * (log(abs((28136.877 / 0.015642358))) * 11425.362)) / X6) / X49) - X47) * 1.0146428) + -226.18312) / (((0.9740114 / ((X22 * log(abs(-108.0055))) / X6)) * (1705.6614 + (X47 / 15524.044))) / X6)) / X6))) * -135.76102)) * (X55 * sqrt(abs(-5.360953e-7)))) [likelihood params: Float32[0.22178243]]"
40,521982,-61.9422,87.61705,116.79061,32.768635,0.049187448,0.16701125,0.56658554,-0.19267774,-61.9422,394.2566,55.99,Inf,47,"((173.59346 - (log(abs(((((((((X6 * (log(abs((28136.877 / 0.015642358))) * 11425.362)) / X6) / X49) - X47) * 1.0146428) + -226.18312) / (((0.9740114 / ((X22 * log(abs(-108.0055))) / X6)) * (1705.6614 + (X47 / 15524.044))) / X6)) / X6))) * -135.76102)) * (X55 * sqrt(abs(-5.360953e-7)))) [likelihood params: Float32[0.22178243]]"
41,538599,-61.9422,87.61705,116.79061,32.768635,0.049187448,0.16701125,0.56658554,-0.19267774,-61.9422,394.2566,57.34,Inf,47,"((173.59346 - (log(abs(((((((((X6 * (log(abs((28136.877 / 0.015642358))) * 11425.362)) / X6) / X49) - X47) * 1.0146428) + -226.18312) / (((0.9740114 / ((X22 * log(abs(-108.0055))) / X6)) * (1705.6614 + (X47 / 15524.044))) / X6)) / X6))) * -135.76102)) * (X55 * sqrt(abs(-5.360953e-7)))) [likelihood params: Float32[0.22178243]]"
42,554248,-61.9422,87.61705,116.79061,32.768635,0.049187448,0.16701125,0.56658554,-0.19267774,-61.9422,394.2566,57.378,Inf,47,"((173.59346 - (log(abs(((((((((X6 * (log(abs((28136.877 / 0.015642358))) * 11425.362)) / X6) / X49) - X47) * 1.0146428) + -226.18312) / (((0.9740114 / ((X22 * log(abs(-108.0055))) / X6)) * (1705.6614 + (X47 / 15524.044))) / X6)) / X6))) * -135.76102)) * (X55 * sqrt(abs(-5.360953e-7)))) [likelihood params: Float32[0.22178243]]"
43,569219,-61.9422,87.61705,116.79061,32.768635,0.049187448,0.16701125,0.56658554,-0.19267774,-61.9422,394.2566,58.026,Inf,47,"((173.59346 - (log(abs(((((((((X6 * (log(abs((28136.877 / 0.015642358))) * 11425.362)) / X6) / X49) - X47) * 1.0146428) + -226.18312) / (((0.9740114 / ((X22 * log(abs(-108.0055))) / X6)) * (1705.6614 + (X47 / 15524.044))) / X6)) / X6))) * -135.76102)) * (X55 * sqrt(abs(-5.360953e-7)))) [likelihood params: Float32[0.22178243]]"
44,585474,-61.9422,87.61705,116.79061,32.768635,0.049187448,0.16701125,0.56658554,-0.19267774,-61.9422,394.2566,60.042,Inf,47,"((173.59346 - (log(abs(((((((((X6 * (log(abs((28136.877 / 0.015642358))) * 11425.362)) / X6) / X49) - X47) * 1.0146428) + -226.18312) / (((0.9740114 / ((X22 * log(abs(-108.0055))) / X6)) * (1705.6614 + (X47 / 15524.044))) / X6)) / X6))) * -135.76102)) * (X55 * sqrt(abs(-5.360953e-7)))) [likelihood params: Float32[0.22178243]]"
45,600613,-61.9422,87.61705,116.79061,32.768635,0.049187448,0.16701125,0.56658554,-0.19267774,-61.9422,394.2566,60.062,Inf,47,"((173.59346 - (log(abs(((((((((X6 * (log(abs((28136.877 / 0.015642358))) * 11425.362)) / X6) / X49) - X47) * 1.0146428) + -226.18312) / (((0.9740114 / ((X22 * log(abs(-108.0055))) / X6)) * (1705.6614 + (X47 / 15524.044))) / X6)) / X6))) * -135.76102)) * (X55 * sqrt(abs(-5.360953e-7)))) [likelihood params: Float32[0.22178243]]"
46,616723,-61.9422,87.61705,116.79061,32.768635,0.049187448,0.16701125,0.56658554,-0.19267774,-61.9422,394.2566,62.236,Inf,47,"((173.59346 - (log(abs(((((((((X6 * (log(abs((28136.877 / 0.015642358))) * 11425.362)) / X6) / X49) - X47) * 1.0146428) + -226.18312) / (((0.9740114 / ((X22 * log(abs(-108.0055))) / X6)) * (1705.6614 + (X47 / 15524.044))) / X6)) / X6))) * -135.76102)) * (X55 * sqrt(abs(-5.360953e-7)))) [likelihood params: Float32[0.22178243]]"
47,632962,-67.561615,291.05762,238.54028,120.078964,0.048416052,0.17455803,0.57338274,-0.24657166,-67.561615,428.72052,61.028,Inf,93,"((314.62665 - (log(abs(((((((((X6 * (log(abs((53144.582 / -126.3869))) * exp(9.704249))) / X6) / X49) - X47) * 8.9852) + 192.14664) / ((((log(abs(((((((12899.033 / X6) * 5.543293e-5) / ((X6 * ((sqrt(abs(-111370.91)) - X47) * X55)) / sqrt(abs(-835875.06)))) / X6) / (((log(abs(((((((X47 / -4236.908) - -9.659872e6) * X47) / X6) / X6) / sqrt(abs(7.8805985e6))))) / X6) / -414.59164) - X47)) / -0.0035923903))) * -2.4505165) / ((X22 * log(abs(134.37845))) / X6)) * (272.86224 + (X47 / 15520.749))) / X6)) / X6))) * -172.90216)) * (X55 * sqrt(abs(-1.7974028e-7)))) [likelihood params: Float32[0.22003654]]"
48,649276,-69.11276,257.2305,238.54028,87.80298,0.048205268,0.17266676,0.57524,-0.23306549,-69.11276,423.78055,64.132,Inf,93,"((318.09308 - (log(abs(((((((((X6 * (log(abs((48517.273 / -138.32693))) * exp(9.68904))) / X6) / X49) - X47) * 8.350311) + 297.70804) / ((((log(abs(((((((13021.387 / X6) * 5.834587e-5) / ((X6 * ((sqrt(abs(-111308.07)) - X47) * X55)) / sqrt(abs(-835876.0)))) / X6) / (((log(abs(((((((X47 / -4236.908) - -9.659872e6) * X47) / X6) / X6) / sqrt(abs(7.8805985e6))))) / X6) / -378.34088) - X47)) / -0.0031563716))) * -2.4011152) / ((X22 * log(abs(148.59166))) / X6)) * (267.4188 + (X47 / 15549.066))) / X6)) / X6))) * -167.1568)) * (X55 * sqrt(abs(-1.8353835e-7)))) [likelihood params: Float32[0.219557]]"
49,665569,-69.11276,257.2305,238.54028,87.80298,0.048205268,0.17266676,0.57524,-0.23306549,-69.11276,423.78055,62.81,Inf,93,"((318.09308 - (log(abs(((((((((X6 * (log(abs((48517.273 / -138.32693))) * exp(9.68904))) / X6) / X49) - X47) * 8.350311) + 297.70804) / ((((log(abs(((((((13021.387 / X6) * 5.834587e-5) / ((X6 * ((sqrt(abs(-111308.07)) - X47) * X55)) / sqrt(abs(-835876.0)))) / X6) / (((log(abs(((((((X47 / -4236.908) - -9.659872e6) * X47) / X6) / X6) / sqrt(abs(7.8805985e6))))) / X6) / -378.34088) - X47)) / -0.0031563716))) * -2.4011152) / ((X22 * log(abs(148.59166))) / X6)) * (267.4188 + (X47 / 15549.066))) / X6)) / X6))) * -167.1568)) * (X55 * sqrt(abs(-1.8353835e-7)))) [likelihood params: Float32[0.219557]]"
50,680420,-69.11276,257.2305,238.54028,87.80298,0.048205268,0.17266676,0.57524,-0.23306549,-69.11276,423.78055,64.44,Inf,93,"((318.09308 - (log(abs(((((((((X6 * (log(abs((48517.273 / -138.32693))) * exp(9.68904))) / X6) / X49) - X47) * 8.350311) + 297.70804) / ((((log(abs(((((((13021.387 / X6) * 5.834587e-5) / ((X6 * ((sqrt(abs(-111308.07)) - X47) * X55)) / sqrt(abs(-835876.0)))) / X6) / (((log(abs(((((((X47 / -4236.908) - -9.659872e6) * X47) / X6) / X6) / sqrt(abs(7.8805985e6))))) / X6) / -378.34088) - X47)) / -0.0031563716))) * -2.4011152) / ((X22 * log(abs(148.59166))) / X6)) * (267.4188 + (X47 / 15549.066))) / X6)) / X6))) * -167.1568)) * (X55 * sqrt(abs(-1.8353835e-7)))) [likelihood params: Float32[0.219557]]"
51,696055,-70.06833,262.5309,246.23514,86.364105,0.048075862,0.18151669,0.57638025,-0.29626548,-70.06833,457.68927,62.456,Inf,96,"((316.9954 - (log(abs(((((((((X6 * (log(abs((52030.61 / -128.7623))) * exp(9.701015))) / X6) / X49) - X47) * 8.817801) + 225.74503) / ((((log(abs((((((((sqrt(abs(77934.82)) - X47) / X6) * 0.00040242812) / ((X6 * ((sqrt(abs(-111494.74)) - X47) * X55)) / sqrt(abs(-835892.1)))) / X6) / (((log(abs(((((((X47 / -4236.908) - -9.659872e6) * X47) / X6) / X6) / sqrt(abs(7.8805985e6))))) / X6) / -375.77853) - X47)) / 0.00015823607))) * -2.4127119) / ((X22 * log(abs(142.0493))) / X6)) * (268.69904 + (X47 / 15547.231))) / X6)) / X6))) * -160.8745)) * (X55 * sqrt(abs(-1.8372991e-7)))) [likelihood params: Float32[0.21926214]]"
52,710924,-70.06836,253.75513,246.23514,77.58835,0.04807586,0.18150651,0.5763803,-0.29619288,-70.06836,457.65192,63.15,Inf,96,"((316.99603 - (log(abs(((((((((X6 * (log(abs((52030.47 / -128.76265))) * exp(9.701015))) / X6) / X49) - X47) * 8.817825) + 225.74326) / ((((log(abs((((((((sqrt(abs(77934.76)) - X47) / X6) * 0.0004024433) / ((X6 * ((sqrt(abs(-111494.72)) - X47) * X55)) / sqrt(abs(-835892.1)))) / X6) / (((log(abs(((((((X47 / -4236.908) - -9.659872e6) * X47) / X6) / X6) / sqrt(abs(7.8805985e6))))) / X6) / -375.7785) - X47)) / 0.0001582301))) * -2.4127023) / ((X22 * log(abs(142.05206))) / X6)) * (268.698 + (X47 / 15547.231))) / X6)) / X6))) * -160.87367)) * (X55 * sqrt(abs(-1.8373062e-7)))) [likelihood params: Float32[0.2192621]]"
53,725604,-70.06836,253.75513,246.23514,77.58835,0.04807586,0.18150651,0.5763803,-0.29619288,-70.06836,457.65192,64.948,Inf,96,"((316.99603 - (log(abs(((((((((X6 * (log(abs((52030.47 / -128.76265))) * exp(9.701015))) / X6) / X49) - X47) * 8.817825) + 225.74326) / ((((log(abs((((((((sqrt(abs(77934.76)) - X47) / X6) * 0.0004024433) / ((X6 * ((sqrt(abs(-111494.72)) - X47) * X55)) / sqrt(abs(-835892.1)))) / X6) / (((log(abs(((((((X47 / -4236.908) - -9.659872e6) * X47) / X6) / X6) / sqrt(abs(7.8805985e6))))) / X6) / -375.7785) - X47)) / 0.0001582301))) * -2.4127023) / ((X22 * log(abs(142.05206))) / X6)) * (268.698 + (X47 / 15547.231))) / X6)) / X6))) * -160.87367)) * (X55 * sqrt(abs(-1.8373062e-7)))) [likelihood params: Float32[0.2192621]]"
54,740295,-70.06836,253.75513,246.23514,77.58835,0.04807586,0.18150651,0.5763803,-0.29619288,-70.06836,457.65192,66.538,Inf,96,"((316.99603 - (log(abs(((((((((X6 * (log(abs((52030.47 / -128.76265))) * exp(9.701015))) / X6) / X49) - X47) * 8.817825) + 225.74326) / ((((log(abs((((((((sqrt(abs(77934.76)) - X47) / X6) * 0.0004024433) / ((X6 * ((sqrt(abs(-111494.72)) - X47) * X55)) / sqrt(abs(-835892.1)))) / X6) / (((log(abs(((((((X47 / -4236.908) - -9.659872e6) * X47) / X6) / X6) / sqrt(abs(7.8805985e6))))) / X6) / -375.7785) - X47)) / 0.0001582301))) * -2.4127023) / ((X22 * log(abs(142.05206))) / X6)) * (268.698 + (X47 / 15547.231))) / X6)) / X6))) * -160.87367)) * (X55 * sqrt(abs(-1.8373062e-7)))) [likelihood params: Float32[0.2192621]]"
55,755820,-70.66177,279.36664,241.10524,108.92318,0.04799567,0.1716376,0.57708687,-0.22571588,-70.66177,421.97772,67.604,Inf,94,"((315.7285 - (log(abs(((((((((X6 * (log(abs((48191.473 / -139.2469))) * exp(9.687905))) / X6) / X49) - X47) * 8.27093) + 304.37088) / ((((log(abs(((((((16024.102 / X6) * 0.00045873297) / ((X6 * ((sqrt(abs(-111284.77)) - X47) * X55)) / sqrt(abs(-835901.94)))) / X6) / ((((log(abs(sqrt(abs(414983.97)))) + (((-9.881669e6 * sqrt(abs(-17724.764))) / (X47 + 344.0137)) / sqrt(abs(-13.153552)))) / X6) / log(abs(-2.0411832))) - X47)) / -0.0002550108))) * -2.430962) / ((X22 * log(abs(139.06137))) / X6)) * (270.74432 + (X47 / 15551.034))) / X6)) / X6))) * -171.42801)) * (X55 * sqrt(abs(-1.8138662e-7)))) [likelihood params: Float32[0.2190791]]"
56,771814,-117.99133,203.82193,184.67636,137.1369,0.042012855,0.07707282,0.6298044,0.44959968,-117.99133,89.212006,66.744,Inf,72,"(9.514355e-6 * ((((((((-6712.205 * (X55 * log(abs((((65775.31 - X47) - (-100983.016 / X55)) * sqrt(abs(2.7789884e-10))))))) / X6) - X49) - X47) * -1.3062683) + (92.9331 - X6)) - ((((-63.161194 * ((883.703 - X49) * log(abs((((64062.555 - ((((X35 - (((X6 / X6) / -93.022415) / -71595.82)) * log(abs(-0.1770156))) * sqrt(abs(16276.247))) / X46)) - (-1.0083634e6 / 3.4000502e6)) * sqrt(abs(2.596644e-10))))))) + sqrt(abs(-978856.5))) / X6) * -215.24739)) * X47)) [likelihood params: Float32[0.2049704]]"
