-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96009,106.05885,242.54483,118.75758,17.728401,0.07890269,0.15176435,0.30475014,-0.08379507,106.05885,216.8649,16.36,Inf,45,"(abs((abs(2.9722226) ^ (abs(-1.0814297) ^ exp((log(abs(0.80979866)) / (3.467353 - sqrt(abs(((9.343769 + 2.9722235) / (sin((X28 * sin((abs(1.3111571) ^ 4.020951)))) * (abs(X30) ^ 0.18709728))))))))))) ^ (2.3113682 + (abs((sqrt(abs(sin(X32))) / (1.6505139 - 0.8538621))) ^ (abs(-1.0168161) ^ exp((X31 * (5.9838467 - 5.97171))))))) [likelihood params: Float32[0.28089622]]"
12,103281,106.05844,242.83347,118.75758,18.017439,0.0789026,0.15175353,0.30475092,-0.083717704,106.05844,216.84074,18.246,Inf,45,"(abs((abs(2.9722226) ^ (abs(-1.0814297) ^ exp((log(abs(0.80979866)) / (3.467353 - sqrt(abs(((9.343769 + 2.9722235) / (sin((X28 * sin((abs(1.3111571) ^ 4.020951)))) * (abs(X30) ^ 0.18709728))))))))))) ^ (2.3113682 + (abs((sqrt(abs(sin(X32))) / (1.6505139 - 0.8538621))) ^ (abs(-1.0168169) ^ exp((X31 * (5.9838467 - 5.97171))))))) [likelihood params: Float32[0.28089604]]"
13,111111,106.05817,254.00653,129.9864,17.961964,0.07890254,0.15174994,0.30475146,-0.083692074,106.05817,216.83278,19.344,Inf,48,"(abs((abs(2.9722226) ^ (abs(-1.0814297) ^ exp((log(abs(0.80979866)) / (3.467353 - sqrt(abs((((abs(-1.0508944) ^ X55) + 2.9722235) / (sin((X28 * sin((abs(1.3111571) ^ 4.020951)))) * (abs(X30) ^ 0.18709728))))))))))) ^ (2.3113682 + (abs((sqrt(abs(sin(X32))) / (log(abs(X32)) - 0.8538621))) ^ (abs(-1.0168171) ^ exp((X31 * (5.9838467 - 5.97171))))))) [likelihood params: Float32[0.28089595]]"
14,117971,39.806305,68.21307,17.513191,10.893576,0.06548695,0.13951103,0.42296273,0.0037095547,39.806305,220.51476,21.808,Inf,9,"exp((abs((X49 / -281.14777)) ^ log(abs((-46171.64 / X29))))) [likelihood params: Float32[0.25590417]]"
15,124665,24.551727,53.021828,17.513191,10.956909,0.06273633,0.15056948,0.44719976,-0.07526219,24.551727,260.7653,25.428,Inf,9,"exp((abs((X49 / -294.90918)) ^ log(abs((-180662.4 / X29))))) [likelihood params: Float32[0.2504721]]"
16,130382,24.551727,53.021828,17.513191,10.956909,0.06273633,0.15056948,0.44719976,-0.07526219,24.551727,260.7653,31.098,Inf,9,"exp((abs((X49 / -294.90918)) ^ log(abs((-180662.4 / X29))))) [likelihood params: Float32[0.2504721]]"
17,136096,24.551727,53.021828,17.513191,10.956909,0.06273633,0.15056948,0.44719976,-0.07526219,24.551727,260.7653,36.222,Inf,9,"exp((abs((X49 / -294.90918)) ^ log(abs((-180662.4 / X29))))) [likelihood params: Float32[0.2504721]]"
18,141712,13.138611,44.764442,21.501114,10.12472,0.060754206,0.1486569,0.46466523,-0.061603904,13.138611,263.3773,40.75,Inf,12,"(2.3113682 / (abs((X49 / -293.6028)) ^ log(abs((-105643.9 / (118.07191 - -106.090096)))))) [likelihood params: Float32[0.24648371]]"
19,146613,13.138611,44.764442,21.501114,10.12472,0.060754206,0.1486569,0.46466523,-0.061603904,13.138611,263.3773,45.97,Inf,12,"(2.3113682 / (abs((X49 / -293.6028)) ^ log(abs((-105643.9 / (118.07191 - -106.090096)))))) [likelihood params: Float32[0.24648371]]"
20,151745,13.138611,44.764442,21.501114,10.12472,0.060754206,0.1486569,0.46466523,-0.061603904,13.138611,263.3773,48.162,Inf,12,"(2.3113682 / (abs((X49 / -293.6028)) ^ log(abs((-105643.9 / (118.07191 - -106.090096)))))) [likelihood params: Float32[0.24648371]]"
21,156766,13.138611,44.764442,21.501114,10.12472,0.060754206,0.1486569,0.46466523,-0.061603904,13.138611,263.3773,49.516,Inf,12,"(2.3113682 / (abs((X49 / -293.6028)) ^ log(abs((-105643.9 / (118.07191 - -106.090096)))))) [likelihood params: Float32[0.24648371]]"
22,161511,13.138611,44.764442,21.501114,10.12472,0.060754206,0.1486569,0.46466523,-0.061603904,13.138611,263.3773,52.538,Inf,12,"(2.3113682 / (abs((X49 / -293.6028)) ^ log(abs((-105643.9 / (118.07191 - -106.090096)))))) [likelihood params: Float32[0.24648371]]"
23,165957,13.138458,44.764294,21.501114,10.124722,0.060754176,0.14865696,0.46466547,-0.06160426,13.138458,263.37753,53.926,Inf,12,"(2.3113682 / (abs((X49 / -293.6029)) ^ log(abs((-104828.66 / (59.61668 - -162.81302)))))) [likelihood params: Float32[0.24648367]]"
24,170672,13.138306,227.2544,203.99136,10.124722,0.06075415,0.14865704,0.4646657,-0.06160474,13.138306,263.37775,54.848,Inf,72,"(abs((abs(2.9722226) ^ 0.19384053)) ^ (X3 + ((sqrt(abs(log(abs((abs(1.1087685) ^ (abs(-1.0814297) ^ exp((abs(-8.83411) ^ (abs(13.764047) ^ (abs((sqrt(abs(2.708357)) / sqrt(abs((abs((log(abs(((sqrt(abs(sin(X32))) / (1.6505139 - -1.631069)) / sin((log(abs(X32)) - -6.6775956))))) / X10)) ^ (abs(-1.0814297) ^ sqrt(abs(-0.021528257)))))))) ^ (abs(-2.827198) ^ exp((12.278897 / X53))))))))))))) / (log(abs((abs(exp((31.600172 / X33))) ^ X2))) * X32)) * (abs(-1.0814297) ^ exp(exp((abs((X49 / 293.60294)) ^ log(abs((-152871.3 / -324.36722)))))))))) [likelihood params: Float32[0.24648367]]"
25,174675,-19.392853,23.290085,28.56392,14.1190195,0.055441435,0.14774062,0.51147866,-0.055060387,-19.392853,285.82013,53.774,Inf,13,"(2.3113682 / (abs((X49 / -288.84265)) ^ log(abs(exp((X31 * (5.9859633 - 5.9695935))))))) [likelihood params: Float32[0.23546004]]"
26,178600,-19.392853,23.290085,28.56392,14.1190195,0.055441435,0.14774062,0.51147866,-0.055060387,-19.392853,285.82013,56.712,Inf,13,"(2.3113682 / (abs((X49 / -288.84265)) ^ log(abs(exp((X31 * (5.9859633 - 5.9695935))))))) [likelihood params: Float32[0.23546004]]"
27,182816,-19.392853,23.290085,28.56392,14.1190195,0.055441435,0.14774062,0.51147866,-0.055060387,-19.392853,285.82013,56.632,Inf,13,"(2.3113682 / (abs((X49 / -288.84265)) ^ log(abs(exp((X31 * (5.9859633 - 5.9695935))))))) [likelihood params: Float32[0.23546004]]"
28,186837,-19.392853,23.290085,28.56392,14.1190195,0.055441435,0.14774062,0.51147866,-0.055060387,-19.392853,285.82013,54.226,Inf,13,"(2.3113682 / (abs((X49 / -288.84265)) ^ log(abs(exp((X31 * (5.9859633 - 5.9695935))))))) [likelihood params: Float32[0.23546004]]"
29,191353,-19.392853,23.290085,28.56392,14.1190195,0.055441435,0.14774062,0.51147866,-0.055060387,-19.392853,285.82013,57.156,Inf,13,"(2.3113682 / (abs((X49 / -288.84265)) ^ log(abs(exp((X31 * (5.9859633 - 5.9695935))))))) [likelihood params: Float32[0.23546004]]"
30,196162,-19.392853,23.290085,28.56392,14.1190195,0.055441435,0.14774062,0.51147866,-0.055060387,-19.392853,285.82013,55.662,Inf,13,"(2.3113682 / (abs((X49 / -288.84265)) ^ log(abs(exp((X31 * (5.9859633 - 5.9695935))))))) [likelihood params: Float32[0.23546004]]"
31,201260,-36.232025,74.627594,97.64512,13.214498,0.052876532,0.15074757,0.53407925,-0.07653391,-36.232025,310.45013,54.398,Inf,37,"(abs((abs(2.9722226) ^ 0.19384053)) ^ (2.3113682 + (abs((sqrt(abs(log(abs(X32)))) / (log(abs((abs(exp((31.600172 / X28))) ^ X2))) - X32))) ^ (abs(-1.0814297) ^ exp(exp((abs((X49 / 281.07626)) ^ log(abs((exp((X31 * (5.9939075 - 5.961649))) / -477.5263)))))))))) [likelihood params: Float32[0.2299491]]"
32,206771,-36.305603,90.42273,113.47946,13.248874,0.0528656,0.15123361,0.5341756,-0.08000493,-36.305603,312.1502,52.028,Inf,43,"(abs((abs(2.9722226) ^ 0.19384053)) ^ (2.3113682 + (abs((sqrt(abs(log(abs(X32)))) / (log(abs((abs(exp((31.600172 / log(abs((abs(exp((31.600172 / X33))) ^ X2)))))) ^ X2))) - X32))) ^ (abs(-1.0814297) ^ exp(exp((abs((X49 / 280.96188)) ^ log(abs((exp((X31 * (5.9942617 - 5.9612947))) / -615.8549)))))))))) [likelihood params: Float32[0.22992526]]"
33,212602,-36.305603,90.42273,113.47946,13.248874,0.0528656,0.15123361,0.5341756,-0.08000493,-36.305603,312.1502,50.432,Inf,43,"(abs((abs(2.9722226) ^ 0.19384053)) ^ (2.3113682 + (abs((sqrt(abs(log(abs(X32)))) / (log(abs((abs(exp((31.600172 / log(abs((abs(exp((31.600172 / X33))) ^ X2)))))) ^ X2))) - X32))) ^ (abs(-1.0814297) ^ exp(exp((abs((X49 / 280.96188)) ^ log(abs((exp((X31 * (5.9942617 - 5.9612947))) / -615.8549)))))))))) [likelihood params: Float32[0.22992526]]"
34,218873,-36.305603,90.42273,113.47946,13.248874,0.0528656,0.15123361,0.5341756,-0.08000493,-36.305603,312.1502,52.416,Inf,43,"(abs((abs(2.9722226) ^ 0.19384053)) ^ (2.3113682 + (abs((sqrt(abs(log(abs(X32)))) / (log(abs((abs(exp((31.600172 / log(abs((abs(exp((31.600172 / X33))) ^ X2)))))) ^ X2))) - X32))) ^ (abs(-1.0814297) ^ exp(exp((abs((X49 / 280.96188)) ^ log(abs((exp((X31 * (5.9942617 - 5.9612947))) / -615.8549)))))))))) [likelihood params: Float32[0.22992526]]"
35,224637,-36.305603,90.42273,113.47946,13.248874,0.0528656,0.15123361,0.5341756,-0.08000493,-36.305603,312.1502,54.728,Inf,43,"(abs((abs(2.9722226) ^ 0.19384053)) ^ (2.3113682 + (abs((sqrt(abs(log(abs(X32)))) / (log(abs((abs(exp((31.600172 / log(abs((abs(exp((31.600172 / X33))) ^ X2)))))) ^ X2))) - X32))) ^ (abs(-1.0814297) ^ exp(exp((abs((X49 / 280.96188)) ^ log(abs((exp((X31 * (5.9942617 - 5.9612947))) / -615.8549)))))))))) [likelihood params: Float32[0.22992526]]"
36,230250,-36.305603,90.42273,113.47946,13.248874,0.0528656,0.15123361,0.5341756,-0.08000493,-36.305603,312.1502,56.182,Inf,43,"(abs((abs(2.9722226) ^ 0.19384053)) ^ (2.3113682 + (abs((sqrt(abs(log(abs(X32)))) / (log(abs((abs(exp((31.600172 / log(abs((abs(exp((31.600172 / X33))) ^ X2)))))) ^ X2))) - X32))) ^ (abs(-1.0814297) ^ exp(exp((abs((X49 / 280.96188)) ^ log(abs((exp((X31 * (5.9942617 - 5.9612947))) / -615.8549)))))))))) [likelihood params: Float32[0.22992526]]"
37,235766,-36.305603,90.42273,113.47946,13.248874,0.0528656,0.15123361,0.5341756,-0.08000493,-36.305603,312.1502,58.116,Inf,43,"(abs((abs(2.9722226) ^ 0.19384053)) ^ (2.3113682 + (abs((sqrt(abs(log(abs(X32)))) / (log(abs((abs(exp((31.600172 / log(abs((abs(exp((31.600172 / X33))) ^ X2)))))) ^ X2))) - X32))) ^ (abs(-1.0814297) ^ exp(exp((abs((X49 / 280.96188)) ^ log(abs((exp((X31 * (5.9942617 - 5.9612947))) / -615.8549)))))))))) [likelihood params: Float32[0.22992526]]"
38,241216,-36.305603,90.42273,113.47946,13.248874,0.0528656,0.15123361,0.5341756,-0.08000493,-36.305603,312.1502,61.11,Inf,43,"(abs((abs(2.9722226) ^ 0.19384053)) ^ (2.3113682 + (abs((sqrt(abs(log(abs(X32)))) / (log(abs((abs(exp((31.600172 / log(abs((abs(exp((31.600172 / X33))) ^ X2)))))) ^ X2))) - X32))) ^ (abs(-1.0814297) ^ exp(exp((abs((X49 / 280.96188)) ^ log(abs((exp((X31 * (5.9942617 - 5.9612947))) / -615.8549)))))))))) [likelihood params: Float32[0.22992526]]"
39,246923,-36.305603,90.42273,113.47946,13.248874,0.0528656,0.15123361,0.5341756,-0.08000493,-36.305603,312.1502,61.06,Inf,43,"(abs((abs(2.9722226) ^ 0.19384053)) ^ (2.3113682 + (abs((sqrt(abs(log(abs(X32)))) / (log(abs((abs(exp((31.600172 / log(abs((abs(exp((31.600172 / X33))) ^ X2)))))) ^ X2))) - X32))) ^ (abs(-1.0814297) ^ exp(exp((abs((X49 / 280.96188)) ^ log(abs((exp((X31 * (5.9942617 - 5.9612947))) / -615.8549)))))))))) [likelihood params: Float32[0.22992526]]"
40,252212,-36.305603,90.42273,113.47946,13.248874,0.0528656,0.15123361,0.5341756,-0.08000493,-36.305603,312.1502,61.658,Inf,43,"(abs((abs(2.9722226) ^ 0.19384053)) ^ (2.3113682 + (abs((sqrt(abs(log(abs(X32)))) / (log(abs((abs(exp((31.600172 / log(abs((abs(exp((31.600172 / X33))) ^ X2)))))) ^ X2))) - X32))) ^ (abs(-1.0814297) ^ exp(exp((abs((X49 / 280.96188)) ^ log(abs((exp((X31 * (5.9942617 - 5.9612947))) / -615.8549)))))))))) [likelihood params: Float32[0.22992526]]"
41,257721,-36.317078,260.1766,283.25644,13.237232,0.052863892,0.15151578,0.53419065,-0.082019925,-36.317078,313.10864,64.132,Inf,98,"(abs((abs(-1.0168171) ^ exp(exp(log(((X49 / 294.7427) * log((-189709.75 / X32)))))))) ^ (2.3113682 + (abs((sqrt(abs(log(abs(X32)))) / (log(abs((abs(exp((31.600172 / log(abs((abs(exp((sqrt(abs(log(abs((abs(-1.0168171) ^ exp((X31 * ((5.9839287 - (abs(-1.0814297) ^ exp((log(abs(132.17564)) - X32)))) - (abs((abs(sqrt(abs(X31))) ^ (X34 + (abs(3.5038047) ^ (abs(-1.0158854) ^ exp(((X49 / 282.4654) * ((abs(2.9722226) ^ (5.9838467 - 5.97171)) - X31)))))))) ^ (1.6505139 - (X31 * (X15 - X49)))))))))))) / X33))) ^ X2)))))) ^ X2))) - X32))) ^ (abs(0.6646711) ^ sqrt(exp((abs((X49 / 280.90784)) ^ log(abs((exp((X31 * (5.994479 - 5.961077))) / -718.5999)))))))))) [likelihood params: Float32[0.22992142]]"
42,263230,-36.317078,260.1766,283.25644,13.237232,0.052863892,0.15151578,0.53419065,-0.082019925,-36.317078,313.10864,63.338,Inf,98,"(abs((abs(-1.0168171) ^ exp(exp(log(((X49 / 294.7427) * log((-189709.75 / X32)))))))) ^ (2.3113682 + (abs((sqrt(abs(log(abs(X32)))) / (log(abs((abs(exp((31.600172 / log(abs((abs(exp((sqrt(abs(log(abs((abs(-1.0168171) ^ exp((X31 * ((5.9839287 - (abs(-1.0814297) ^ exp((log(abs(132.17564)) - X32)))) - (abs((abs(sqrt(abs(X31))) ^ (X34 + (abs(3.5038047) ^ (abs(-1.0158854) ^ exp(((X49 / 282.4654) * ((abs(2.9722226) ^ (5.9838467 - 5.97171)) - X31)))))))) ^ (1.6505139 - (X31 * (X15 - X49)))))))))))) / X33))) ^ X2)))))) ^ X2))) - X32))) ^ (abs(0.6646711) ^ sqrt(exp((abs((X49 / 280.90784)) ^ log(abs((exp((X31 * (5.994479 - 5.961077))) / -718.5999)))))))))) [likelihood params: Float32[0.22992142]]"
43,268778,-39.801575,162.16551,186.85547,15.111623,0.05234826,0.15375528,0.5387341,-0.098012924,-39.801575,323.97333,62.894,Inf,69,"(abs((abs((abs((abs(X35) ^ exp((2.9722226 - 0.26369986)))) ^ 1.4798661)) ^ (abs((log(abs(X52)) / -13.774903)) ^ exp(X55)))) ^ ((1.6505139 - ((2.9722226 + sqrt(abs(exp(exp((abs((X49 / 294.883)) ^ log(abs((-180671.3 / X29))))))))) / (-0.8102421 + log(abs(-38060.32))))) + (abs((sqrt(abs(log(abs((1.2683014 * X29))))) / (1.6505139 - 0.8538621))) ^ (abs(-1.0168171) ^ exp(exp(exp((abs((X49 / 289.02695)) ^ log(abs((-10704.876 / ((140735.31 - (X31 * (192.07506 - -179.9828))) / X29)))))))))))) [likelihood params: Float32[0.22879742]]"
44,274247,-43.79483,156.64131,186.85547,13.58068,0.051763542,0.1496727,0.5438863,-0.06885791,-43.79483,313.86923,65.918,Inf,69,"(abs((abs((abs((abs(X35) ^ exp((2.9722226 - 0.26369986)))) ^ 1.4798661)) ^ (abs((log(abs(X52)) / -13.774903)) ^ exp(X55)))) ^ ((1.6505139 - ((2.9722226 + sqrt(abs(exp(exp((abs((X49 / 294.883)) ^ log(abs((-180671.3 / X29))))))))) / (-0.8102421 + log(abs(-38060.32))))) + (abs((sqrt(abs(log(abs((1.2683014 * X29))))) / (1.6505139 - 0.8538621))) ^ (abs(-1.0168171) ^ exp(exp(exp((abs((X49 / 281.5248)) ^ log(abs((-5298.8804 / ((141039.8 - (X31 * (193.1958 - -181.09448))) / X29)))))))))))) [likelihood params: Float32[0.22751603]]"
45,279130,-43.79483,156.64131,186.85547,13.58068,0.051763542,0.1496727,0.5438863,-0.06885791,-43.79483,313.86923,67.148,Inf,69,"(abs((abs((abs((abs(X35) ^ exp((2.9722226 - 0.26369986)))) ^ 1.4798661)) ^ (abs((log(abs(X52)) / -13.774903)) ^ exp(X55)))) ^ ((1.6505139 - ((2.9722226 + sqrt(abs(exp(exp((abs((X49 / 294.883)) ^ log(abs((-180671.3 / X29))))))))) / (-0.8102421 + log(abs(-38060.32))))) + (abs((sqrt(abs(log(abs((1.2683014 * X29))))) / (1.6505139 - 0.8538621))) ^ (abs(-1.0168171) ^ exp(exp(exp((abs((X49 / 281.5248)) ^ log(abs((-5298.8804 / ((141039.8 - (X31 * (193.1958 - -181.09448))) / X29)))))))))))) [likelihood params: Float32[0.22751603]]"
46,284669,-43.79483,156.64131,186.85547,13.58068,0.051763542,0.1496727,0.5438863,-0.06885791,-43.79483,313.86923,65.83,Inf,69,"(abs((abs((abs((abs(X35) ^ exp((2.9722226 - 0.26369986)))) ^ 1.4798661)) ^ (abs((log(abs(X52)) / -13.774903)) ^ exp(X55)))) ^ ((1.6505139 - ((2.9722226 + sqrt(abs(exp(exp((abs((X49 / 294.883)) ^ log(abs((-180671.3 / X29))))))))) / (-0.8102421 + log(abs(-38060.32))))) + (abs((sqrt(abs(log(abs((1.2683014 * X29))))) / (1.6505139 - 0.8538621))) ^ (abs(-1.0168171) ^ exp(exp(exp((abs((X49 / 281.5248)) ^ log(abs((-5298.8804 / ((141039.8 - (X31 * (193.1958 - -181.09448))) / X29)))))))))))) [likelihood params: Float32[0.22751603]]"
47,289923,-43.79483,156.64131,186.85547,13.58068,0.051763542,0.1496727,0.5438863,-0.06885791,-43.79483,313.86923,67.108,Inf,69,"(abs((abs((abs((abs(X35) ^ exp((2.9722226 - 0.26369986)))) ^ 1.4798661)) ^ (abs((log(abs(X52)) / -13.774903)) ^ exp(X55)))) ^ ((1.6505139 - ((2.9722226 + sqrt(abs(exp(exp((abs((X49 / 294.883)) ^ log(abs((-180671.3 / X29))))))))) / (-0.8102421 + log(abs(-38060.32))))) + (abs((sqrt(abs(log(abs((1.2683014 * X29))))) / (1.6505139 - 0.8538621))) ^ (abs(-1.0168171) ^ exp(exp(exp((abs((X49 / 281.5248)) ^ log(abs((-5298.8804 / ((141039.8 - (X31 * (193.1958 - -181.09448))) / X29)))))))))))) [likelihood params: Float32[0.22751603]]"
48,295737,-43.79483,156.64131,186.85547,13.58068,0.051763542,0.1496727,0.5438863,-0.06885791,-43.79483,313.86923,65.0,Inf,69,"(abs((abs((abs((abs(X35) ^ exp((2.9722226 - 0.26369986)))) ^ 1.4798661)) ^ (abs((log(abs(X52)) / -13.774903)) ^ exp(X55)))) ^ ((1.6505139 - ((2.9722226 + sqrt(abs(exp(exp((abs((X49 / 294.883)) ^ log(abs((-180671.3 / X29))))))))) / (-0.8102421 + log(abs(-38060.32))))) + (abs((sqrt(abs(log(abs((1.2683014 * X29))))) / (1.6505139 - 0.8538621))) ^ (abs(-1.0168171) ^ exp(exp(exp((abs((X49 / 281.5248)) ^ log(abs((-5298.8804 / ((141039.8 - (X31 * (193.1958 - -181.09448))) / X29)))))))))))) [likelihood params: Float32[0.22751603]]"
49,301244,-43.795074,172.42595,203.10376,13.117263,0.0517635,0.14967306,0.5438867,-0.06886053,-43.795074,313.8705,65.548,Inf,75,"(abs((abs((abs((abs(X35) ^ exp((2.9722226 - 0.26369986)))) ^ 1.4798661)) ^ (abs((exp((X31 * (5.9942617 - 5.9612947))) / -615.8549)) ^ exp(X55)))) ^ ((1.6505139 - ((X51 + exp(exp(exp((abs(((X49 / 280.96188) * (-1.0814297 - 6.128832))) ^ log(abs((-180671.3 / X29)))))))) / (-0.8102421 + log(abs(-38060.32))))) + (abs((sqrt(abs(log(abs((1.2683014 * X29))))) / (1.6505139 - 0.8538621))) ^ (abs(-1.0168171) ^ exp(exp(exp((abs((X49 / 281.52484)) ^ log(abs((-4954.7373 / ((131881.97 - (X31 * 349.98795)) / X29)))))))))))) [likelihood params: Float32[0.22751601]]"
50,307760,-43.795074,172.42595,203.10376,13.117263,0.0517635,0.14967306,0.5438867,-0.06886053,-43.795074,313.8705,67.044,Inf,75,"(abs((abs((abs((abs(X35) ^ exp((2.9722226 - 0.26369986)))) ^ 1.4798661)) ^ (abs((exp((X31 * (5.9942617 - 5.9612947))) / -615.8549)) ^ exp(X55)))) ^ ((1.6505139 - ((X51 + exp(exp(exp((abs(((X49 / 280.96188) * (-1.0814297 - 6.128832))) ^ log(abs((-180671.3 / X29)))))))) / (-0.8102421 + log(abs(-38060.32))))) + (abs((sqrt(abs(log(abs((1.2683014 * X29))))) / (1.6505139 - 0.8538621))) ^ (abs(-1.0168171) ^ exp(exp(exp((abs((X49 / 281.52484)) ^ log(abs((-4954.7373 / ((131881.97 - (X31 * 349.98795)) / X29)))))))))))) [likelihood params: Float32[0.22751601]]"
51,314347,-43.795074,172.42595,203.10376,13.117263,0.0517635,0.14967306,0.5438867,-0.06886053,-43.795074,313.8705,64.65,Inf,75,"(abs((abs((abs((abs(X35) ^ exp((2.9722226 - 0.26369986)))) ^ 1.4798661)) ^ (abs((exp((X31 * (5.9942617 - 5.9612947))) / -615.8549)) ^ exp(X55)))) ^ ((1.6505139 - ((X51 + exp(exp(exp((abs(((X49 / 280.96188) * (-1.0814297 - 6.128832))) ^ log(abs((-180671.3 / X29)))))))) / (-0.8102421 + log(abs(-38060.32))))) + (abs((sqrt(abs(log(abs((1.2683014 * X29))))) / (1.6505139 - 0.8538621))) ^ (abs(-1.0168171) ^ exp(exp(exp((abs((X49 / 281.52484)) ^ log(abs((-4954.7373 / ((131881.97 - (X31 * 349.98795)) / X29)))))))))))) [likelihood params: Float32[0.22751601]]"
52,320544,-44.18643,146.39018,176.02327,14.553338,0.051706553,0.14975375,0.54438853,-0.06943679,-44.18643,314.51764,65.894,Inf,65,"(abs((abs((abs((abs(X35) ^ exp((2.9722226 - 0.26369986)))) ^ 1.4798661)) ^ (abs((2.9722226 / -13.774903)) ^ exp(X55)))) ^ ((1.6505139 - ((2.9722226 + sqrt(abs(exp(exp(6.5676327))))) / (-0.8102421 + exp((abs(X32) ^ log(abs(X31))))))) + (abs((sqrt(abs(log(abs((1.2683014 * X29))))) / (1.6505139 - 0.8538621))) ^ (abs(-1.0168171) ^ exp(exp(exp((abs((X49 / 281.04068)) ^ log(abs((-781.92163 / ((21657.574 - (X31 * (log(abs(X32)) - -51.61135))) / X29)))))))))))) [likelihood params: Float32[0.22739074]]"
