-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,482004,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,66.734,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
68,490761,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,69.566,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
69,500155,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,67.95,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
70,509267,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,67.852,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
71,518390,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,70.698,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
72,527728,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,70.47,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
73,537349,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,69.602,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
74,547588,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,69.542,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
75,557157,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,70.568,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
76,566536,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,66.434,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
77,577058,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,68.728,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
78,587692,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,68.43,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
79,597394,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,67.884,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
80,607167,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,71.848,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
81,616985,-89.18359,53.328773,107.727875,34.784492,0.045559086,0.12631288,0.5985568,0.097961605,-89.18359,270.09088,70.456,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.551854) * ((((-0.053446323 * (sqrt(abs((exp(((7.4020367 - log(abs((-0.33315152 / (-348.34512 + X32))))) - sqrt(abs(X57)))) - 90.14704))) * 775.0171)) + X32) * -0.44565) - X47))) ^ 4.5075264)) [likelihood params: Float32[0.21344575]]"
82,626441,-89.18823,55.32167,107.727875,36.78203,0.045558494,0.12631682,0.598562,0.09793341,-89.18823,270.11035,69.544,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.563736) * ((((-0.052960146 * (sqrt(abs((exp(((6.706621 - log(abs((0.16323972 / (-348.3443 + X32))))) - sqrt(abs(X57)))) - 90.16455))) * 767.9623)) + X32) * -0.4455309) - X47))) ^ 4.550672)) [likelihood params: Float32[0.21344435]]"
83,635932,-89.18823,55.32167,107.727875,36.78203,0.045558494,0.12631682,0.598562,0.09793341,-89.18823,270.11035,70.93,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.563736) * ((((-0.052960146 * (sqrt(abs((exp(((6.706621 - log(abs((0.16323972 / (-348.3443 + X32))))) - sqrt(abs(X57)))) - 90.16455))) * 767.9623)) + X32) * -0.4455309) - X47))) ^ 4.550672)) [likelihood params: Float32[0.21344435]]"
84,645589,-89.18823,55.32167,107.727875,36.78203,0.045558494,0.12631682,0.598562,0.09793341,-89.18823,270.11035,70.47,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.563736) * ((((-0.052960146 * (sqrt(abs((exp(((6.706621 - log(abs((0.16323972 / (-348.3443 + X32))))) - sqrt(abs(X57)))) - 90.16455))) * 767.9623)) + X32) * -0.4455309) - X47))) ^ 4.550672)) [likelihood params: Float32[0.21344435]]"
85,655474,-89.18823,55.32167,107.727875,36.78203,0.045558494,0.12631682,0.598562,0.09793341,-89.18823,270.11035,71.076,Inf,42,"((0.010829903 * log(abs((-2.2777898 / (-320.7376 + exp((X48 - X47))))))) + (abs((exp(-5.563736) * ((((-0.052960146 * (sqrt(abs((exp(((6.706621 - log(abs((0.16323972 / (-348.3443 + X32))))) - sqrt(abs(X57)))) - 90.16455))) * 767.9623)) + X32) * -0.4455309) - X47))) ^ 4.550672)) [likelihood params: Float32[0.21344435]]"
86,664804,-89.37262,186.44171,215.32422,60.490116,0.04553487,0.12725742,0.59877014,0.091216326,-89.37262,273.94,70.44,Inf,76,"(((0.010829903 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * ((-5.9300623 * (X32 - X47)) + ((X57 - log(X52)) * (abs(X31) ^ 0.6073832)))))) * (X18 * (-0.6713163 * log((abs(-1.7416509) ^ (X7 + exp(-0.17519408))))))) + (abs((exp(-6.2915273) * (((-227.37303 + X32) * 1.9792466) - ((((X36 + -2216.4292) + ((((5.453548 * (sqrt(abs(((-241.11044 + X32) - X18))) * 670.8862)) + X32) * -0.10220192) - X47)) / ((-330.85187 + X32) * 6.2353296)) - X47)))) ^ 8.361116)) [likelihood params: Float32[0.21338907]]"
87,673744,-95.93756,140.50879,188.53603,47.91032,0.044701707,0.10456136,0.6061116,0.25329578,-95.93756,189.78731,72.582,Inf,68,"(((0.010829903 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * ((-5.9300623 * (X32 - X47)) + ((X57 - log(X52)) * (abs(X31) ^ 0.6073832)))))) * (X18 * -330.47763)) + (abs((exp(-6.328882) * (((-242.01152 + X32) * 2.2896802) - ((((X36 + -2138.4854) + ((((6.388378 * (sqrt(abs(((-241.152 + X32) - X18))) * 786.38696)) + X32) * -0.11793153) - X47)) / ((-330.7438 + X32) * 4.673713)) - X47)))) ^ 8.622211)) [likelihood params: Float32[0.2114278]]"
88,683035,-95.9379,148.89116,197.68767,47.141388,0.04470166,0.10455755,0.606112,0.25332296,-95.9379,189.77243,75.246,Inf,73,"(((0.010829903 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * ((-5.9300623 * (X32 - X47)) + ((0.25395 / -6.5208178) * 106.1974))))) * (X18 * (-0.6713163 * log((abs(-1.7416509) ^ (X7 + exp(-0.17519408))))))) + (abs((exp(-6.328873) * (((-242.0082 + X32) * 2.2895947) - ((((X36 + -2138.1934) + ((((6.391818 * (sqrt(abs(((-241.15195 + X32) - X18))) * 785.1059)) + X32) * -0.1180607) - X47)) / ((-330.74445 + X32) * 4.67391)) - X47)))) ^ 8.622178)) [likelihood params: Float32[0.2114277]]"
89,692364,-96.94528,168.9567,220.99065,44.91134,0.044575173,0.10531255,0.6072265,0.24793124,-96.94528,193.45421,75.392,Inf,78,"(((0.010829903 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * ((-5.9300623 * (X32 - X47)) + ((X57 - log(X52)) * (abs(2.6112196) ^ 0.6073832)))))) * (X18 * ((X4 * X47) * log((abs(-1.7416509) ^ (X7 + exp(-0.17519408))))))) + (abs((exp(-6.331048) * (((-242.84525 + X32) * 2.2582023) - ((((X36 + -1910.8453) + ((((182.68748 * (sqrt(abs(((-238.3747 + X32) - X18))) * 536.36633)) + X32) * -0.0072536306) - X47)) / ((-328.5079 + X32) * 4.0293684)) - X47)))) ^ 8.664404)) [likelihood params: Float32[0.21112826]]"
90,701517,-100.770905,233.25162,224.76817,109.25434,0.044098057,0.13222289,0.61143064,0.05575633,-100.770905,304.39832,75.304,Inf,83,"(((0.010829903 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * ((-5.9300623 * sqrt(abs((4.224495 * (exp(((X36 + 2.9722226) + X32)) - (X57 * -5.091375)))))) + ((0.25395 / -6.5208178) * 106.1974))))) * (X18 * (-0.6713163 * log((abs(-1.7416509) ^ (X7 + exp(-0.17519408))))))) + (abs((exp(-6.343588) * (((-246.92746 + X32) * 2.3768318) - ((((X36 + -3243.3958) + ((((10.007175 * (sqrt(abs(((-257.05145 + X32) - X18))) * -4.425802)) + X32) * -6.304586) - X47)) / ((-323.62408 + X32) * 3.4181776)) - X47)))) ^ 8.992208)) [likelihood params: Float32[0.20999545]]"
91,710793,-100.79968,219.15338,224.76817,95.1849,0.044094484,0.13222641,0.6114621,0.055731237,-100.79968,304.44125,77.114,Inf,83,"(((0.010829903 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * ((-5.9300623 * sqrt(abs((4.224495 * (exp(((X36 + 2.9722226) + X32)) - (X57 * -5.091375)))))) + ((0.25395 / -6.5208178) * 106.1974))))) * (X18 * (-0.6713163 * log((abs(-1.7416509) ^ (X7 + exp(-0.17519408))))))) + (abs((exp(-6.343588) * (((-246.92746 + X32) * 2.3768318) - ((((X36 + -3243.3958) + ((((10.007202 * (sqrt(abs(((-257.05203 + X32) - X18))) * -4.4258146)) + X32) * -6.304588) - X47)) / ((-323.62408 + X32) * 3.4181776)) - X47)))) ^ 8.992208)) [likelihood params: Float32[0.20998691]]"
92,719803,-100.79968,219.15338,224.76817,95.1849,0.044094484,0.13222641,0.6114621,0.055731237,-100.79968,304.44125,76.268,Inf,83,"(((0.010829903 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * ((-5.9300623 * sqrt(abs((4.224495 * (exp(((X36 + 2.9722226) + X32)) - (X57 * -5.091375)))))) + ((0.25395 / -6.5208178) * 106.1974))))) * (X18 * (-0.6713163 * log((abs(-1.7416509) ^ (X7 + exp(-0.17519408))))))) + (abs((exp(-6.343588) * (((-246.92746 + X32) * 2.3768318) - ((((X36 + -3243.3958) + ((((10.007202 * (sqrt(abs(((-257.05203 + X32) - X18))) * -4.4258146)) + X32) * -6.304588) - X47)) / ((-323.62408 + X32) * 3.4181776)) - X47)))) ^ 8.992208)) [likelihood params: Float32[0.20998691]]"
93,729818,-100.79968,219.15338,224.76817,95.1849,0.044094484,0.13222641,0.6114621,0.055731237,-100.79968,304.44125,75.212,Inf,83,"(((0.010829903 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * ((-5.9300623 * sqrt(abs((4.224495 * (exp(((X36 + 2.9722226) + X32)) - (X57 * -5.091375)))))) + ((0.25395 / -6.5208178) * 106.1974))))) * (X18 * (-0.6713163 * log((abs(-1.7416509) ^ (X7 + exp(-0.17519408))))))) + (abs((exp(-6.343588) * (((-246.92746 + X32) * 2.3768318) - ((((X36 + -3243.3958) + ((((10.007202 * (sqrt(abs(((-257.05203 + X32) - X18))) * -4.4258146)) + X32) * -6.304588) - X47)) / ((-323.62408 + X32) * 3.4181776)) - X47)))) ^ 8.992208)) [likelihood params: Float32[0.20998691]]"
94,738959,-100.79968,219.15338,224.76817,95.1849,0.044094484,0.13222641,0.6114621,0.055731237,-100.79968,304.44125,74.776,Inf,83,"(((0.010829903 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * ((-5.9300623 * sqrt(abs((4.224495 * (exp(((X36 + 2.9722226) + X32)) - (X57 * -5.091375)))))) + ((0.25395 / -6.5208178) * 106.1974))))) * (X18 * (-0.6713163 * log((abs(-1.7416509) ^ (X7 + exp(-0.17519408))))))) + (abs((exp(-6.343588) * (((-246.92746 + X32) * 2.3768318) - ((((X36 + -3243.3958) + ((((10.007202 * (sqrt(abs(((-257.05203 + X32) - X18))) * -4.4258146)) + X32) * -6.304588) - X47)) / ((-323.62408 + X32) * 3.4181776)) - X47)))) ^ 8.992208)) [likelihood params: Float32[0.20998691]]"
95,749471,-116.79373,189.03204,259.11063,46.715157,0.04215463,0.10206074,0.6285551,0.2711534,-116.79373,193.93135,73.016,Inf,88,"(((X30 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * (-0.24179505 + ((X57 - log(X52)) * (abs(X57) ^ 0.6073832)))))) * (X18 * ((X4 * X47) * log((abs(-1.7416509) ^ (X7 + exp(-0.17519408))))))) + (abs((exp(-6.321857) * (((-240.03596 + X32) * 2.2689638) - ((((X36 + -2703.8083) + ((((-14.227188 * (sqrt(abs(((-368.02014 + X32) - (((-365.2262 + X35) * 3.0926647) - ((-466.15796 / ((1623.8285 + X32) * -26.111977)) - X47))))) * -405.37405)) + X32) * -0.01579279) - X47)) / ((-320.76303 + X32) * 3.4324934)) - X47)))) ^ 8.551542)) [likelihood params: Float32[0.20531587]]"
96,758803,-135.59088,193.20274,267.91797,60.875656,0.039983593,0.08936598,0.64768517,0.36181056,-135.59088,151.52412,73.534,Inf,88,"(((X30 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * (-0.24179505 + ((X57 - log(X52)) * (abs(X57) ^ 0.6073832)))))) * (X18 * (abs((X4 * X47)) ^ log((abs(-1.7416509) ^ (X7 + exp(-0.17519408))))))) + (abs((exp(-6.319416) * (((-238.98532 + X32) * 2.2307084) - ((((X36 + -3569.4026) + ((((-11.622291 * (sqrt(abs(((-627.82404 + X53) - (((-310.94333 + X35) * 7.33719) - ((-646.1299 / ((96.6758 + X32) / X20)) - X47))))) * -331.03375)) + X32) * -0.0130813625) - X47)) / ((-311.9926 + X32) * 2.329057)) - X47)))) ^ 7.963026)) [likelihood params: Float32[0.199959]]"
97,768711,-136.0484,183.36528,267.91797,51.495716,0.03993217,0.089419656,0.6481383,0.36142725,-136.0484,152.0453,72.526,Inf,88,"(((X30 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * (-0.24179505 + ((X57 - log(X52)) * (abs(X57) ^ 0.6073832)))))) * (X18 * (abs((X4 * X47)) ^ log((abs(-1.7416509) ^ (X7 + exp(-0.17519408))))))) + (abs((exp(-6.3194222) * (((-238.98776 + X32) * 2.2304542) - ((((X36 + -3572.9075) + ((((-11.62323 * (sqrt(abs(((-626.9301 + X53) - (((-311.06525 + X35) * 7.300687) - ((-634.84296 / ((101.120445 + X32) / X20)) - X47))))) * -331.06024)) + X32) * -0.013083046) - X47)) / ((-311.9605 + X32) * 2.3271456)) - X47)))) ^ 7.963279)) [likelihood params: Float32[0.19983032]]"
98,779023,-138.45175,165.1238,245.65004,57.925507,0.039663117,0.08928317,0.650509,0.36240196,-138.45175,152.93066,73.02,Inf,82,"(((X30 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * (-0.24179505 + ((X57 - log(X52)) * (abs(X57) ^ 0.6073832)))))) * (X18 * (abs((X4 * X47)) ^ log((abs(-1.7416509) ^ (X7 + exp(-0.17519408))))))) + (abs((exp(-6.319572) * (((-239.0692 + X32) * 2.2260513) - ((((X36 + -3619.692) + ((((-11.398607 * (sqrt(abs(((-614.69946 + X53) - (((-312.91495 + X35) * 8.530063) - (-312.875 - X47))))) * -324.6825)) + X32) * -0.012609658) - X47)) / ((-311.90952 + X32) * 2.3229687)) - X47)))) ^ 8.00707)) [likelihood params: Float32[0.19915602]]"
99,789810,-138.45319,165.89923,245.65004,58.702385,0.039662957,0.08928291,0.65051043,0.3624038,-138.45319,152.93031,74.83,Inf,82,"(((X30 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * (-0.24179505 + ((X57 - log(X52)) * (abs(X57) ^ 0.6073832)))))) * (X18 * (abs((X4 * X47)) ^ log((abs(-1.7416509) ^ (X7 + exp(-0.17519408))))))) + (abs((exp(-6.319572) * (((-239.0692 + X32) * 2.2260513) - ((((X36 + -3619.692) + ((((-11.39862 * (sqrt(abs(((-614.69867 + X53) - (((-312.91504 + X35) * 8.530068) - (-312.87427 - X47))))) * -324.6829)) + X32) * -0.012609672) - X47)) / ((-311.90952 + X32) * 2.3229687)) - X47)))) ^ 8.00707)) [likelihood params: Float32[0.19915564]]"
100,800429,-138.45615,172.39577,249.65083,61.201077,0.03966263,0.08868692,0.65051335,0.36665994,-138.45615,150.26508,75.872,Inf,82,"(((X30 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * (X8 + ((X57 - log(X52)) * (abs(X57) ^ 0.6073832)))))) * (X18 * (abs((X4 * X47)) ^ log((abs(-1.7416509) ^ (X7 + exp(-0.17519408))))))) + (abs((exp(-6.318999) * (((-238.92693 + X32) * 2.2078135) - ((((X36 + -3980.057) + ((((-11.38367 * (sqrt(abs(((-613.1245 + X53) - (((-313.0902 + X35) * 8.495083) - (-311.2994 - X47))))) * -324.2536)) + X32) * -0.0126589015) - 34.92395)) / ((-311.00348 + X32) * 2.2583907)) - X47)))) ^ 8.059642)) [likelihood params: Float32[0.19915476]]"
101,810874,-139.65518,199.88718,285.6106,53.931763,0.039529078,0.08849622,0.6516901,0.36802173,-139.65518,150.15091,75.034,Inf,97,"(((X30 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * ((abs(X7) ^ (((-330.47763 + X32) - X18) - X47)) * (abs(exp((exp(X57) * X57))) ^ ((5.5092006 + X53) * 1.5319636)))))) * (X18 * (abs((X4 * X47)) ^ ((-251.65523 + X32) * 7.742975)))) + (abs((exp(-6.318894) * (((-238.86256 + X32) * 2.229073) - ((((X36 + -3671.3655) + ((((-11.485673 * (sqrt(abs(((-629.00745 + X53) - (((-310.78574 + X35) * 7.4653144) - ((-633.2494 / ((91.73342 + X32) / X20)) - X47))))) * -327.14206)) + X32) * -0.012946993) - X4)) / ((-312.71475 + X32) * 2.2797625)) - X47)))) ^ 8.029873)) [likelihood params: Float32[0.19881925]]"
102,821517,-139.65817,207.66873,285.6106,61.7163,0.039528742,0.08849634,0.6516931,0.3680209,-139.65817,150.1533,74.868,Inf,97,"(((X30 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * ((abs(X7) ^ (((-330.47763 + X32) - X18) - X47)) * (abs(exp((exp(X57) * X57))) ^ ((5.5092006 + X53) * 1.5319636)))))) * (X18 * (abs((X4 * X47)) ^ ((-251.65523 + X32) * 7.742975)))) + (abs((exp(-6.318894) * (((-238.8626 + X32) * 2.2290707) - ((((X36 + -3671.3923) + ((((-11.485518 * (sqrt(abs(((-629.0063 + X53) - (((-310.7859 + X35) * 7.465466) - ((-633.242 / ((91.73762 + X32) / X20)) - X47))))) * -327.13763)) + X32) * -0.012946826) - X4)) / ((-312.71484 + X32) * 2.279752)) - X47)))) ^ 8.029893)) [likelihood params: Float32[0.1988184]]"
103,833165,-139.65817,207.66873,285.6106,61.7163,0.039528742,0.08849634,0.6516931,0.3680209,-139.65817,150.1533,76.838,Inf,97,"(((X30 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * ((abs(X7) ^ (((-330.47763 + X32) - X18) - X47)) * (abs(exp((exp(X57) * X57))) ^ ((5.5092006 + X53) * 1.5319636)))))) * (X18 * (abs((X4 * X47)) ^ ((-251.65523 + X32) * 7.742975)))) + (abs((exp(-6.318894) * (((-238.8626 + X32) * 2.2290707) - ((((X36 + -3671.3923) + ((((-11.485518 * (sqrt(abs(((-629.0063 + X53) - (((-310.7859 + X35) * 7.465466) - ((-633.242 / ((91.73762 + X32) / X20)) - X47))))) * -327.13763)) + X32) * -0.012946826) - X4)) / ((-312.71484 + X32) * 2.279752)) - X47)))) ^ 8.029893)) [likelihood params: Float32[0.1988184]]"
104,845202,-139.65817,207.66873,285.6106,61.7163,0.039528742,0.08849634,0.6516931,0.3680209,-139.65817,150.1533,74.938,Inf,97,"(((X30 * (((-330.47763 + -6.0256553) * 1.5319636) * (X57 * ((abs(X7) ^ (((-330.47763 + X32) - X18) - X47)) * (abs(exp((exp(X57) * X57))) ^ ((5.5092006 + X53) * 1.5319636)))))) * (X18 * (abs((X4 * X47)) ^ ((-251.65523 + X32) * 7.742975)))) + (abs((exp(-6.318894) * (((-238.8626 + X32) * 2.2290707) - ((((X36 + -3671.3923) + ((((-11.485518 * (sqrt(abs(((-629.0063 + X53) - (((-310.7859 + X35) * 7.465466) - ((-633.242 / ((91.73762 + X32) / X20)) - X47))))) * -327.13763)) + X32) * -0.012946826) - X4)) / ((-312.71484 + X32) * 2.279752)) - X47)))) ^ 8.029893)) [likelihood params: Float32[0.1988184]]"
105,856998,-157.80139,144.5671,259.11063,43.25786,0.03756198,0.082146205,0.66902316,0.41336912,-157.80139,131.89395,75.156,Inf,88,"(((X30 * (X47 * (X57 * (-0.24179505 + ((X57 - (exp(-6.247048) * (((-240.1379 + X32) * 2.003305) - ((-940.42957 / ((X16 + X32) + -411.94424)) - X47)))) * X18))))) * (X18 * (abs((2.3229687 * X47)) ^ log((abs(-1.7416509) ^ (X7 + exp(-0.17519408))))))) + (abs((exp(-6.1223397) * (((-161.10567 + X32) * 1.1984789) - ((((X36 + 2076.818) + ((((-13.272155 * (sqrt(abs(((-571.61127 + X53) - (((-318.22815 + X35) * 7.580476) - (-269.78058 - X47))))) * -376.835)) + X32) * -0.012631235) - X47)) / X57) - X47)))) ^ 5.8713064)) [likelihood params: Float32[0.19380918]]"
106,868925,-175.04462,166.83809,292.27414,49.608562,0.035783548,0.075705394,0.6846938,0.45936495,-175.04462,110.62848,73.618,Inf,96,"(((X30 * (((((abs(-341.6609) ^ (((X57 + X32) * -51.480713) - X47)) * X25) + -6.0256553) * 1.5319636) * (X57 * (-0.24179505 + ((X57 - log(X52)) * (abs(X57) ^ 0.6073832)))))) * (-0.24179505 * (abs((X4 * X47)) ^ ((((-330.22778 + X32) * 1.4815238) + X32) * 1.9217194)))) + (abs((exp(-6.1738524) * (((-183.54247 + X32) * 1.2519166) - ((((X36 + X18) + ((((-5.762719 * (sqrt(abs(((-699.5643 + X53) - (((-297.43787 + X35) * 6.881476) - ((X13 + X32) * -0.25666034))))) * -164.0229)) + X32) * -0.03255443) - X47)) / ((-327.24924 + X32) * 1.9497956)) - X47)))) ^ 7.2586923)) [likelihood params: Float32[0.18916532]]"
