-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,342675,-36.663757,18.461796,34.04343,21.082123,0.05281236,0.14543642,0.5346447,-0.038605332,-36.663757,292.99933,48.164,Inf,19,"((((-7.581434 - ((X31 * -0.006462308) * 2.333898)) * -150.1257) / 7.5272226) / (91.09875 - ((X31 * 0.0006214922) * X49))) [likelihood params: Float32[0.22980937]]"
39,348679,-38.58957,14.444376,35.350506,17.68344,0.05252704,0.14794119,0.5371588,-0.056492686,-38.58957,303.15692,48.972,Inf,17,"(-222.2283 / ((-314.98795 + (0.084273204 * X29)) - ((-0.16427019 - ((X31 * 3.658648e-6) * X49)) * X49))) [likelihood params: Float32[0.2291878]]"
40,355109,-39.30774,13.954546,35.350506,17.91178,0.052421033,0.14848611,0.53809285,-0.060384154,-39.30774,305.65414,47.898,Inf,17,"(-137.47537 / ((-289.03177 + (0.04837477 * X29)) - ((-0.36502072 - ((X31 * 4.9931743e-5) * 16.403122)) * X49))) [likelihood params: Float32[0.2289565]]"
41,361735,-43.670227,43.91089,50.536167,37.04495,0.051781688,0.14913255,0.54372644,-0.065000534,-43.670227,311.89978,46.9,Inf,23,"(11511.562 / (((15175.236 - ((X21 * -0.018299323) * X49)) + (-2.44767 * X29)) - ((9.329794 - ((X31 * -0.00019347333) * X49)) * X49))) [likelihood params: Float32[0.22755598]]"
42,368086,-43.670227,43.91089,50.536167,37.04495,0.051781688,0.14913255,0.54372644,-0.065000534,-43.670227,311.89978,49.148,Inf,23,"(11511.562 / (((15175.236 - ((X21 * -0.018299323) * X49)) + (-2.44767 * X29)) - ((9.329794 - ((X31 * -0.00019347333) * X49)) * X49))) [likelihood params: Float32[0.22755598]]"
43,374572,-46.907867,218.83409,251.46234,14.279615,0.051312234,0.11222789,0.547863,0.19854677,-46.907867,187.29942,50.822,Inf,87,"(((sin(2.9313524) * exp(((abs(sqrt(abs((0.009025062 * X49)))) ^ (abs((sin(2.9313524) * exp((2.9722235 + -13.472818)))) ^ 1.0583022)) + sqrt(abs(((abs(2.334283) ^ (abs(-0.24026081) ^ (abs(sqrt(abs((abs((log(abs(-122430.42)) / 554505.8)) ^ log(abs((abs((X49 - sin(-17.247074))) ^ X14))))))) ^ sqrt(abs((abs(X29) ^ 1.1107523e-5)))))) * (X55 ^ ((sqrt(abs(sqrt(abs((((0.0034059645 - (-380.29398 - 391.21844)) / -0.13775325) * X21))))) - X49) / (151.55717 / -0.14902906))))))))) * 1.0583022) / (-4.333673 - ((-0.0074186223 - ((((2303.9246 * ((X31 * -0.00015075067) * X49)) + (sqrt(abs(X7)) * X29)) * -1.206412e-9) * X49)) * X49))) [likelihood params: Float32[0.226522]]"
44,380577,-61.072205,213.18571,251.46234,22.795584,0.049307976,0.109613545,0.5655235,0.21721661,-61.072205,186.59624,56.572,Inf,87,"(((sin(2.9313524) * exp(((abs(sqrt(abs((0.009025062 * X49)))) ^ (abs((sin(2.9313524) * exp((2.9722235 + -13.472818)))) ^ 1.0583022)) + sqrt(abs(((abs(2.334283) ^ (abs(-0.24026081) ^ (abs(sqrt(abs((abs((log(abs(-122430.42)) / 554505.8)) ^ log(abs((abs((X49 - sin(-17.247074))) ^ X14))))))) ^ sqrt(abs((abs(X29) ^ 1.1107523e-5)))))) * (X55 ^ ((sqrt(abs(sqrt(abs((((0.0034059645 - (-380.29398 - 391.21844)) / -0.13775325) * X21))))) - X49) / (151.55717 / -0.14902906))))))))) * 1.0583022) / (2.064333 - ((0.01752407 - ((((2617.1306 * ((X31 * -0.00017117456) * X49)) + (sqrt(abs(X7)) * X29)) * -1.3059236e-9) * X49)) * X49))) [likelihood params: Float32[0.22205399]]"
45,387267,-64.64633,777.7716,280.36606,562.0519,0.04881472,0.10779066,0.5698698,0.23023438,-64.64633,182.17046,56.818,Inf,97,"(((sin(2.9313524) * exp(((abs(sqrt(abs((0.009025062 * X49)))) ^ (abs((sin(2.9313524) * exp((2.9722235 + -8.0631275)))) ^ 1.0583022)) + sqrt(abs(((abs(2.334283) ^ (abs(-0.24026081) ^ (abs(sqrt(abs((abs((log(abs(-122430.42)) / 554505.8)) ^ log(abs((abs((X49 - sin(-17.247074))) ^ X14))))))) ^ sqrt(abs((abs(X29) ^ (16.324928 - ((-0.0043176543 - ((X31 * -3.0176943e-7) * X49)) * X49)))))))) * (X55 ^ ((sqrt(abs(sqrt(abs((((0.0034059645 - (-380.29398 - 391.21844)) / -0.13775325) * X21))))) - X49) / (151.55717 / -0.14902906))))))))) * 1.0583022) / (7.2317123 - ((0.037644703 - ((((2811.1658 * ((X31 * -0.00018233237) * X49)) + (sqrt(abs(X7)) * X29)) * -1.4053992e-9) * X49)) * X49))) [likelihood params: Float32[0.22094055]]"
46,393643,-64.64633,777.7716,280.36606,562.0519,0.04881472,0.10779066,0.5698698,0.23023438,-64.64633,182.17046,60.474,Inf,97,"(((sin(2.9313524) * exp(((abs(sqrt(abs((0.009025062 * X49)))) ^ (abs((sin(2.9313524) * exp((2.9722235 + -8.0631275)))) ^ 1.0583022)) + sqrt(abs(((abs(2.334283) ^ (abs(-0.24026081) ^ (abs(sqrt(abs((abs((log(abs(-122430.42)) / 554505.8)) ^ log(abs((abs((X49 - sin(-17.247074))) ^ X14))))))) ^ sqrt(abs((abs(X29) ^ (16.324928 - ((-0.0043176543 - ((X31 * -3.0176943e-7) * X49)) * X49)))))))) * (X55 ^ ((sqrt(abs(sqrt(abs((((0.0034059645 - (-380.29398 - 391.21844)) / -0.13775325) * X21))))) - X49) / (151.55717 / -0.14902906))))))))) * 1.0583022) / (7.2317123 - ((0.037644703 - ((((2811.1658 * ((X31 * -0.00018233237) * X49)) + (sqrt(abs(X7)) * X29)) * -1.4053992e-9) * X49)) * X49))) [likelihood params: Float32[0.22094055]]"
47,399736,-64.64633,777.7716,280.36606,562.0519,0.04881472,0.10779066,0.5698698,0.23023438,-64.64633,182.17046,62.35,Inf,97,"(((sin(2.9313524) * exp(((abs(sqrt(abs((0.009025062 * X49)))) ^ (abs((sin(2.9313524) * exp((2.9722235 + -8.0631275)))) ^ 1.0583022)) + sqrt(abs(((abs(2.334283) ^ (abs(-0.24026081) ^ (abs(sqrt(abs((abs((log(abs(-122430.42)) / 554505.8)) ^ log(abs((abs((X49 - sin(-17.247074))) ^ X14))))))) ^ sqrt(abs((abs(X29) ^ (16.324928 - ((-0.0043176543 - ((X31 * -3.0176943e-7) * X49)) * X49)))))))) * (X55 ^ ((sqrt(abs(sqrt(abs((((0.0034059645 - (-380.29398 - 391.21844)) / -0.13775325) * X21))))) - X49) / (151.55717 / -0.14902906))))))))) * 1.0583022) / (7.2317123 - ((0.037644703 - ((((2811.1658 * ((X31 * -0.00018233237) * X49)) + (sqrt(abs(X7)) * X29)) * -1.4053992e-9) * X49)) * X49))) [likelihood params: Float32[0.22094055]]"
48,406092,-64.64633,777.7716,280.36606,562.0519,0.04881472,0.10779066,0.5698698,0.23023438,-64.64633,182.17046,64.032,Inf,97,"(((sin(2.9313524) * exp(((abs(sqrt(abs((0.009025062 * X49)))) ^ (abs((sin(2.9313524) * exp((2.9722235 + -8.0631275)))) ^ 1.0583022)) + sqrt(abs(((abs(2.334283) ^ (abs(-0.24026081) ^ (abs(sqrt(abs((abs((log(abs(-122430.42)) / 554505.8)) ^ log(abs((abs((X49 - sin(-17.247074))) ^ X14))))))) ^ sqrt(abs((abs(X29) ^ (16.324928 - ((-0.0043176543 - ((X31 * -3.0176943e-7) * X49)) * X49)))))))) * (X55 ^ ((sqrt(abs(sqrt(abs((((0.0034059645 - (-380.29398 - 391.21844)) / -0.13775325) * X21))))) - X49) / (151.55717 / -0.14902906))))))))) * 1.0583022) / (7.2317123 - ((0.037644703 - ((((2811.1658 * ((X31 * -0.00018233237) * X49)) + (sqrt(abs(X7)) * X29)) * -1.4053992e-9) * X49)) * X49))) [likelihood params: Float32[0.22094055]]"
49,412226,-64.64633,777.7716,280.36606,562.0519,0.04881472,0.10779066,0.5698698,0.23023438,-64.64633,182.17046,63.386,Inf,97,"(((sin(2.9313524) * exp(((abs(sqrt(abs((0.009025062 * X49)))) ^ (abs((sin(2.9313524) * exp((2.9722235 + -8.0631275)))) ^ 1.0583022)) + sqrt(abs(((abs(2.334283) ^ (abs(-0.24026081) ^ (abs(sqrt(abs((abs((log(abs(-122430.42)) / 554505.8)) ^ log(abs((abs((X49 - sin(-17.247074))) ^ X14))))))) ^ sqrt(abs((abs(X29) ^ (16.324928 - ((-0.0043176543 - ((X31 * -3.0176943e-7) * X49)) * X49)))))))) * (X55 ^ ((sqrt(abs(sqrt(abs((((0.0034059645 - (-380.29398 - 391.21844)) / -0.13775325) * X21))))) - X49) / (151.55717 / -0.14902906))))))))) * 1.0583022) / (7.2317123 - ((0.037644703 - ((((2811.1658 * ((X31 * -0.00018233237) * X49)) + (sqrt(abs(X7)) * X29)) * -1.4053992e-9) * X49)) * X49))) [likelihood params: Float32[0.22094055]]"
50,418597,-64.64633,777.7716,280.36606,562.0519,0.04881472,0.10779066,0.5698698,0.23023438,-64.64633,182.17046,64.588,Inf,97,"(((sin(2.9313524) * exp(((abs(sqrt(abs((0.009025062 * X49)))) ^ (abs((sin(2.9313524) * exp((2.9722235 + -8.0631275)))) ^ 1.0583022)) + sqrt(abs(((abs(2.334283) ^ (abs(-0.24026081) ^ (abs(sqrt(abs((abs((log(abs(-122430.42)) / 554505.8)) ^ log(abs((abs((X49 - sin(-17.247074))) ^ X14))))))) ^ sqrt(abs((abs(X29) ^ (16.324928 - ((-0.0043176543 - ((X31 * -3.0176943e-7) * X49)) * X49)))))))) * (X55 ^ ((sqrt(abs(sqrt(abs((((0.0034059645 - (-380.29398 - 391.21844)) / -0.13775325) * X21))))) - X49) / (151.55717 / -0.14902906))))))))) * 1.0583022) / (7.2317123 - ((0.037644703 - ((((2811.1658 * ((X31 * -0.00018233237) * X49)) + (sqrt(abs(X7)) * X29)) * -1.4053992e-9) * X49)) * X49))) [likelihood params: Float32[0.22094055]]"
51,424978,-64.64633,777.7716,280.36606,562.0519,0.04881472,0.10779066,0.5698698,0.23023438,-64.64633,182.17046,66.874,Inf,97,"(((sin(2.9313524) * exp(((abs(sqrt(abs((0.009025062 * X49)))) ^ (abs((sin(2.9313524) * exp((2.9722235 + -8.0631275)))) ^ 1.0583022)) + sqrt(abs(((abs(2.334283) ^ (abs(-0.24026081) ^ (abs(sqrt(abs((abs((log(abs(-122430.42)) / 554505.8)) ^ log(abs((abs((X49 - sin(-17.247074))) ^ X14))))))) ^ sqrt(abs((abs(X29) ^ (16.324928 - ((-0.0043176543 - ((X31 * -3.0176943e-7) * X49)) * X49)))))))) * (X55 ^ ((sqrt(abs(sqrt(abs((((0.0034059645 - (-380.29398 - 391.21844)) / -0.13775325) * X21))))) - X49) / (151.55717 / -0.14902906))))))))) * 1.0583022) / (7.2317123 - ((0.037644703 - ((((2811.1658 * ((X31 * -0.00018233237) * X49)) + (sqrt(abs(X7)) * X29)) * -1.4053992e-9) * X49)) * X49))) [likelihood params: Float32[0.22094055]]"
52,431166,-64.64633,777.7716,280.36606,562.0519,0.04881472,0.10779066,0.5698698,0.23023438,-64.64633,182.17046,67.272,Inf,97,"(((sin(2.9313524) * exp(((abs(sqrt(abs((0.009025062 * X49)))) ^ (abs((sin(2.9313524) * exp((2.9722235 + -8.0631275)))) ^ 1.0583022)) + sqrt(abs(((abs(2.334283) ^ (abs(-0.24026081) ^ (abs(sqrt(abs((abs((log(abs(-122430.42)) / 554505.8)) ^ log(abs((abs((X49 - sin(-17.247074))) ^ X14))))))) ^ sqrt(abs((abs(X29) ^ (16.324928 - ((-0.0043176543 - ((X31 * -3.0176943e-7) * X49)) * X49)))))))) * (X55 ^ ((sqrt(abs(sqrt(abs((((0.0034059645 - (-380.29398 - 391.21844)) / -0.13775325) * X21))))) - X49) / (151.55717 / -0.14902906))))))))) * 1.0583022) / (7.2317123 - ((0.037644703 - ((((2811.1658 * ((X31 * -0.00018233237) * X49)) + (sqrt(abs(X7)) * X29)) * -1.4053992e-9) * X49)) * X49))) [likelihood params: Float32[0.22094055]]"
53,438188,-109.325775,159.73477,240.82314,28.237404,0.043049537,0.07666297,0.62066966,0.45252657,-109.325775,84.00746,66.444,Inf,85,"(((sin(2.9313524) * exp(((abs(sqrt(abs((0.009025062 * X49)))) ^ (abs((sin(2.9313524) * exp((2.9722235 + -8.0631275)))) ^ 1.0583022)) + sqrt(abs(((abs(2.334283) ^ (abs(-0.24026081) ^ (abs(sqrt(abs((abs((X49 / 554505.8)) ^ log(abs((abs((X49 - sin(-17.247074))) ^ X14))))))) ^ sqrt(abs((abs(X29) ^ (16.324928 - ((-0.0043176543 - ((X31 * -3.0176943e-7) * X49)) * X49)))))))) * (X55 ^ ((-3.0508707 + X14) - log(abs(151.55717)))))))))) * 1.0583022) / (-7.963598 - ((-0.018816417 - ((((1734.0344 * ((X31 * -0.000114918) * X49)) + (sqrt(abs(X7)) * X29)) * -2.7065234e-9) * X29)) * X49))) [likelihood params: Float32[0.20748383]]"
54,444659,-109.325775,159.73477,240.82314,28.237404,0.043049537,0.07666297,0.62066966,0.45252657,-109.325775,84.00746,68.686,Inf,85,"(((sin(2.9313524) * exp(((abs(sqrt(abs((0.009025062 * X49)))) ^ (abs((sin(2.9313524) * exp((2.9722235 + -8.0631275)))) ^ 1.0583022)) + sqrt(abs(((abs(2.334283) ^ (abs(-0.24026081) ^ (abs(sqrt(abs((abs((X49 / 554505.8)) ^ log(abs((abs((X49 - sin(-17.247074))) ^ X14))))))) ^ sqrt(abs((abs(X29) ^ (16.324928 - ((-0.0043176543 - ((X31 * -3.0176943e-7) * X49)) * X49)))))))) * (X55 ^ ((-3.0508707 + X14) - log(abs(151.55717)))))))))) * 1.0583022) / (-7.963598 - ((-0.018816417 - ((((1734.0344 * ((X31 * -0.000114918) * X49)) + (sqrt(abs(X7)) * X29)) * -2.7065234e-9) * X29)) * X49))) [likelihood params: Float32[0.20748383]]"
55,451717,-109.325775,159.73477,240.82314,28.237404,0.043049537,0.07666297,0.62066966,0.45252657,-109.325775,84.00746,70.362,Inf,85,"(((sin(2.9313524) * exp(((abs(sqrt(abs((0.009025062 * X49)))) ^ (abs((sin(2.9313524) * exp((2.9722235 + -8.0631275)))) ^ 1.0583022)) + sqrt(abs(((abs(2.334283) ^ (abs(-0.24026081) ^ (abs(sqrt(abs((abs((X49 / 554505.8)) ^ log(abs((abs((X49 - sin(-17.247074))) ^ X14))))))) ^ sqrt(abs((abs(X29) ^ (16.324928 - ((-0.0043176543 - ((X31 * -3.0176943e-7) * X49)) * X49)))))))) * (X55 ^ ((-3.0508707 + X14) - log(abs(151.55717)))))))))) * 1.0583022) / (-7.963598 - ((-0.018816417 - ((((1734.0344 * ((X31 * -0.000114918) * X49)) + (sqrt(abs(X7)) * X29)) * -2.7065234e-9) * X29)) * X49))) [likelihood params: Float32[0.20748383]]"
