-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,386578,-68.68109,22.042578,59.867214,30.856455,0.048263833,0.09770261,0.57472396,0.3022762,-68.68109,147.5289,68.284,Inf,26,"(X47 / (18582.012 * (0.35080588 / (-118.896034 + (X49 - (((X16 - ((-1277.658 / sqrt(abs(21646.736))) - 107.9112)) + (X17 * 2.447409)) / (262.12167 / 101.38973))))))) [likelihood params: Float32[0.21969028]]"
49,393024,-74.69891,18.905296,59.867214,33.736996,0.04745371,0.10038339,0.5818624,0.2831319,-74.69891,160.68602,68.552,Inf,26,"(X47 / (19038.773 * (0.35984087 / (-104.375534 + (X49 - (((X16 - ((2095.4028 / sqrt(abs(18764.943))) - 84.63532)) + (X17 * 0.049798675)) / (153.78093 / 170.84024))))))) [likelihood params: Float32[0.21783866]]"
50,398988,-75.98343,16.083317,59.867214,32.19953,0.047282554,0.101391986,0.58337045,0.2759292,-75.98343,165.19006,68.378,Inf,26,"(X47 / (19089.406 * (0.36079606 / (-103.40276 + (X49 - (((X16 - ((2210.4792 / sqrt(abs(17910.19))) - 83.78645)) + (X17 * -0.03134053)) / (148.73433 / 176.62222))))))) [likelihood params: Float32[0.2174455]]"
51,404661,-75.98343,16.083317,59.867214,32.19953,0.047282554,0.101391986,0.58337045,0.2759292,-75.98343,165.19006,69.386,Inf,26,"(X47 / (19089.406 * (0.36079606 / (-103.40276 + (X49 - (((X16 - ((2210.4792 / sqrt(abs(17910.19))) - 83.78645)) + (X17 * -0.03134053)) / (148.73433 / 176.62222))))))) [likelihood params: Float32[0.2174455]]"
52,410764,-79.08212,14.220886,59.867214,33.435795,0.04687221,0.107219115,0.58698624,0.23431593,-79.08212,189.04192,68.498,Inf,26,"(X47 / (19772.387 * (0.37323081 / (-125.65055 + (X49 - (((X16 - ((1772.3785 / sqrt(abs(857.22076))) - 100.75302)) + (X17 * -0.57398725)) / (111.73216 / 233.27614))))))) [likelihood params: Float32[0.21649984]]"
53,417042,-89.35135,-2.512518,59.867214,26.971617,0.04553759,0.10244143,0.5987462,0.26843482,-89.35135,177.19136,68.938,Inf,26,"(X47 / (11037.391 * (0.59496075 / (-104.938416 + (X49 - (((X16 - ((1913.097 / sqrt(abs(24638.615))) - 85.71868)) + (X48 * 0.033476543)) / (156.27435 / 167.09023))))))) [likelihood params: Float32[0.2133954]]"
54,423084,-89.35135,-2.512518,59.867214,26.971617,0.04553759,0.10244143,0.5987462,0.26843482,-89.35135,177.19136,67.43,Inf,26,"(X47 / (11037.391 * (0.59496075 / (-104.938416 + (X49 - (((X16 - ((1913.097 / sqrt(abs(24638.615))) - 85.71868)) + (X48 * 0.033476543)) / (156.27435 / 167.09023))))))) [likelihood params: Float32[0.2133954]]"
55,428706,-89.35135,-2.512518,59.867214,26.971617,0.04553759,0.10244143,0.5987462,0.26843482,-89.35135,177.19136,68.564,Inf,26,"(X47 / (11037.391 * (0.59496075 / (-104.938416 + (X49 - (((X16 - ((1913.097 / sqrt(abs(24638.615))) - 85.71868)) + (X48 * 0.033476543)) / (156.27435 / 167.09023))))))) [likelihood params: Float32[0.2133954]]"
56,434650,-89.35135,-2.512518,59.867214,26.971617,0.04553759,0.10244143,0.5987462,0.26843482,-89.35135,177.19136,67.986,Inf,26,"(X47 / (11037.391 * (0.59496075 / (-104.938416 + (X49 - (((X16 - ((1913.097 / sqrt(abs(24638.615))) - 85.71868)) + (X48 * 0.033476543)) / (156.27435 / 167.09023))))))) [likelihood params: Float32[0.2133954]]"
57,440912,-89.35135,-2.512518,59.867214,26.971617,0.04553759,0.10244143,0.5987462,0.26843482,-89.35135,177.19136,67.68,Inf,26,"(X47 / (11037.391 * (0.59496075 / (-104.938416 + (X49 - (((X16 - ((1913.097 / sqrt(abs(24638.615))) - 85.71868)) + (X48 * 0.033476543)) / (156.27435 / 167.09023))))))) [likelihood params: Float32[0.2133954]]"
58,448022,-89.35135,-2.512518,59.867214,26.971617,0.04553759,0.10244143,0.5987462,0.26843482,-89.35135,177.19136,68.104,Inf,26,"(X47 / (11037.391 * (0.59496075 / (-104.938416 + (X49 - (((X16 - ((1913.097 / sqrt(abs(24638.615))) - 85.71868)) + (X48 * 0.033476543)) / (156.27435 / 167.09023))))))) [likelihood params: Float32[0.2133954]]"
59,454730,-89.35135,-2.512518,59.867214,26.971617,0.04553759,0.10244143,0.5987462,0.26843482,-89.35135,177.19136,67.058,Inf,26,"(X47 / (11037.391 * (0.59496075 / (-104.938416 + (X49 - (((X16 - ((1913.097 / sqrt(abs(24638.615))) - 85.71868)) + (X48 * 0.033476543)) / (156.27435 / 167.09023))))))) [likelihood params: Float32[0.2133954]]"
60,463139,-89.35135,-2.512518,59.867214,26.971617,0.04553759,0.10244143,0.5987462,0.26843482,-89.35135,177.19136,68.428,Inf,26,"(X47 / (11037.391 * (0.59496075 / (-104.938416 + (X49 - (((X16 - ((1913.097 / sqrt(abs(24638.615))) - 85.71868)) + (X48 * 0.033476543)) / (156.27435 / 167.09023))))))) [likelihood params: Float32[0.2133954]]"
61,470880,-108.96927,-18.278437,62.169796,28.521036,0.043092724,0.0786328,0.62028915,0.4384594,-108.96927,91.98245,69.614,Inf,27,"(X47 / (10212.185 * (0.5491071 / (-219.75577 + (X49 - (((X16 - (((-0.11232854 * X7) - -326.27936) - 483.1837)) + (X48 * 0.1306566)) / (261.59824 / 54.651382))))))) [likelihood params: Float32[0.20758788]]"
62,478387,-122.40497,-25.992886,62.169796,34.242287,0.04149448,0.07189208,0.634372,0.48659694,-122.40497,68.914734,67.758,Inf,27,"(X47 / (10187.419 * (0.5478137 / (-206.67294 + (X49 - (((X16 - (((-0.054651096 * X7) - -371.97458) - 437.4941)) + (X48 * 0.061285183)) / (183.89957 / 77.03126))))))) [likelihood params: Float32[0.20370193]]"
63,487193,-131.82465,-37.49835,62.169796,32.156498,0.04040944,0.06531773,0.6439329,0.5335463,-131.82465,43.590958,68.172,Inf,27,"(X47 / (10242.894 * (0.5508337 / (-195.30623 + (X49 - (((X16 - (((-0.032509327 * X7) - -393.7173) - 415.7511)) + (X48 * 0.035094343)) / (143.892 / 97.994255))))))) [likelihood params: Float32[0.20102102]]"
64,496030,-133.3324,-42.153294,62.169796,29.009304,0.040238418,0.062181555,0.64543974,0.5559428,-133.3324,30.223343,68.042,Inf,27,"(X47 / (10326.099 * (0.55504876 / (-189.63792 + (X49 - (((X16 - (((-0.025794487 * X7) - -401.29706) - 408.17267)) + (X48 * 0.027314415)) / (129.47556 / 108.74015))))))) [likelihood params: Float32[0.2005951]]"
65,505548,-133.3324,-42.153294,62.169796,29.009304,0.040238418,0.062181555,0.64543974,0.5559428,-133.3324,30.223343,68.632,Inf,27,"(X47 / (10326.099 * (0.55504876 / (-189.63792 + (X49 - (((X16 - (((-0.025794487 * X7) - -401.29706) - 408.17267)) + (X48 * 0.027314415)) / (129.47556 / 108.74015))))))) [likelihood params: Float32[0.2005951]]"
66,515121,-133.3324,-42.153294,62.169796,29.009304,0.040238418,0.062181555,0.64543974,0.5559428,-133.3324,30.223343,69.524,Inf,27,"(X47 / (10326.099 * (0.55504876 / (-189.63792 + (X49 - (((X16 - (((-0.025794487 * X7) - -401.29706) - 408.17267)) + (X48 * 0.027314415)) / (129.47556 / 108.74015))))))) [likelihood params: Float32[0.2005951]]"
67,524935,-133.3324,-42.153294,62.169796,29.009304,0.040238418,0.062181555,0.64543974,0.5559428,-133.3324,30.223343,69.608,Inf,27,"(X47 / (10326.099 * (0.55504876 / (-189.63792 + (X49 - (((X16 - (((-0.025794487 * X7) - -401.29706) - 408.17267)) + (X48 * 0.027314415)) / (129.47556 / 108.74015))))))) [likelihood params: Float32[0.2005951]]"
68,534329,-145.95508,65.66222,155.70438,55.912918,0.038834747,0.03867118,0.6578082,0.72383744,-145.95508,-73.62251,69.994,Inf,59,"((sqrt(abs((328.00024 + (X49 - sqrt(abs(-35859.152)))))) / sin((X4 ^ 0.7678498))) / ((((0.28297994 * X7) - 15.730178) * 4.370305e-6) * (-28.626646 - (23409.723 * (1.8760864 / (((((1.0808858 * X7) - 427.73163) * 0.0005772932) * (191.03532 - ((X49 - sqrt(abs(647624.5))) * (-354.00262 / (X47 + (X49 - (494573.47 / (log(abs(-795.41425)) - 1.21094e6)))))))) - (X48 / sqrt(abs(-14184.167))))))))) [likelihood params: Float32[0.19706537]]"
69,543684,-145.95514,62.47384,155.70438,52.7246,0.03883474,0.038671352,0.6578083,0.7238362,-145.95514,-73.621704,69.666,Inf,59,"((sqrt(abs((328.00024 + (X49 - sqrt(abs(-35859.152)))))) / sin((X4 ^ 0.7678498))) / ((((0.28297985 * X7) - 15.73026) * 4.3703035e-6) * (-28.627712 - (23409.715 * (1.8760858 / (((((1.080886 * X7) - 427.73157) * 0.0005772935) * (191.03531 - ((X49 - sqrt(abs(647624.56))) * (-354.00266 / (X47 + (X49 - (494573.47 / (log(abs(-795.41425)) - 1.21094e6)))))))) - (X48 / sqrt(abs(-14184.172))))))))) [likelihood params: Float32[0.1970653]]"
70,553535,-145.95514,62.47384,155.70438,52.7246,0.03883474,0.038671352,0.6578083,0.7238362,-145.95514,-73.621704,71.612,Inf,59,"((sqrt(abs((328.00024 + (X49 - sqrt(abs(-35859.152)))))) / sin((X4 ^ 0.7678498))) / ((((0.28297985 * X7) - 15.73026) * 4.3703035e-6) * (-28.627712 - (23409.715 * (1.8760858 / (((((1.080886 * X7) - 427.73157) * 0.0005772935) * (191.03531 - ((X49 - sqrt(abs(647624.56))) * (-354.00266 / (X47 + (X49 - (494573.47 / (log(abs(-795.41425)) - 1.21094e6)))))))) - (X48 / sqrt(abs(-14184.172))))))))) [likelihood params: Float32[0.1970653]]"
71,564357,-145.95514,62.47384,155.70438,52.7246,0.03883474,0.038671352,0.6578083,0.7238362,-145.95514,-73.621704,69.702,Inf,59,"((sqrt(abs((328.00024 + (X49 - sqrt(abs(-35859.152)))))) / sin((X4 ^ 0.7678498))) / ((((0.28297985 * X7) - 15.73026) * 4.3703035e-6) * (-28.627712 - (23409.715 * (1.8760858 / (((((1.080886 * X7) - 427.73157) * 0.0005772935) * (191.03531 - ((X49 - sqrt(abs(647624.56))) * (-354.00266 / (X47 + (X49 - (494573.47 / (log(abs(-795.41425)) - 1.21094e6)))))))) - (X48 / sqrt(abs(-14184.172))))))))) [likelihood params: Float32[0.1970653]]"
72,574836,-145.95514,62.47384,155.70438,52.7246,0.03883474,0.038671352,0.6578083,0.7238362,-145.95514,-73.621704,71.446,Inf,59,"((sqrt(abs((328.00024 + (X49 - sqrt(abs(-35859.152)))))) / sin((X4 ^ 0.7678498))) / ((((0.28297985 * X7) - 15.73026) * 4.3703035e-6) * (-28.627712 - (23409.715 * (1.8760858 / (((((1.080886 * X7) - 427.73157) * 0.0005772935) * (191.03531 - ((X49 - sqrt(abs(647624.56))) * (-354.00266 / (X47 + (X49 - (494573.47 / (log(abs(-795.41425)) - 1.21094e6)))))))) - (X48 / sqrt(abs(-14184.172))))))))) [likelihood params: Float32[0.1970653]]"
73,585699,-145.95514,62.47384,155.70438,52.7246,0.03883474,0.038671352,0.6578083,0.7238362,-145.95514,-73.621704,72.514,Inf,59,"((sqrt(abs((328.00024 + (X49 - sqrt(abs(-35859.152)))))) / sin((X4 ^ 0.7678498))) / ((((0.28297985 * X7) - 15.73026) * 4.3703035e-6) * (-28.627712 - (23409.715 * (1.8760858 / (((((1.080886 * X7) - 427.73157) * 0.0005772935) * (191.03531 - ((X49 - sqrt(abs(647624.56))) * (-354.00266 / (X47 + (X49 - (494573.47 / (log(abs(-795.41425)) - 1.21094e6)))))))) - (X48 / sqrt(abs(-14184.172))))))))) [likelihood params: Float32[0.1970653]]"
