-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,139350,1.7054443,70.3091,55.262043,13.341607,0.058831383,0.15105923,0.48160815,-0.07875955,1.7054443,279.11194,15.394,Inf,24,"(exp(log(abs((1.2950913 * log(abs(X31)))))) + ((-37.301945 + (X49 + -404.09082)) / log(abs(((20479.93 * 20381.941) + (7180.3496 - sqrt(abs((2409.5278 + 2409.1995))))))))) [likelihood params: Float32[0.24255179]]"
14,152952,-35.72586,62.906197,64.607574,34.024483,0.052951872,0.15560271,0.5334154,-0.111205935,-35.72586,326.25787,16.874,Inf,26,"(2.3172312 / (abs((log(abs((X49 + (((sqrt(abs(sqrt(abs(2.5861318e6)))) / (X33 + X4)) + -291.69467) + ((X31 * sqrt(abs(exp(-1.2456486)))) + -50.0467))))) / 4.8791776)) ^ 14.313219)) [likelihood params: Float32[0.23011282]]"
15,167321,-35.726166,62.561535,64.607574,33.680126,0.052951828,0.15559123,0.5334158,-0.11112404,-35.726166,326.21997,19.826,Inf,26,"(2.3172312 / (abs((log(abs((X49 + (((sqrt(abs(sqrt(abs(2.5861318e6)))) / (X33 + X4)) + -291.6941) + ((X31 * sqrt(abs(exp(-1.2456425)))) + -50.04612))))) / 4.8791747)) ^ 14.313325)) [likelihood params: Float32[0.23011264]]"
16,181412,-35.726166,62.561535,64.607574,33.680126,0.052951828,0.15559123,0.5334158,-0.11112404,-35.726166,326.21997,22.15,Inf,26,"(2.3172312 / (abs((log(abs((X49 + (((sqrt(abs(sqrt(abs(2.5861318e6)))) / (X33 + X4)) + -291.6941) + ((X31 * sqrt(abs(exp(-1.2456425)))) + -50.04612))))) / 4.8791747)) ^ 14.313325)) [likelihood params: Float32[0.23011264]]"
17,195094,-37.699524,60.574203,62.345276,35.92845,0.052658714,0.15511113,0.5359986,-0.10769546,-37.699524,326.51947,25.062,Inf,26,"(2.3172312 / (abs((log(abs((X49 + (((sqrt(abs(sqrt(abs(2.586662e6)))) / (X33 + -94.33447)) + -285.88687) + ((X31 * sqrt(abs(exp(-1.2585455)))) + -44.24007))))) / 4.9490294)) ^ 15.145488)) [likelihood params: Float32[0.22947489]]"
18,208802,-37.70053,57.942745,62.345276,33.298,0.052658565,0.15509929,0.5359999,-0.10761082,-37.70053,326.4803,26.044,Inf,26,"(2.3172312 / (abs((log(abs((X49 + (((sqrt(abs(sqrt(abs(2.586662e6)))) / (X33 + -94.33828)) + -285.88626) + ((X31 * sqrt(abs(exp(-1.2585391)))) + -44.239475))))) / 4.949027)) ^ 15.145601)) [likelihood params: Float32[0.22947462]]"
19,221896,-37.70053,57.942745,62.345276,33.298,0.052658565,0.15509929,0.5359999,-0.10761082,-37.70053,326.4803,30.498,Inf,26,"(2.3172312 / (abs((log(abs((X49 + (((sqrt(abs(sqrt(abs(2.586662e6)))) / (X33 + -94.33828)) + -285.88626) + ((X31 * sqrt(abs(exp(-1.2585391)))) + -44.239475))))) / 4.949027)) ^ 15.145601)) [likelihood params: Float32[0.22947462]]"
20,234898,-37.70053,57.942745,62.345276,33.298,0.052658565,0.15509929,0.5359999,-0.10761082,-37.70053,326.4803,34.294,Inf,26,"(2.3172312 / (abs((log(abs((X49 + (((sqrt(abs(sqrt(abs(2.586662e6)))) / (X33 + -94.33828)) + -285.88626) + ((X31 * sqrt(abs(exp(-1.2585391)))) + -44.239475))))) / 4.949027)) ^ 15.145601)) [likelihood params: Float32[0.22947462]]"
21,245598,-37.70053,57.942745,62.345276,33.298,0.052658565,0.15509929,0.5359999,-0.10761082,-37.70053,326.4803,37.078,Inf,26,"(2.3172312 / (abs((log(abs((X49 + (((sqrt(abs(sqrt(abs(2.586662e6)))) / (X33 + -94.33828)) + -285.88626) + ((X31 * sqrt(abs(exp(-1.2585391)))) + -44.239475))))) / 4.949027)) ^ 15.145601)) [likelihood params: Float32[0.22947462]]"
22,255850,-37.802704,81.11722,79.13055,39.78937,0.05264343,0.15513305,0.5361332,-0.10785198,-37.802704,326.69382,38.286,Inf,33,"(2.3172312 / (abs((log(abs((X49 + (((sqrt(abs(sqrt(abs(2.58783e6)))) / (X33 + -94.312614)) + -319.08524) + ((X31 * sqrt(abs(exp(-1.5323286)))) + (X31 * (sqrt(abs(-0.0060632806)) + (-1040.3085 / 8.3145945e6)))))))) / 5.0389814)) ^ 16.357182)) [likelihood params: Float32[0.22944151]]"
23,265591,-37.802704,81.11722,79.13055,39.78937,0.05264343,0.15513305,0.5361332,-0.10785198,-37.802704,326.69382,38.594,Inf,33,"(2.3172312 / (abs((log(abs((X49 + (((sqrt(abs(sqrt(abs(2.58783e6)))) / (X33 + -94.312614)) + -319.08524) + ((X31 * sqrt(abs(exp(-1.5323286)))) + (X31 * (sqrt(abs(-0.0060632806)) + (-1040.3085 / 8.3145945e6)))))))) / 5.0389814)) ^ 16.357182)) [likelihood params: Float32[0.22944151]]"
24,275044,-39.48056,59.249146,74.334755,24.39495,0.052395552,0.15485907,0.5383174,-0.1058954,-39.48056,327.4021,42.592,Inf,31,"(2.3172312 / (abs((log(abs((X49 + (((317.52628 / (X33 + -30.966227)) + -311.1146) + ((X31 * sqrt(abs(exp(-1.4946588)))) + (X31 * (sqrt(abs(-0.007490863)) + (-891.8049 / 8.3145945e6)))))))) / 5.1207356)) ^ 17.352415)) [likelihood params: Float32[0.22890082]]"
25,283411,-39.48056,59.249146,74.334755,24.39495,0.052395552,0.15485907,0.5383174,-0.1058954,-39.48056,327.4021,43.62,Inf,31,"(2.3172312 / (abs((log(abs((X49 + (((317.52628 / (X33 + -30.966227)) + -311.1146) + ((X31 * sqrt(abs(exp(-1.4946588)))) + (X31 * (sqrt(abs(-0.007490863)) + (-891.8049 / 8.3145945e6)))))))) / 5.1207356)) ^ 17.352415)) [likelihood params: Float32[0.22890082]]"
26,291807,-46.400055,36.45076,57.12784,25.722975,0.05138558,0.1502965,0.5472168,-0.07331264,-46.400055,318.49844,47.216,Inf,26,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((931.3915 / (-104.847275 - ((-6710.697 + exp(log(abs(430.5194)))) / (-307.73383 + X31)))) + -543.2542) + X49)))) / 4.3137875)) ^ 6.153615)) [likelihood params: Float32[0.22668381]]"
27,299150,-49.477844,33.688915,57.12784,26.038921,0.050942626,0.14604871,0.5511198,-0.04297793,-49.477844,306.67517,50.116,Inf,26,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((483.06943 / (-113.777794 - ((-6698.384 + exp(log(abs(440.80722)))) / (-306.62073 + X31)))) + -487.97205) + X49)))) / 4.7567353)) ^ 8.494132)) [likelihood params: Float32[0.22570473]]"
28,306817,-49.77359,34.659966,59.867214,24.566341,0.05090026,0.14599654,0.5514931,-0.0426054,-49.77359,306.7693,52.28,Inf,26,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((414.9707 / (-102.978935 - ((-6352.495 + exp(log(abs(X30)))) / (-303.39655 + X31)))) + -485.15323) + X49)))) / 4.779906)) ^ 8.6574955)) [likelihood params: Float32[0.22561078]]"
29,314796,-49.77359,34.659966,59.867214,24.566341,0.05090026,0.14599654,0.5514931,-0.0426054,-49.77359,306.7693,54.306,Inf,26,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((414.9707 / (-102.978935 - ((-6352.495 + exp(log(abs(X30)))) / (-303.39655 + X31)))) + -485.15323) + X49)))) / 4.779906)) ^ 8.6574955)) [likelihood params: Float32[0.22561078]]"
30,322710,-49.77359,34.659966,59.867214,24.566341,0.05090026,0.14599654,0.5514931,-0.0426054,-49.77359,306.7693,56.112,Inf,26,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((414.9707 / (-102.978935 - ((-6352.495 + exp(log(abs(X30)))) / (-303.39655 + X31)))) + -485.15323) + X49)))) / 4.779906)) ^ 8.6574955)) [likelihood params: Float32[0.22561078]]"
31,329877,-49.77359,34.659966,59.867214,24.566341,0.05090026,0.14599654,0.5514931,-0.0426054,-49.77359,306.7693,57.024,Inf,26,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((414.9707 / (-102.978935 - ((-6352.495 + exp(log(abs(X30)))) / (-303.39655 + X31)))) + -485.15323) + X49)))) / 4.779906)) ^ 8.6574955)) [likelihood params: Float32[0.22561078]]"
32,336373,-49.77359,34.659966,59.867214,24.566341,0.05090026,0.14599654,0.5514931,-0.0426054,-49.77359,306.7693,58.448,Inf,26,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((414.9707 / (-102.978935 - ((-6352.495 + exp(log(abs(X30)))) / (-303.39655 + X31)))) + -485.15323) + X49)))) / 4.779906)) ^ 8.6574955)) [likelihood params: Float32[0.22561078]]"
33,343429,-55.835632,127.93406,163.62155,20.14814,0.05003966,0.12085135,0.5590763,0.13696402,-55.835632,223.30356,60.05,Inf,62,"((abs(36.14585) ^ (abs(((-8.369175 + sqrt(abs((log(abs(X22)) + exp(X4))))) - sqrt(abs(((1567.1218 / (13.740502 + log(abs(((-0.82629806 + -73.61741) - -135.9174))))) + (abs((X31 - (sqrt(abs(-56428.52)) + 81.30389))) ^ 0.33842325)))))) ^ 318.85068)) / (abs((log(abs((X49 + ((-37.79851 + (X31 - sqrt(abs((72709.805 - -53000.863))))) + (((15146.847 / -4.3905824e7) * ((9018.366 * sqrt(abs(X10))) + -1360.68)) + -97.87843))))) / 4.267523)) ^ 7.9334216)) [likelihood params: Float32[0.22369553]]"
34,350616,-61.507446,-8.69997,33.271065,19.536411,0.04924764,0.11262122,0.5660552,0.19573784,-61.507446,197.70264,59.234,Inf,16,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((18353.025 / X10) + -457.56592) + X31)))) / 5.2869463)) ^ 18.523003)) [likelihood params: Float32[0.22191814]]"
35,357974,-61.509766,-10.031412,33.271065,18.207289,0.049247317,0.11257265,0.56605804,0.19608468,-61.509766,197.52917,58.506,Inf,16,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((18355.156 / X10) + -457.5613) + X31)))) / 5.2869344)) ^ 18.523893)) [likelihood params: Float32[0.22191736]]"
36,364761,-61.509766,-10.031412,33.271065,18.207289,0.049247317,0.11257265,0.56605804,0.19608468,-61.509766,197.52917,59.716,Inf,16,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((18355.156 / X10) + -457.5613) + X31)))) / 5.2869344)) ^ 18.523893)) [likelihood params: Float32[0.22191736]]"
37,371215,-61.509766,-10.031412,33.271065,18.207289,0.049247317,0.11257265,0.56605804,0.19608468,-61.509766,197.52917,61.144,Inf,16,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((18355.156 / X10) + -457.5613) + X31)))) / 5.2869344)) ^ 18.523893)) [likelihood params: Float32[0.22191736]]"
38,377838,-61.509766,-10.031412,33.271065,18.207289,0.049247317,0.11257265,0.56605804,0.19608468,-61.509766,197.52917,62.632,Inf,16,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((18355.156 / X10) + -457.5613) + X31)))) / 5.2869344)) ^ 18.523893)) [likelihood params: Float32[0.22191736]]"
39,384527,-61.509766,-10.031412,33.271065,18.207289,0.049247317,0.11257265,0.56605804,0.19608468,-61.509766,197.52917,61.844,Inf,16,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((18355.156 / X10) + -457.5613) + X31)))) / 5.2869344)) ^ 18.523893)) [likelihood params: Float32[0.22191736]]"
40,391630,-61.509766,-10.031412,33.271065,18.207289,0.049247317,0.11257265,0.56605804,0.19608468,-61.509766,197.52917,60.318,Inf,16,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((18355.156 / X10) + -457.5613) + X31)))) / 5.2869344)) ^ 18.523893)) [likelihood params: Float32[0.22191736]]"
41,398145,-61.509766,-10.031412,33.271065,18.207289,0.049247317,0.11257265,0.56605804,0.19608468,-61.509766,197.52917,59.066,Inf,16,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((18355.156 / X10) + -457.5613) + X31)))) / 5.2869344)) ^ 18.523893)) [likelihood params: Float32[0.22191736]]"
42,404601,-61.509766,-10.031412,33.271065,18.207289,0.049247317,0.11257265,0.56605804,0.19608468,-61.509766,197.52917,60.396,Inf,16,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((18355.156 / X10) + -457.5613) + X31)))) / 5.2869344)) ^ 18.523893)) [likelihood params: Float32[0.22191736]]"
43,409768,-61.509766,-10.031412,33.271065,18.207289,0.049247317,0.11257265,0.56605804,0.19608468,-61.509766,197.52917,60.806,Inf,16,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((18355.156 / X10) + -457.5613) + X31)))) / 5.2869344)) ^ 18.523893)) [likelihood params: Float32[0.22191736]]"
44,414938,-61.509766,-10.031412,33.271065,18.207289,0.049247317,0.11257265,0.56605804,0.19608468,-61.509766,197.52917,57.144,Inf,16,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((18355.156 / X10) + -457.5613) + X31)))) / 5.2869344)) ^ 18.523893)) [likelihood params: Float32[0.22191736]]"
45,419847,-61.509766,-10.031412,33.271065,18.207289,0.049247317,0.11257265,0.56605804,0.19608468,-61.509766,197.52917,55.572,Inf,16,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((18355.156 / X10) + -457.5613) + X31)))) / 5.2869344)) ^ 18.523893)) [likelihood params: Float32[0.22191736]]"
46,424416,-61.509766,-10.031412,33.271065,18.207289,0.049247317,0.11257265,0.56605804,0.19608468,-61.509766,197.52917,56.178,Inf,16,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((18355.156 / X10) + -457.5613) + X31)))) / 5.2869344)) ^ 18.523893)) [likelihood params: Float32[0.22191736]]"
47,429073,-61.509766,-10.031412,33.271065,18.207289,0.049247317,0.11257265,0.56605804,0.19608468,-61.509766,197.52917,56.63,Inf,16,"(abs(2.8394644) ^ (abs((log(abs((X49 + (((18355.156 / X10) + -457.5613) + X31)))) / 5.2869344)) ^ 18.523893)) [likelihood params: Float32[0.22191736]]"
48,433883,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,58.846,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
49,439097,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,59.32,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
50,444086,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,59.512,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
51,449607,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,59.19,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
52,454819,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,57.404,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
53,460001,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,59.176,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
54,465392,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,61.256,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
55,470678,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,62.908,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
56,476109,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,63.234,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
57,482062,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,63.602,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
58,487622,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,65.908,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
59,492789,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,67.974,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
60,497855,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,70.258,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
61,503158,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,68.352,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
62,509253,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,65.08,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
63,515038,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,66.344,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
64,520908,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,65.714,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
65,526434,-71.98428,37.70946,79.51701,30.176731,0.047817454,0.13384265,0.5786572,0.044189274,-71.98428,283.38702,66.06,Inf,32,"(log(abs((X49 + (((-11283.645 / (429.16467 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.4134803)) ^ (log(abs((10873.382 + ((-424.5568 * sqrt(abs(X10))) + X49)))) / 0.13336441))) [likelihood params: Float32[0.21867196]]"
66,532924,-72.47623,38.0683,79.51701,31.02751,0.04775133,0.13328393,0.5792399,0.04817927,-72.47623,281.7525,63.558,Inf,32,"(log(abs((X49 + (((-11283.645 / (84.92945 - sqrt(abs(-1.310162e6)))) + -570.509) / X49)))) / (abs((log((X49 + X47)) / 6.413135)) ^ (log(abs((6251.219 + ((-247.54532 * sqrt(abs(X10))) + X49)))) / 0.1250528))) [likelihood params: Float32[0.21852073]]"
67,540061,-92.34723,218.48877,279.7217,31.114285,0.04515545,0.13452485,0.6021134,0.03931737,-92.34723,305.19037,61.508,Inf,95,"(log(abs((X49 + (((((12800.284 + (log(abs(log(abs(((sqrt(abs((X22 + X47))) / (abs(2764.7542) ^ (log(abs((12801.81 + -570.509))) / (abs(2.8394644) ^ ((sqrt((X36 + (((X49 + X47) + (X40 + 157.06541)) + X49))) / 6.369493) - 34.110527))))) ^ (1.2185649 ^ (abs((log(abs((X49 + exp(log(abs((X49 + X47))))))) / 6.808155)) ^ 52.427937))))))) + -625.5828)) + -1.1370348) - sqrt(abs((abs(0.3281947) ^ (abs((X33 / 1060.1565)) ^ -375.70343))))) + -570.509) / X49)))) / (abs((log((X49 + ((X49 + X47) + log(abs((X49 + X49)))))) / 6.8322506)) ^ (log(abs((112527.984 + ((-4364.7876 * sqrt(abs(X10))) + X49)))) / 0.15752365))) [likelihood params: Float32[0.21249814]]"
