-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,211410,-66.68924,8.778696,55.262043,20.205893,0.04853501,0.15618408,0.5723345,-0.11535764,-66.68924,360.39157,28.478,Inf,24,"(log(abs((-3.0014849 * (-0.0010934507 * X49)))) * sqrt(abs((sqrt(abs((-461.61142 * X29))) + exp((log(abs((X44 - (0.88799584 * X49)))) * (0.0039631394 * X29))))))) [likelihood params: Float32[0.2203066]]"
23,219128,-73.90622,25.50508,69.07755,30.333746,0.047559634,0.14826284,0.58092904,-0.05878973,-73.90622,338.93915,32.976,Inf,30,"(exp((log(abs((-2.8796353 * (-0.00104906 * X49)))) * sqrt(abs((sqrt(abs((-21.419413 * X29))) + exp((log(abs((X44 - (0.8911968 * X49)))) * (0.0037377481 * X29)))))))) + log(abs((0.0008123869 * 3477.0693)))) [likelihood params: Float32[0.21808168]]"
24,226438,-73.90622,25.50508,69.07755,30.333746,0.047559634,0.14826284,0.58092904,-0.05878973,-73.90622,338.93915,34.854,Inf,30,"(exp((log(abs((-2.8796353 * (-0.00104906 * X49)))) * sqrt(abs((sqrt(abs((-21.419413 * X29))) + exp((log(abs((X44 - (0.8911968 * X49)))) * (0.0037377481 * X29)))))))) + log(abs((0.0008123869 * 3477.0693)))) [likelihood params: Float32[0.21808168]]"
25,232489,-73.90622,25.50508,69.07755,30.333746,0.047559634,0.14826284,0.58092904,-0.05878973,-73.90622,338.93915,37.67,Inf,30,"(exp((log(abs((-2.8796353 * (-0.00104906 * X49)))) * sqrt(abs((sqrt(abs((-21.419413 * X29))) + exp((log(abs((X44 - (0.8911968 * X49)))) * (0.0037377481 * X29)))))))) + log(abs((0.0008123869 * 3477.0693)))) [likelihood params: Float32[0.21808168]]"
26,238620,-73.90622,25.50508,69.07755,30.333746,0.047559634,0.14826284,0.58092904,-0.05878973,-73.90622,338.93915,38.876,Inf,30,"(exp((log(abs((-2.8796353 * (-0.00104906 * X49)))) * sqrt(abs((sqrt(abs((-21.419413 * X29))) + exp((log(abs((X44 - (0.8911968 * X49)))) * (0.0037377481 * X29)))))))) + log(abs((0.0008123869 * 3477.0693)))) [likelihood params: Float32[0.21808168]]"
27,244488,-73.90622,25.50508,69.07755,30.333746,0.047559634,0.14826284,0.58092904,-0.05878973,-73.90622,338.93915,40.766,Inf,30,"(exp((log(abs((-2.8796353 * (-0.00104906 * X49)))) * sqrt(abs((sqrt(abs((-21.419413 * X29))) + exp((log(abs((X44 - (0.8911968 * X49)))) * (0.0037377481 * X29)))))))) + log(abs((0.0008123869 * 3477.0693)))) [likelihood params: Float32[0.21808168]]"
28,249829,-73.90622,25.50508,69.07755,30.333746,0.047559634,0.14826284,0.58092904,-0.05878973,-73.90622,338.93915,42.458,Inf,30,"(exp((log(abs((-2.8796353 * (-0.00104906 * X49)))) * sqrt(abs((sqrt(abs((-21.419413 * X29))) + exp((log(abs((X44 - (0.8911968 * X49)))) * (0.0037377481 * X29)))))))) + log(abs((0.0008123869 * 3477.0693)))) [likelihood params: Float32[0.21808168]]"
29,254593,-73.90622,25.50508,69.07755,30.333746,0.047559634,0.14826284,0.58092904,-0.05878973,-73.90622,338.93915,44.632,Inf,30,"(exp((log(abs((-2.8796353 * (-0.00104906 * X49)))) * sqrt(abs((sqrt(abs((-21.419413 * X29))) + exp((log(abs((X44 - (0.8911968 * X49)))) * (0.0037377481 * X29)))))))) + log(abs((0.0008123869 * 3477.0693)))) [likelihood params: Float32[0.21808168]]"
30,259407,-74.82742,18.147444,69.53896,23.435904,0.04743655,0.14719835,0.5820136,-0.051187873,-74.82742,335.93164,45.726,Inf,29,"(exp((log(abs((-2.873329 * (-0.0010467771 * X49)))) * sqrt(abs((sqrt(abs((-27.130213 * X29))) + exp((log(abs((X44 - (0.8914108 * X49)))) * (0.00385144 * X29)))))))) + (372.38788 / X49)) [likelihood params: Float32[0.21779932]]"
31,264387,-74.82742,18.147444,69.53896,23.435904,0.04743655,0.14719835,0.5820136,-0.051187873,-74.82742,335.93164,46.738,Inf,29,"(exp((log(abs((-2.873329 * (-0.0010467771 * X49)))) * sqrt(abs((sqrt(abs((-27.130213 * X29))) + exp((log(abs((X44 - (0.8914108 * X49)))) * (0.00385144 * X29)))))))) + (372.38788 / X49)) [likelihood params: Float32[0.21779932]]"
32,269239,-74.82742,18.147444,69.53896,23.435904,0.04743655,0.14719835,0.5820136,-0.051187873,-74.82742,335.93164,48.25,Inf,29,"(exp((log(abs((-2.873329 * (-0.0010467771 * X49)))) * sqrt(abs((sqrt(abs((-27.130213 * X29))) + exp((log(abs((X44 - (0.8914108 * X49)))) * (0.00385144 * X29)))))))) + (372.38788 / X49)) [likelihood params: Float32[0.21779932]]"
33,274718,-74.82742,18.147444,69.53896,23.435904,0.04743655,0.14719835,0.5820136,-0.051187873,-74.82742,335.93164,47.726,Inf,29,"(exp((log(abs((-2.873329 * (-0.0010467771 * X49)))) * sqrt(abs((sqrt(abs((-27.130213 * X29))) + exp((log(abs((X44 - (0.8914108 * X49)))) * (0.00385144 * X29)))))))) + (372.38788 / X49)) [likelihood params: Float32[0.21779932]]"
34,279587,-74.82742,18.147444,69.53896,23.435904,0.04743655,0.14719835,0.5820136,-0.051187873,-74.82742,335.93164,47.972,Inf,29,"(exp((log(abs((-2.873329 * (-0.0010467771 * X49)))) * sqrt(abs((sqrt(abs((-27.130213 * X29))) + exp((log(abs((X44 - (0.8914108 * X49)))) * (0.00385144 * X29)))))))) + (372.38788 / X49)) [likelihood params: Float32[0.21779932]]"
35,285007,-74.82742,18.147444,69.53896,23.435904,0.04743655,0.14719835,0.5820136,-0.051187873,-74.82742,335.93164,50.386,Inf,29,"(exp((log(abs((-2.873329 * (-0.0010467771 * X49)))) * sqrt(abs((sqrt(abs((-27.130213 * X29))) + exp((log(abs((X44 - (0.8914108 * X49)))) * (0.00385144 * X29)))))))) + (372.38788 / X49)) [likelihood params: Float32[0.21779932]]"
36,290387,-74.82742,18.147444,69.53896,23.435904,0.04743655,0.14719835,0.5820136,-0.051187873,-74.82742,335.93164,50.624,Inf,29,"(exp((log(abs((-2.873329 * (-0.0010467771 * X49)))) * sqrt(abs((sqrt(abs((-27.130213 * X29))) + exp((log(abs((X44 - (0.8914108 * X49)))) * (0.00385144 * X29)))))))) + (372.38788 / X49)) [likelihood params: Float32[0.21779932]]"
37,295918,-74.82742,18.147444,69.53896,23.435904,0.04743655,0.14719835,0.5820136,-0.051187873,-74.82742,335.93164,53.498,Inf,29,"(exp((log(abs((-2.873329 * (-0.0010467771 * X49)))) * sqrt(abs((sqrt(abs((-27.130213 * X29))) + exp((log(abs((X44 - (0.8914108 * X49)))) * (0.00385144 * X29)))))))) + (372.38788 / X49)) [likelihood params: Float32[0.21779932]]"
38,301579,-74.82742,18.147444,69.53896,23.435904,0.04743655,0.14719835,0.5820136,-0.051187873,-74.82742,335.93164,54.396,Inf,29,"(exp((log(abs((-2.873329 * (-0.0010467771 * X49)))) * sqrt(abs((sqrt(abs((-27.130213 * X29))) + exp((log(abs((X44 - (0.8914108 * X49)))) * (0.00385144 * X29)))))))) + (372.38788 / X49)) [likelihood params: Float32[0.21779932]]"
39,307756,-74.82742,18.147444,69.53896,23.435904,0.04743655,0.14719835,0.5820136,-0.051187873,-74.82742,335.93164,55.344,Inf,29,"(exp((log(abs((-2.873329 * (-0.0010467771 * X49)))) * sqrt(abs((sqrt(abs((-27.130213 * X29))) + exp((log(abs((X44 - (0.8914108 * X49)))) * (0.00385144 * X29)))))))) + (372.38788 / X49)) [likelihood params: Float32[0.21779932]]"
40,313911,-74.82742,18.147444,69.53896,23.435904,0.04743655,0.14719835,0.5820136,-0.051187873,-74.82742,335.93164,57.75,Inf,29,"(exp((log(abs((-2.873329 * (-0.0010467771 * X49)))) * sqrt(abs((sqrt(abs((-27.130213 * X29))) + exp((log(abs((X44 - (0.8914108 * X49)))) * (0.00385144 * X29)))))))) + (372.38788 / X49)) [likelihood params: Float32[0.21779932]]"
41,319825,-74.82742,18.147444,69.53896,23.435904,0.04743655,0.14719835,0.5820136,-0.051187873,-74.82742,335.93164,59.922,Inf,29,"(exp((log(abs((-2.873329 * (-0.0010467771 * X49)))) * sqrt(abs((sqrt(abs((-27.130213 * X29))) + exp((log(abs((X44 - (0.8914108 * X49)))) * (0.00385144 * X29)))))))) + (372.38788 / X49)) [likelihood params: Float32[0.21779932]]"
42,326532,-74.82742,18.147444,69.53896,23.435904,0.04743655,0.14719835,0.5820136,-0.051187873,-74.82742,335.93164,59.978,Inf,29,"(exp((log(abs((-2.873329 * (-0.0010467771 * X49)))) * sqrt(abs((sqrt(abs((-27.130213 * X29))) + exp((log(abs((X44 - (0.8914108 * X49)))) * (0.00385144 * X29)))))))) + (372.38788 / X49)) [likelihood params: Float32[0.21779932]]"
43,334009,-74.82742,18.147444,69.53896,23.435904,0.04743655,0.14719835,0.5820136,-0.051187873,-74.82742,335.93164,63.11,Inf,29,"(exp((log(abs((-2.873329 * (-0.0010467771 * X49)))) * sqrt(abs((sqrt(abs((-27.130213 * X29))) + exp((log(abs((X44 - (0.8914108 * X49)))) * (0.00385144 * X29)))))))) + (372.38788 / X49)) [likelihood params: Float32[0.21779932]]"
44,341682,-74.82742,18.147444,69.53896,23.435904,0.04743655,0.14719835,0.5820136,-0.051187873,-74.82742,335.93164,63.484,Inf,29,"(exp((log(abs((-2.873329 * (-0.0010467771 * X49)))) * sqrt(abs((sqrt(abs((-27.130213 * X29))) + exp((log(abs((X44 - (0.8914108 * X49)))) * (0.00385144 * X29)))))))) + (372.38788 / X49)) [likelihood params: Float32[0.21779932]]"
45,350849,-74.82742,18.147444,69.53896,23.435904,0.04743655,0.14719835,0.5820136,-0.051187873,-74.82742,335.93164,64.536,Inf,29,"(exp((log(abs((-2.873329 * (-0.0010467771 * X49)))) * sqrt(abs((sqrt(abs((-27.130213 * X29))) + exp((log(abs((X44 - (0.8914108 * X49)))) * (0.00385144 * X29)))))))) + (372.38788 / X49)) [likelihood params: Float32[0.21779932]]"
46,360145,-74.82742,18.147444,69.53896,23.435904,0.04743655,0.14719835,0.5820136,-0.051187873,-74.82742,335.93164,63.514,Inf,29,"(exp((log(abs((-2.873329 * (-0.0010467771 * X49)))) * sqrt(abs((sqrt(abs((-27.130213 * X29))) + exp((log(abs((X44 - (0.8914108 * X49)))) * (0.00385144 * X29)))))))) + (372.38788 / X49)) [likelihood params: Float32[0.21779932]]"
47,369029,-75.31616,-23.345669,25.296831,26.673664,0.047371387,0.104125835,0.5825877,0.25640595,-75.31616,175.05304,62.828,Inf,13,"(X29 * ((-108.748215 - (X37 - (log(abs(1.5102233)) * X49))) * log(abs(1.0003853)))) [likelihood params: Float32[0.21764971]]"
48,377802,-75.38718,-19.692167,25.296831,30.39818,0.047361925,0.1039884,0.58267117,0.2573874,-75.38718,174.5805,62.618,Inf,13,"(X29 * ((-108.706635 - (X37 - (log(abs(1.5101436)) * X49))) * log(abs(1.0003853)))) [likelihood params: Float32[0.21762796]]"
49,386999,-75.38718,-19.692167,25.296831,30.39818,0.047361925,0.1039884,0.58267117,0.2573874,-75.38718,174.5805,62.752,Inf,13,"(X29 * ((-108.706635 - (X37 - (log(abs(1.5101436)) * X49))) * log(abs(1.0003853)))) [likelihood params: Float32[0.21762796]]"
50,396389,-118.11774,-16.932524,71.380135,29.805079,0.041997924,0.096094504,0.629936,0.31376016,-118.11774,169.6579,62.692,Inf,31,"(((324.87894 - log(abs(X20))) * (exp((log(abs((X44 - (0.8985134 * X49)))) * (0.0018631215 * X29))) - -29.669413)) * ((-140.187 - (X9 - (log(abs(1.7173373)) * X49))) * (3.1535276e-8 * X49))) [likelihood params: Float32[0.20493397]]"
51,405564,-118.1203,-12.411743,71.380135,34.328423,0.04199762,0.09605852,0.6299386,0.31401712,-118.1203,169.50749,62.106,Inf,31,"(((324.88904 - log(abs(X20))) * (exp((log(abs((X44 - (0.89850885 * X49)))) * (0.001863243 * X29))) - -29.670477)) * ((-140.18628 - (X9 - (log(abs(1.7173404)) * X49))) * (3.153623e-8 * X49))) [likelihood params: Float32[0.20493323]]"
52,414447,-118.1203,-12.411743,71.380135,34.328423,0.04199762,0.09605852,0.6299386,0.31401712,-118.1203,169.50749,63.716,Inf,31,"(((324.88904 - log(abs(X20))) * (exp((log(abs((X44 - (0.89850885 * X49)))) * (0.001863243 * X29))) - -29.670477)) * ((-140.18628 - (X9 - (log(abs(1.7173404)) * X49))) * (3.153623e-8 * X49))) [likelihood params: Float32[0.20493323]]"
53,423022,-118.1203,-12.411743,71.380135,34.328423,0.04199762,0.09605852,0.6299386,0.31401712,-118.1203,169.50749,63.286,Inf,31,"(((324.88904 - log(abs(X20))) * (exp((log(abs((X44 - (0.89850885 * X49)))) * (0.001863243 * X29))) - -29.670477)) * ((-140.18628 - (X9 - (log(abs(1.7173404)) * X49))) * (3.153623e-8 * X49))) [likelihood params: Float32[0.20493323]]"
54,431369,-118.1203,-12.411743,71.380135,34.328423,0.04199762,0.09605852,0.6299386,0.31401712,-118.1203,169.50749,62.334,Inf,31,"(((324.88904 - log(abs(X20))) * (exp((log(abs((X44 - (0.89850885 * X49)))) * (0.001863243 * X29))) - -29.670477)) * ((-140.18628 - (X9 - (log(abs(1.7173404)) * X49))) * (3.153623e-8 * X49))) [likelihood params: Float32[0.20493323]]"
55,439893,-118.1203,-12.411743,71.380135,34.328423,0.04199762,0.09605852,0.6299386,0.31401712,-118.1203,169.50749,62.572,Inf,31,"(((324.88904 - log(abs(X20))) * (exp((log(abs((X44 - (0.89850885 * X49)))) * (0.001863243 * X29))) - -29.670477)) * ((-140.18628 - (X9 - (log(abs(1.7173404)) * X49))) * (3.153623e-8 * X49))) [likelihood params: Float32[0.20493323]]"
56,447960,-118.1203,-12.411743,71.380135,34.328423,0.04199762,0.09605852,0.6299386,0.31401712,-118.1203,169.50749,62.096,Inf,31,"(((324.88904 - log(abs(X20))) * (exp((log(abs((X44 - (0.89850885 * X49)))) * (0.001863243 * X29))) - -29.670477)) * ((-140.18628 - (X9 - (log(abs(1.7173404)) * X49))) * (3.153623e-8 * X49))) [likelihood params: Float32[0.20493323]]"
57,455087,-118.1203,-12.411743,71.380135,34.328423,0.04199762,0.09605852,0.6299386,0.31401712,-118.1203,169.50749,62.602,Inf,31,"(((324.88904 - log(abs(X20))) * (exp((log(abs((X44 - (0.89850885 * X49)))) * (0.001863243 * X29))) - -29.670477)) * ((-140.18628 - (X9 - (log(abs(1.7173404)) * X49))) * (3.153623e-8 * X49))) [likelihood params: Float32[0.20493323]]"
58,461520,-118.1203,-12.411743,71.380135,34.328423,0.04199762,0.09605852,0.6299386,0.31401712,-118.1203,169.50749,63.964,Inf,31,"(((324.88904 - log(abs(X20))) * (exp((log(abs((X44 - (0.89850885 * X49)))) * (0.001863243 * X29))) - -29.670477)) * ((-140.18628 - (X9 - (log(abs(1.7173404)) * X49))) * (3.153623e-8 * X49))) [likelihood params: Float32[0.20493323]]"
59,468752,-118.1203,-12.411743,71.380135,34.328423,0.04199762,0.09605852,0.6299386,0.31401712,-118.1203,169.50749,66.08,Inf,31,"(((324.88904 - log(abs(X20))) * (exp((log(abs((X44 - (0.89850885 * X49)))) * (0.001863243 * X29))) - -29.670477)) * ((-140.18628 - (X9 - (log(abs(1.7173404)) * X49))) * (3.153623e-8 * X49))) [likelihood params: Float32[0.20493323]]"
60,475842,-118.1203,-12.411743,71.380135,34.328423,0.04199762,0.09605852,0.6299386,0.31401712,-118.1203,169.50749,65.126,Inf,31,"(((324.88904 - log(abs(X20))) * (exp((log(abs((X44 - (0.89850885 * X49)))) * (0.001863243 * X29))) - -29.670477)) * ((-140.18628 - (X9 - (log(abs(1.7173404)) * X49))) * (3.153623e-8 * X49))) [likelihood params: Float32[0.20493323]]"
61,483565,-118.1203,-12.411743,71.380135,34.328423,0.04199762,0.09605852,0.6299386,0.31401712,-118.1203,169.50749,63.062,Inf,31,"(((324.88904 - log(abs(X20))) * (exp((log(abs((X44 - (0.89850885 * X49)))) * (0.001863243 * X29))) - -29.670477)) * ((-140.18628 - (X9 - (log(abs(1.7173404)) * X49))) * (3.153623e-8 * X49))) [likelihood params: Float32[0.20493323]]"
62,491144,-126.62808,78.84191,148.76706,56.702934,0.04100447,0.091320544,0.63868976,0.3478524,-126.62808,154.58313,62.804,Inf,58,"(((339.20526 - ((((X49 - (0.4800724 * X29)) - log(abs((-9.641376 / (log(abs(4491.316)) * X49))))) - exp((-1336.8066 / sqrt(abs(X34))))) + ((-14.306154 - (39.271294 * log(abs(54.3126)))) - sqrt(abs(146.89764))))) * (exp((log(abs((X44 - (0.8992097 * X49)))) * (0.0018003257 * X29))) - -31.101933)) * ((-142.29898 - (X9 - (log(abs(1.7166982)) * X49))) * (3.364571e-8 * X49))) [likelihood params: Float32[0.20249556]]"
63,499030,-127.55429,67.75454,148.76706,46.54177,0.04089777,0.09356257,0.6396299,0.3318414,-127.55429,164.8825,65.438,Inf,58,"(((346.75388 - ((((X49 - (0.673108 * X29)) - log(abs((-597.58386 / (log(abs(4809.2026)) * X49))))) - exp((-1336.8066 / sqrt(abs(X34))))) + ((-21.847986 - (41.12095 * log(abs(65.47544)))) - sqrt(abs(373.08392))))) * (exp((log(abs((X44 - (0.8987379 * X49)))) * (0.0016583588 * X29))) - -24.5545)) * ((-142.84793 - (X9 - (log(abs(1.7236904)) * X49))) * (3.041826e-8 * X49))) [likelihood params: Float32[0.20223199]]"
64,507295,-127.74344,67.844894,148.76706,46.821274,0.040876023,0.09431911,0.6398215,0.32643872,-127.74344,168.28938,65.43,Inf,58,"(((352.52737 - ((((X49 - (0.76547915 * X29)) - log(abs((-848.23615 / (log(abs(4775.7637)) * X49))))) - exp((-1336.8066 / sqrt(abs(X34))))) + ((-27.619717 - (42.48064 * log(abs(75.10782)))) - sqrt(abs(625.7407))))) * (exp((log(abs((X44 - (0.89855796 * X49)))) * (0.0015997534 * X29))) - -22.1193)) * ((-142.99231 - (X9 - (log(abs(1.7259904)) * X49))) * (2.8985088e-8 * X49))) [likelihood params: Float32[0.20217817]]"
65,516323,-127.743866,68.8082,148.76706,47.785007,0.040875975,0.09431378,0.639822,0.3264768,-127.743866,168.26642,65.218,Inf,58,"(((352.52887 - ((((X49 - (0.76548415 * X29)) - log(abs((-848.28265 / (log(abs(4775.7627)) * X49))))) - exp((-1336.8066 / sqrt(abs(X34))))) + ((-27.621199 - (42.480984 * log(abs(75.110435)))) - sqrt(abs(625.8149))))) * (exp((log(abs((X44 - (0.89855736 * X49)))) * (0.0015997665 * X29))) - -22.119368)) * ((-142.99225 - (X9 - (log(abs(1.7259908)) * X49))) * (2.8985164e-8 * X49))) [likelihood params: Float32[0.20217809]]"
66,524931,-135.86673,-63.09801,55.262043,17.50668,0.039952584,0.041513763,0.6479584,0.7035377,-135.86673,-60.90187,67.296,Inf,24,"((-0.6793843 * ((((0.93148834 * (-1335.2443 * X29)) / X49) / X35) - 8.090663)) * ((-1711.7935 - (X9 - (log(abs(X47)) * X49))) * 0.0010028979)) [likelihood params: Float32[0.19988145]]"
67,533772,-135.86673,-63.09801,55.262043,17.50668,0.039952584,0.041513763,0.6479584,0.7035377,-135.86673,-60.90187,68.556,Inf,24,"((-0.6793843 * ((((0.93148834 * (-1335.2443 * X29)) / X49) / X35) - 8.090663)) * ((-1711.7935 - (X9 - (log(abs(X47)) * X49))) * 0.0010028979)) [likelihood params: Float32[0.19988145]]"
68,542786,-135.86673,-63.09801,55.262043,17.50668,0.039952584,0.041513763,0.6479584,0.7035377,-135.86673,-60.90187,69.166,Inf,24,"((-0.6793843 * ((((0.93148834 * (-1335.2443 * X29)) / X49) / X35) - 8.090663)) * ((-1711.7935 - (X9 - (log(abs(X47)) * X49))) * 0.0010028979)) [likelihood params: Float32[0.19988145]]"
