-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,166464,16.942688,34.880466,6.931472,11.006306,0.061407804,0.15194015,0.45890605,-0.08505058,16.942688,270.14423,17.338,Inf,5,"((-6354.008 / X49) + 21.113966) [likelihood params: Float32[0.247806]]"
18,177192,16.942657,34.93419,6.931472,11.060057,0.0614078,0.1519361,0.4589061,-0.085021496,16.942657,270.1325,17.674,Inf,5,"((-6353.624 / X49) + 21.112871) [likelihood params: Float32[0.247806]]"
19,187654,16.942657,34.93419,6.931472,11.060057,0.0614078,0.1519361,0.4589061,-0.085021496,16.942657,270.1325,18.4,Inf,5,"((-6353.624 / X49) + 21.112871) [likelihood params: Float32[0.247806]]"
20,197830,16.942657,34.93419,6.931472,11.060057,0.0614078,0.1519361,0.4589061,-0.085021496,16.942657,270.1325,20.204,Inf,5,"((-6353.624 / X49) + 21.112871) [likelihood params: Float32[0.247806]]"
21,207640,16.942657,34.93419,6.931472,11.060057,0.0614078,0.1519361,0.4589061,-0.085021496,16.942657,270.1325,22.01,Inf,5,"((-6353.624 / X49) + 21.112871) [likelihood params: Float32[0.247806]]"
22,216861,14.815308,58.76791,32.95837,10.994233,0.061041422,0.1522226,0.46213442,-0.087067604,14.815308,272.53946,22.87,Inf,15,"((-6228.606 / X49) + (((X40 / (X49 + (X51 * 6769.6353))) * X34) - -20.69031)) [likelihood params: Float32[0.24706563]]"
23,227182,12.458618,55.12249,31.191624,11.472247,0.060638107,0.15196392,0.46568823,-0.08522022,12.458618,273.5497,24.186,Inf,15,"((-6178.04 / X49) + (((X40 / (X49 + (X51 * 4665.234))) * X49) - -20.514942)) [likelihood params: Float32[0.24624804]]"
24,237598,12.458618,55.12249,31.191624,11.472247,0.060638107,0.15196392,0.46568823,-0.08522022,12.458618,273.5497,24.682,Inf,15,"((-6178.04 / X49) + (((X40 / (X49 + (X51 * 4665.234))) * X49) - -20.514942)) [likelihood params: Float32[0.24624804]]"
25,247192,12.458618,55.12249,31.191624,11.472247,0.060638107,0.15196392,0.46568823,-0.08522022,12.458618,273.5497,27.112,Inf,15,"((-6178.04 / X49) + (((X40 / (X49 + (X51 * 4665.234))) * X49) - -20.514942)) [likelihood params: Float32[0.24624804]]"
26,256091,12.458618,55.12249,31.191624,11.472247,0.060638107,0.15196392,0.46568823,-0.08522022,12.458618,273.5497,29.292,Inf,15,"((-6178.04 / X49) + (((X40 / (X49 + (X51 * 4665.234))) * X49) - -20.514942)) [likelihood params: Float32[0.24624804]]"
27,264811,2.7063293,50.622726,37.352818,10.563578,0.05899726,0.15193501,0.48014653,-0.08501375,2.7063293,280.96527,33.96,Inf,17,"(((-6543.8374 + X47) / X49) + (((X40 / (X49 + (X51 * -1.269447e8))) * X49) - -20.675945)) [likelihood params: Float32[0.24289344]]"
28,272788,-13.85733,29.804455,31.191624,12.470162,0.056311473,0.1523529,0.5038123,-0.08799815,-13.85733,295.8142,36.226,Inf,15,"(((-6222.921 + X47) / X49) + (((X40 / 108946.016) * (-113.42004 + X47)) - -19.050156)) [likelihood params: Float32[0.23730043]]"
29,279331,-43.0867,16.737896,46.141716,13.68288,0.051866755,0.16123623,0.54297686,-0.15143657,-43.0867,352.7746,37.124,Inf,21,"((18.41866 - 10.268906) * (((-957.0135 + X47) / X49) + (((X40 / (X49 + (X51 * -1.269447e8))) * X49) - -2.1170745))) [likelihood params: Float32[0.22774272]]"
30,284965,-43.08725,16.869564,46.141716,13.815098,0.05186667,0.16122635,0.5429777,-0.15136611,-43.08725,352.7412,38.534,Inf,21,"((18.418713 - 10.268851) * (((-957.0126 + X47) / X49) + (((X40 / (X49 + (X51 * -1.269447e8))) * X49) - -2.1170776))) [likelihood params: Float32[0.2277426]]"
31,290279,-43.08725,16.851273,46.141716,13.796806,0.05186667,0.16121915,0.5429777,-0.15131462,-43.08725,352.71667,38.424,Inf,21,"((18.41875 - 10.268814) * (((-957.01196 + X47) / X49) + (((X40 / (X49 + (X51 * -1.269447e8))) * X49) - -2.11708))) [likelihood params: Float32[0.22774257]]"
32,295469,-43.087555,16.710835,46.141716,13.656673,0.051866625,0.16121411,0.54297805,-0.15127861,-43.087555,352.6999,39.82,Inf,21,"((18.418776 - 10.268788) * (((-957.01154 + X47) / X49) + (((X40 / (X49 + (X51 * -1.269447e8))) * X47) - -2.1170819))) [likelihood params: Float32[0.22774243]]"
33,300074,-44.562958,46.993206,75.985306,15.570858,0.05165181,0.15874285,0.54487085,-0.13363063,-44.562958,345.76523,43.558,Inf,33,"((14.374386 - 14.313364) * (((-84791.03 + X47) / X49) + (((X40 / (X49 + ((227799.9 + 227735.47) / ((sqrt(abs(((X47 * -82206.26) + X47))) - 5205.719) / log(abs(X47)))))) * X47) - -285.27286))) [likelihood params: Float32[0.22727033]]"
34,305120,-44.562958,46.993206,75.985306,15.570858,0.05165181,0.15874285,0.54487085,-0.13363063,-44.562958,345.76523,44.692,Inf,33,"((14.374386 - 14.313364) * (((-84791.03 + X47) / X49) + (((X40 / (X49 + ((227799.9 + 227735.47) / ((sqrt(abs(((X47 * -82206.26) + X47))) - 5205.719) / log(abs(X47)))))) * X47) - -285.27286))) [likelihood params: Float32[0.22727033]]"
35,310337,-44.562958,46.993206,75.985306,15.570858,0.05165181,0.15874285,0.54487085,-0.13363063,-44.562958,345.76523,46.156,Inf,33,"((14.374386 - 14.313364) * (((-84791.03 + X47) / X49) + (((X40 / (X49 + ((227799.9 + 227735.47) / ((sqrt(abs(((X47 * -82206.26) + X47))) - 5205.719) / log(abs(X47)))))) * X47) - -285.27286))) [likelihood params: Float32[0.22727033]]"
36,314764,-44.562958,46.993206,75.985306,15.570858,0.05165181,0.15874285,0.54487085,-0.13363063,-44.562958,345.76523,47.046,Inf,33,"((14.374386 - 14.313364) * (((-84791.03 + X47) / X49) + (((X40 / (X49 + ((227799.9 + 227735.47) / ((sqrt(abs(((X47 * -82206.26) + X47))) - 5205.719) / log(abs(X47)))))) * X47) - -285.27286))) [likelihood params: Float32[0.22727033]]"
37,319365,-44.58383,44.037815,71.380135,17.241512,0.05164878,0.15876329,0.54489756,-0.13377655,-44.58383,345.85712,45.47,Inf,31,"(0.066371866 * (((-77976.44 + X47) / X49) + (((X40 / (X49 + ((255973.1 + 255908.88) / ((sqrt(abs(((X47 * -87180.32) + X47))) - 5360.995) / log(abs(X47)))))) * X47) - -262.26147))) [likelihood params: Float32[0.22726364]]"
38,324419,-44.58554,42.589333,71.380135,15.794737,0.051648527,0.15871505,0.5448998,-0.13343215,-44.58554,345.693,47.802,Inf,31,"(0.06637341 * (((-77976.086 + X47) / X49) + (((X40 / (X49 + ((255973.06 + 255908.84) / ((sqrt(abs(((X47 * -87181.19) + -0.002411283))) - 5360.968) / log(abs(X47)))))) * X47) - -262.26245))) [likelihood params: Float32[0.22726315]]"
39,329011,-44.58554,42.589333,71.380135,15.794737,0.051648527,0.15871505,0.5448998,-0.13343215,-44.58554,345.693,46.526,Inf,31,"(0.06637341 * (((-77976.086 + X47) / X49) + (((X40 / (X49 + ((255973.06 + 255908.84) / ((sqrt(abs(((X47 * -87181.19) + -0.002411283))) - 5360.968) / log(abs(X47)))))) * X47) - -262.26245))) [likelihood params: Float32[0.22726315]]"
40,333154,-44.58554,42.589333,71.380135,15.794737,0.051648527,0.15871505,0.5448998,-0.13343215,-44.58554,345.693,47.68,Inf,31,"(0.06637341 * (((-77976.086 + X47) / X49) + (((X40 / (X49 + ((255973.06 + 255908.84) / ((sqrt(abs(((X47 * -87181.19) + -0.002411283))) - 5360.968) / log(abs(X47)))))) * X47) - -262.26245))) [likelihood params: Float32[0.22726315]]"
41,337865,-44.58554,42.589333,71.380135,15.794737,0.051648527,0.15871505,0.5448998,-0.13343215,-44.58554,345.693,46.614,Inf,31,"(0.06637341 * (((-77976.086 + X47) / X49) + (((X40 / (X49 + ((255973.06 + 255908.84) / ((sqrt(abs(((X47 * -87181.19) + -0.002411283))) - 5360.968) / log(abs(X47)))))) * X47) - -262.26245))) [likelihood params: Float32[0.22726315]]"
42,342147,-44.65396,42.188118,71.380135,15.461946,0.051638592,0.15865749,0.5449873,-0.13302112,-44.65396,345.56616,47.018,Inf,31,"(0.091185935 * (((-56836.29 + X47) / X49) + (((X40 / (X49 + ((325448.88 + 325377.88) / ((sqrt(abs(((X47 * -73250.59) + -1501.1847))) - 4914.233) / log(abs(X47)))))) * X47) - -190.87393))) [likelihood params: Float32[0.22724122]]"
43,346940,-44.65396,42.188118,71.380135,15.461946,0.051638592,0.15865749,0.5449873,-0.13302112,-44.65396,345.56616,45.888,Inf,31,"(0.091185935 * (((-56836.29 + X47) / X49) + (((X40 / (X49 + ((325448.88 + 325377.88) / ((sqrt(abs(((X47 * -73250.59) + -1501.1847))) - 4914.233) / log(abs(X47)))))) * X47) - -190.87393))) [likelihood params: Float32[0.22724122]]"
44,352426,-47.959473,8.050687,41.74727,14.262891,0.05116067,0.16030341,0.5491985,-0.14477503,-47.959473,354.7207,44.862,Inf,19,"(0.01191707 * (((-419934.16 + X47) / X49) + ((1.8660437 * X47) - (((-5.5781026 / X52) * X34) - 800.44763)))) [likelihood params: Float32[0.22618721]]"
45,358179,-50.60016,28.979073,64.47238,15.106849,0.05078205,0.15393974,0.55253476,-0.09933019,-50.60016,335.30518,43.07,Inf,28,"((abs((((-285.90027 * 0.0038026667) / X54) + (5.477245 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + ((230104.33 + 229216.39) / ((4384.3833 - X47) / log(abs(X47))))) * 0.0010619737)) ^ 14.687327)) [likelihood params: Float32[0.22534889]]"
46,363794,-50.60016,28.979073,64.47238,15.106849,0.05078205,0.15393974,0.55253476,-0.09933019,-50.60016,335.30518,44.272,Inf,28,"((abs((((-285.90027 * 0.0038026667) / X54) + (5.477245 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + ((230104.33 + 229216.39) / ((4384.3833 - X47) / log(abs(X47))))) * 0.0010619737)) ^ 14.687327)) [likelihood params: Float32[0.22534889]]"
47,369060,-50.60016,28.979073,64.47238,15.106849,0.05078205,0.15393974,0.55253476,-0.09933019,-50.60016,335.30518,46.104,Inf,28,"((abs((((-285.90027 * 0.0038026667) / X54) + (5.477245 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + ((230104.33 + 229216.39) / ((4384.3833 - X47) / log(abs(X47))))) * 0.0010619737)) ^ 14.687327)) [likelihood params: Float32[0.22534889]]"
48,374432,-51.199036,46.85331,73.682724,24.369621,0.050696574,0.15233779,0.55328786,-0.08789015,-51.199036,330.30493,47.42,Inf,32,"((abs((((-285.90027 * 0.0038026667) / X54) + (5.477245 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + ((185068.67 + 183455.52) / ((5756.1787 - X47) / log(abs(X47))))) * 0.0014782429)) ^ ((X47 * 0.005344254) * 5.9030156))) [likelihood params: Float32[0.22515902]]"
49,379655,-51.199036,46.85331,73.682724,24.369621,0.050696574,0.15233779,0.55328786,-0.08789015,-51.199036,330.30493,49.096,Inf,32,"((abs((((-285.90027 * 0.0038026667) / X54) + (5.477245 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + ((185068.67 + 183455.52) / ((5756.1787 - X47) / log(abs(X47))))) * 0.0014782429)) ^ ((X47 * 0.005344254) * 5.9030156))) [likelihood params: Float32[0.22515902]]"
50,384645,-51.199036,46.85331,73.682724,24.369621,0.050696574,0.15233779,0.55328786,-0.08789015,-51.199036,330.30493,47.466,Inf,32,"((abs((((-285.90027 * 0.0038026667) / X54) + (5.477245 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + ((185068.67 + 183455.52) / ((5756.1787 - X47) / log(abs(X47))))) * 0.0014782429)) ^ ((X47 * 0.005344254) * 5.9030156))) [likelihood params: Float32[0.22515902]]"
51,389518,-51.199036,46.85331,73.682724,24.369621,0.050696574,0.15233779,0.55328786,-0.08789015,-51.199036,330.30493,48.04,Inf,32,"((abs((((-285.90027 * 0.0038026667) / X54) + (5.477245 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + ((185068.67 + 183455.52) / ((5756.1787 - X47) / log(abs(X47))))) * 0.0014782429)) ^ ((X47 * 0.005344254) * 5.9030156))) [likelihood params: Float32[0.22515902]]"
52,394584,-51.199036,46.85331,73.682724,24.369621,0.050696574,0.15233779,0.55328786,-0.08789015,-51.199036,330.30493,46.402,Inf,32,"((abs((((-285.90027 * 0.0038026667) / X54) + (5.477245 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + ((185068.67 + 183455.52) / ((5756.1787 - X47) / log(abs(X47))))) * 0.0014782429)) ^ ((X47 * 0.005344254) * 5.9030156))) [likelihood params: Float32[0.22515902]]"
53,399295,-51.199036,46.85331,73.682724,24.369621,0.050696574,0.15233779,0.55328786,-0.08789015,-51.199036,330.30493,48.396,Inf,32,"((abs((((-285.90027 * 0.0038026667) / X54) + (5.477245 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + ((185068.67 + 183455.52) / ((5756.1787 - X47) / log(abs(X47))))) * 0.0014782429)) ^ ((X47 * 0.005344254) * 5.9030156))) [likelihood params: Float32[0.22515902]]"
54,403721,-51.199036,46.85331,73.682724,24.369621,0.050696574,0.15233779,0.55328786,-0.08789015,-51.199036,330.30493,49.848,Inf,32,"((abs((((-285.90027 * 0.0038026667) / X54) + (5.477245 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + ((185068.67 + 183455.52) / ((5756.1787 - X47) / log(abs(X47))))) * 0.0014782429)) ^ ((X47 * 0.005344254) * 5.9030156))) [likelihood params: Float32[0.22515902]]"
55,408887,-51.39038,64.5453,83.49454,32.44115,0.050669298,0.15204464,0.55352825,-0.085796714,-51.39038,329.46967,49.438,Inf,38,"((abs((((-285.90027 * 0.0038026667) / (abs((X47 + X47)) ^ (-316.0882 + 1.1384667))) + (5.477245 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + ((125137.37 + 158749.23) / ((3381.6362 - X47) / log(abs(6661.2017))))) * 0.0009088552)) ^ ((X47 * 0.006251124) * 7.9138274))) [likelihood params: Float32[0.22509842]]"
56,413320,-51.39038,64.5453,83.49454,32.44115,0.050669298,0.15204464,0.55352825,-0.085796714,-51.39038,329.46967,51.432,Inf,38,"((abs((((-285.90027 * 0.0038026667) / (abs((X47 + X47)) ^ (-316.0882 + 1.1384667))) + (5.477245 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + ((125137.37 + 158749.23) / ((3381.6362 - X47) / log(abs(6661.2017))))) * 0.0009088552)) ^ ((X47 * 0.006251124) * 7.9138274))) [likelihood params: Float32[0.22509842]]"
57,417622,-51.390564,63.518497,83.49454,31.414524,0.05066927,0.15203387,0.5535285,-0.085719705,-51.390564,329.432,52.582,Inf,38,"((abs((abs(((-285.90027 * 0.0038026667) / (abs((X47 + X47)) ^ (-316.0882 + 1.1384667)))) ^ (5.477245 / 0.0038026667))) ^ -28.643429) - (abs(((X49 + ((117380.16 + 151674.34) / ((3463.022 - X47) / log(abs(17641.27))))) * 0.00089210836)) ^ ((X47 * 0.006306685) * 7.9841814))) [likelihood params: Float32[0.22509839]]"
58,422225,-57.736298,60.22319,84.486824,33.472664,0.049772844,0.14619556,0.56142735,-0.044026613,-57.736298,315.03528,53.542,Inf,34,"((abs((((-285.90027 * 0.0038026667) / X54) + (X47 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + (((6.677047 / X52) * X34) / ((360.19736 - X47) / log(abs(X47))))) * 0.0035213886)) ^ ((X47 * -0.003054984) * -4.741131))) [likelihood params: Float32[0.2230983]]"
59,426496,-57.736298,60.22319,84.486824,33.472664,0.049772844,0.14619556,0.56142735,-0.044026613,-57.736298,315.03528,55.164,Inf,34,"((abs((((-285.90027 * 0.0038026667) / X54) + (X47 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + (((6.677047 / X52) * X34) / ((360.19736 - X47) / log(abs(X47))))) * 0.0035213886)) ^ ((X47 * -0.003054984) * -4.741131))) [likelihood params: Float32[0.2230983]]"
60,430987,-57.736298,60.22319,84.486824,33.472664,0.049772844,0.14619556,0.56142735,-0.044026613,-57.736298,315.03528,53.276,Inf,34,"((abs((((-285.90027 * 0.0038026667) / X54) + (X47 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + (((6.677047 / X52) * X34) / ((360.19736 - X47) / log(abs(X47))))) * 0.0035213886)) ^ ((X47 * -0.003054984) * -4.741131))) [likelihood params: Float32[0.2230983]]"
61,435378,-63.950806,73.49001,100.7116,36.729218,0.04891032,0.13939343,0.5690274,0.004549384,-63.950806,296.44086,56.728,Inf,42,"((abs((((-285.90027 * 0.0038026667) / X54) - (X47 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + (((-214.60733 / (((3195.2573 * 53.259296) / X54) + (X47 * -19.962786))) * X34) / ((44.33252 - X47) / log(abs(X47))))) * 0.0034783646)) ^ ((X47 * -0.002872778) * -5.4386024))) [likelihood params: Float32[0.22115682]]"
62,440535,-68.97214,69.77981,100.7116,38.040344,0.048224334,0.14004023,0.57507205,-6.9618225e-5,-68.97214,303.51056,55.882,Inf,42,"((abs((((-285.90027 * 0.0038026667) / X54) - (X47 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + (((-3856.5244 / (((3196.0212 * 53.27267) / X54) + (X47 * -19.930521))) * X34) / ((-4597.739 - X47) / log(abs(X47))))) * 0.003482806)) ^ ((X47 * -0.0028529838) * -5.4008594))) [likelihood params: Float32[0.2196004]]"
63,445741,-68.97214,69.77981,100.7116,38.040344,0.048224334,0.14004023,0.57507205,-6.9618225e-5,-68.97214,303.51056,59.624,Inf,42,"((abs((((-285.90027 * 0.0038026667) / X54) - (X47 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + (((-3856.5244 / (((3196.0212 * 53.27267) / X54) + (X47 * -19.930521))) * X34) / ((-4597.739 - X47) / log(abs(X47))))) * 0.003482806)) ^ ((X47 * -0.0028529838) * -5.4008594))) [likelihood params: Float32[0.2196004]]"
64,451232,-68.97214,69.77981,100.7116,38.040344,0.048224334,0.14004023,0.57507205,-6.9618225e-5,-68.97214,303.51056,60.454,Inf,42,"((abs((((-285.90027 * 0.0038026667) / X54) - (X47 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + (((-3856.5244 / (((3196.0212 * 53.27267) / X54) + (X47 * -19.930521))) * X34) / ((-4597.739 - X47) / log(abs(X47))))) * 0.003482806)) ^ ((X47 * -0.0028529838) * -5.4008594))) [likelihood params: Float32[0.2196004]]"
65,457329,-68.97214,69.77981,100.7116,38.040344,0.048224334,0.14004023,0.57507205,-6.9618225e-5,-68.97214,303.51056,61.376,Inf,42,"((abs((((-285.90027 * 0.0038026667) / X54) - (X47 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + (((-3856.5244 / (((3196.0212 * 53.27267) / X54) + (X47 * -19.930521))) * X34) / ((-4597.739 - X47) / log(abs(X47))))) * 0.003482806)) ^ ((X47 * -0.0028529838) * -5.4008594))) [likelihood params: Float32[0.2196004]]"
66,463656,-68.97214,69.77981,100.7116,38.040344,0.048224334,0.14004023,0.57507205,-6.9618225e-5,-68.97214,303.51056,62.788,Inf,42,"((abs((((-285.90027 * 0.0038026667) / X54) - (X47 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + (((-3856.5244 / (((3196.0212 * 53.27267) / X54) + (X47 * -19.930521))) * X34) / ((-4597.739 - X47) / log(abs(X47))))) * 0.003482806)) ^ ((X47 * -0.0028529838) * -5.4008594))) [likelihood params: Float32[0.2196004]]"
67,469337,-68.97214,69.77981,100.7116,38.040344,0.048224334,0.14004023,0.57507205,-6.9618225e-5,-68.97214,303.51056,63.37,Inf,42,"((abs((((-285.90027 * 0.0038026667) / X54) - (X47 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + (((-3856.5244 / (((3196.0212 * 53.27267) / X54) + (X47 * -19.930521))) * X34) / ((-4597.739 - X47) / log(abs(X47))))) * 0.003482806)) ^ ((X47 * -0.0028529838) * -5.4008594))) [likelihood params: Float32[0.2196004]]"
68,475981,-68.97214,69.77981,100.7116,38.040344,0.048224334,0.14004023,0.57507205,-6.9618225e-5,-68.97214,303.51056,62.536,Inf,42,"((abs((((-285.90027 * 0.0038026667) / X54) - (X47 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + (((-3856.5244 / (((3196.0212 * 53.27267) / X54) + (X47 * -19.930521))) * X34) / ((-4597.739 - X47) / log(abs(X47))))) * 0.003482806)) ^ ((X47 * -0.0028529838) * -5.4008594))) [likelihood params: Float32[0.2196004]]"
69,483121,-68.97214,69.77981,100.7116,38.040344,0.048224334,0.14004023,0.57507205,-6.9618225e-5,-68.97214,303.51056,62.03,Inf,42,"((abs((((-285.90027 * 0.0038026667) / X54) - (X47 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + (((-3856.5244 / (((3196.0212 * 53.27267) / X54) + (X47 * -19.930521))) * X34) / ((-4597.739 - X47) / log(abs(X47))))) * 0.003482806)) ^ ((X47 * -0.0028529838) * -5.4008594))) [likelihood params: Float32[0.2196004]]"
70,490296,-68.97214,69.77981,100.7116,38.040344,0.048224334,0.14004023,0.57507205,-6.9618225e-5,-68.97214,303.51056,63.302,Inf,42,"((abs((((-285.90027 * 0.0038026667) / X54) - (X47 * 0.0038026667))) ^ -28.643429) - (abs(((X49 + (((-3856.5244 / (((3196.0212 * 53.27267) / X54) + (X47 * -19.930521))) * X34) / ((-4597.739 - X47) / log(abs(X47))))) * 0.003482806)) ^ ((X47 * -0.0028529838) * -5.4008594))) [likelihood params: Float32[0.2196004]]"
