-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,255272,-79.70987,54.619408,74.705635,59.623642,0.046789516,0.0958343,0.5877149,0.31561834,-79.70987,146.25664,33.826,Inf,34,"((((sqrt((209569.39 * X49)) - ((47.586708 * ((138.82892 + 22.822533) + (X31 * -0.1263185))) + 4199.1533)) - ((-163269.53 + ((43.616318 * (1.43223 * X49)) + -55498.86)) / X18)) - (1.9728037 / 1.6746584e6)) / 247.76073) [likelihood params: Float32[0.21630886]]"
26,266308,-79.81262,38.57554,74.705635,43.682526,0.046775997,0.09549941,0.587834,0.31800985,-79.81262,145.03949,36.146,Inf,34,"((((sqrt((176599.83 * X49)) - ((52.519863 * ((151.87103 + 35.864826) + (X31 * -0.09116546))) + 650.5716)) - ((-166686.8 + ((77.441765 * (2.5421355 * X49)) + -58862.367)) / X18)) - (6.808781 / 1.6746584e6)) / 197.24814) [likelihood params: Float32[0.21627767]]"
27,277542,-83.556,56.86259,78.287895,62.130695,0.046286035,0.09579737,0.5921513,0.3158821,-83.556,148.14937,38.438,Inf,34,"((((sqrt((213327.69 * X49)) - ((46.599537 * ((136.84233 + 20.83597) + (X31 * -0.12891378))) + 4105.1694)) - ((-167511.28 + ((57.69719 * (1.894702 * X49)) + -59747.574)) / X18)) - (87280.14 / X15)) / 234.66385) [likelihood params: Float32[0.21514185]]"
28,288480,-83.55673,47.639244,78.287895,52.90808,0.04628593,0.09579021,0.59215224,0.31593323,-83.55673,148.12216,39.648,Inf,34,"((((sqrt((213327.8 * X49)) - ((46.599518 * ((136.84229 + 20.835922) + (X31 * -0.12891391))) + 4105.1675)) - ((-167511.5 + ((57.696873 * (1.8946916 * X49)) + -59747.79)) / X18)) - (87279.99 / X15)) / 234.66312) [likelihood params: Float32[0.21514173]]"
29,299335,-83.55673,47.639244,78.287895,52.90808,0.04628593,0.09579021,0.59215224,0.31593323,-83.55673,148.12216,42.62,Inf,34,"((((sqrt((213327.8 * X49)) - ((46.599518 * ((136.84229 + 20.835922) + (X31 * -0.12891391))) + 4105.1675)) - ((-167511.5 + ((57.696873 * (1.8946916 * X49)) + -59747.79)) / X18)) - (87279.99 / X15)) / 234.66312) [likelihood params: Float32[0.21514173]]"
30,309453,-83.55673,47.639244,78.287895,52.90808,0.04628593,0.09579021,0.59215224,0.31593323,-83.55673,148.12216,43.848,Inf,34,"((((sqrt((213327.8 * X49)) - ((46.599518 * ((136.84229 + 20.835922) + (X31 * -0.12891391))) + 4105.1675)) - ((-167511.5 + ((57.696873 * (1.8946916 * X49)) + -59747.79)) / X18)) - (87279.99 / X15)) / 234.66312) [likelihood params: Float32[0.21514173]]"
31,320144,-83.55673,47.639244,78.287895,52.90808,0.04628593,0.09579021,0.59215224,0.31593323,-83.55673,148.12216,45.778,Inf,34,"((((sqrt((213327.8 * X49)) - ((46.599518 * ((136.84229 + 20.835922) + (X31 * -0.12891391))) + 4105.1675)) - ((-167511.5 + ((57.696873 * (1.8946916 * X49)) + -59747.79)) / X18)) - (87279.99 / X15)) / 234.66312) [likelihood params: Float32[0.21514173]]"
32,329850,-83.55673,47.639244,78.287895,52.90808,0.04628593,0.09579021,0.59215224,0.31593323,-83.55673,148.12216,47.49,Inf,34,"((((sqrt((213327.8 * X49)) - ((46.599518 * ((136.84229 + 20.835922) + (X31 * -0.12891391))) + 4105.1675)) - ((-167511.5 + ((57.696873 * (1.8946916 * X49)) + -59747.79)) / X18)) - (87279.99 / X15)) / 234.66312) [likelihood params: Float32[0.21514173]]"
33,339019,-92.17871,89.86546,120.55262,61.491554,0.045176864,0.08654832,0.6019248,0.38193232,-92.17871,116.524,48.142,Inf,47,"((((sqrt((229891.25 * X49)) - ((44.53118 * ((129.81113 + 13.804863) + sqrt(abs(((0.11262399 * X49) * (log(abs(((X49 - X6) / -558367.44))) - (log(abs(0.97905976)) * X31))))))) + 3783.0232)) - ((-186632.72 + ((31.972181 * (1.0499438 * X49)) + -78869.52)) / X18)) - (71226.14 / X15)) / 287.32617) [likelihood params: Float32[0.21254851]]"
34,348681,-114.87668,104.1131,176.81683,42.17294,0.042382564,0.09088941,0.6265467,0.3509313,-114.87668,145.79115,49.656,Inf,67,"((((sqrt(((sqrt(abs(13313.551)) / X49) + 41445.914)) - X49) - ((-144876.22 + (((log(abs((X54 / X15))) * ((((sqrt((205135.39 * X49)) - ((52.856827 * ((149.60266 + 33.602516) + (X31 * -0.13807489))) + 4714.9165)) - ((-205921.81 + ((75.89761 * X49) + -98234.62)) / X18)) - (122217.5 / X15)) / 60.65538)) * (X42 + 2350.0305)) + -37611.297)) / sqrt(abs(X31)))) - ((-4.3411236 + log(abs(25.71101))) / 1.674533e6)) / 1155.9772) [likelihood params: Float32[0.20587029]]"
35,359226,-123.27063,180.87563,176.9815,127.16475,0.041393563,0.075573266,0.63526124,0.4603085,-123.27063,85.01759,50.758,Inf,69,"((((sqrt(((sqrt(abs(1.4531856e8)) / X49) + 46040.52)) - X49) - ((-4.689004e6 + (((log(abs((X54 / X15))) * ((((sqrt((204154.11 * X49)) - ((45.575253 * ((142.31108 + 24.071827) + (X31 * -0.10258752))) + 4860.014)) - ((-258549.1 + ((591.48145 * X49) + -148441.42)) / X18)) - (111282.336 / X15)) / 72.034836)) * ((753013.75 + -921656.25) + 399730.8)) + -4.5258e6)) / sqrt(abs(X31)))) - ((-77.47027 + log(abs(22.819239))) / 1.674533e6)) / 49128.23) [likelihood params: Float32[0.20345406]]"
36,370387,-124.81302,94.36032,167.89911,51.274235,0.041214358,0.08036902,0.63684034,0.42606062,-124.81302,106.31067,54.506,Inf,62,"(((16.903978 * X49) + -5626.3613) + ((abs((0.060632646 * 41445.914)) ^ exp((-0.025242247 * X49))) * (-2.3716996e-6 * ((((log(abs((X54 / X15))) * ((((sqrt((218641.97 * X49)) - ((47.97595 * ((143.09984 + 27.09866) + (X31 * -0.08590716))) + 4415.168)) - ((-211834.94 + ((332.65833 * X49) + -104164.49)) / X18)) - (113046.04 / X15)) / 2042.906)) * (X42 + 8176.9526)) * X49) - 4.3350965e6)))) [likelihood params: Float32[0.20301318]]"
37,380377,-131.53177,93.860794,181.43936,43.953197,0.040442746,0.07455731,0.6436393,0.4675637,-131.53177,84.05275,56.87,Inf,67,"((((sqrt(((sqrt(abs(-41983.89)) / X49) + 13175.779)) - X49) - ((-132665.19 + (((log(abs((X54 / X15))) * ((((sqrt((192421.58 * X49)) - ((52.37813 * ((148.10077 + 32.290775) + (X31 * -0.10568285))) + 4916.4814)) - ((-197612.97 + ((X29 * -123.52447) + -86365.74)) / X18)) - (134959.92 / X15)) / 83.525475)) * (X17 + 2352.8525)) + -19556.78)) / sqrt(abs(X17)))) - ((1.5947577 + log(abs(25.951109))) / 1.674533e6)) / 1506.2671) [likelihood params: Float32[0.20110382]]"
38,390245,-131.53177,93.860794,181.43936,43.953197,0.040442746,0.07455731,0.6436393,0.4675637,-131.53177,84.05275,58.514,Inf,67,"((((sqrt(((sqrt(abs(-41983.89)) / X49) + 13175.779)) - X49) - ((-132665.19 + (((log(abs((X54 / X15))) * ((((sqrt((192421.58 * X49)) - ((52.37813 * ((148.10077 + 32.290775) + (X31 * -0.10568285))) + 4916.4814)) - ((-197612.97 + ((X29 * -123.52447) + -86365.74)) / X18)) - (134959.92 / X15)) / 83.525475)) * (X17 + 2352.8525)) + -19556.78)) / sqrt(abs(X17)))) - ((1.5947577 + log(abs(25.951109))) / 1.674533e6)) / 1506.2671) [likelihood params: Float32[0.20110382]]"
39,400945,-131.53177,93.860794,181.43936,43.953197,0.040442746,0.07455731,0.6436393,0.4675637,-131.53177,84.05275,61.04,Inf,67,"((((sqrt(((sqrt(abs(-41983.89)) / X49) + 13175.779)) - X49) - ((-132665.19 + (((log(abs((X54 / X15))) * ((((sqrt((192421.58 * X49)) - ((52.37813 * ((148.10077 + 32.290775) + (X31 * -0.10568285))) + 4916.4814)) - ((-197612.97 + ((X29 * -123.52447) + -86365.74)) / X18)) - (134959.92 / X15)) / 83.525475)) * (X17 + 2352.8525)) + -19556.78)) / sqrt(abs(X17)))) - ((1.5947577 + log(abs(25.951109))) / 1.674533e6)) / 1506.2671) [likelihood params: Float32[0.20110382]]"
40,411310,-154.99881,562.73737,246.43257,471.3036,0.037859272,0.066712074,0.66640365,0.52358896,-154.99881,57.8835,64.038,Inf,91,"((((sqrt(((sqrt(abs(-3.334583e9)) / X49) + 116479.43)) - X49) - ((-1.2370079e6 + (((((sqrt((201988.92 * X49)) - ((46.168056 * ((144.99321 + 26.77557) + (X31 * 0.03520614))) + 102.761055)) - ((-208065.95 + ((847.7311 * X49) + -98435.32)) / X18)) * ((((sqrt((2.4358445e6 * X49)) - ((50.322697 * (((X36 + 18140.357) + 2222.858) + (X31 * -40.703674))) + 29040.312)) - ((-3.9465998e6 + ((X29 * -56129.242) + -3.8353482e6)) / X18)) - (-1.9937885e6 / X15)) / 383.89612)) * (X17 + -49.33289)) + -1.0874728e6)) / sqrt(abs(X17)))) - ((-7.921013 + log(abs(25.582947))) / 1.674533e6)) / 54226.38) [likelihood params: Float32[0.1945746]]"
41,421815,-155.048,564.07684,246.43257,472.69226,0.03785403,0.06663096,0.6664498,0.52416825,-155.048,57.52185,65.032,Inf,91,"((((sqrt(((sqrt(abs(-3.334583e9)) / X49) + 116479.42)) - X49) - ((-1.237008e6 + (((((sqrt((201989.19 * X49)) - ((46.168026 * ((144.99309 + 26.775448) + (X31 * 0.0352058))) + 102.755424)) - ((-208066.5 + ((847.72955 * X49) + -98435.87)) / X18)) * ((((sqrt((2.4358445e6 * X49)) - ((50.32205 * (((X36 + 18140.27) + 2222.7705) + (X31 * -40.703945))) + 29039.014)) - ((-3.9465998e6 + ((X29 * -56130.582) + -3.8353482e6)) / X18)) - (-1.9937885e6 / X15)) / 383.92102)) * (X17 + -49.336216)) + -1.0874729e6)) / sqrt(abs(X17)))) - ((-7.9210134 + log(abs(25.582947))) / 1.674533e6)) / 54224.836) [likelihood params: Float32[0.19456115]]"
42,431798,-166.48709,536.2584,246.43257,456.31296,0.036655374,0.055853706,0.6770117,0.6011318,-166.48709,9.839569,65.31,Inf,91,"((((sqrt(((sqrt(abs(-3.4238144e9)) / X49) + 115491.56)) - X49) - ((-1.2361938e6 + (((((sqrt((203843.53 * X49)) - ((45.64885 * ((142.49245 + 24.27539) + (X31 * 0.044748843))) + -12.108196)) - ((-203247.94 + ((906.23096 * X49) + -93611.23)) / X18)) * ((((sqrt((2.4357098e6 * X49)) - ((61.310486 * (((X36 + 19611.137) + 3693.5156) + (X31 * -53.874397))) + 48486.34)) - ((X17 + ((X29 * -65991.1) + -3.835642e6)) / X18)) - (-1.9908466e6 / X15)) / 89.00484)) * (X17 + -85.61041)) + -1.0866448e6)) / sqrt(abs(X17)))) - ((-7.9131517 + log(abs(25.58326))) / 1.674533e6)) / 57014.38) [likelihood params: Float32[0.19145592]]"
43,442940,-166.49323,564.3514,246.43257,484.41205,0.03665474,0.05586876,0.67701733,0.60102427,-166.49323,9.9140625,65.15,Inf,91,"((((sqrt(((sqrt(abs(-3.4238144e9)) / X49) + 115491.57)) - X49) - ((-1.2361938e6 + (((((sqrt((203843.45 * X49)) - ((45.648857 * ((142.49248 + 24.275421) + (X31 * 0.044748943))) + -12.106762)) - ((-203247.78 + ((906.2314 * X49) + -93611.08)) / X18)) * ((((sqrt((2.4357098e6 * X49)) - ((61.31086 * (((X36 + 19611.168) + 3693.547) + (X31 * -53.874317))) + 48486.71)) - ((X17 + ((X29 * -65990.555) + -3.835642e6)) / X18)) - (-1.9908466e6 / X15)) / 89.00227)) * (X17 + -85.61003)) + -1.0866448e6)) / sqrt(abs(X17)))) - ((-7.9131517 + log(abs(25.58326))) / 1.674533e6)) / 57014.91) [likelihood params: Float32[0.19145428]]"
44,454432,-166.495,545.96375,246.43257,466.02618,0.036654558,0.055873726,0.67701894,0.60098886,-166.495,9.938538,64.418,Inf,91,"((((sqrt(((sqrt(abs(-3.4238144e9)) / X49) + 115491.57)) - X49) - ((-1.2361938e6 + (((((sqrt((203843.44 * X49)) - ((45.64886 * ((142.4925 + 24.27543) + (X31 * 0.04474898))) + -12.106318)) - ((-203247.73 + ((906.23157 * X49) + -93611.02)) / X18)) * ((((sqrt((2.4357098e6 * X49)) - ((61.311012 * (((X36 + 19611.182) + 3693.5598) + (X31 * -53.87429))) + 48486.863)) - ((X17 + ((X29 * -65990.35) + -3.835642e6)) / X18)) - (-1.9908466e6 / X15)) / 89.001175)) * (X17 + -85.60986)) + -1.0866448e6)) / sqrt(abs(X17)))) - ((-7.9131517 + log(abs(25.58326))) / 1.674533e6)) / 57015.082) [likelihood params: Float32[0.1914538]]"
45,466162,-179.79956,409.80054,245.6816,343.9185,0.035308115,0.06462216,0.68888307,0.53851366,-179.79956,57.593414,64.98,Inf,85,"((((7080.6104 + X6) - ((-1.2471158e6 + (((((sqrt((50429.254 * X49)) - ((15.935553 * ((X50 + 7410.704) / (X31 * 0.06331732))) + -3306.2703)) - ((-377452.66 + ((2232.828 * X49) + -267912.0)) / X18)) * ((((sqrt((2.4612398e6 * X49)) - ((35.817524 * (((X36 + 19002.176) + 3085.9758) + (X31 * -51.9593))) + 46166.42)) - ((-3.988053e6 + ((X29 * -17992.611) + -3.8768012e6)) / X18)) - (-2.015255e6 / X15)) / 41928.863)) * (X37 + -1961.4933)) + -1.0976508e6)) / sqrt(abs(X17)))) - ((-8.019088 + log(abs(25.579105))) / 1.674533e6)) / 57070.598) [likelihood params: Float32[0.18790455]]"
46,479001,-199.42944,368.13434,245.6816,321.8822,0.03341134,0.06258858,0.7055965,0.55303603,-199.42944,55.43167,64.57,Inf,85,"((((8357.795 + X6) - ((-1.2471168e6 + (((((sqrt((35723.27 * X49)) - ((16.544188 * ((X50 + 8667.716) / (X31 * 0.060964104))) + -2943.2695)) - ((-453767.22 + ((1959.6735 * X49) + -344179.84)) / X18)) * ((((sqrt((2.4606408e6 * X49)) - ((9.647086 * (((X36 + 21206.018) + 5289.3257) + (X31 * -61.71368))) + 90886.41)) - ((-3.9950112e6 + ((X29 * -4660.437) + -3.8837595e6)) / X18)) - (-2.0079454e6 / X15)) / 39862.76)) * (X37 + -5843.3286)) + -1.0977086e6)) / sqrt(abs(X17)))) - ((-8.0198345 + log(abs(25.57908))) / 1.674533e6)) / 55427.21) [likelihood params: Float32[0.18278767]]"
47,492131,-207.60574,377.58258,240.82314,344.3652,0.032651663,0.057314865,0.7122904,0.5906972,-207.60574,30.416473,65.392,Inf,85,"((((89532.9 + X6) - ((-1.2454045e6 + (((((sqrt((22893.69 * X49)) - ((15.983804 * ((X50 + 10455.352) / (X31 * 0.06285807))) + -2797.276)) - ((-517004.47 + ((1792.5367 * X49) + -407202.56)) / X18)) * ((((sqrt((2.4565638e6 * X49)) - ((5.8328514 * (((X36 + 22710.809) + 6791.689) + (X31 * -72.19766))) + 101361.87)) - ((-3.9956985e6 + ((X29 * -2329.0452) + -3.8844468e6)) / X18)) - (-2.0103448e6 / X49)) / 48877.93)) * (X37 + -11110.679)) + -1.095957e6)) / sqrt(abs(X17)))) - ((-8.068813 + log(abs(25.577135))) / 1.674533e6)) / 66054.91) [likelihood params: Float32[0.18069772]]"
48,505438,-208.42801,373.97607,246.48956,335.91452,0.032576226,0.058050737,0.7129551,0.5854422,-208.42801,34.737213,66.664,Inf,87,"((((142741.16 + X6) - (((-2643.9062 * X49) + (((((sqrt((23009.885 * X49)) - ((16.158447 * ((X50 + 10912.515) / (X31 * 0.06216246))) + -3193.2788)) - ((-512454.28 + ((1719.6177 * X49) + -402944.44)) / X18)) * ((((sqrt((2.443625e6 * X49)) - ((5.597597 * (((X36 + 23076.068) + 7157.23) + (X31 * -74.79183))) + 103446.57)) - ((-3.9993068e6 + ((X29 * -2269.665) + -3.888055e6)) / X18)) - (-2.0237829e6 / X49)) / 70829.945)) * (X37 + -15999.049)) + -1.0904414e6)) / sqrt(abs(X17)))) - ((-8.100797 + log(abs(25.575907))) / 1.674533e6)) / 69167.53) [likelihood params: Float32[0.18048875]]"
49,520094,-208.45068,478.8452,280.48813,406.80777,0.03257415,0.056473613,0.71297336,0.5967049,-208.45068,26.151947,67.304,Inf,99,"((((101183.93 + X6) - ((-1.2435498e6 + (((((sqrt((20208.621 * X49)) - ((15.469292 * ((X50 + 11041.704) / (X31 * 0.06492755))) + -2902.9836)) - ((-524012.38 + ((1835.7036 * X49) + -414179.12)) / X18)) * ((((sqrt(((64298.74 * ((X29 * 17.851208) + 24897.834)) + log(abs(((X49 - X6) / -558265.1))))) - ((5.3491564 * (((X36 + 23469.324) + 7550.1387) + (X31 * -75.29027))) + 105789.664)) - ((-3.9970775e6 + ((X29 * -796.9691) + -3.8858258e6)) / X18)) - ((-70.60277 + log(abs(23.119135))) / 10157.921)) / 60851.613)) * (X37 + -14706.836)) + -1.0940879e6)) / sqrt(abs(X17)))) - ((-8.075763 + log(abs(25.576864))) / 1.674533e6)) / 65415.96) [likelihood params: Float32[0.1804831]]"
50,535513,-208.45068,478.8452,280.48813,406.80777,0.03257415,0.056473613,0.71297336,0.5967049,-208.45068,26.151947,68.526,Inf,99,"((((101183.93 + X6) - ((-1.2435498e6 + (((((sqrt((20208.621 * X49)) - ((15.469292 * ((X50 + 11041.704) / (X31 * 0.06492755))) + -2902.9836)) - ((-524012.38 + ((1835.7036 * X49) + -414179.12)) / X18)) * ((((sqrt(((64298.74 * ((X29 * 17.851208) + 24897.834)) + log(abs(((X49 - X6) / -558265.1))))) - ((5.3491564 * (((X36 + 23469.324) + 7550.1387) + (X31 * -75.29027))) + 105789.664)) - ((-3.9970775e6 + ((X29 * -796.9691) + -3.8858258e6)) / X18)) - ((-70.60277 + log(abs(23.119135))) / 10157.921)) / 60851.613)) * (X37 + -14706.836)) + -1.0940879e6)) / sqrt(abs(X17)))) - ((-8.075763 + log(abs(25.576864))) / 1.674533e6)) / 65415.96) [likelihood params: Float32[0.1804831]]"
