-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,462665,-140.55875,135.76183,258.7844,17.536177,0.039428733,0.1063799,0.6525743,0.24030906,-140.55875,231.21956,64.148,Inf,85,"(((abs(0.2903058) ^ ((abs(3.7449868) ^ (0.22557282 / (2.5143238e6 + (((X47 - 311.87723) / 911.3006) ^ ((X47 - 251.77776) / 7314.6475))))) / 83.80265)) * log(abs((X46 * (X47 / (abs(X47) ^ sin((abs((abs(((X32 - sqrt(abs((X36 + exp((X26 / ((log(abs((abs((sin(X20) - ((3.7449868 - 2.2490966) / 83.80265))) ^ (abs(-4014.3613) ^ X1)))) - 83.80265) / -27.672623))))))) * (9.412874 ^ log(abs(log(abs(X55))))))) ^ 2.6944776)) ^ 911.2382)))))))) * ((17972.371 / exp(X37)) + ((X32 - sqrt(abs(-19607.79))) * ((X49 - 256.21634) * ((X47 - 246.52298) / 671838.6))))) [likelihood params: Float32[0.19856675]]"
58,471283,-140.55875,135.76183,258.7844,17.536177,0.039428733,0.1063799,0.6525743,0.24030906,-140.55875,231.21956,63.462,Inf,85,"(((abs(0.2903058) ^ ((abs(3.7449868) ^ (0.22557282 / (2.5143238e6 + (((X47 - 311.87723) / 911.3006) ^ ((X47 - 251.77776) / 7314.6475))))) / 83.80265)) * log(abs((X46 * (X47 / (abs(X47) ^ sin((abs((abs(((X32 - sqrt(abs((X36 + exp((X26 / ((log(abs((abs((sin(X20) - ((3.7449868 - 2.2490966) / 83.80265))) ^ (abs(-4014.3613) ^ X1)))) - 83.80265) / -27.672623))))))) * (9.412874 ^ log(abs(log(abs(X55))))))) ^ 2.6944776)) ^ 911.2382)))))))) * ((17972.371 / exp(X37)) + ((X32 - sqrt(abs(-19607.79))) * ((X49 - 256.21634) * ((X47 - 246.52298) / 671838.6))))) [likelihood params: Float32[0.19856675]]"
59,479342,-140.55875,135.76183,258.7844,17.536177,0.039428733,0.1063799,0.6525743,0.24030906,-140.55875,231.21956,62.97,Inf,85,"(((abs(0.2903058) ^ ((abs(3.7449868) ^ (0.22557282 / (2.5143238e6 + (((X47 - 311.87723) / 911.3006) ^ ((X47 - 251.77776) / 7314.6475))))) / 83.80265)) * log(abs((X46 * (X47 / (abs(X47) ^ sin((abs((abs(((X32 - sqrt(abs((X36 + exp((X26 / ((log(abs((abs((sin(X20) - ((3.7449868 - 2.2490966) / 83.80265))) ^ (abs(-4014.3613) ^ X1)))) - 83.80265) / -27.672623))))))) * (9.412874 ^ log(abs(log(abs(X55))))))) ^ 2.6944776)) ^ 911.2382)))))))) * ((17972.371 / exp(X37)) + ((X32 - sqrt(abs(-19607.79))) * ((X49 - 256.21634) * ((X47 - 246.52298) / 671838.6))))) [likelihood params: Float32[0.19856675]]"
60,488139,-140.55875,135.76183,258.7844,17.536177,0.039428733,0.1063799,0.6525743,0.24030906,-140.55875,231.21956,65.7,Inf,85,"(((abs(0.2903058) ^ ((abs(3.7449868) ^ (0.22557282 / (2.5143238e6 + (((X47 - 311.87723) / 911.3006) ^ ((X47 - 251.77776) / 7314.6475))))) / 83.80265)) * log(abs((X46 * (X47 / (abs(X47) ^ sin((abs((abs(((X32 - sqrt(abs((X36 + exp((X26 / ((log(abs((abs((sin(X20) - ((3.7449868 - 2.2490966) / 83.80265))) ^ (abs(-4014.3613) ^ X1)))) - 83.80265) / -27.672623))))))) * (9.412874 ^ log(abs(log(abs(X55))))))) ^ 2.6944776)) ^ 911.2382)))))))) * ((17972.371 / exp(X37)) + ((X32 - sqrt(abs(-19607.79))) * ((X49 - 256.21634) * ((X47 - 246.52298) / 671838.6))))) [likelihood params: Float32[0.19856675]]"
61,496732,-140.55875,135.76183,258.7844,17.536177,0.039428733,0.1063799,0.6525743,0.24030906,-140.55875,231.21956,67.202,Inf,85,"(((abs(0.2903058) ^ ((abs(3.7449868) ^ (0.22557282 / (2.5143238e6 + (((X47 - 311.87723) / 911.3006) ^ ((X47 - 251.77776) / 7314.6475))))) / 83.80265)) * log(abs((X46 * (X47 / (abs(X47) ^ sin((abs((abs(((X32 - sqrt(abs((X36 + exp((X26 / ((log(abs((abs((sin(X20) - ((3.7449868 - 2.2490966) / 83.80265))) ^ (abs(-4014.3613) ^ X1)))) - 83.80265) / -27.672623))))))) * (9.412874 ^ log(abs(log(abs(X55))))))) ^ 2.6944776)) ^ 911.2382)))))))) * ((17972.371 / exp(X37)) + ((X32 - sqrt(abs(-19607.79))) * ((X49 - 256.21634) * ((X47 - 246.52298) / 671838.6))))) [likelihood params: Float32[0.19856675]]"
62,505525,-143.56766,-4.5509357,118.75758,20.259138,0.039096426,0.10791381,0.65550244,0.22935492,-143.56766,240.75212,65.362,Inf,45,"(((abs(X55) ^ exp(X37)) * 84.50707) * ((18155.56 / exp(X37)) + ((X32 - sqrt(abs(-19159.684))) * ((X49 - 255.93092) * ((X47 - ((3186.321 * ((X47 - -45964.598) / 663222.6)) - (-19.6187 + (sqrt(abs((X55 - (45.67189 / (X47 / X26))))) - 7.8942294)))) / 670382.5))))) [likelihood params: Float32[0.19772811]]"
63,514603,-148.18002,2.9477997,118.75758,32.37024,0.038592454,0.113158524,0.65994316,0.19190079,-148.18002,268.96918,65.678,Inf,45,"(((abs(X55) ^ exp(X37)) * 84.50707) * ((18341.943 / exp(X37)) + ((X32 - sqrt(abs(-19101.1))) * ((X49 - 255.77303) * ((X47 - ((3182.7786 * ((X47 - -45913.004) / 663275.56)) - (-19.370972 + (sqrt(abs((X55 - (55.612778 / (X47 / X26))))) - 7.6464987)))) / 670374.44))))) [likelihood params: Float32[0.19644964]]"
64,523337,-148.18002,2.9477997,118.75758,32.37024,0.038592454,0.113158524,0.65994316,0.19190079,-148.18002,268.96918,68.742,Inf,45,"(((abs(X55) ^ exp(X37)) * 84.50707) * ((18341.943 / exp(X37)) + ((X32 - sqrt(abs(-19101.1))) * ((X49 - 255.77303) * ((X47 - ((3182.7786 * ((X47 - -45913.004) / 663275.56)) - (-19.370972 + (sqrt(abs((X55 - (55.612778 / (X47 / X26))))) - 7.6464987)))) / 670374.44))))) [likelihood params: Float32[0.19644964]]"
65,533011,-148.18002,2.9477997,118.75758,32.37024,0.038592454,0.113158524,0.65994316,0.19190079,-148.18002,268.96918,67.83,Inf,45,"(((abs(X55) ^ exp(X37)) * 84.50707) * ((18341.943 / exp(X37)) + ((X32 - sqrt(abs(-19101.1))) * ((X49 - 255.77303) * ((X47 - ((3182.7786 * ((X47 - -45913.004) / 663275.56)) - (-19.370972 + (sqrt(abs((X55 - (55.612778 / (X47 / X26))))) - 7.6464987)))) / 670374.44))))) [likelihood params: Float32[0.19644964]]"
66,542002,-150.01447,-1.6584396,120.55262,27.803406,0.03839382,0.109714635,0.66169345,0.21649462,-150.01447,254.8246,68.138,Inf,47,"(((abs(232.00342) ^ exp(X37)) * 84.50707) * ((18214.293 / exp(X37)) + ((X32 - sqrt(abs(-18179.652))) * ((X49 - 257.24075) * ((X47 - ((3182.4932 * ((X47 - -45905.312) / 663283.5)) - (-19.332716 + (sqrt(abs((X55 - (47.321545 / (X47 / (X47 - 185.22623)))))) - 7.6082397)))) / 669803.3))))) [likelihood params: Float32[0.19594334]]"
67,551300,-150.51685,225.48091,267.91797,108.07979,0.038339604,0.09503512,0.6621711,0.32132548,-150.51685,187.32938,69.18,Inf,88,"(((abs(0.2903058) ^ ((abs(3.7449868) ^ (0.22557282 / (2.5260698e6 + (((X47 - 311.87723) / 911.3006) ^ ((256.21625 / 251.77776) + 7314.6475))))) / 83.80265)) * log(abs((X46 * (X47 / (abs(X47) ^ sin((abs((abs(((X32 - sqrt(abs(((9.412874 ^ log(abs(-0.043464214))) + exp((-0.19504866 / ((log(abs((abs((sin(X20) - ((3.7449868 - 2.2490966) / 83.80265))) ^ (abs(-4014.3613) ^ X1)))) - X16) / -27.672623))))))) * (9.412874 ^ log(abs(log(abs(X55))))))) ^ 2.6944776)) ^ 911.2382)))))))) * ((17209.041 / exp(X37)) + ((X32 - sqrt(abs(X5))) * ((X49 - 263.9766) * ((X47 - 249.15862) / 979757.4))))) [likelihood params: Float32[0.19580503]]"
68,560848,-150.51685,225.48091,267.91797,108.07979,0.038339604,0.09503512,0.6621711,0.32132548,-150.51685,187.32938,69.352,Inf,88,"(((abs(0.2903058) ^ ((abs(3.7449868) ^ (0.22557282 / (2.5260698e6 + (((X47 - 311.87723) / 911.3006) ^ ((256.21625 / 251.77776) + 7314.6475))))) / 83.80265)) * log(abs((X46 * (X47 / (abs(X47) ^ sin((abs((abs(((X32 - sqrt(abs(((9.412874 ^ log(abs(-0.043464214))) + exp((-0.19504866 / ((log(abs((abs((sin(X20) - ((3.7449868 - 2.2490966) / 83.80265))) ^ (abs(-4014.3613) ^ X1)))) - X16) / -27.672623))))))) * (9.412874 ^ log(abs(log(abs(X55))))))) ^ 2.6944776)) ^ 911.2382)))))))) * ((17209.041 / exp(X37)) + ((X32 - sqrt(abs(X5))) * ((X49 - 263.9766) * ((X47 - 249.15862) / 979757.4))))) [likelihood params: Float32[0.19580503]]"
69,570772,-155.04343,-15.786423,112.85777,26.399231,0.037854522,0.06139594,0.66644543,0.56155306,-155.04343,32.97313,68.382,Inf,44,"(((abs(X47) ^ exp(X37)) * 84.50707) * ((13332.431 / exp(X37)) + ((X32 - sqrt(abs(-7469.785))) * ((X49 - 273.3818) * ((X47 - ((3477.7222 * ((X47 - -47235.89) / 659653.7)) - ((X49 - -396066.25) * ((X47 - (180.40154 + X1)) / 917605.6)))) / 956310.6))))) [likelihood params: Float32[0.19456239]]"
70,581270,-157.50165,-23.78005,112.85777,20.863825,0.037593663,0.053153805,0.668744,0.62041265,-157.50165,-5.172241,66.708,Inf,44,"(((abs(X47) ^ exp(X37)) * X49) * ((12074.655 / exp(X37)) + ((X32 - sqrt(abs(24.746788))) * ((X49 - 279.27417) * ((X47 - ((3838.4983 * ((X47 - -44897.723) / 657609.75)) - ((X49 - -534141.56) * ((X47 - (152.56445 + X1)) / 848639.94)))) / 1.3587378e6))))) [likelihood params: Float32[0.19389085]]"
71,591778,-157.50186,-24.022444,112.85777,20.621645,0.037593644,0.053144123,0.6687442,0.6204818,-157.50186,-5.2178955,67.85,Inf,44,"(((abs(X47) ^ exp(X37)) * X49) * ((12072.649 / exp(X37)) + ((X32 - sqrt(abs(25.122322))) * ((X49 - 279.282) * ((X47 - ((3838.7424 * ((X47 - -44900.574) / 657608.2)) - ((910.94855 - -534141.25) * ((X47 - (152.59084 + X1)) / 848640.1)))) / 1.3587394e6))))) [likelihood params: Float32[0.19389075]]"
72,601680,-157.55573,-11.56176,123.11757,22.876396,0.037587952,0.05250354,0.6687944,0.6250564,-157.55573,-8.231812,70.14,Inf,48,"(((abs(X47) ^ exp(X37)) * 84.50707) * ((11957.651 / exp(X37)) + ((X32 - sqrt(abs(41.325832))) * ((X49 - 279.10706) * ((X47 - ((18306.57 * ((X47 - ((X32 + X49) / 3258.6006)) / 657665.2)) - ((X49 - -535934.9) * ((X47 - (555.63416 + X1)) / 847055.3)))) / 1.353671e6))))) [likelihood params: Float32[0.19387618]]"
73,611403,-157.58139,-11.472286,123.11757,22.991535,0.03758524,0.052562207,0.66881824,0.62463737,-157.58139,-7.9496155,71.542,Inf,48,"(((abs(X47) ^ exp(X37)) * 84.50707) * ((11968.231 / exp(X37)) + ((X32 - sqrt(abs(6.9282174))) * ((X49 - 279.4415) * ((X47 - ((18611.99 * ((X47 - ((X32 + X49) / 3259.7869)) / 657656.8)) - ((X49 - -536058.44) * ((X47 - (556.87476 + X1)) / 846977.06)))) / 1.3537661e6))))) [likelihood params: Float32[0.1938691]]"
74,621007,-157.58139,-11.472286,123.11757,22.991535,0.03758524,0.052562207,0.66881824,0.62463737,-157.58139,-7.9496155,68.848,Inf,48,"(((abs(X47) ^ exp(X37)) * 84.50707) * ((11968.231 / exp(X37)) + ((X32 - sqrt(abs(6.9282174))) * ((X49 - 279.4415) * ((X47 - ((18611.99 * ((X47 - ((X32 + X49) / 3259.7869)) / 657656.8)) - ((X49 - -536058.44) * ((X47 - (556.87476 + X1)) / 846977.06)))) / 1.3537661e6))))) [likelihood params: Float32[0.1938691]]"
75,629802,-157.58145,-11.111002,123.11757,23.35288,0.03758523,0.052561574,0.66881835,0.6246419,-157.58145,-7.952606,68.016,Inf,48,"(((abs(X47) ^ exp(X37)) * 84.50707) * ((11968.231 / exp(X37)) + ((X32 - sqrt(abs(6.9282174))) * ((X49 - 279.4415) * ((X47 - ((18611.99 * ((X47 - ((X32 + 256.21634) / 3259.7869)) / 657656.8)) - ((X49 - -536058.44) * ((X47 - (556.87476 + X1)) / 846977.06)))) / 1.3537661e6))))) [likelihood params: Float32[0.1938691]]"
76,639866,-157.58145,-11.111002,123.11757,23.35288,0.03758523,0.052561574,0.66881835,0.6246419,-157.58145,-7.952606,67.82,Inf,48,"(((abs(X47) ^ exp(X37)) * 84.50707) * ((11968.231 / exp(X37)) + ((X32 - sqrt(abs(6.9282174))) * ((X49 - 279.4415) * ((X47 - ((18611.99 * ((X47 - ((X32 + 256.21634) / 3259.7869)) / 657656.8)) - ((X49 - -536058.44) * ((X47 - (556.87476 + X1)) / 846977.06)))) / 1.3537661e6))))) [likelihood params: Float32[0.1938691]]"
77,649998,-157.58154,-0.29479027,128.24747,29.039286,0.03758522,0.05255983,0.66881835,0.6246544,-157.58154,-7.960861,69.53,Inf,50,"(((abs(X47) ^ exp(X37)) * 84.50707) * ((11968.231 / exp(X37)) + ((X32 - sqrt(abs(6.9282174))) * ((X49 - 279.4415) * ((X47 - ((18611.99 * ((X47 - (((X49 - 256.21634) + 256.21634) / 3259.7869)) / 657656.8)) - ((X49 - -536058.44) * ((X47 - (556.87476 + X1)) / 846977.06)))) / 1.3537661e6))))) [likelihood params: Float32[0.1938691]]"
78,659897,-157.58154,-0.29479027,128.24747,29.039286,0.03758522,0.05255983,0.66881835,0.6246544,-157.58154,-7.960861,71.008,Inf,50,"(((abs(X47) ^ exp(X37)) * 84.50707) * ((11968.231 / exp(X37)) + ((X32 - sqrt(abs(6.9282174))) * ((X49 - 279.4415) * ((X47 - ((18611.99 * ((X47 - (((X49 - 256.21634) + 256.21634) / 3259.7869)) / 657656.8)) - ((X49 - -536058.44) * ((X47 - (556.87476 + X1)) / 846977.06)))) / 1.3537661e6))))) [likelihood params: Float32[0.1938691]]"
79,669310,-157.58954,-4.0865707,128.24747,25.2555,0.037584376,0.052589364,0.66882586,0.6244435,-157.58954,-7.819748,68.672,Inf,50,"(((abs(X47) ^ exp(X37)) * 84.50707) * ((11971.58 / exp(X37)) + ((X32 - sqrt(abs(0.61333776))) * ((X49 - 279.58298) * ((X47 - ((19400.273 * ((X47 - (((X49 - 256.4997) + 255.933) / 3259.5835)) / 657634.25)) - ((47.297924 - -536104.75) * ((X47 - (557.09564 + X1)) / 846947.75)))) / 1.3541196e6))))) [likelihood params: Float32[0.19386688]]"
80,678054,-157.6004,-1.2665291,128.24747,28.086407,0.03758322,0.052534476,0.668836,0.6248355,-157.6004,-8.076782,70.33,Inf,50,"(((abs(X47) ^ exp(X37)) * 84.50707) * ((11964.86 / exp(X37)) + ((X32 - sqrt(abs(-0.0005641619))) * ((X49 - 279.6229) * ((X47 - ((20831.918 * ((X47 - (((X49 - 255.302) + 257.1306) / 3259.0662)) / 657590.94)) - ((23.354902 - -536080.75) * ((X47 - (556.24896 + X1)) / 846962.9)))) / 1.3548031e6))))) [likelihood params: Float32[0.1938639]]"
81,687628,-157.60089,-2.0949974,128.24747,27.258427,0.03758317,0.052543968,0.6688365,0.62476766,-157.60089,-8.031876,69.458,Inf,50,"(((abs(X47) ^ exp(X37)) * 84.50707) * ((11965.099 / exp(X37)) + ((X32 - sqrt(abs(-0.00026444992))) * ((X49 - 279.62158) * ((X47 - ((20831.799 * ((X47 - (((X49 - 255.29497) + 257.13766) / 3259.0654)) / 657590.94)) - ((23.123524 - -536080.5) * ((X47 - (556.24414 + X1)) / 846963.06)))) / 1.3548031e6))))) [likelihood params: Float32[0.19386376]]"
82,697851,-160.5043,90.302185,229.49028,21.316204,0.037277475,0.16570085,0.6715301,-0.1833198,-160.5043,531.3603,69.26,Inf,81,"(((abs((-9.619991 + (-19607.79 + (((((log(abs((X46 - ((X49 - 283.11838) * ((X47 - 231.9887) / 668873.06))))) / (1.2112082 - X32)) / 251.3641) - 251.77776) / exp((X47 / (abs(((X47 - -2030.1547) / -18928.84)) ^ sin(X47))))) - 83.80265)))) ^ X37) * log(abs((X46 * (((X47 - 311.87723) / 911.3006) ^ (X47 / 7314.6475)))))) * ((21739.932 / exp(X37)) + ((X32 - sqrt(abs((16688.143 - ((X32 + X44) / (X47 / 10200.611)))))) * ((X49 - 280.19254) * ((X47 - 247.8998) / 697288.8))))) [likelihood params: Float32[0.19307372]]"
83,708960,-161.36829,89.67167,229.49028,21.549675,0.03718699,0.16796303,0.6723274,-0.19947469,-161.36829,543.64594,69.418,Inf,81,"(((abs((-9.619991 + (-19607.79 + (((((log(abs((X46 - ((X49 - 283.11838) * ((X47 - 231.9887) / 668873.06))))) / (1.2112082 - X32)) / 251.3641) - 251.77776) / exp((X47 / (abs(((X47 - -2030.1547) / -18928.84)) ^ sin(X47))))) - 83.80265)))) ^ X37) * log(abs((X46 * (((X47 - 311.87723) / 911.3006) ^ (X47 / 7314.6475)))))) * ((21870.818 / exp(X37)) + ((X32 - sqrt(abs((12731.697 - ((X32 + X44) / (X47 / 7277.578)))))) * ((X49 - 282.04218) * ((X47 - 247.28973) / 727114.9))))) [likelihood params: Float32[0.19283934]]"
84,719764,-161.79971,47.739433,182.99086,26.548288,0.037141886,0.16268207,0.67272484,-0.16176176,-161.79971,519.1671,68.572,Inf,66,"(((abs(((X20 - 0.22557282) + (sqrt(abs((((2.6944776 - sqrt(abs(X32))) ^ -0.261825) - (239.30843 / ((X32 / 256.21634) / (X47 - 239.30843)))))) - 83.80265))) ^ ((sqrt(abs(-19607.79)) - X37) / (X47 - 239.30843))) * (X26 / 0.2903058)) * ((21579.814 / exp(X37)) + ((X32 - sqrt(abs((-11623.442 - ((X32 + X44) / (X47 / (X47 - 6987.429))))))) * ((X49 - 281.07657) * ((X47 - 245.0005) / 758435.25))))) [likelihood params: Float32[0.19272226]]"
85,729323,-161.80042,48.70381,182.99086,27.513369,0.037141815,0.16268212,0.67272544,-0.16176212,-161.80042,519.16833,69.87,Inf,66,"(((abs(((X20 - 0.22557282) + (sqrt(abs((((2.6944776 - sqrt(abs(X32))) ^ -0.261825) - (239.30843 / ((X32 / 256.21634) / (X47 - 239.30843)))))) - 83.80265))) ^ ((sqrt(abs(-19607.79)) - X37) / (X47 - 239.30843))) * (X26 / 0.2903058)) * ((21579.814 / exp(X37)) + ((X32 - sqrt(abs((-11623.444 - ((X32 + X44) / (X47 / (X47 - 6987.4277))))))) * ((X49 - 281.07657) * ((X47 - 245.0005) / 758435.25))))) [likelihood params: Float32[0.1927221]]"
86,739573,-161.83856,54.34803,190.76454,25.42205,0.037137825,0.15967667,0.6727606,-0.14029932,-161.83856,504.86816,69.83,Inf,66,"(((abs(((X20 - 0.22557282) + (sqrt(abs((((2.6944776 - log(abs(X57))) ^ -0.261825) - (239.30843 / (X47 / (X47 - 239.30843)))))) - (X49 - -43.410007)))) ^ ((sqrt(abs(-19607.79)) - X37) / (X47 - 239.30843))) * (X26 / 0.2903058)) * ((21429.898 / exp(X37)) + ((X32 - sqrt(abs((-10943.894 - ((X32 + X44) / (X47 / (X47 - 6599.1616))))))) * ((X49 - 280.78757) * ((X47 - 245.18506) / 762436.5))))) [likelihood params: Float32[0.19271177]]"
87,749877,-162.67572,208.87021,252.15599,119.38994,0.037050482,0.15500641,0.6735302,-0.10694754,-162.67572,483.875,70.03,Inf,89,"(((abs(((X20 - 0.22557282) + (sqrt(abs((((2.6944776 - sqrt(abs(X32))) ^ -0.261825) - (239.30843 / ((abs((log(abs((-309.97037 * (X49 + ((X49 - 256.21634) * ((1.2112082 - (abs(-69447.51) ^ sqrt(abs(-80155.03)))) - (-0.043464214 / -0.44231632))))))) * ((X47 - 258.0452) / 2499.5818))) ^ exp(X37)) / 29.65465))))) - 83.80265))) ^ ((sqrt(abs(-19607.79)) - X37) / (X47 - 239.30843))) * (X26 / 0.2903058)) * ((21166.465 / exp(X37)) + ((X32 - sqrt(abs((-13722.243 - ((673.5418 + X44) / (X47 / (X47 - 5413.8657))))))) * ((X49 - 277.53745) * ((X47 - 239.02377) / 860623.6))))) [likelihood params: Float32[0.19248505]]"
88,760399,-162.8049,234.42542,252.15599,145.07433,0.037037015,0.15492602,0.6736489,-0.10637355,-162.8049,483.6954,68.704,Inf,89,"(((abs(((X20 - 0.22557282) + (sqrt(abs((((2.6944776 - sqrt(abs(X32))) ^ -0.261825) - (239.30843 / ((abs((log(abs((-309.97037 * (X49 + ((X49 - 256.21634) * ((1.2112082 - (abs(-69447.51) ^ sqrt(abs(-80155.03)))) - (-0.043464214 / -0.44231632))))))) * ((X47 - 258.0452) / 2499.5818))) ^ exp(X37)) / 29.65465))))) - 83.80265))) ^ ((sqrt(abs(-19607.79)) - X37) / (X47 - 239.30843))) * (X26 / 0.2903058)) * ((21167.605 / exp(X37)) + ((X32 - sqrt(abs((-13718.259 - ((673.8171 + X44) / (X47 / (X47 - 5415.237))))))) * ((X49 - 277.5301) * ((X47 - 239.01369) / 860623.4))))) [likelihood params: Float32[0.19245005]]"
89,770197,-162.80655,233.86656,252.15599,144.51712,0.037036844,0.15492602,0.6736504,-0.10637355,-162.80655,483.698,69.578,6.805647e35,89,"(((abs(((X20 - 0.22557282) + (sqrt(abs((((2.6944776 - sqrt(abs(X32))) ^ -0.261825) - (239.30843 / ((abs((log(abs((-309.97037 * (X49 + ((X49 - 256.21634) * ((1.2112082 - (abs(-69447.51) ^ sqrt(abs(-80155.03)))) - (-0.043464214 / -0.44231632))))))) * ((X47 - 258.0452) / 2499.5818))) ^ exp(X37)) / 29.65465))))) - 83.80265))) ^ ((sqrt(abs(-19607.79)) - X37) / (X47 - 239.30843))) * (X26 / 0.2903058)) * ((21167.607 / exp(X37)) + ((X32 - sqrt(abs((-13718.253 - ((673.81744 + X44) / (X47 / (X47 - 5415.239))))))) * ((X49 - 277.53006) * ((X47 - 239.01367) / 860623.4))))) [likelihood params: Float32[0.1924496]]"
90,780425,-162.80865,223.65637,252.15599,134.30904,0.037036624,0.15492608,0.67365235,-0.106373906,-162.80865,483.70142,71.712,Inf,89,"(((abs(((X20 - 0.22557282) + (sqrt(abs((((2.6944776 - sqrt(abs(X32))) ^ -0.261825) - (239.30843 / ((abs((log(abs((-309.97037 * (X49 + ((X49 - 256.21634) * ((1.2112082 - (abs(-69447.51) ^ sqrt(abs(-80155.03)))) - (-0.043464214 / -0.44231632))))))) * ((X47 - 258.0452) / 2499.5818))) ^ exp(X37)) / 29.65465))))) - 83.80265))) ^ ((sqrt(abs(-19607.79)) - X37) / (X47 - 239.30843))) * (X26 / 0.2903058)) * ((21167.61 / exp(X37)) + ((X32 - sqrt(abs((-13718.249 - ((673.8177 + X44) / (X47 / (X47 - 5415.24))))))) * ((X49 - 277.53003) * ((X47 - 239.01366) / 860623.4))))) [likelihood params: Float32[0.19244906]]"
91,791068,-162.80878,236.45613,252.15599,147.10892,0.037036616,0.15492626,0.6736524,-0.10637522,-162.80878,483.70276,71.092,6.805647e35,89,"(((abs(((X20 - 0.22557282) + (sqrt(abs((((2.6944776 - sqrt(abs(X32))) ^ -0.261825) - (239.30843 / ((abs((log(abs((-309.97037 * (X49 + ((X49 - 256.21634) * ((1.2112082 - (abs(-69447.51) ^ sqrt(abs(-80155.03)))) - (-0.043464214 / -0.44231632))))))) * ((X47 - 258.0452) / 2499.5818))) ^ exp(X37)) / 29.65465))))) - 83.80265))) ^ ((sqrt(abs(-19607.79)) - X37) / (X47 - 239.30843))) * (X26 / 0.2903058)) * ((21167.611 / exp(X37)) + ((X32 - sqrt(abs((-13718.247 - ((673.8178 + X44) / (X47 / (X47 - 5415.2407))))))) * ((X49 - 277.53) * ((X47 - 239.01364) / 860623.4))))) [likelihood params: Float32[0.19244897]]"
92,802044,-162.80878,236.45613,252.15599,147.10892,0.037036616,0.15492626,0.6736524,-0.10637522,-162.80878,483.70276,72.442,Inf,89,"(((abs(((X20 - 0.22557282) + (sqrt(abs((((2.6944776 - sqrt(abs(X32))) ^ -0.261825) - (239.30843 / ((abs((log(abs((-309.97037 * (X49 + ((X49 - 256.21634) * ((1.2112082 - (abs(-69447.51) ^ sqrt(abs(-80155.03)))) - (-0.043464214 / -0.44231632))))))) * ((X47 - 258.0452) / 2499.5818))) ^ exp(X37)) / 29.65465))))) - 83.80265))) ^ ((sqrt(abs(-19607.79)) - X37) / (X47 - 239.30843))) * (X26 / 0.2903058)) * ((21167.611 / exp(X37)) + ((X32 - sqrt(abs((-13718.247 - ((673.8178 + X44) / (X47 / (X47 - 5415.2407))))))) * ((X49 - 277.53) * ((X47 - 239.01364) / 860623.4))))) [likelihood params: Float32[0.19244897]]"
93,813527,-174.03131,-62.64554,89.72795,21.65782,0.035885688,0.14104803,0.6837938,-0.0072665215,-174.03131,433.26743,73.056,Inf,34,"((abs(X49) ^ sin(256.21634)) * (((286212.53 - ((X32 + X44) / (X47 / (X47 - -135533.36)))) / exp(X37)) + ((X32 - sqrt(abs(-1360.2671))) * ((X49 - 274.9405) * ((X47 - 235.55243) / 895945.75))))) [likelihood params: Float32[0.18943512]]"
94,825305,-174.03323,-60.939236,89.72795,23.366047,0.035885494,0.14101307,0.6837955,-0.0070170164,-174.03323,433.09735,73.352,Inf,34,"((abs(X49) ^ sin(256.21634)) * (((286212.3 - ((X32 + X44) / (X47 / (X47 - -135533.8)))) / exp(X37)) + ((X32 - sqrt(abs(-1361.428))) * ((X49 - 274.94406) * ((X47 - 235.55765) / 895946.6))))) [likelihood params: Float32[0.18943462]]"
95,837196,-174.03323,-60.939236,89.72795,23.366047,0.035885494,0.14101307,0.6837955,-0.0070170164,-174.03323,433.09735,72.506,Inf,34,"((abs(X49) ^ sin(256.21634)) * (((286212.3 - ((X32 + X44) / (X47 / (X47 - -135533.8)))) / exp(X37)) + ((X32 - sqrt(abs(-1361.428))) * ((X49 - 274.94406) * ((X47 - 235.55765) / 895946.6))))) [likelihood params: Float32[0.18943462]]"
96,848954,-174.03323,-60.939236,89.72795,23.366047,0.035885494,0.14101307,0.6837955,-0.0070170164,-174.03323,433.09735,72.99,Inf,34,"((abs(X49) ^ sin(256.21634)) * (((286212.3 - ((X32 + X44) / (X47 / (X47 - -135533.8)))) / exp(X37)) + ((X32 - sqrt(abs(-1361.428))) * ((X49 - 274.94406) * ((X47 - 235.55765) / 895946.6))))) [likelihood params: Float32[0.18943462]]"
97,862211,-174.03323,-60.939236,89.72795,23.366047,0.035885494,0.14101307,0.6837955,-0.0070170164,-174.03323,433.09735,74.524,Inf,34,"((abs(X49) ^ sin(256.21634)) * (((286212.3 - ((X32 + X44) / (X47 / (X47 - -135533.8)))) / exp(X37)) + ((X32 - sqrt(abs(-1361.428))) * ((X49 - 274.94406) * ((X47 - 235.55765) / 895946.6))))) [likelihood params: Float32[0.18943462]]"
