-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,278034,-71.20767,222.36717,223.82385,69.75099,0.04792203,0.098080136,0.5777358,0.29958016,-71.20767,150.22856,65.468,Inf,79,"(log(abs((-428335.84 / log(abs(sin(sqrt(abs(((sqrt(abs((abs(((((X43 / 1.5172948) / -1.788281) + -0.71034867) * X22)) ^ ((-0.53206956 / log(abs(sqrt(abs(X32))))) * X1)))) * X39) - ((sin(((sqrt(abs(0.18662709)) / (-0.00028949024 / (X57 * X39))) + (log(abs((X47 / (sqrt(abs(-20795.45)) + (104.95725 + X37))))) / log(abs(24.997307))))) + -25.061644) - (sqrt(abs(X32)) + -4.1711435))))))))))) / ((((204776.78 / X47) - 833.54767) / (((X37 + 19.46282) / ((sqrt(abs(X32)) + -14.536797) / (-7.262507 * -5.059542))) * -0.17024744)) - 2.0344198)) [likelihood params: Float32[0.21891098]]"
36,283609,-71.21237,218.80734,223.82385,66.195854,0.047921397,0.098125294,0.5777414,0.29925764,-71.21237,150.39833,65.526,Inf,79,"(log(abs((-428335.84 / log(abs(sin(sqrt(abs(((sqrt(abs((abs(((((X43 / 1.5172948) / -1.788281) + -0.71034867) * X22)) ^ ((-0.53206956 / log(abs(sqrt(abs(X32))))) * X1)))) * X39) - ((sin(((sqrt(abs(0.18662709)) / (-0.00028949024 / (X57 * X39))) + (log(abs((X47 / (sqrt(abs(-20795.45)) + (104.95725 + X37))))) / log(abs(24.997307))))) + -25.061644) - (sqrt(abs(X32)) + -4.1711435))))))))))) / ((((204778.3 / X47) - 833.5432) / (((X37 + 19.46342) / ((sqrt(abs(X32)) + -14.536874) / (-7.262644 * -5.0596375))) * -0.17025064)) - 2.034517)) [likelihood params: Float32[0.21890952]]"
37,289504,-71.21237,218.80734,223.82385,66.195854,0.047921397,0.098125294,0.5777414,0.29925764,-71.21237,150.39833,64.85,Inf,79,"(log(abs((-428335.84 / log(abs(sin(sqrt(abs(((sqrt(abs((abs(((((X43 / 1.5172948) / -1.788281) + -0.71034867) * X22)) ^ ((-0.53206956 / log(abs(sqrt(abs(X32))))) * X1)))) * X39) - ((sin(((sqrt(abs(0.18662709)) / (-0.00028949024 / (X57 * X39))) + (log(abs((X47 / (sqrt(abs(-20795.45)) + (104.95725 + X37))))) / log(abs(24.997307))))) + -25.061644) - (sqrt(abs(X32)) + -4.1711435))))))))))) / ((((204778.3 / X47) - 833.5432) / (((X37 + 19.46342) / ((sqrt(abs(X32)) + -14.536874) / (-7.262644 * -5.0596375))) * -0.17025064)) - 2.034517)) [likelihood params: Float32[0.21890952]]"
38,295798,-71.21237,218.80734,223.82385,66.195854,0.047921397,0.098125294,0.5777414,0.29925764,-71.21237,150.39833,64.288,Inf,79,"(log(abs((-428335.84 / log(abs(sin(sqrt(abs(((sqrt(abs((abs(((((X43 / 1.5172948) / -1.788281) + -0.71034867) * X22)) ^ ((-0.53206956 / log(abs(sqrt(abs(X32))))) * X1)))) * X39) - ((sin(((sqrt(abs(0.18662709)) / (-0.00028949024 / (X57 * X39))) + (log(abs((X47 / (sqrt(abs(-20795.45)) + (104.95725 + X37))))) / log(abs(24.997307))))) + -25.061644) - (sqrt(abs(X32)) + -4.1711435))))))))))) / ((((204778.3 / X47) - 833.5432) / (((X37 + 19.46342) / ((sqrt(abs(X32)) + -14.536874) / (-7.262644 * -5.0596375))) * -0.17025064)) - 2.034517)) [likelihood params: Float32[0.21890952]]"
39,301945,-71.296295,425.5759,275.60736,221.26483,0.047910087,0.09799269,0.57784104,0.30020463,-71.296295,149.95093,64.908,Inf,92,"(log(abs((-428335.84 / log(abs(sin(sqrt(abs((((abs((((-875.8218 + -0.042910166) + log(abs((0.1866281 / exp(sqrt(abs(78.264595))))))) + (19.805422 / (((-6912.413 / -6912.413) * X1) * (-95034.34 ^ (174.2627 - (-0.3886575 / X3))))))) ^ ((0.035757456 * X47) + -9.3022)) * X39) - ((sin(((X11 / (-0.00028949024 / (X57 * X39))) + (log(abs((X47 / (sqrt(abs(-20795.45)) + (104.95725 * X37))))) + log(abs(24.997307))))) + -25.061644) - (sqrt(abs(X32)) + -4.1711435))))))))))) / ((((193152.77 / X47) - 851.0921) / (((X37 + 28.32471) / ((sqrt(X32) + -13.348394) / (-8.083518 * -3.875249))) * -0.18950191)) - 3.469145)) [likelihood params: Float32[0.21888368]]"
40,308667,-71.29706,409.43768,275.60736,205.12737,0.04790998,0.0980072,0.57784194,0.30010098,-71.29706,150.00494,64.2,Inf,92,"(log(abs((-428335.84 / log(abs(sin(sqrt(abs((((abs((((-875.8218 + -0.042910166) + log(abs((0.1866281 / exp(sqrt(abs(78.264595))))))) + (19.805422 / (((-6912.413 / -6912.413) * X1) * (-95034.34 ^ (174.2627 - (-0.3886575 / X3))))))) ^ ((0.035757456 * X47) + -9.3022)) * X39) - ((sin(((X11 / (-0.00028949024 / (X57 * X39))) + (log(abs((X47 / (sqrt(abs(-20795.45)) + (104.95725 * X37))))) + log(abs(24.997307))))) + -25.061644) - (sqrt(abs(X32)) + -4.1711435))))))))))) / ((((193153.23 / X47) - 851.09076) / (((X37 + 28.32491) / ((sqrt(X32) + -13.348419) / (-8.083556 * -3.8752673))) * -0.1895028)) - 3.4691768)) [likelihood params: Float32[0.21888354]]"
41,316168,-71.40628,-13.98753,39.55004,17.86871,0.047895264,0.09860606,0.57797164,0.29582435,-71.40628,152.28143,63.712,Inf,18,"(((200040.52 / X47) - 719.0148) / (((X37 + 6.962022) / ((sqrt(abs(X32)) + -273.346) + X32)) * -229.52477)) [likelihood params: Float32[0.21884987]]"
42,323299,-71.40628,-13.98753,39.55004,17.86871,0.047895264,0.09860606,0.57797164,0.29582435,-71.40628,152.28143,61.722,Inf,18,"(((200040.52 / X47) - 719.0148) / (((X37 + 6.962022) / ((sqrt(abs(X32)) + -273.346) + X32)) * -229.52477)) [likelihood params: Float32[0.21884987]]"
43,332228,-71.40628,-13.98753,39.55004,17.86871,0.047895264,0.09860606,0.57797164,0.29582435,-71.40628,152.28143,61.05,Inf,18,"(((200040.52 / X47) - 719.0148) / (((X37 + 6.962022) / ((sqrt(abs(X32)) + -273.346) + X32)) * -229.52477)) [likelihood params: Float32[0.21884987]]"
44,341638,-71.419586,-2.2661247,51.98604,17.167423,0.047893472,0.09860716,0.57798743,0.29581648,-71.419586,152.29247,63.144,Inf,25,"(((201136.28 / X47) - 722.9519) / (((X37 + 6.9623375) / ((((((147803.25 / -288449.8) / 34944.516) - 429.00574) / 64742.543) + -257.11703) + X32)) * -224.76328)) [likelihood params: Float32[0.21884583]]"
45,350705,-88.28693,375.3835,268.80457,194.86588,0.04567415,0.085796155,0.59754294,0.3873037,-88.28693,111.841705,62.532,Inf,93,"(log(abs((-428335.84 / log(abs(sin(sqrt(abs((((abs((((-875.8218 + -0.042910166) + log(abs((0.1866281 * exp(sqrt(abs(78.264595))))))) + (19.805422 / (((-6912.413 / -6912.413) * X1) * (-95034.34 ^ (174.2627 - (9.045194 * X47))))))) ^ ((0.035757456 * X47) + -9.3022)) * -0.087489076) - ((sin(((X11 / (-0.00028949024 / (X57 * X39))) + (7.0008783 / (((-14308.42 / 181.42323) + -903.14484) - -0.82901645)))) + -25.061644) - (sqrt(abs(X32)) + -4.1711435))))))))))) / ((((237377.72 / X47) - 841.1005) / (((X37 + sin(sqrt(abs(((1.8061723 * X47) - 675.5656))))) / ((sqrt(abs(X32)) + -17.144684) / 94.61222)) * -0.09670106)) - -0.97764707)) [likelihood params: Float32[0.21371515]]"
46,360314,-91.90433,176.66174,210.71674,57.849335,0.045211744,0.08120389,0.60161746,0.42009848,-91.90433,95.416534,64.12,Inf,76,"(log(abs((-428335.84 / log(abs(sin(sqrt(abs((((abs((((-875.8218 + -0.042910166) + log(abs((0.1866281 * exp(sqrt(abs(78.264595))))))) + (19.805422 / (((-6912.413 / -6912.413) * X1) * (-95034.34 ^ (174.2627 - (9.045194 * X47))))))) ^ ((0.035757456 * X47) + -9.3022)) * -0.087489076) - ((-17165.271 * X22) - (sqrt(abs(X32)) + -4.1711435))))))))))) / ((((238212.06 / X47) - 839.67126) / (((X37 + sin(sqrt(abs(((2.6414275 * X47) - 965.4077))))) / ((sqrt(abs(X32)) + -17.317488) / 91.96989)) * -0.094316036)) - -1.1309241)) [likelihood params: Float32[0.21263058]]"
47,370368,-91.90433,176.66174,210.71674,57.849335,0.045211744,0.08120389,0.60161746,0.42009848,-91.90433,95.416534,63.816,Inf,76,"(log(abs((-428335.84 / log(abs(sin(sqrt(abs((((abs((((-875.8218 + -0.042910166) + log(abs((0.1866281 * exp(sqrt(abs(78.264595))))))) + (19.805422 / (((-6912.413 / -6912.413) * X1) * (-95034.34 ^ (174.2627 - (9.045194 * X47))))))) ^ ((0.035757456 * X47) + -9.3022)) * -0.087489076) - ((-17165.271 * X22) - (sqrt(abs(X32)) + -4.1711435))))))))))) / ((((238212.06 / X47) - 839.67126) / (((X37 + sin(sqrt(abs(((2.6414275 * X47) - 965.4077))))) / ((sqrt(abs(X32)) + -17.317488) / 91.96989)) * -0.094316036)) - -1.1309241)) [likelihood params: Float32[0.21263058]]"
48,381330,-91.90433,176.66174,210.71674,57.849335,0.045211744,0.08120389,0.60161746,0.42009848,-91.90433,95.416534,65.42,Inf,76,"(log(abs((-428335.84 / log(abs(sin(sqrt(abs((((abs((((-875.8218 + -0.042910166) + log(abs((0.1866281 * exp(sqrt(abs(78.264595))))))) + (19.805422 / (((-6912.413 / -6912.413) * X1) * (-95034.34 ^ (174.2627 - (9.045194 * X47))))))) ^ ((0.035757456 * X47) + -9.3022)) * -0.087489076) - ((-17165.271 * X22) - (sqrt(abs(X32)) + -4.1711435))))))))))) / ((((238212.06 / X47) - 839.67126) / (((X37 + sin(sqrt(abs(((2.6414275 * X47) - 965.4077))))) / ((sqrt(abs(X32)) + -17.317488) / 91.96989)) * -0.094316036)) - -1.1309241)) [likelihood params: Float32[0.21263058]]"
49,392441,-91.90433,176.66174,210.71674,57.849335,0.045211744,0.08120389,0.60161746,0.42009848,-91.90433,95.416534,66.994,Inf,76,"(log(abs((-428335.84 / log(abs(sin(sqrt(abs((((abs((((-875.8218 + -0.042910166) + log(abs((0.1866281 * exp(sqrt(abs(78.264595))))))) + (19.805422 / (((-6912.413 / -6912.413) * X1) * (-95034.34 ^ (174.2627 - (9.045194 * X47))))))) ^ ((0.035757456 * X47) + -9.3022)) * -0.087489076) - ((-17165.271 * X22) - (sqrt(abs(X32)) + -4.1711435))))))))))) / ((((238212.06 / X47) - 839.67126) / (((X37 + sin(sqrt(abs(((2.6414275 * X47) - 965.4077))))) / ((sqrt(abs(X32)) + -17.317488) / 91.96989)) * -0.094316036)) - -1.1309241)) [likelihood params: Float32[0.21263058]]"
50,403134,-97.75607,229.13635,243.65634,83.23609,0.044473626,0.07589564,0.6081213,0.45800632,-97.75607,76.60002,66.578,Inf,86,"(log(abs((-428335.84 / log(abs(sin(sqrt(abs((((abs((((-875.8218 + -0.042910166) + log(abs((0.1866281 * exp(sqrt(abs(78.264595))))))) + (19.805422 / (((-6912.413 / -6912.413) * X1) * (-95034.34 ^ (174.2627 - (9.045194 * X47))))))) ^ X37) * -0.087489076) - ((-17165.271 * X22) - (sqrt(abs(X32)) + -4.1711435))))))))))) / ((((236448.77 / X47) - 833.4711) / (((X37 + sin(sqrt(abs(((2.6615787 * X47) - 973.44006))))) / ((sqrt(abs(X32)) + -17.28579) / ((X47 + ((log(abs(418.0251)) / log(abs(sqrt(abs(X32))))) * (sqrt(abs(605199.5)) + X34))) * 0.007915552))) * -0.39499766)) - -1.0301149)) [likelihood params: Float32[0.21088772]]"
