-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,205258,-32.023712,2.6619997,19.4591,15.226611,0.053506196,0.10614283,0.52853096,0.24200207,-32.023712,158.6259,22.036,Inf,10,"(abs((X49 / 294.53235)) ^ sqrt(abs(((-12743.81 / X16) - -96.99078)))) [likelihood params: Float32[0.23131412]]"
23,216585,-32.023712,2.6619997,19.4591,15.226611,0.053506196,0.10614283,0.52853096,0.24200207,-32.023712,158.6259,23.372,Inf,10,"(abs((X49 / 294.53235)) ^ sqrt(abs(((-12743.81 / X16) - -96.99078)))) [likelihood params: Float32[0.23131412]]"
24,227462,-32.023712,2.6619997,19.4591,15.226611,0.053506196,0.10614283,0.52853096,0.24200207,-32.023712,158.6259,24.61,Inf,10,"(abs((X49 / 294.53235)) ^ sqrt(abs(((-12743.81 / X16) - -96.99078)))) [likelihood params: Float32[0.23131412]]"
25,237547,-32.023712,2.6619997,19.4591,15.226611,0.053506196,0.10614283,0.52853096,0.24200207,-32.023712,158.6259,27.832,Inf,10,"(abs((X49 / 294.53235)) ^ sqrt(abs(((-12743.81 / X16) - -96.99078)))) [likelihood params: Float32[0.23131412]]"
26,247325,-32.023712,2.6619997,19.4591,15.226611,0.053506196,0.10614283,0.52853096,0.24200207,-32.023712,158.6259,31.022,Inf,10,"(abs((X49 / 294.53235)) ^ sqrt(abs(((-12743.81 / X16) - -96.99078)))) [likelihood params: Float32[0.23131412]]"
27,257324,-62.1286,58.33013,101.88117,18.57756,0.049161665,0.08919568,0.56681275,0.36302668,-62.1286,113.5237,34.56,Inf,41,"(sqrt(abs((abs(X46) ^ ((((10.103452 / sqrt(abs(X37))) - -0.0726712) / 5.8393135) + 2.9721997)))) * ((((sqrt(abs(((sqrt(abs(X31)) - log(X37)) - 15.796674))) + log(1326.6597)) + 8.1323185) / log(X37)) - ((5848.7896 / X49) - ((-9.670223 / sqrt(abs(X37))) - -16.11084)))) [likelihood params: Float32[0.2217243]]"
28,267090,-62.1286,58.33013,101.88117,18.57756,0.049161665,0.08919568,0.56681275,0.36302668,-62.1286,113.5237,37.394,Inf,41,"(sqrt(abs((abs(X46) ^ ((((10.103452 / sqrt(abs(X37))) - -0.0726712) / 5.8393135) + 2.9721997)))) * ((((sqrt(abs(((sqrt(abs(X31)) - log(X37)) - 15.796674))) + log(1326.6597)) + 8.1323185) / log(X37)) - ((5848.7896 / X49) - ((-9.670223 / sqrt(abs(X37))) - -16.11084)))) [likelihood params: Float32[0.2217243]]"
29,276298,-93.49625,-52.395004,25.296831,15.804415,0.045009743,0.08922624,0.60339737,0.36280853,-93.49625,127.68956,40.436,Inf,13,"(((-98275.34 / sqrt(abs(X31))) / X49) - ((-12.375303 / sqrt(abs(X37))) - 14.548197)) [likelihood params: Float32[0.2121549]]"
30,286024,-93.49625,-52.395004,25.296831,15.804415,0.045009743,0.08922624,0.60339737,0.36280853,-93.49625,127.68956,42.784,Inf,13,"(((-98275.34 / sqrt(abs(X31))) / X49) - ((-12.375303 / sqrt(abs(X37))) - 14.548197)) [likelihood params: Float32[0.2121549]]"
31,294998,-93.49625,-52.395004,25.296831,15.804415,0.045009743,0.08922624,0.60339737,0.36280853,-93.49625,127.68956,46.778,Inf,13,"(((-98275.34 / sqrt(abs(X31))) / X49) - ((-12.375303 / sqrt(abs(X37))) - 14.548197)) [likelihood params: Float32[0.2121549]]"
32,303871,-93.49625,-52.395004,25.296831,15.804415,0.045009743,0.08922624,0.60339737,0.36280853,-93.49625,127.68956,49.898,Inf,13,"(((-98275.34 / sqrt(abs(X31))) / X49) - ((-12.375303 / sqrt(abs(X37))) - 14.548197)) [likelihood params: Float32[0.2121549]]"
33,312887,-93.49625,-52.395004,25.296831,15.804415,0.045009743,0.08922624,0.60339737,0.36280853,-93.49625,127.68956,51.238,Inf,13,"(((-98275.34 / sqrt(abs(X31))) / X49) - ((-12.375303 / sqrt(abs(X37))) - 14.548197)) [likelihood params: Float32[0.2121549]]"
34,321843,-93.49625,-52.395004,25.296831,15.804415,0.045009743,0.08922624,0.60339737,0.36280853,-93.49625,127.68956,54.824,Inf,13,"(((-98275.34 / sqrt(abs(X31))) / X49) - ((-12.375303 / sqrt(abs(X37))) - 14.548197)) [likelihood params: Float32[0.2121549]]"
35,330995,-94.97223,181.84392,205.84647,70.96968,0.044823255,0.09104759,0.60504055,0.34980166,-94.97223,135.62889,57.162,Inf,78,"(sqrt(abs((abs(X46) ^ ((((-2.7473902e6 / (((((10.103452 / sqrt(abs(X37))) - -0.0726712) / 5.8393135) / X49) - ((-7.4765635 / sqrt(abs((4.7753186 + ((sqrt(abs(((X32 / (70213.39 / X40)) / -187.43335))) / 91.41451) / -247.37671))))) - -17.309788))) - -0.0726712) / 5.8393135) + 2.9721997)))) * ((((sqrt(abs(((sqrt(abs(X31)) - log(X37)) - 16.05681))) + log((sqrt(abs(((sqrt(abs(X31)) - log(X37)) - 15.773342))) + log(1.3816404)))) + 5.7866373) / log(X37)) - ((5654.062 / X49) - ((6.0607 / -30.781944) - -16.945665)))) [likelihood params: Float32[0.21171507]]"
36,340039,-110.13617,12.661579,88.72212,34.075626,0.04295151,0.08004001,0.6215334,0.42841017,-110.13617,98.28003,59.598,Inf,37,"(sqrt(abs((sqrt(abs((sqrt(abs(X31)) + sqrt(abs(-204911.62))))) - ((-646.7375 / X16) - -25.60281)))) * ((sqrt(abs(((3620.43 / X49) - ((-4.712002 + 9.160554) - 12.8336)))) / log(X37)) - ((3020.8555 / X49) - ((-1771.4542 / X31) - -13.750359)))) [likelihood params: Float32[0.20724748]]"
37,348306,-110.1376,27.212032,100.7116,36.638035,0.042951338,0.0800017,0.62153494,0.4286837,-110.1376,98.12248,63.524,Inf,42,"(sqrt(abs((sqrt(abs((sqrt(abs(X31)) + sqrt(abs(-204215.72))))) - ((-657.0288 / X16) - -25.64898)))) * ((sqrt(abs(((4273.1104 / X49) - ((-6.64255 + 7.2299705) - ((2.9868636 - sqrt(abs(-0.00024273792))) - -3.8372986))))) / log(X37)) - ((3031.3281 / X49) - ((-1758.546 / X31) - -13.743806)))) [likelihood params: Float32[0.20724697]]"
38,355894,-110.1376,27.212032,100.7116,36.638035,0.042951338,0.0800017,0.62153494,0.4286837,-110.1376,98.12248,64.598,Inf,42,"(sqrt(abs((sqrt(abs((sqrt(abs(X31)) + sqrt(abs(-204215.72))))) - ((-657.0288 / X16) - -25.64898)))) * ((sqrt(abs(((4273.1104 / X49) - ((-6.64255 + 7.2299705) - ((2.9868636 - sqrt(abs(-0.00024273792))) - -3.8372986))))) / log(X37)) - ((3031.3281 / X49) - ((-1758.546 / X31) - -13.743806)))) [likelihood params: Float32[0.20724697]]"
39,364083,-110.1376,27.212032,100.7116,36.638035,0.042951338,0.0800017,0.62153494,0.4286837,-110.1376,98.12248,63.36,Inf,42,"(sqrt(abs((sqrt(abs((sqrt(abs(X31)) + sqrt(abs(-204215.72))))) - ((-657.0288 / X16) - -25.64898)))) * ((sqrt(abs(((4273.1104 / X49) - ((-6.64255 + 7.2299705) - ((2.9868636 - sqrt(abs(-0.00024273792))) - -3.8372986))))) / log(X37)) - ((3031.3281 / X49) - ((-1758.546 / X31) - -13.743806)))) [likelihood params: Float32[0.20724697]]"
40,372619,-110.1593,17.041435,91.12002,36.08072,0.04294871,0.080109,0.62155807,0.42791748,-110.1593,98.57504,60.618,Inf,38,"(sqrt(abs((sqrt(abs((sqrt(abs(X31)) + sqrt(abs(-199424.36))))) - ((-575.2045 / X16) - -25.0576)))) * ((sqrt(abs(((sqrt(abs(X37)) / 0.966941) - ((-9.057042 + 4.855145) - 17.427137)))) / log(X37)) - ((3041.1055 / X49) - ((-1885.1882 / X31) - -13.972132)))) [likelihood params: Float32[0.2072408]]"
41,380256,-110.15924,17.403538,91.12002,36.44276,0.042948727,0.0801126,0.62155795,0.42789173,-110.15924,98.59001,61.592,Inf,38,"(sqrt(abs((sqrt(abs((sqrt(abs(X31)) + sqrt(abs(-199424.28))))) - ((-575.20325 / X16) - -25.057613)))) * ((sqrt(abs(((sqrt(abs(X37)) / 0.96697056) - ((-9.056924 + 4.855263) - 17.42702)))) / log(X37)) - ((3041.1072 / X49) - ((-1885.19 / X31) - -13.972127)))) [likelihood params: Float32[0.20724073]]"
42,388451,-110.15924,17.403538,91.12002,36.44276,0.042948727,0.0801126,0.62155795,0.42789173,-110.15924,98.59001,62.506,Inf,38,"(sqrt(abs((sqrt(abs((sqrt(abs(X31)) + sqrt(abs(-199424.28))))) - ((-575.20325 / X16) - -25.057613)))) * ((sqrt(abs(((sqrt(abs(X37)) / 0.96697056) - ((-9.056924 + 4.855263) - 17.42702)))) / log(X37)) - ((3041.1072 / X49) - ((-1885.19 / X31) - -13.972127)))) [likelihood params: Float32[0.20724073]]"
43,397972,-113.51715,1.9820328,89.45664,26.042542,0.042544954,0.07973057,0.62511575,0.4306199,-113.51715,98.461716,60.33,Inf,36,"(sqrt(abs((sqrt(abs((-4.173703 + sqrt(abs(-199165.73))))) - ((-553.79834 / X16) - -24.258162)))) * ((sqrt(abs(((3468.904 / X40) - ((-6.3380895 + 7.5721216) - 14.706375)))) / log(X37)) - ((3042.4106 / X49) - ((-2088.2834 / X31) - -14.611319)))) [likelihood params: Float32[0.20626435]]"
44,408115,-113.51715,1.9820328,89.45664,26.042542,0.042544954,0.07973057,0.62511575,0.4306199,-113.51715,98.461716,61.252,Inf,36,"(sqrt(abs((sqrt(abs((-4.173703 + sqrt(abs(-199165.73))))) - ((-553.79834 / X16) - -24.258162)))) * ((sqrt(abs(((3468.904 / X40) - ((-6.3380895 + 7.5721216) - 14.706375)))) / log(X37)) - ((3042.4106 / X49) - ((-2088.2834 / X31) - -14.611319)))) [likelihood params: Float32[0.20626435]]"
45,417385,-119.85364,-20.132286,67.14107,32.580284,0.041793346,0.051315792,0.63173854,0.6335384,-119.85364,-19.399872,61.568,Inf,28,"(sqrt(abs((((((824261.6 / sqrt(abs(X37))) - 531598.75) / sqrt(abs(X37))) + 86974.305) / X44))) * ((sqrt(abs(X31)) / log(X37)) - ((2210.6265 / X49) - (-0.20166077 - -0.18870318)))) [likelihood params: Float32[0.20443422]]"
46,426202,-119.85364,-20.132286,67.14107,32.580284,0.041793346,0.051315792,0.63173854,0.6335384,-119.85364,-19.399872,64.054,Inf,28,"(sqrt(abs((((((824261.6 / sqrt(abs(X37))) - 531598.75) / sqrt(abs(X37))) + 86974.305) / X44))) * ((sqrt(abs(X31)) / log(X37)) - ((2210.6265 / X49) - (-0.20166077 - -0.18870318)))) [likelihood params: Float32[0.20443422]]"
47,435364,-119.85364,-20.132286,67.14107,32.580284,0.041793346,0.051315792,0.63173854,0.6335384,-119.85364,-19.399872,65.976,6.805647e35,28,"(sqrt(abs((((((824261.6 / sqrt(abs(X37))) - 531598.75) / sqrt(abs(X37))) + 86974.305) / X44))) * ((sqrt(abs(X31)) / log(X37)) - ((2210.6265 / X49) - (-0.20166077 - -0.18870318)))) [likelihood params: Float32[0.20443422]]"
48,444778,-119.85364,-20.132286,67.14107,32.580284,0.041793346,0.051315792,0.63173854,0.6335384,-119.85364,-19.399872,66.594,Inf,28,"(sqrt(abs((((((824261.6 / sqrt(abs(X37))) - 531598.75) / sqrt(abs(X37))) + 86974.305) / X44))) * ((sqrt(abs(X31)) / log(X37)) - ((2210.6265 / X49) - (-0.20166077 - -0.18870318)))) [likelihood params: Float32[0.20443422]]"
49,455197,-120.55463,63.74267,111.8208,72.476494,0.04171102,0.046904646,0.63246393,0.6650398,-120.55463,-38.091232,64.234,Inf,45,"(sqrt(abs((((((691189.4 / log(abs(X37))) - 557573.8) / sqrt(abs(X37))) + 84702.34) / X44))) * ((sqrt(abs(X31)) / log(((sqrt(abs((-3434.9443 / -1.623622))) / log(X37)) - ((2857.8308 / X49) - ((-83.25518 / sqrt(abs(X37))) - -24.082848))))) - ((2456.8608 / X49) - (-0.23048724 - -0.15998466)))) [likelihood params: Float32[0.2042328]]"
50,465890,-132.67719,38.45726,111.8208,59.313644,0.040312648,0.16005306,0.64478576,-0.14298725,-132.67719,460.98184,64.322,Inf,45,"(sqrt(abs((((((689715.8 / log(abs(X37))) - 567057.3) / sqrt(abs(X37))) + 85584.484) / X44))) * ((sqrt(abs(X31)) / log(((sqrt(abs((-2848.6384 / -1.9661319))) / log(X37)) - ((1618.8859 / X49) - ((-89.35524 / sqrt(abs(X37))) - -22.983057))))) - ((3071.2283 / X49) - (0.29519942 - -0.68557155)))) [likelihood params: Float32[0.20078011]]"
51,477639,-132.67828,45.430084,111.8208,66.28757,0.040312525,0.16003531,0.64478683,-0.14286041,-132.67828,460.9051,67.75,Inf,45,"(sqrt(abs((((((689716.94 / log(abs(X37))) - 567057.5) / sqrt(abs(X37))) + 85584.45) / X44))) * ((sqrt(abs(X31)) / log(((sqrt(abs((-2848.6338 / -1.966135))) / log(X37)) - ((1618.856 / X49) - ((-89.35524 / sqrt(abs(X37))) - -22.98299))))) - ((3071.2642 / X49) - (0.29518998 - -0.68556213)))) [likelihood params: Float32[0.20077983]]"
52,489175,-132.67828,45.430084,111.8208,66.28757,0.040312525,0.16003531,0.64478683,-0.14286041,-132.67828,460.9051,68.192,Inf,45,"(sqrt(abs((((((689716.94 / log(abs(X37))) - 567057.5) / sqrt(abs(X37))) + 85584.45) / X44))) * ((sqrt(abs(X31)) / log(((sqrt(abs((-2848.6338 / -1.966135))) / log(X37)) - ((1618.856 / X49) - ((-89.35524 / sqrt(abs(X37))) - -22.98299))))) - ((3071.2642 / X49) - (0.29518998 - -0.68556213)))) [likelihood params: Float32[0.20077983]]"
53,500892,-132.67828,45.430084,111.8208,66.28757,0.040312525,0.16003531,0.64478683,-0.14286041,-132.67828,460.9051,66.958,Inf,45,"(sqrt(abs((((((689716.94 / log(abs(X37))) - 567057.5) / sqrt(abs(X37))) + 85584.45) / X44))) * ((sqrt(abs(X31)) / log(((sqrt(abs((-2848.6338 / -1.966135))) / log(X37)) - ((1618.856 / X49) - ((-89.35524 / sqrt(abs(X37))) - -22.98299))))) - ((3071.2642 / X49) - (0.29518998 - -0.68556213)))) [likelihood params: Float32[0.20077983]]"
54,511937,-132.67828,45.430084,111.8208,66.28757,0.040312525,0.16003531,0.64478683,-0.14286041,-132.67828,460.9051,68.394,Inf,45,"(sqrt(abs((((((689716.94 / log(abs(X37))) - 567057.5) / sqrt(abs(X37))) + 85584.45) / X44))) * ((sqrt(abs(X31)) / log(((sqrt(abs((-2848.6338 / -1.966135))) / log(X37)) - ((1618.856 / X49) - ((-89.35524 / sqrt(abs(X37))) - -22.98299))))) - ((3071.2642 / X49) - (0.29518998 - -0.68556213)))) [likelihood params: Float32[0.20077983]]"
55,523579,-132.67828,45.430084,111.8208,66.28757,0.040312525,0.16003531,0.64478683,-0.14286041,-132.67828,460.9051,68.598,Inf,45,"(sqrt(abs((((((689716.94 / log(abs(X37))) - 567057.5) / sqrt(abs(X37))) + 85584.45) / X44))) * ((sqrt(abs(X31)) / log(((sqrt(abs((-2848.6338 / -1.966135))) / log(X37)) - ((1618.856 / X49) - ((-89.35524 / sqrt(abs(X37))) - -22.98299))))) - ((3071.2642 / X49) - (0.29518998 - -0.68556213)))) [likelihood params: Float32[0.20077983]]"
56,535055,-172.45416,19.760895,120.55262,71.66244,0.03604525,0.3629499,0.6823878,-1.5919349,-172.45416,1523.6926,68.33,Inf,47,"(sqrt(abs((((((695000.94 / log(abs(X37))) - 567425.6) / sqrt(abs(X37))) + 84623.586) / X44))) * ((sqrt(abs(X31)) / log(((sqrt(abs((-2701.8708 / -2.0381248))) / log(X37)) - ((1583.4004 / X49) - ((-92.06229 / sqrt(abs(X37))) - -23.998276))))) - ((3464.3088 / X49) - ((244.46667 / X16) - 0.5317542)))) [likelihood params: Float32[0.18985584]]"
57,546737,-176.61386,13.361626,120.55262,69.42287,0.035625946,0.34474578,0.6860825,-1.4619339,-176.61386,1451.9526,68.048,Inf,47,"(sqrt(abs((((((708033.2 / log(abs(X37))) - 574781.4) / sqrt(abs(X37))) + 85175.35) / X44))) * ((sqrt(abs(X31)) / log(((sqrt(abs((-3078.4502 / -1.7667017))) / log(X37)) - ((1274.0499 / X49) - ((-83.936516 / sqrt(abs(X37))) - -17.450117))))) - ((3620.826 / X49) - ((233.89616 / X16) - 0.7859457)))) [likelihood params: Float32[0.18874836]]"
58,558768,-176.6138,14.372002,120.55262,70.43318,0.03562595,0.3447467,0.6860825,-1.4619405,-176.6138,1451.9574,67.71,Inf,47,"(sqrt(abs((((((708033.25 / log(abs(X37))) - 574781.4) / sqrt(abs(X37))) + 85175.35) / X44))) * ((sqrt(abs(X31)) / log(((sqrt(abs((-3078.4504 / -1.7667015))) / log(X37)) - ((1274.0496 / X49) - ((-83.936516 / sqrt(abs(X37))) - -17.450117))))) - ((3620.8264 / X49) - ((233.89604 / X16) - 0.7859471)))) [likelihood params: Float32[0.18874834]]"
59,571700,-176.6138,14.372002,120.55262,70.43318,0.03562595,0.3447467,0.6860825,-1.4619405,-176.6138,1451.9574,69.312,Inf,47,"(sqrt(abs((((((708033.25 / log(abs(X37))) - 574781.4) / sqrt(abs(X37))) + 85175.35) / X44))) * ((sqrt(abs(X31)) / log(((sqrt(abs((-3078.4504 / -1.7667015))) / log(X37)) - ((1274.0496 / X49) - ((-83.936516 / sqrt(abs(X37))) - -17.450117))))) - ((3620.8264 / X49) - ((233.89604 / X16) - 0.7859471)))) [likelihood params: Float32[0.18874834]]"
60,584499,-176.6138,14.372002,120.55262,70.43318,0.03562595,0.3447467,0.6860825,-1.4619405,-176.6138,1451.9574,70.144,Inf,47,"(sqrt(abs((((((708033.25 / log(abs(X37))) - 574781.4) / sqrt(abs(X37))) + 85175.35) / X44))) * ((sqrt(abs(X31)) / log(((sqrt(abs((-3078.4504 / -1.7667015))) / log(X37)) - ((1274.0496 / X49) - ((-83.936516 / sqrt(abs(X37))) - -17.450117))))) - ((3620.8264 / X49) - ((233.89604 / X16) - 0.7859471)))) [likelihood params: Float32[0.18874834]]"
61,597666,-176.6138,14.372002,120.55262,70.43318,0.03562595,0.3447467,0.6860825,-1.4619405,-176.6138,1451.9574,70.904,Inf,47,"(sqrt(abs((((((708033.25 / log(abs(X37))) - 574781.4) / sqrt(abs(X37))) + 85175.35) / X44))) * ((sqrt(abs(X31)) / log(((sqrt(abs((-3078.4504 / -1.7667015))) / log(X37)) - ((1274.0496 / X49) - ((-83.936516 / sqrt(abs(X37))) - -17.450117))))) - ((3620.8264 / X49) - ((233.89604 / X16) - 0.7859471)))) [likelihood params: Float32[0.18874834]]"
62,610821,-176.6138,14.372002,120.55262,70.43318,0.03562595,0.3447467,0.6860825,-1.4619405,-176.6138,1451.9574,71.754,Inf,47,"(sqrt(abs((((((708033.25 / log(abs(X37))) - 574781.4) / sqrt(abs(X37))) + 85175.35) / X44))) * ((sqrt(abs(X31)) / log(((sqrt(abs((-3078.4504 / -1.7667015))) / log(X37)) - ((1274.0496 / X49) - ((-83.936516 / sqrt(abs(X37))) - -17.450117))))) - ((3620.8264 / X49) - ((233.89604 / X16) - 0.7859471)))) [likelihood params: Float32[0.18874834]]"
63,624720,-176.6138,14.372002,120.55262,70.43318,0.03562595,0.3447467,0.6860825,-1.4619405,-176.6138,1451.9574,71.256,Inf,47,"(sqrt(abs((((((708033.25 / log(abs(X37))) - 574781.4) / sqrt(abs(X37))) + 85175.35) / X44))) * ((sqrt(abs(X31)) / log(((sqrt(abs((-3078.4504 / -1.7667015))) / log(X37)) - ((1274.0496 / X49) - ((-83.936516 / sqrt(abs(X37))) - -17.450117))))) - ((3620.8264 / X49) - ((233.89604 / X16) - 0.7859471)))) [likelihood params: Float32[0.18874834]]"
64,638519,-186.41043,81.03882,211.12459,56.324657,0.034657594,0.06896875,0.6946151,0.50747335,-186.41043,82.65155,71.252,Inf,80,"(sqrt(abs((((((sqrt(abs(((((X32 * 25128.086) / 131554.36) - X31) / -939.57135))) / sqrt(abs(X37))) - ((((-35330.953 / sqrt(abs((sqrt(abs((((119381.82 / X47) - 328.27643) / -265.1843))) / 2240.534)))) - 1266.1068) / X49) - -14798.58)) / sqrt(abs(X37))) + 3405.443) / X44))) * ((sqrt(abs(-486.67404)) / log(((sqrt(abs((-2816.7388 / -1.9022166))) / log(X37)) - (((((X32 * -48317.383) / 105083.21) - -430.8119) / X49) - ((-76.80766 / sqrt(abs(X37))) - -21.215141))))) - ((2921.7178 / X49) - ((148.88725 / X16) - 0.4107449)))) [likelihood params: Float32[0.18616551]]"
65,653362,-186.93356,84.57927,213.76364,57.74919,0.034606636,0.06735538,0.6950642,0.5189949,-186.93356,74.63541,72.162,Inf,81,"(sqrt(abs((((((sqrt(abs(((((X32 * 25132.143) / 131554.45) - X31) / -896.1598))) / sqrt(abs(X37))) - ((((-29475.812 / sqrt(abs((sqrt(abs((((119698.375 / X47) - 328.86325) / -113.04083))) / 1531.6941)))) - 2452.2166) / X49) - -12141.483)) / sqrt(abs(sqrt(abs(X37))))) + 5598.7676) / X44))) * ((sqrt(abs(-481.23343)) / log(((sqrt(abs((-2639.0476 / -2.024095))) / log(X37)) - (((((X32 * -68297.555) / 93561.39) - -524.7282) / X49) - ((-75.69998 / sqrt(abs(X37))) - -21.98732))))) - ((2919.0613 / X49) - ((147.40341 / X16) - 0.33434963)))) [likelihood params: Float32[0.1860286]]"
