-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,474951,-88.77698,205.89996,252.15599,42.52095,0.04561123,0.138501,0.5980973,0.010922551,-88.77698,317.1624,64.888,Inf,89,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-10.487219 + (-0.8103756 * ((log(abs(sqrt(abs((-0.0014382637 * X47))))) + (0.001747446 * X49)) * sqrt(abs(sqrt(abs(96296.64))))))) + log(abs((X49 - (exp(5.817238) * X49)))))))) ^ (2.3552403 - (-3.1139953 * ((log(abs(sqrt(abs((-0.7157222 * X47))))) + (-0.007845798 * X49)) * sin(sqrt(abs((430.7458 + sqrt(abs(((((X22 * 26.999393) + 3645.5254) + (-23.6927 * X49)) * X49)))))))))))) [likelihood params: Float32[0.21356787]]"
57,486360,-88.77698,205.89996,252.15599,42.52095,0.04561123,0.138501,0.5980973,0.010922551,-88.77698,317.1624,67.29,Inf,89,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-10.487219 + (-0.8103756 * ((log(abs(sqrt(abs((-0.0014382637 * X47))))) + (0.001747446 * X49)) * sqrt(abs(sqrt(abs(96296.64))))))) + log(abs((X49 - (exp(5.817238) * X49)))))))) ^ (2.3552403 - (-3.1139953 * ((log(abs(sqrt(abs((-0.7157222 * X47))))) + (-0.007845798 * X49)) * sin(sqrt(abs((430.7458 + sqrt(abs(((((X22 * 26.999393) + 3645.5254) + (-23.6927 * X49)) * X49)))))))))))) [likelihood params: Float32[0.21356787]]"
58,496298,-88.77698,205.89996,252.15599,42.52095,0.04561123,0.138501,0.5980973,0.010922551,-88.77698,317.1624,65.79,Inf,89,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-10.487219 + (-0.8103756 * ((log(abs(sqrt(abs((-0.0014382637 * X47))))) + (0.001747446 * X49)) * sqrt(abs(sqrt(abs(96296.64))))))) + log(abs((X49 - (exp(5.817238) * X49)))))))) ^ (2.3552403 - (-3.1139953 * ((log(abs(sqrt(abs((-0.7157222 * X47))))) + (-0.007845798 * X49)) * sin(sqrt(abs((430.7458 + sqrt(abs(((((X22 * 26.999393) + 3645.5254) + (-23.6927 * X49)) * X49)))))))))))) [likelihood params: Float32[0.21356787]]"
59,506753,-88.77698,205.89996,252.15599,42.52095,0.04561123,0.138501,0.5980973,0.010922551,-88.77698,317.1624,66.538,Inf,89,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-10.487219 + (-0.8103756 * ((log(abs(sqrt(abs((-0.0014382637 * X47))))) + (0.001747446 * X49)) * sqrt(abs(sqrt(abs(96296.64))))))) + log(abs((X49 - (exp(5.817238) * X49)))))))) ^ (2.3552403 - (-3.1139953 * ((log(abs(sqrt(abs((-0.7157222 * X47))))) + (-0.007845798 * X49)) * sin(sqrt(abs((430.7458 + sqrt(abs(((((X22 * 26.999393) + 3645.5254) + (-23.6927 * X49)) * X49)))))))))))) [likelihood params: Float32[0.21356787]]"
60,518164,-88.77698,205.89996,252.15599,42.52095,0.04561123,0.138501,0.5980973,0.010922551,-88.77698,317.1624,69.258,Inf,89,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-10.487219 + (-0.8103756 * ((log(abs(sqrt(abs((-0.0014382637 * X47))))) + (0.001747446 * X49)) * sqrt(abs(sqrt(abs(96296.64))))))) + log(abs((X49 - (exp(5.817238) * X49)))))))) ^ (2.3552403 - (-3.1139953 * ((log(abs(sqrt(abs((-0.7157222 * X47))))) + (-0.007845798 * X49)) * sin(sqrt(abs((430.7458 + sqrt(abs(((((X22 * 26.999393) + 3645.5254) + (-23.6927 * X49)) * X49)))))))))))) [likelihood params: Float32[0.21356787]]"
61,528916,-88.77698,205.89996,252.15599,42.52095,0.04561123,0.138501,0.5980973,0.010922551,-88.77698,317.1624,67.752,Inf,89,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-10.487219 + (-0.8103756 * ((log(abs(sqrt(abs((-0.0014382637 * X47))))) + (0.001747446 * X49)) * sqrt(abs(sqrt(abs(96296.64))))))) + log(abs((X49 - (exp(5.817238) * X49)))))))) ^ (2.3552403 - (-3.1139953 * ((log(abs(sqrt(abs((-0.7157222 * X47))))) + (-0.007845798 * X49)) * sin(sqrt(abs((430.7458 + sqrt(abs(((((X22 * 26.999393) + 3645.5254) + (-23.6927 * X49)) * X49)))))))))))) [likelihood params: Float32[0.21356787]]"
62,539648,-88.77698,205.89996,252.15599,42.52095,0.04561123,0.138501,0.5980973,0.010922551,-88.77698,317.1624,65.438,Inf,89,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-10.487219 + (-0.8103756 * ((log(abs(sqrt(abs((-0.0014382637 * X47))))) + (0.001747446 * X49)) * sqrt(abs(sqrt(abs(96296.64))))))) + log(abs((X49 - (exp(5.817238) * X49)))))))) ^ (2.3552403 - (-3.1139953 * ((log(abs(sqrt(abs((-0.7157222 * X47))))) + (-0.007845798 * X49)) * sin(sqrt(abs((430.7458 + sqrt(abs(((((X22 * 26.999393) + 3645.5254) + (-23.6927 * X49)) * X49)))))))))))) [likelihood params: Float32[0.21356787]]"
63,550238,-90.38379,415.4655,265.9142,239.93507,0.045405537,0.12751831,0.5999098,0.089353204,-90.38379,275.8681,63.856,Inf,92,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs((((abs(X26) ^ -0.00064537616) / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + -30557.139)))))))))) ^ ((abs(sqrt(abs(3809.9614))) ^ (1.0519136 - ((log(abs(-0.019410633)) ^ -6864.4473) * X1))) * (-0.010519431 * X47)))))) ^ X53))) ^ (abs(sqrt(abs(((-10.553601 + (-0.76477695 * ((log(abs(sqrt(abs((-0.0014528099 * X47))))) + (0.0018084466 * X49)) * sqrt(abs(sqrt(abs(85043.86))))))) + log(abs((X49 - (exp(5.750761) * X49)))))))) ^ (2.177677 - (-4.97053 * ((log(abs(sqrt(abs(sqrt(abs(-1314.6844)))))) + (-0.0051371446 * X49)) * sin(sqrt(abs((354.61862 + sqrt(abs(((((X22 * 28.07638) + 3660.7693) + (-23.541315 * X49)) * 111.40667)))))))))))) [likelihood params: Float32[0.21308577]]"
64,561911,-97.24301,372.24432,270.80502,198.68233,0.044537857,0.13778527,0.6075554,0.016033828,-97.24301,323.07275,65.594,Inf,100,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs(((-0.0034227213 / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-8.500545 + (-2.161731 * ((log(abs(sqrt(abs((-0.0013504572 * X47))))) + (0.0024216038 * X49)) * sqrt(abs(sqrt(abs((-0.012023205 * 53750.543)))))))) + log(abs((X49 - (((log(abs(sqrt(abs((1.7605993 * X47))))) + (0.024896879 * X49)) * sqrt(abs(sqrt(abs(136409.66))))) * X49)))))))) ^ (2.7018075 - (3.0624592 * ((log(abs(sqrt(abs((-0.77490574 * X47))))) + (-0.007896845 * X49)) * sin(sqrt(abs((359.10254 + sqrt(abs(((((X22 * 33.56355) + 1644.1727) + (-18.07078 * X49)) * X52)))))))))))) [likelihood params: Float32[0.21103992]]"
65,573984,-98.3573,380.0479,270.80502,207.6002,0.04439847,0.13689213,0.60878354,0.022411942,-98.3573,320.66937,65.74,Inf,100,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs(((-0.0034227213 / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-8.512947 + (-2.1532822 * ((log(abs(sqrt(abs((-0.0013535568 * X47))))) + (0.002410912 * X49)) * sqrt(abs(sqrt(abs((-0.011836498 * 52912.47)))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.45269364 * X47))))) + (0.025069328 * X49)) * sqrt(abs(sqrt(abs(136358.28))))) * X49)))))))) ^ (2.7310834 - (3.0113313 * ((log(abs(sqrt(abs((-0.93141073 * X47))))) + (-0.008161145 * X49)) * sin(sqrt(abs((368.13898 + sqrt(abs(((((X22 * 36.192223) + 950.2953) + (-17.27176 * X49)) * X52)))))))))))) [likelihood params: Float32[0.2107095]]"
66,586450,-98.961945,387.55856,270.80502,215.71548,0.04432302,0.13692734,0.6094484,0.02216059,-98.961945,321.4403,67.318,Inf,100,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs(((-0.0034227213 / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-8.518843 + (-2.148086 * ((log(abs(sqrt(abs((-0.0013550473 * X47))))) + (0.0024059822 * X49)) * sqrt(abs(sqrt(abs((-0.011722613 * 52403.68)))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.22278577 * X47))))) + (0.025145244 * X49)) * sqrt(abs(sqrt(abs(136316.08))))) * X49)))))))) ^ (2.7488418 - (2.9455526 * ((log(abs(sqrt(abs((-1.0976092 * X47))))) + (-0.008396377 * X49)) * sin(sqrt(abs((372.34927 + sqrt(abs(((((X22 * 38.383606) + 475.6668) + (-16.881474 * X49)) * X52)))))))))))) [likelihood params: Float32[0.21053033]]"
67,599284,-98.96237,383.84915,270.80502,212.0065,0.04432297,0.13693061,0.6094488,0.022137105,-98.96237,321.4537,68.86,Inf,100,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs(((-0.0034227213 / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-8.51884 + (-2.1480849 * ((log(abs(sqrt(abs((-0.0013550466 * X47))))) + (0.0024059815 * X49)) * sqrt(abs(sqrt(abs((-0.011722585 * 52403.555)))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.2227988 * X47))))) + (0.025145331 * X49)) * sqrt(abs(sqrt(abs(136316.1))))) * X49)))))))) ^ (2.7488375 - (2.9457412 * ((log(abs(sqrt(abs((-1.0976142 * X47))))) + (-0.008396374 * X49)) * sin(sqrt(abs((372.34753 + sqrt(abs(((((X22 * 38.383602) + 475.6607) + (-16.88148 * X49)) * X52)))))))))))) [likelihood params: Float32[0.21053025]]"
68,611235,-98.96237,383.84915,270.80502,212.0065,0.04432297,0.13693061,0.6094488,0.022137105,-98.96237,321.4537,69.866,Inf,100,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs(((-0.0034227213 / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-8.51884 + (-2.1480849 * ((log(abs(sqrt(abs((-0.0013550466 * X47))))) + (0.0024059815 * X49)) * sqrt(abs(sqrt(abs((-0.011722585 * 52403.555)))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.2227988 * X47))))) + (0.025145331 * X49)) * sqrt(abs(sqrt(abs(136316.1))))) * X49)))))))) ^ (2.7488375 - (2.9457412 * ((log(abs(sqrt(abs((-1.0976142 * X47))))) + (-0.008396374 * X49)) * sin(sqrt(abs((372.34753 + sqrt(abs(((((X22 * 38.383602) + 475.6607) + (-16.88148 * X49)) * X52)))))))))))) [likelihood params: Float32[0.21053025]]"
69,622581,-99.33273,388.42255,270.80502,216.95027,0.04427681,0.13707632,0.60985553,0.021096587,-99.33273,322.42444,70.196,Inf,100,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs(((-0.0034227213 / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-8.560858 + (-2.1820881 * ((log(abs(sqrt(abs((-0.0013657027 * X47))))) + (0.0023196843 * X49)) * sqrt(abs(sqrt(abs((-0.0124787185 * 55597.25)))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.36136043 * X47))))) + (0.022912798 * X49)) * sqrt(abs(sqrt(abs(136153.56))))) * X49)))))))) ^ (2.702904 - (2.8403852 * ((log(abs(sqrt(abs((-1.271627 * X47))))) + (-0.008606728 * X49)) * sin(sqrt(abs((376.09058 + sqrt(abs(((((X22 * 40.29518) + 41.377373) + (-16.484554 * X49)) * X52)))))))))))) [likelihood params: Float32[0.21042062]]"
70,634468,-99.334656,372.69266,270.80502,201.22229,0.044276576,0.13711068,0.6098576,0.020851254,-99.334656,322.5647,70.808,Inf,100,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs(((-0.0034227213 / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-8.560828 + (-2.1820757 * ((log(abs(sqrt(abs((-0.0013656954 * X47))))) + (0.0023196784 * X49)) * sqrt(abs(sqrt(abs((-0.012478436 * 55595.996)))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.36162013 * X47))))) + (0.022913631 * X49)) * sqrt(abs(sqrt(abs(136153.69))))) * X49)))))))) ^ (2.7028637 - (2.8409617 * ((log(abs(sqrt(abs((-1.27166 * X47))))) + (-0.008606722 * X49)) * sin(sqrt(abs((376.0834 + sqrt(abs(((((X22 * 40.29526) + 41.344913) + (-16.484573 * X49)) * X52)))))))))))) [likelihood params: Float32[0.21041992]]"
71,646263,-99.334656,372.69266,270.80502,201.22229,0.044276576,0.13711068,0.6098576,0.020851254,-99.334656,322.5647,70.44,Inf,100,"(abs((0.25635052 - (abs(sqrt(abs((abs(sqrt(abs(((-0.0034227213 / -15.212985) + sqrt(abs((X52 / sqrt(abs((1.1412935 + ((8.4696185e-6 * X49) * -32.81491))))))))))) ^ ((abs((0.00021174087 * X40)) ^ 2.5052257) * X49))))) ^ X53))) ^ (abs(sqrt(abs(((-8.560828 + (-2.1820757 * ((log(abs(sqrt(abs((-0.0013656954 * X47))))) + (0.0023196784 * X49)) * sqrt(abs(sqrt(abs((-0.012478436 * 55595.996)))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.36162013 * X47))))) + (0.022913631 * X49)) * sqrt(abs(sqrt(abs(136153.69))))) * X49)))))))) ^ (2.7028637 - (2.8409617 * ((log(abs(sqrt(abs((-1.27166 * X47))))) + (-0.008606722 * X49)) * sin(sqrt(abs((376.0834 + sqrt(abs(((((X22 * 40.29526) + 41.344913) + (-16.484573 * X49)) * X52)))))))))))) [likelihood params: Float32[0.21041992]]"
72,658790,-104.93643,181.23135,229.59799,56.569786,0.043584358,0.12819865,0.6159571,0.08449471,-104.93643,292.20242,71.906,Inf,87,"(abs(exp((log(abs(sqrt(abs(((-0.02268366 * X49) * (log(abs(X49)) + sqrt(abs((-0.00057073444 * X47))))))))) + (X49 * X49)))) ^ (abs(sqrt(abs(((-15.697918 + (-6.778817 * ((log(abs(sqrt(abs((-0.00062450476 * X47))))) + (0.0018832529 * X49)) * sqrt(abs(sqrt(abs(X42))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.00017794782 * X47))))) + (0.006831687 * X49)) * sqrt(abs(sqrt(abs(170371.88))))) * X49)))))))) ^ (1.6661208 - (-6.168362 * ((log(abs(sqrt(abs((0.057418767 * X49))))) + (-0.004256846 * X49)) * sin(sqrt(abs((552.09436 + sqrt(abs(((((X22 * 36.21971) + -1383.7467) + (-10.684808 * X49)) * X52)))))))))))) [likelihood params: Float32[0.2087687]]"
73,671210,-107.18155,187.14067,234.8761,59.446117,0.04330998,0.13151601,0.61837476,0.060804486,-107.18155,307.985,71.452,Inf,89,"(abs(exp((log(abs(sqrt(abs(((-0.02268366 * X49) * (log(abs(X49)) + sqrt(abs((-0.00057073444 * X47))))))))) + (X49 * X49)))) ^ (abs(sqrt(abs(((-18.506618 + (-12.030059 * ((log(abs(sqrt(abs((-0.00053626165 * X47))))) + (0.0020704467 * X49)) * sqrt(abs(sqrt(abs(X42))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.0008471734 * X47))))) + (0.0025287957 * X49)) * sqrt(abs(sqrt(abs(171778.33))))) * X49)))))))) ^ (1.3479414 - (-3.100877 * ((log(abs(sqrt(abs((0.019866088 * (-6.19014 * X49)))))) + (-0.0053357147 * X49)) * sin(sqrt(abs((504.42896 + sqrt(abs(((((X22 * 56.88207) + -3143.9128) + (-14.223452 * X49)) * X52)))))))))))) [likelihood params: Float32[0.20811047]]"
74,684722,-110.34216,184.58324,234.8761,60.049305,0.04292663,0.13087797,0.6217527,0.065360904,-110.34216,308.5821,72.91,Inf,89,"(abs(exp((log(abs(sqrt(abs(((-0.02268366 * X49) * (log(abs(X49)) + sqrt(abs((-0.00057073444 * X47))))))))) + (X49 * X49)))) ^ (abs(sqrt(abs(((-19.6978 + (-17.256184 * ((log(abs(sqrt(abs((-0.00048972375 * X47))))) + (0.002229932 * X49)) * sqrt(abs(sqrt(abs(X42))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.0011083978 * X47))))) + (0.0016808212 * X49)) * sqrt(abs(sqrt(abs(172061.53))))) * X49)))))))) ^ (1.2477055 - (-2.5723662 * ((log(abs(sqrt(abs((0.019787695 * (-6.1626496 * X49)))))) + (-0.0053219446 * X49)) * sin(sqrt(abs((448.92337 + sqrt(abs(((((X22 * 94.78191) + -6504.494) + (-20.489769 * X49)) * X52)))))))))))) [likelihood params: Float32[0.2071874]]"
75,697799,-113.96591,146.05176,184.67636,75.3413,0.042491283,0.106999196,0.6255887,0.23588645,-113.96591,212.56789,71.798,Inf,72,"(abs(0.0034611602) ^ (abs(sqrt(abs(((-21.99409 + (-24.78262 * ((log(abs(sqrt(abs((-0.00045853967 * X47))))) + (0.0023788845 * X49)) * sqrt(abs(sqrt(abs(X42))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.0011160832 * X47))))) + (0.0016051942 * X49)) * sqrt(abs(sqrt(abs(172254.17))))) * X49)))))))) ^ (1.1129861 - (-2.2688603 * ((log(abs(sqrt(abs((0.019690275 * (-6.1322556 * X49)))))) + (-0.005306073 * X49)) * sin(sqrt(abs((407.99246 + sqrt(abs(((((X22 * 131.85043) + -9218.717) + (-28.32766 * X49)) * X52)))))))))))) [likelihood params: Float32[0.20613413]]"
76,711043,-114.43445,140.71106,184.67636,70.469154,0.042435322,0.10109845,0.6260818,0.27802545,-114.43445,188.24161,73.192,Inf,72,"(abs(0.0034611602) ^ (abs(sqrt(abs(((-21.978485 + (-23.895756 * ((log(abs(sqrt(abs((-0.00042325296 * X47))))) + (0.0024839186 * X49)) * sqrt(abs(sqrt(abs(X42))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.0009364426 * X47))))) + (0.0018615637 * X49)) * sqrt(abs(sqrt(abs(171321.39))))) * X49)))))))) ^ (1.1181173 - (-2.2963402 * ((log(abs(sqrt(abs((0.019400567 * (-6.022238 * X49)))))) + (-0.0052586943 * X49)) * sin(sqrt(abs((386.3128 + sqrt(abs(((((X22 * 147.44215) + -11282.939) + (-28.957783 * X49)) * X52)))))))))))) [likelihood params: Float32[0.20599832]]"
77,724575,-114.43445,140.71106,184.67636,70.469154,0.042435322,0.10109845,0.6260818,0.27802545,-114.43445,188.24161,73.718,Inf,72,"(abs(0.0034611602) ^ (abs(sqrt(abs(((-21.978485 + (-23.895756 * ((log(abs(sqrt(abs((-0.00042325296 * X47))))) + (0.0024839186 * X49)) * sqrt(abs(sqrt(abs(X42))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.0009364426 * X47))))) + (0.0018615637 * X49)) * sqrt(abs(sqrt(abs(171321.39))))) * X49)))))))) ^ (1.1181173 - (-2.2963402 * ((log(abs(sqrt(abs((0.019400567 * (-6.022238 * X49)))))) + (-0.0052586943 * X49)) * sin(sqrt(abs((386.3128 + sqrt(abs(((((X22 * 147.44215) + -11282.939) + (-28.957783 * X49)) * X52)))))))))))) [likelihood params: Float32[0.20599832]]"
78,738130,-114.43445,140.71106,184.67636,70.469154,0.042435322,0.10109845,0.6260818,0.27802545,-114.43445,188.24161,75.014,Inf,72,"(abs(0.0034611602) ^ (abs(sqrt(abs(((-21.978485 + (-23.895756 * ((log(abs(sqrt(abs((-0.00042325296 * X47))))) + (0.0024839186 * X49)) * sqrt(abs(sqrt(abs(X42))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.0009364426 * X47))))) + (0.0018615637 * X49)) * sqrt(abs(sqrt(abs(171321.39))))) * X49)))))))) ^ (1.1181173 - (-2.2963402 * ((log(abs(sqrt(abs((0.019400567 * (-6.022238 * X49)))))) + (-0.0052586943 * X49)) * sin(sqrt(abs((386.3128 + sqrt(abs(((((X22 * 147.44215) + -11282.939) + (-28.957783 * X49)) * X52)))))))))))) [likelihood params: Float32[0.20599832]]"
79,751510,-114.43445,140.71106,184.67636,70.469154,0.042435322,0.10109845,0.6260818,0.27802545,-114.43445,188.24161,75.034,Inf,72,"(abs(0.0034611602) ^ (abs(sqrt(abs(((-21.978485 + (-23.895756 * ((log(abs(sqrt(abs((-0.00042325296 * X47))))) + (0.0024839186 * X49)) * sqrt(abs(sqrt(abs(X42))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.0009364426 * X47))))) + (0.0018615637 * X49)) * sqrt(abs(sqrt(abs(171321.39))))) * X49)))))))) ^ (1.1181173 - (-2.2963402 * ((log(abs(sqrt(abs((0.019400567 * (-6.022238 * X49)))))) + (-0.0052586943 * X49)) * sin(sqrt(abs((386.3128 + sqrt(abs(((((X22 * 147.44215) + -11282.939) + (-28.957783 * X49)) * X52)))))))))))) [likelihood params: Float32[0.20599832]]"
80,765077,-114.43445,140.71106,184.67636,70.469154,0.042435322,0.10109845,0.6260818,0.27802545,-114.43445,188.24161,76.534,Inf,72,"(abs(0.0034611602) ^ (abs(sqrt(abs(((-21.978485 + (-23.895756 * ((log(abs(sqrt(abs((-0.00042325296 * X47))))) + (0.0024839186 * X49)) * sqrt(abs(sqrt(abs(X42))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.0009364426 * X47))))) + (0.0018615637 * X49)) * sqrt(abs(sqrt(abs(171321.39))))) * X49)))))))) ^ (1.1181173 - (-2.2963402 * ((log(abs(sqrt(abs((0.019400567 * (-6.022238 * X49)))))) + (-0.0052586943 * X49)) * sin(sqrt(abs((386.3128 + sqrt(abs(((((X22 * 147.44215) + -11282.939) + (-28.957783 * X49)) * X52)))))))))))) [likelihood params: Float32[0.20599832]]"
81,778726,-114.43445,140.71106,184.67636,70.469154,0.042435322,0.10109845,0.6260818,0.27802545,-114.43445,188.24161,75.544,Inf,72,"(abs(0.0034611602) ^ (abs(sqrt(abs(((-21.978485 + (-23.895756 * ((log(abs(sqrt(abs((-0.00042325296 * X47))))) + (0.0024839186 * X49)) * sqrt(abs(sqrt(abs(X42))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.0009364426 * X47))))) + (0.0018615637 * X49)) * sqrt(abs(sqrt(abs(171321.39))))) * X49)))))))) ^ (1.1181173 - (-2.2963402 * ((log(abs(sqrt(abs((0.019400567 * (-6.022238 * X49)))))) + (-0.0052586943 * X49)) * sin(sqrt(abs((386.3128 + sqrt(abs(((((X22 * 147.44215) + -11282.939) + (-28.957783 * X49)) * X52)))))))))))) [likelihood params: Float32[0.20599832]]"
82,793774,-114.43445,140.71106,184.67636,70.469154,0.042435322,0.10109845,0.6260818,0.27802545,-114.43445,188.24161,74.462,Inf,72,"(abs(0.0034611602) ^ (abs(sqrt(abs(((-21.978485 + (-23.895756 * ((log(abs(sqrt(abs((-0.00042325296 * X47))))) + (0.0024839186 * X49)) * sqrt(abs(sqrt(abs(X42))))))) + log(abs((X49 - (((log(abs(sqrt(abs((0.0009364426 * X47))))) + (0.0018615637 * X49)) * sqrt(abs(sqrt(abs(171321.39))))) * X49)))))))) ^ (1.1181173 - (-2.2963402 * ((log(abs(sqrt(abs((0.019400567 * (-6.022238 * X49)))))) + (-0.0052586943 * X49)) * sin(sqrt(abs((386.3128 + sqrt(abs(((((X22 * 147.44215) + -11282.939) + (-28.957783 * X49)) * X52)))))))))))) [likelihood params: Float32[0.20599832]]"
