Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.04577482360207271,0.8710375889054587,0.12385079263915132,0.9525984649418585,0.8837155522797027
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0353325456002923,0.8778205581658478,0.11681788687532534,0.9634118328117424,0.8903188007950203
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.028960908165381976,0.8783130036837569,0.1143303643407527,0.9700099007338434,0.8926543545525757
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.17691158084201355,0.7757437685876756,0.23305911574124147,0.8168014676719756,0.7811790301648502
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.10799351525521306,0.833072658027473,0.16548141359533802,0.8881686919446672,0.8446282467971467
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07764442569940525,0.8535980093387865,0.1442922904270985,0.9195963047535816,0.8645228751058651
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.057707783648457,0.8678947816324172,0.12961841471937463,0.9402414402834288,0.8783002882029337
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.043587419243556406,0.8766758985090257,0.120703777425237,0.9548636036409807,0.8866703087113681
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.03481431367159771,0.8805179350852291,0.11587111608323912,0.9639484812792453,0.8912077310661106
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.02789643039791051,0.8826259454072375,0.1107678743249599,0.9711122071163223,0.8959992034240926
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.17500951909564197,0.7788927518878497,0.2266969449367114,0.8187711234665487,0.7871525205442175
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10381457598962225,0.8396168112622125,0.1604827516522237,0.8924961392293527,0.8493215283741897
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07377023645262235,0.8603376761392019,0.1388774528165109,0.9236081720411474,0.8696069071707777
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.054516189258309915,0.8732182563435243,0.12349746675984112,0.9435464551687089,0.8840472926252052
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.04362075332428177,0.8771764321721942,0.11909209083272883,0.9548290849586178,0.8881835334660458
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.03422982761331851,0.8823480748032453,0.11250962187057528,0.9645537383660527,0.894363863454972
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.027961794279960928,0.883652540676169,0.11084605032430564,0.9710445203815031,0.895925803385908
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.1710418039202902,0.7826753783254534,0.22550299058127166,0.8228798403372051,0.7882735333360376
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10318148901957626,0.840756979491778,0.15687858360650783,0.8931517243707912,0.8527055090638275
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07155732833802828,0.8643902989728334,0.13458021026908396,0.925899720829762,0.8736416207620231
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.05484125239470751,0.8738788506734485,0.12339938567539532,0.9432098401816146,0.8841393816986262
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.04284384673106196,0.8792799370062734,0.11685432999191575,0.9556336006774668,0.8902845840766965
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.03404093005461356,0.8824297861263213,0.11499791865836172,0.9647493488249632,0.8920275827452072
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.027298158631384573,0.8850528113174497,0.11234935005136659,0.9717317398175689,0.8945143438805282
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.17035172030569745,0.7843313529021999,0.22213075758395687,0.8235944476273288,0.7914397484511838
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.1021656698344046,0.8420018151570491,0.1584268048218086,0.8942036429786537,0.8512518724327351
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07200474645155536,0.8640117235333569,0.1341844504768228,0.9254364027058438,0.8740132026299493
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.054321391164996055,0.8743932642895839,0.12447251618267657,0.9437481758510156,0.8831318113334159
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.04279619739133428,0.8785790034931212,0.11862048514781277,0.9556829433438031,0.8886263276173275
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.03343086400878026,0.8835813828620371,0.11506566369376278,0.9653810949417967,0.8919639764181136
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.027424843288941715,0.8851931233151371,0.11129527830165617,0.9716005531353715,0.8955040198338325
