Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.08154034984067271,0.8186741193472644,0.18747799891067707,0.9190706862142917,0.8090605586068873
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.06501491882245121,0.8253012349838637,0.17880207222927194,0.9354722811906555,0.81789667059731
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.05032565273737141,0.8329076913619367,0.16851044255943842,0.9500514708385298,0.8283783166123128
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.04153731662572988,0.834155245996534,0.17125628020955208,0.9587739501045992,0.8255817820316409
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.21871226643356678,0.7342538592341685,0.2730923569617633,0.7829266899937116,0.721865486137115
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.13533167098079255,0.8001822690561775,0.20271295170616296,0.8656824592076287,0.7935443199371622
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.09396082386898881,0.8296901906227608,0.16813415215800664,0.9067432870558515,0.8287615545360609
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.07304869813486575,0.8389335696978077,0.15997086453328932,0.9274987043280355,0.8370755625159384
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.05514021886440608,0.8514420944453399,0.15416768414968618,0.9452729834565383,0.8429858881391417
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.04279315613843141,0.8594486637180625,0.1394731442666698,0.9575275214323344,0.8579517361484793
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.03281758970788172,0.8675253153210942,0.1344915751829074,0.9674283343111804,0.8630252809038187
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.20172316079743982,0.7552677723323665,0.24617307435810246,0.7997884849657863,0.7492817846516691
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.12399946971711721,0.8172703433198751,0.18018759047607258,0.8769297407528118,0.8164855712596746
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08614660011320899,0.8440431333286584,0.15543857062293476,0.9144989536375981,0.8416915370436205
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.06381134783574036,0.8583571855703904,0.14069350950017157,0.9366668330197465,0.8567088390761065
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.0484078646117329,0.8682599960583302,0.13117729038791193,0.951954887702666,0.8664007579787347
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0385094050865069,0.8722209070975235,0.12683726428125214,0.9617791714894959,0.8708209148251495
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.029481558471638386,0.8802981317878215,0.11708785021121862,0.9707393664473485,0.8807503342090702
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.1927861833740368,0.7667201672952574,0.23891890021518133,0.8086584916754411,0.7566698940120513
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.11486651562572663,0.8301340416871481,0.16997990407371008,0.8859942555469823,0.8268817241464556
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.08033303767127875,0.8552924134927051,0.14354622706713818,0.9202689511908966,0.8538034512340459
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.059827180371134915,0.8681103288973802,0.12922191180528453,0.9406211444685924,0.8683922390935765
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.046100312975384555,0.8751793847838695,0.12229569187052154,0.9542451473203849,0.8754463391639511
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.036262684834558495,0.8801319224251098,0.11642650981158477,0.9640090555728229,0.8814238850641598
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.028768124480586025,0.8850125026146742,0.11283921131082604,0.9714474542031661,0.885077416549588
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.1744746292400029,0.7877988495905768,0.21485897014989294,0.8268328251595736,0.7811740472103811
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.11280698569963585,0.8331301499258742,0.16487242453056294,0.8880383520460204,0.8320835040702956
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07832965559951285,0.8587731998964573,0.1385192048072756,0.9222573205888132,0.8589232883762496
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.05720513427588885,0.873216183707527,0.12239084070116847,0.9432235418291309,0.8753494335820775
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.04461651223026882,0.8790973031523261,0.1171314771405948,0.9557178289599851,0.8807059017872757
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.034791129054052204,0.8852862754174343,0.11203681095819629,0.9654695840074748,0.8858946317748143
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.02757831238184494,0.8878476315793021,0.10707144325009005,0.9726283502487828,0.8909516760253715
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.17676356870578694,0.7861237303468024,0.2170950625448184,0.8245610382390504,0.7788966694099392
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.1091692373437596,0.8381466107107141,0.15694125541546136,0.8916488403348418,0.840161107891709
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07673157717408509,0.8615357813474831,0.1341414954787334,0.9238434235500872,0.8633818241971462
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.05714244188988244,0.8739187746205127,0.11996695904153608,0.9432857644194068,0.8778180678366693
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.043118405757696744,0.8832508692130687,0.1124149062591734,0.9572047091247144,0.8855095556273122
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.03426555347179954,0.8868380350457057,0.11073264545196829,0.9659912211024511,0.8872228763405245
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.027469575982846668,0.8888162112812531,0.10681271306335798,0.972736271813648,0.8912151831974834
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.175166636137551,0.7869566317404589,0.2159639187749388,0.8261460039298023,0.7800486977055847
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.1063846948220719,0.8427644786175252,0.15287474822205369,0.89441251642806,0.8443026957923792
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07729840065563723,0.8600327034329778,0.13246676921407285,0.9232808476537454,0.8650874712561006
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.056973596427497525,0.8740039986604333,0.12113052431129372,0.943453344610482,0.8766330194367351
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.044110442515635055,0.881172704922765,0.11405186670720875,0.9562201063577773,0.8838423716625451
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.035134186747103294,0.8849724049906368,0.10832937891502319,0.965129097073806,0.8896705148514396
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.027376771669414206,0.889065721562289,0.10880639956730438,0.9728283806826572,0.8891846868747768
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.17677721252910195,0.7859201419785286,0.22185913983393124,0.8245474966579748,0.774044632042236
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10751148874946358,0.8403779888214136,0.15629958603130645,0.893294166316736,0.8408146245415637
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07600934886864597,0.8626541834424264,0.13481496400053647,0.9245602397186469,0.8626959212960266
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.057591212525990844,0.8730906623521248,0.12475634113100818,0.9428403567200482,0.8729402584611933
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.04365091686671312,0.8812268893537067,0.11559778489895946,0.9566761884754879,0.8822679108848143
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.034912044994519734,0.8847562667522858,0.11142270952220384,0.9653495741705425,0.8865200714841583
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.027302770064498046,0.8882603489862932,0.10616043022473134,0.9729018277443464,0.8918795092600686
