Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.2005935459856473,0.7563648271930895,0.24612490194177833,0.8009096348227487,0.7493308464846145
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.12307432681905076,0.8176099576710854,0.1808596339898679,0.8778479509400448,0.8158011196767606
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08632895254434876,0.8440362932275242,0.15379052478121455,0.9143179676944653,0.8433700110738358
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.06438840343534512,0.8572819602474939,0.14067208600295122,0.9360941016814157,0.8567306581194913
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.05019740231276261,0.8656884884765417,0.1326387346875874,0.9501787601974374,0.8649123307508544
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.03777864591471421,0.8757300603669282,0.12523456113929646,0.9625044545969555,0.872453208984582
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.02996886944798089,0.8789938721615894,0.11976790881004237,0.9702557072161494,0.8780207931710093
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.18804032324635886,0.7712279567798621,0.23221319603027277,0.8133687879178095,0.7634994069077161
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.11455269643330744,0.8302356179693533,0.1682592303487711,0.8863057230835443,0.8286341670025167
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.08207692305359185,0.8513138293106133,0.1466599715973325,0.9185381339012076,0.85063221703755
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.06084015439288379,0.8657837290312415,0.13245188903294308,0.9396157613346829,0.8651026261728869
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.046407282292468544,0.8743341509840361,0.1253785338364709,0.953940478328488,0.8723065780917089
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.03591058090835001,0.8814651347103658,0.11812088032237243,0.9643585209502095,0.8796982310635701
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.02909346780830173,0.8837311683254219,0.11201474087616951,0.9711245488893155,0.8859171093410256
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.18277111721604347,0.7782773701792045,0.22460680918497622,0.8185985082840108,0.7712462319415848
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.1088825017525155,0.8377991902523168,0.1617516711376108,0.8919334272256593,0.8352618765355354
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07734930100569572,0.8610121826461207,0.13708863916822647,0.9232303287338519,0.860380266824832
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.057429763437842625,0.8717962432816324,0.12479086045294147,0.9430005959628365,0.8729051018023559
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.045644628167590844,0.8770614007916511,0.11696647846482558,0.9546974173789433,0.8808739468654451
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.03486146135282096,0.8853698399445855,0.11248966411146105,0.9653997787553825,0.8854334175063674
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.027395819074357432,0.8891489588115536,0.11031260156591945,0.9728094760125833,0.8876506755779219
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.17851313818730657,0.7829972360992927,0.21949905650828702,0.8228245794448894,0.7764482900418843
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.11073755413554544,0.8356233944613672,0.1610835298527386,0.8900922759835013,0.8359423538419203
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07713909227957688,0.8612809972476789,0.13580494362560405,0.9234389622262249,0.8616876634860474
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.05712107708356938,0.8739211680723434,0.12172531462580284,0.9433069691250213,0.876027247393838
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.044651746394210136,0.8796407564501831,0.11600546870005442,0.9556828588290603,0.8818526999390052
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.03505084824585816,0.8843423845460268,0.11311805468213539,0.9652118110642521,0.8847934248392896
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.02759614624831925,0.888703622244492,0.10625880226513673,0.9726106500233271,0.8917793209576926
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.17787260106675462,0.7842709528054473,0.22075852426462175,0.8234603165949241,0.7751655684892516
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10818562612587736,0.8397928213371971,0.1558834502242991,0.8926250806998964,0.8412384435443019
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07616917165021335,0.8618967730318183,0.13219948859381908,0.9244016145954429,0.8653596867300388
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.05577158280815245,0.8759397009150001,0.11952881777245439,0.9446463507425964,0.8782642985925757
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0441482847644084,0.880950261440572,0.1146959861674778,0.9561825476861342,0.8831863597003479
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.03419772741078479,0.8871767446708232,0.10930270694741802,0.9660585388976952,0.8886792160757029
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.027552262964349747,0.8875804546113688,0.10785369295663362,0.9726542044606733,0.8901549834914997
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.18171137721960945,0.7797916678902165,0.22584253445522698,0.8196503069440638,0.7699876912371396
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10755712037663984,0.8405434151549761,0.15793800496181304,0.8932488766376813,0.8391459551660821
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07616766271407449,0.8624903246211874,0.13467639167376433,0.9244031122241201,0.8628370521104163
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.05784161909778345,0.8721118941974253,0.12081377699982203,0.9425918266111855,0.8769556149149598
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.04459709457680441,0.8792902487373047,0.11713559018226925,0.955737101104062,0.8807017128057189
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0347892746814712,0.8850173737975554,0.11066187468219117,0.9654714244840091,0.8872949537646848
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.027636028789257482,0.8885802771878694,0.10721112107548544,0.9725710663487848,0.8908094193013241
