id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(-707.6720920610578 - ((((x2 * -341.714570890264) + -52.229916171717726) + (((Sqrt(x0) * 22.86499988778076) + 1101.22193262982) / x1)) / x3)),"(t[0] - ((((x[:, 2] * t[1]) + t[2]) + (((np.sqrt(x[:, 0]) * t[3]) + t[4]) / x[:, 1])) / x[:, 3]))","$$\left(\theta_{0} - \frac{\left(\left(\left(x_{2} \cdot \theta_{1}\right) + \theta_{2}\right) + \frac{\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{3}\right) + \theta_{4}\right)}{x_{1}}\right)}{x_{3}}\right)$$",-707.6720920610578;-341.714570890264;-52.229916171717726;22.86499988778076;1101.22193262982,18,1639.570620497424,1683.5454307041527,4676.056257610211,1683.5454307041527,0.9891146073032885,0.9874241989884632,0.9388768867641389,5487.203586552274,5552.451216137995,4537.5948024535965
11,0,((-2150.5370773003974 - ((Sqrt(x0) * 37.89725630423584) + (x1 * -940.8564479424988))) - (((x2 * -206.92727082567518) + (x3 + 69.25993343228791)) / x3)),"((t[0] - ((np.sqrt(x[:, 0]) * t[1]) + (x[:, 1] * t[2]))) - (((x[:, 2] * t[3]) + (x[:, 3] + t[4])) / x[:, 3]))","$$\left(\left(\theta_{0} - \left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right) + \left(x_{1} \cdot \theta_{2}\right)\right)\right) - \frac{\left(\left(x_{2} \cdot \theta_{3}\right) + \left(x_{3} + \theta_{4}\right)\right)}{x_{3}}\right)$$",-2150.5370773003974;37.89725630423584;-940.8564479424988;-206.92727082567518;69.25993343228791,20,1490.0921332318642,1604.1403100152922,5960.231868125084,1604.1403100152922,0.9901070208128099,0.9880173418754138,0.9220907732248749,5263.038760599659,5438.584359201841,5081.014323552727
12,0,((((((1602.4027372592082 / x1) / x3) + x3) - (Sqrt(x0) * 35.07182905848543)) - ((x2 * -909.0685700725589) + x4)) - (8224.57692896908 / x1)),"((((((t[0] / x[:, 1]) / x[:, 3]) + x[:, 3]) - (np.sqrt(x[:, 0]) * t[1])) - ((x[:, 2] * t[2]) + x[:, 4])) - (t[3] / x[:, 1]))","$$\left(\left(\left(\left(\frac{\frac{\theta_{0}}{x_{1}}}{x_{3}} + x_{3}\right) - \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right)\right) - \left(\left(x_{2} \cdot \theta_{2}\right) + x_{4}\right)\right) - \frac{\theta_{3}}{x_{1}}\right)$$",1602.4027372592082;35.07182905848543;-909.0685700725589;8224.57692896908,22,1397.76887774778,1348.863308104088,5298.8478736740235,1348.863308104088,0.9907199708610842,0.9899242181142772,0.9307360603125624,5120.271073119982,5040.262261890049,4816.394909915194
13,0,((-2909.0373853981746 - (x2 + (Sqrt(x0) * 35.56309118317235))) - ((((x2 * (x2 * -60.92134739040025)) + (x3 + 137.2492828169854)) / x3) + (-949.4988045879865 * (x3 + x1)))),"((t[0] - (x[:, 2] + (np.sqrt(x[:, 0]) * t[1]))) - ((((x[:, 2] * (x[:, 2] * t[2])) + (x[:, 3] + t[3])) / x[:, 3]) + (t[4] * (x[:, 3] + x[:, 1]))))","$$\left(\left(\theta_{0} - \left(x_{2} + \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right)\right)\right) - \left(\frac{\left(\left(x_{2} \cdot \left(x_{2} \cdot \theta_{2}\right)\right) + \left(x_{3} + \theta_{3}\right)\right)}{x_{3}} + \left(\theta_{4} \cdot \left(x_{3} + x_{1}\right)\right)\right)\right)$$",-2909.0373853981746;35.56309118317235;-60.92134739040025;137.2492828169854;-949.4988045879865,26,1364.8581488024072,1337.1156510203982,4878.472555483759,1337.1156510203982,0.9909384708781172,0.9900119711354561,0.9362310002276858,5075.956504371114,5030.1880067073635,4645.528338957392
14,0,(((((((1223.282063303408 / x3) + (-3767.412392945399 / x1)) + -9083.997934997315) + x3) - x1) - (x0 + ((((x3 + x3) + x4) * -6258.613941984136) + (9085.659827063737 + x0)))) + -9083.96226182591),"(((((((t[0] / x[:, 3]) + (t[1] / x[:, 1])) + t[2]) + x[:, 3]) - x[:, 1]) - (x[:, 0] + ((((x[:, 3] + x[:, 3]) + x[:, 4]) * t[3]) + (t[4] + x[:, 0])))) + t[5])","$$\left(\left(\left(\left(\left(\left(\frac{\theta_{0}}{x_{3}} + \frac{\theta_{1}}{x_{1}}\right) + \theta_{2}\right) + x_{3}\right) - x_{1}\right) - \left(x_{0} + \left(\left(\left(\left(x_{3} + x_{3}\right) + x_{4}\right) \cdot \theta_{3}\right) + \left(\theta_{4} + x_{0}\right)\right)\right)\right) + \theta_{5}\right)$$",1223.282063303408;-3767.412392945399;-9083.997934997315;-6258.613941984136;9085.659827063737;-9083.96226182591,29,1127.0222096974735,1242.0297654731994,1738.8170816025317,1242.0297654731994,0.9925175047801537,0.9907222466966848,0.977271036206575,4672.551780761489,4875.604972728587,2924.3843645374345
15,0,((-11.410187172088781 - (((34.822966429390824 * x2) + ((x1 * -397.53610765625916) / x3)) + ((x5 + 12.149875910621914) + Sqrt(x0)))) + (x3 + ((((x3 + -12.537168272670327) - (Sqrt(x0) * 39.01966075752665)) + x1) + -12.340155763550326))),"((t[0] - (((t[1] * x[:, 2]) + ((x[:, 1] * t[2]) / x[:, 3])) + ((x[:, 5] + t[3]) + np.sqrt(x[:, 0])))) + (x[:, 3] + ((((x[:, 3] + t[4]) - (np.sqrt(x[:, 0]) * t[5])) + x[:, 1]) + t[6])))","$$\left(\left(\theta_{0} - \left(\left(\left(\theta_{1} \cdot x_{2}\right) + \frac{\left(x_{1} \cdot \theta_{2}\right)}{x_{3}}\right) + \left(\left(x_{5} + \theta_{3}\right) + \operatorname{sqrt}(x_{0})\right)\right)\right) + \left(x_{3} + \left(\left(\left(\left(x_{3} + \theta_{4}\right) - \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{5}\right)\right) + x_{1}\right) + \theta_{6}\right)\right)\right)$$",-11.410187172088781;34.822966429390824;-397.53610765625916;12.149875910621914;-12.537168272670327;39.01966075752665;-12.340155763550326,33,2376.3050040884427,2847.7976508153897,5342.02963182395,1173.4749712725725,0.9842233004097038,0.9787274308583422,0.9301716095558321,6525.995038024429,7081.82276168761,4867.12312752495
16,0,((-105.13312360240018 - (Sqrt(x0) * ((((43.95576791858051 + (106.55225476649719 / x1)) - (((x2 * 38.96937546568484) + x2) + -44.14036781351977)) + 43.114852431310496) / x3))) - (((x2 + (x1 + -36.21525007267536)) + (x2 * -175.37627431891752)) / x3)),"((t[0] - (np.sqrt(x[:, 0]) * ((((t[1] + (t[2] / x[:, 1])) - (((x[:, 2] * t[3]) + x[:, 2]) + t[4])) + t[5]) / x[:, 3]))) - (((x[:, 2] + (x[:, 1] + t[6])) + (x[:, 2] * t[7])) / x[:, 3]))","$$\left(\left(\theta_{0} - \left(\operatorname{sqrt}(x_{0}) \cdot \frac{\left(\left(\left(\theta_{1} + \frac{\theta_{2}}{x_{1}}\right) - \left(\left(\left(x_{2} \cdot \theta_{3}\right) + x_{2}\right) + \theta_{4}\right)\right) + \theta_{5}\right)}{x_{3}}\right)\right) - \frac{\left(\left(x_{2} + \left(x_{1} + \theta_{6}\right)\right) + \left(x_{2} \cdot \theta_{7}\right)\right)}{x_{3}}\right)$$",-105.13312360240018;43.95576791858051;106.55225476649719;38.96937546568484;-44.14036781351977;43.114852431310496;-36.21525007267536;-175.37627431891752,34,3472.021700502563,3143.964354940815,7765.712816199535,1130.3623706119085,0.9769486479027002,0.9765151154260427,0.8984904120755108,7751.254583914931,7408.586362348277,5785.527778181761
17,0,(((-230.11179521839358 - ((Sqrt(x0) * 40.633492772003606) + x3)) + ((((-51.885599768105465 / x1) / (x2 - (7.481594639533604 / x1))) + -229.74267976135465) - ((x1 * -299.18710531568126) + 229.458089893733))) - ((x1 + (x2 * -183.47771340959667)) / x3)),"(((t[0] - ((np.sqrt(x[:, 0]) * t[1]) + x[:, 3])) + ((((t[2] / x[:, 1]) / (x[:, 2] - (t[3] / x[:, 1]))) + t[4]) - ((x[:, 1] * t[5]) + t[6]))) - ((x[:, 1] + (x[:, 2] * t[7])) / x[:, 3]))","$$\left(\left(\left(\theta_{0} - \left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right) + x_{3}\right)\right) + \left(\left(\frac{\frac{\theta_{2}}{x_{1}}}{\left(x_{2} - \frac{\theta_{3}}{x_{1}}\right)} + \theta_{4}\right) - \left(\left(x_{1} \cdot \theta_{5}\right) + \theta_{6}\right)\right)\right) - \frac{\left(x_{1} + \left(x_{2} \cdot \theta_{7}\right)\right)}{x_{3}}\right)$$",-230.11179521839358;40.633492772003606;-51.885599768105465;7.481594639533604;-229.74267976135465;-299.18710531568126;229.458089893733;-183.47771340959667,34,1193.0254626186959,1209.8989075160464,3426.5671948865506,1130.0886824454203,0.992079297777463,0.9909622587977127,0.9552095947685675,4809.392437633767,4838.958019371149,3978.1373675577497
18,0,(((((x1 * 1099.8187596074072) + -490.1393737853534) + Sqrt(x0)) - (((x1 + x1) - ((Sqrt(x0) * -34.03637301887225) + -490.07146726558926)) + (x2 * ((x4 * -259.96447080840557) / x3)))) - ((((x2 * 844.4208072069645) + (x3 + x3)) + (x1 + 212.96489740731465)) / x3)),"(((((x[:, 1] * t[0]) + t[1]) + np.sqrt(x[:, 0])) - (((x[:, 1] + x[:, 1]) - ((np.sqrt(x[:, 0]) * t[2]) + t[3])) + (x[:, 2] * ((x[:, 4] * t[4]) / x[:, 3])))) - ((((x[:, 2] * t[5]) + (x[:, 3] + x[:, 3])) + (x[:, 1] + t[6])) / x[:, 3]))","$$\left(\left(\left(\left(\left(x_{1} \cdot \theta_{0}\right) + \theta_{1}\right) + \operatorname{sqrt}(x_{0})\right) - \left(\left(\left(x_{1} + x_{1}\right) - \left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{2}\right) + \theta_{3}\right)\right) + \left(x_{2} \cdot \frac{\left(x_{4} \cdot \theta_{4}\right)}{x_{3}}\right)\right)\right) - \frac{\left(\left(\left(x_{2} \cdot \theta_{5}\right) + \left(x_{3} + x_{3}\right)\right) + \left(x_{1} + \theta_{6}\right)\right)}{x_{3}}\right)$$",1099.8187596074072;-490.1393737853534;-34.03637301887225;-490.07146726558926;-259.96447080840557;844.4208072069645;212.96489740731465,41,919.6841279140805,1004.2757038481586,1714.3139173685502,1004.2757038481586,0.9938940581368553,0.992498229520879,0.9775913295477154,4314.299910645107,4480.533528765011,2942.874907868168
19,0,((((-488.4110982981087 + ((x3 + -34.39853813373093) * Sqrt(x0))) + ((((x1 * 1096.1029846817148) + -487.83950187211286) + Sqrt(x0)) - (x1 + x1))) - (x2 * ((x4 * -259.7799369284895) / x3))) - ((((x2 * 843.9807263505986) + (x3 + x3)) + (x3 + 212.434274665484)) / x3)),"((((t[0] + ((x[:, 3] + t[1]) * np.sqrt(x[:, 0]))) + ((((x[:, 1] * t[2]) + t[3]) + np.sqrt(x[:, 0])) - (x[:, 1] + x[:, 1]))) - (x[:, 2] * ((x[:, 4] * t[4]) / x[:, 3]))) - ((((x[:, 2] * t[5]) + (x[:, 3] + x[:, 3])) + (x[:, 3] + t[6])) / x[:, 3]))","$$\left(\left(\left(\left(\theta_{0} + \left(\left(x_{3} + \theta_{1}\right) \cdot \operatorname{sqrt}(x_{0})\right)\right) + \left(\left(\left(\left(x_{1} \cdot \theta_{2}\right) + \theta_{3}\right) + \operatorname{sqrt}(x_{0})\right) - \left(x_{1} + x_{1}\right)\right)\right) - \left(x_{2} \cdot \frac{\left(x_{4} \cdot \theta_{4}\right)}{x_{3}}\right)\right) - \frac{\left(\left(\left(x_{2} \cdot \theta_{5}\right) + \left(x_{3} + x_{3}\right)\right) + \left(x_{3} + \theta_{6}\right)\right)}{x_{3}}\right)$$",-488.4110982981087;-34.39853813373093;1096.1029846817148;-487.83950187211286;-259.7799369284895;843.9807263505986;212.434274665484,43,919.3294565010369,1003.1472302632367,1711.2543415309983,999.6471534172599,0.9938964128616601,0.9925066590286261,0.9776313228219768,4318.382482663162,4483.160286393824,2945.3895936543818
20,0,(((((Sqrt(x0) * -33.709650561758224) + -379.22509622510074) + ((x3 + x1) * ((x4 * 284.3848587004797) + x1))) + (-379.47874778248035 - (((x5 + 570.3579149136084) / x3) * (x2 * 1.0)))) - ((((x2 * (569.5620712830087 + (x4 * -332.7923212320027))) + 152.48332060240753) / x3) + x3)),"(((((np.sqrt(x[:, 0]) * t[0]) + t[1]) + ((x[:, 3] + x[:, 1]) * ((x[:, 4] * t[2]) + x[:, 1]))) + (t[3] - (((x[:, 5] + t[4]) / x[:, 3]) * (x[:, 2] * 1.0)))) - ((((x[:, 2] * (t[5] + (x[:, 4] * t[6]))) + t[7]) / x[:, 3]) + x[:, 3]))","$$\left(\left(\left(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\left(x_{3} + x_{1}\right) \cdot \left(\left(x_{4} \cdot \theta_{2}\right) + x_{1}\right)\right)\right) + \left(\theta_{3} - \left(\frac{\left(x_{5} + \theta_{4}\right)}{x_{3}} \cdot \left(x_{2} \cdot 1.0\right)\right)\right)\right) - \left(\frac{\left(\left(x_{2} \cdot \left(\theta_{5} + \left(x_{4} \cdot \theta_{6}\right)\right)\right) + \theta_{7}\right)}{x_{3}} + x_{3}\right)\right)$$",-33.709650561758224;-379.22509622510074;284.3848587004797;-379.47874778248035;570.3579149136084;569.5620712830087;-332.7923212320027;152.48332060240753,42,804.4834704497945,955.5308303287763,2003.6664776222333,958.9928883534186,0.9946588952105018,0.9928623455218686,0.9738090548420405,4086.3233160523114,4397.333316778416,3161.4196208337785
