id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((781.8182938893174 / x3) + ((-35.983051488541705 * Sqrt(x0)) - (3584.6104145265767 - (Sqrt(x1) * 2363.5244306079217)))),"((t[0] / x[:, 3]) + ((t[1] * np.sqrt(x[:, 0])) - (t[2] - (np.sqrt(x[:, 1]) * t[3]))))","$$\left(\frac{\theta_{0}}{x_{3}} + \left(\left(\theta_{1} \cdot \operatorname{sqrt}(x_{0})\right) - \left(\theta_{2} - \left(\operatorname{sqrt}(x_{1}) \cdot \theta_{3}\right)\right)\right)\right)$$",781.8182938893174;-35.983051488541705;3584.6104145265767;2363.5244306079217,15,1631.25612743386,1894.0294247239299,7824.943335255547,1894.0294247239299,0.9876175988578912,0.9877224299499966,0.8977161797900486,5464.026486723509,5842.572785296543,5752.277192179678
11,0,(((-35.66481125266567 * Sqrt(x0)) - ((x1 * -895.8910018542787) + 1799.8083603340124)) + (x4 * (189.6598975074837 / x3))),"(((t[0] * np.sqrt(x[:, 0])) - ((x[:, 1] * t[1]) + t[2])) + (x[:, 4] * (t[3] / x[:, 3])))","$$\left(\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right) - \left(\left(x_{1} \cdot \theta_{1}\right) + \theta_{2}\right)\right) + \left(x_{4} \cdot \frac{\theta_{3}}{x_{3}}\right)\right)$$",-35.66481125266567;-895.8910018542787;1799.8083603340124;189.6598975074837,16,1443.8249372172825,1655.2910362096843,6489.91052487269,1655.2910362096843,0.9890403356953341,0.9892699915930981,0.9151670736944614,5178.402777274685,5503.773327737158,5274.582898315036
12,0,(((-35.47358618651778 * Sqrt(x0)) - ((x1 - (x1 * 905.144115804098)) + 1824.027633464435)) + (x4 * (190.2521516525557 / x3))),"(((t[0] * np.sqrt(x[:, 0])) - ((x[:, 1] - (x[:, 1] * t[1])) + t[2])) + (x[:, 4] * (t[3] / x[:, 3])))","$$\left(\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right) - \left(\left(x_{1} - \left(x_{1} \cdot \theta_{1}\right)\right) + \theta_{2}\right)\right) + \left(x_{4} \cdot \frac{\theta_{3}}{x_{3}}\right)\right)$$",-35.47358618651778;905.144115804098;1824.027633464435;190.2521516525557,18,1443.9395453224913,1652.4544244170838,6375.935629214217,1652.4544244170838,0.9890394657378155,0.9892883792166133,0.9166568976122212,5183.190679118509,5504.1597685163,5235.841281354275
13,0,((-3491.0567546005414 + ((x2 + 2456.5861446496597) * Sqrt(x1))) + ((-35.70467196256319 * Sqrt(x0)) + (x4 * (189.85528969755362 / x3)))),"((t[0] + ((x[:, 2] + t[1]) * np.sqrt(x[:, 1]))) + ((t[2] * np.sqrt(x[:, 0])) + (x[:, 4] * (t[3] / x[:, 3]))))","$$\left(\left(\theta_{0} + \left(\left(x_{2} + \theta_{1}\right) \cdot \operatorname{sqrt}(x_{1})\right)\right) + \left(\left(\theta_{2} \cdot \operatorname{sqrt}(x_{0})\right) + \left(x_{4} \cdot \frac{\theta_{3}}{x_{3}}\right)\right)\right)$$",-3491.0567546005414;2456.5861446496597;-35.70467196256319;189.85528969755362,19,1438.0413177837327,1634.5190690866611,6507.255027295228,1634.5190690866611,0.9890842375049121,0.989404640652981,0.9149403548683422,5176.079426028806,5479.701854368929,5288.0532103207825
14,0,(((-37.73835080096175 * Sqrt(x0)) - (x4 - (((x1 + x4) * 931.4997545170993) + -4796.456412353482))) + (x4 * (144.25534416613482 / x3))),"(((t[0] * np.sqrt(x[:, 0])) - (x[:, 4] - (((x[:, 1] + x[:, 4]) * t[1]) + t[2]))) + (x[:, 4] * (t[3] / x[:, 3])))","$$\left(\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right) - \left(x_{4} - \left(\left(\left(x_{1} + x_{4}\right) \cdot \theta_{1}\right) + \theta_{2}\right)\right)\right) + \left(x_{4} \cdot \frac{\theta_{3}}{x_{3}}\right)\right)$$",-37.73835080096175;931.4997545170993;-4796.456412353482;144.25534416613482,20,1323.6303571663157,1555.31809641088,5720.008439457062,1555.31809641088,0.9899526985550156,0.9899180410665975,0.925230856026164,4991.696943852114,5361.993812546909,4982.975032828252
15,0,(((-32.649695806976155 * Sqrt(x0)) - ((((6178.634551958489 / x3) + x3) - (x1 * 1046.5202074964345)) + x1)) + ((x4 * 1662.8166077869528) / x3)),"(((t[0] * np.sqrt(x[:, 0])) - ((((t[1] / x[:, 3]) + x[:, 3]) - (x[:, 1] * t[2])) + x[:, 1])) + ((x[:, 4] * t[3]) / x[:, 3]))","$$\left(\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right) - \left(\left(\left(\frac{\theta_{1}}{x_{3}} + x_{3}\right) - \left(x_{1} \cdot \theta_{2}\right)\right) + x_{1}\right)\right) + \frac{\left(x_{4} \cdot \theta_{3}\right)}{x_{3}}\right)$$",-32.649695806976155;6178.634551958489;1046.5202074964345;1662.8166077869528,22,749.4082772693043,978.9133859707475,1169.1350383046597,978.9133859707475,0.9943114549871682,0.9936544398348544,0.9847176403795386,3899.400801714938,4377.064817569616,2442.8741561577876
16,0,(((-32.62985421385144 * Sqrt(x0)) - (((((x4 * -1662.2692045582426) / x3) + x4) - (x1 * 522.7202683042751)) - (-6175.7758111067715 / x3))) + (x1 * 523.1849300169187)),"(((t[0] * np.sqrt(x[:, 0])) - (((((x[:, 4] * t[1]) / x[:, 3]) + x[:, 4]) - (x[:, 1] * t[2])) - (t[3] / x[:, 3]))) + (x[:, 1] * t[4]))","$$\left(\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right) - \left(\left(\left(\frac{\left(x_{4} \cdot \theta_{1}\right)}{x_{3}} + x_{4}\right) - \left(x_{1} \cdot \theta_{2}\right)\right) - \frac{\theta_{3}}{x_{3}}\right)\right) + \left(x_{1} \cdot \theta_{4}\right)\right)$$",-32.62985421385144;-1662.2692045582426;522.7202683042751;-6175.7758111067715;523.1849300169187,24,749.2922566052813,978.6308197439506,1168.6283780089034,978.6308197439506,0.9943123356670189,0.9936562714994515,0.9847242631943474,3905.998628460682,4383.371769499583,2449.1101244192605
17,0,(((-31.611672739963186 * Sqrt(x0)) - (((((x4 + Sqrt(x0)) + x4) + (6170.8899296103355 / x3)) - (x1 * 1047.3751983330296)) + x1)) + ((x4 * 1661.179072895634) / x3)),"(((t[0] * np.sqrt(x[:, 0])) - (((((x[:, 4] + np.sqrt(x[:, 0])) + x[:, 4]) + (t[1] / x[:, 3])) - (x[:, 1] * t[2])) + x[:, 1])) + ((x[:, 4] * t[3]) / x[:, 3]))","$$\left(\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right) - \left(\left(\left(\left(\left(x_{4} + \operatorname{sqrt}(x_{0})\right) + x_{4}\right) + \frac{\theta_{1}}{x_{3}}\right) - \left(x_{1} \cdot \theta_{2}\right)\right) + x_{1}\right)\right) + \frac{\left(x_{4} \cdot \theta_{3}\right)}{x_{3}}\right)$$",-31.611672739963186;6170.8899296103355;1047.3751983330296;1661.179072895634,27,749.3575123878288,978.3763855707123,1163.4137886072212,978.3763855707123,0.99431184032894,0.993657920805077,0.9847924257486277,3910.8002584497212,4387.532035360704,2449.1920108978643
18,0,((x1 + (-6222.741986125569 / x3)) + ((((((x1 * 1056.855779341531) - (((x4 * -1672.6455924088814) / x3) + x1)) + (-33.12498796281502 * Sqrt(x0))) + x4) + x3) + x3)),"((x[:, 1] + (t[0] / x[:, 3])) + ((((((x[:, 1] * t[1]) - (((x[:, 4] * t[2]) / x[:, 3]) + x[:, 1])) + (t[3] * np.sqrt(x[:, 0]))) + x[:, 4]) + x[:, 3]) + x[:, 3]))","$$\left(\left(x_{1} + \frac{\theta_{0}}{x_{3}}\right) + \left(\left(\left(\left(\left(\left(x_{1} \cdot \theta_{1}\right) - \left(\frac{\left(x_{4} \cdot \theta_{2}\right)}{x_{3}} + x_{1}\right)\right) + \left(\theta_{3} \cdot \operatorname{sqrt}(x_{0})\right)\right) + x_{4}\right) + x_{3}\right) + x_{3}\right)\right)$$",-6222.741986125569;1056.855779341531;-1672.6455924088814;-33.12498796281502,28,750.9628092810312,975.3623916613336,1132.8071442274995,975.3623916613336,0.994299654976959,0.9936774582636136,0.9851925007877479,3916.6890493338283,4383.959933590323,2423.4769322157626
19,0,((x1 + (-6481.163881607479 / x3)) + ((((((x1 * 1093.688989126486) - (((x4 * -1737.2498284119663) / x3) + x1)) + (-39.78753866570527 * Sqrt(x0))) + x4) + x3) + (x0 / x1))),"((x[:, 1] + (t[0] / x[:, 3])) + ((((((x[:, 1] * t[1]) - (((x[:, 4] * t[2]) / x[:, 3]) + x[:, 1])) + (t[3] * np.sqrt(x[:, 0]))) + x[:, 4]) + x[:, 3]) + (x[:, 0] / x[:, 1])))","$$\left(\left(x_{1} + \frac{\theta_{0}}{x_{3}}\right) + \left(\left(\left(\left(\left(\left(x_{1} \cdot \theta_{1}\right) - \left(\frac{\left(x_{4} \cdot \theta_{2}\right)}{x_{3}} + x_{1}\right)\right) + \left(\theta_{3} \cdot \operatorname{sqrt}(x_{0})\right)\right) + x_{4}\right) + x_{3}\right) + \frac{x_{0}}{x_{1}}\right)\right)$$",-6481.163881607479;1093.688989126486;-1737.2498284119663;-39.78753866570527,30,751.0764797670629,934.6255163820558,878.6283918335863,934.6255163820558,0.9942987921366409,0.9939415248263243,0.9885150007340302,3921.548006937696,4308.225965511151,2178.469133275376
20,0,((((x0 - x4) + (((-1220.7771960763375 + (x4 * 376.7604550539789)) / x3) * x4)) + ((-695.4798698719612 / x3) + (x0 + ((-45.9267970277062 * Sqrt(x0)) - ((x0 + x3) + ((x1 * -299.0740030232965) * x4)))))) + x3),"((((x[:, 0] - x[:, 4]) + (((t[0] + (x[:, 4] * t[1])) / x[:, 3]) * x[:, 4])) + ((t[2] / x[:, 3]) + (x[:, 0] + ((t[3] * np.sqrt(x[:, 0])) - ((x[:, 0] + x[:, 3]) + ((x[:, 1] * t[4]) * x[:, 4])))))) + x[:, 3])","$$\left(\left(\left(\left(x_{0} - x_{4}\right) + \left(\frac{\left(\theta_{0} + \left(x_{4} \cdot \theta_{1}\right)\right)}{x_{3}} \cdot x_{4}\right)\right) + \left(\frac{\theta_{2}}{x_{3}} + \left(x_{0} + \left(\left(\theta_{3} \cdot \operatorname{sqrt}(x_{0})\right) - \left(\left(x_{0} + x_{3}\right) + \left(\left(x_{1} \cdot \theta_{4}\right) \cdot x_{4}\right)\right)\right)\right)\right)\right) + x_{3}\right)$$",-1220.7771960763375;376.7604550539789;-695.4798698719612;-45.9267970277062;-299.0740030232965,36,786.9696844992087,931.8957697418347,717.9752880298382,920.5486362521191,0.9940263370317712,0.9939592197233288,0.9906149792874336,4016.782069443874,4318.846027314661,2016.7679150109673
21,0,(((x3 + ((((-45.568685055304115 * Sqrt(x0)) + ((x0 + ((x4 - (x3 + (((x3 + 6679.716555110435) / x3) + x1))) + (x4 * (894.0933563812389 / x3)))) + x1)) - x3) + (x4 * (894.5450090614188 / x3)))) + (x1 * 1111.2530945846747)) + x1),"(((x[:, 3] + ((((t[0] * np.sqrt(x[:, 0])) + ((x[:, 0] + ((x[:, 4] - (x[:, 3] + (((x[:, 3] + t[1]) / x[:, 3]) + x[:, 1]))) + (x[:, 4] * (t[2] / x[:, 3])))) + x[:, 1])) - x[:, 3]) + (x[:, 4] * (t[3] / x[:, 3])))) + (x[:, 1] * t[4])) + x[:, 1])","$$\left(\left(\left(x_{3} + \left(\left(\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right) + \left(\left(x_{0} + \left(\left(x_{4} - \left(x_{3} + \left(\frac{\left(x_{3} + \theta_{1}\right)}{x_{3}} + x_{1}\right)\right)\right) + \left(x_{4} \cdot \frac{\theta_{2}}{x_{3}}\right)\right)\right) + x_{1}\right)\right) - x_{3}\right) + \left(x_{4} \cdot \frac{\theta_{3}}{x_{3}}\right)\right)\right) + \left(x_{1} \cdot \theta_{4}\right)\right) + x_{1}\right)$$",-45.568685055304115;6679.716555110435;894.0933563812389;894.5450090614188;1111.2530945846747,42,744.6373614921579,892.492148103768,695.0993209678571,892.492148103768,0.9943476696514225,0.9942146438041641,0.990914002705476,3937.023189482152,4253.091679162446,2003.6784823792434
22,0,((((x1 / Sqrt(x1)) + (-21.88282500905426 * Sqrt(x0))) - (x0 + x1)) + (((((-6516.883341043112 / x3) + (-21.13786620946446 * Sqrt(x0))) - (x1 * x1)) + (x1 * (((x0 - x3) + 1058.2940566639595) + Log(x4)))) + ((x4 * 1753.2038327847783) / x3))),"((((x[:, 1] / np.sqrt(x[:, 1])) + (t[0] * np.sqrt(x[:, 0]))) - (x[:, 0] + x[:, 1])) + (((((t[1] / x[:, 3]) + (t[2] * np.sqrt(x[:, 0]))) - (x[:, 1] * x[:, 1])) + (x[:, 1] * (((x[:, 0] - x[:, 3]) + t[3]) + np.log(x[:, 4])))) + ((x[:, 4] * t[4]) / x[:, 3])))","$$\left(\left(\left(\frac{x_{1}}{\operatorname{sqrt}(x_{1})} + \left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right)\right) - \left(x_{0} + x_{1}\right)\right) + \left(\left(\left(\left(\frac{\theta_{1}}{x_{3}} + \left(\theta_{2} \cdot \operatorname{sqrt}(x_{0})\right)\right) - \left(x_{1} \cdot x_{1}\right)\right) + \left(x_{1} \cdot \left(\left(\left(x_{0} - x_{3}\right) + \theta_{3}\right) + \operatorname{log}(x_{4})\right)\right)\right) + \frac{\left(x_{4} \cdot \theta_{4}\right)}{x_{3}}\right)\right)$$",-21.88282500905426;-6516.883341043112;-21.13786620946446;1058.2940566639595;1753.2038327847783,43,677.0800413974994,828.9596704649953,721.7879607897099,828.9398660959472,0.9948604780470077,0.9946264771339309,0.9905651418996875,3788.1909069616236,4127.2776219010775,2041.4251136591324
23,0,(((-17.954005600841533 * Sqrt(x0)) - (((x0 + ((x4 * -2174.0322878201077) / x3)) - ((x0 + ((((x4 * -150.90427242982213) / x3) + Log((x4 / x5))) + 1374.4130509190322)) * x1)) - ((-19.091031189492845 * Sqrt(x0)) + (-3343.1817668072913 + ((x4 * x2) - (6993.594035353978 / x3)))))) + (x1 * 1372.8825484700437)),"(((t[0] * np.sqrt(x[:, 0])) - (((x[:, 0] + ((x[:, 4] * t[1]) / x[:, 3])) - ((x[:, 0] + ((((x[:, 4] * t[2]) / x[:, 3]) + np.log((x[:, 4] / x[:, 5]))) + t[3])) * x[:, 1])) - ((t[4] * np.sqrt(x[:, 0])) + (t[5] + ((x[:, 4] * x[:, 2]) - (t[6] / x[:, 3])))))) + (x[:, 1] * t[7]))","$$\left(\left(\left(\theta_{0} \cdot \operatorname{sqrt}(x_{0})\right) - \left(\left(\left(x_{0} + \frac{\left(x_{4} \cdot \theta_{1}\right)}{x_{3}}\right) - \left(\left(x_{0} + \left(\left(\frac{\left(x_{4} \cdot \theta_{2}\right)}{x_{3}} + \operatorname{log}(\frac{x_{4}}{x_{5}})\right) + \theta_{3}\right)\right) \cdot x_{1}\right)\right) - \left(\left(\theta_{4} \cdot \operatorname{sqrt}(x_{0})\right) + \left(\theta_{5} + \left(\left(x_{4} \cdot x_{2}\right) - \frac{\theta_{6}}{x_{3}}\right)\right)\right)\right)\right) + \left(x_{1} \cdot \theta_{7}\right)\right)$$",-17.954005600841533;-2174.0322878201077;-150.90427242982213;1374.4130509190322;-19.091031189492845;-3343.1817668072913;6993.594035353978;1372.8825484700437,48,530.6426535486049,782.7727079350252,1089.2330146744946,782.7727079350252,0.99597204259414,0.9949258725184251,0.9857620804309543,3448.1422735845385,4054.603454872974,2449.914511290197
