id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((303.4008909120492 - (x1 * ((x4 ^ x4) * -7.184810413977365))) + (Sqrt(x0) * -44.02596360931049)),"((t[0] - (x[:, 1] * (x[:, 4] ** x[:, 4] * t[1]))) + (np.sqrt(x[:, 0]) * t[2]))","$$\left(\left(\theta_{0} - \left(x_{1} \cdot \left({x_{4}^{x_{4}}} \cdot \theta_{1}\right)\right)\right) + \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{2}\right)\right)$$",303.4008909120492;-7.184810413977365;-44.02596360931049,14,1635.0766543811521,1489.1587208561464,3848.434112093075,1489.1587208561464,0.9881676588973267,0.9899103922461191,0.9496951574029109,5465.296096808602,5241.779596556918,4134.482416464156
11,0,((213.51668105909994 - (x1 * ((x4 ^ x4) * -7.495617515876862))) + (x4 * (Sqrt(x0) * -11.53369464214134))),"((t[0] - (x[:, 1] * (x[:, 4] ** x[:, 4] * t[1]))) + (x[:, 4] * (np.sqrt(x[:, 0]) * t[2])))","$$\left(\left(\theta_{0} - \left(x_{1} \cdot \left({x_{4}^{x_{4}}} \cdot \theta_{1}\right)\right)\right) + \left(x_{4} \cdot \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{2}\right)\right)\right)$$",213.51668105909994;-7.495617515876862;-11.53369464214134,16,1565.7836879687445,1423.5825663486,3298.569851876921,1423.5825663486,0.9886691020635604,0.9903546952392941,0.9568827132384178,5364.880576289125,5142.072979661643,3856.9019020331434
12,0,((Sqrt(x0) * (99.4343366984593 + (x2 * (x4 * -8.932567022426968)))) - (x1 * ((x4 ^ x4) * -8.224929110832838))),"((np.sqrt(x[:, 0]) * (t[0] + (x[:, 2] * (x[:, 4] * t[1])))) - (x[:, 1] * (x[:, 4] ** x[:, 4] * t[2])))","$$\left(\left(\operatorname{sqrt}(x_{0}) \cdot \left(\theta_{0} + \left(x_{2} \cdot \left(x_{4} \cdot \theta_{1}\right)\right)\right)\right) - \left(x_{1} \cdot \left({x_{4}^{x_{4}}} \cdot \theta_{2}\right)\right)\right)$$",99.4343366984593;-8.932567022426968;-8.224929110832838,18,1482.3946169338572,1359.57935720229,2357.3872688394117,1359.57935720229,0.9892725526296705,0.9907883409388637,0.9691853902015095,5241.837266897027,5044.360139806619,3317.9888591654817
13,0,(x4 - (178.81263869785636 - ((x3 + (x1 * ((x4 ^ x4) * 8.818978649277335))) + (Sin(x4) * (Sqrt(x0) * 68.54148189299107))))),"(x[:, 4] - (t[0] - ((x[:, 3] + (x[:, 1] * (x[:, 4] ** x[:, 4] * t[1]))) + (np.sin(x[:, 4]) * (np.sqrt(x[:, 0]) * t[2])))))","$$\left(x_{4} - \left(\theta_{0} - \left(\left(x_{3} + \left(x_{1} \cdot \left({x_{4}^{x_{4}}} \cdot \theta_{1}\right)\right)\right) + \left(\operatorname{sin}(x_{4}) \cdot \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{2}\right)\right)\right)\right)\right)$$",178.81263869785636;8.818978649277335;68.54148189299107,21,1422.5700771819072,1320.3613637160172,1533.3265788772044,1320.3613637160172,0.9897054768957952,0.9910540575247648,0.9799571072405863,5155.646808183005,4988.29568006093,2747.8267667878263
14,0,((Sqrt(x0) * (((152.7205928555696 / x4) * x2) + -213.50829621149177)) - (x1 - (x3 + (x1 * ((x4 ^ x4) * 8.26610655408918))))),"((np.sqrt(x[:, 0]) * (((t[0] / x[:, 4]) * x[:, 2]) + t[1])) - (x[:, 1] - (x[:, 3] + (x[:, 1] * (x[:, 4] ** x[:, 4] * t[2])))))","$$\left(\left(\operatorname{sqrt}(x_{0}) \cdot \left(\left(\frac{\theta_{0}}{x_{4}} \cdot x_{2}\right) + \theta_{1}\right)\right) - \left(x_{1} - \left(x_{3} + \left(x_{1} \cdot \left({x_{4}^{x_{4}}} \cdot \theta_{2}\right)\right)\right)\right)\right)$$",152.7205928555696;-213.50829621149177;8.26610655408918,22,1421.8463831876156,1313.8684580674949,2013.6400885042015,1313.8684580674949,0.9897107139555816,0.9910980493909501,0.9736786846938377,5158.7961076118545,4981.755689409052,3104.762125725441
15,0,(x4 - (163.74413412673758 - ((x3 + (x1 * ((x4 ^ x4) * (x2 + 4.588515252529788)))) + (Sin(x4) * (Sqrt(x0) * 69.90546321436993))))),"(x[:, 4] - (t[0] - ((x[:, 3] + (x[:, 1] * (x[:, 4] ** x[:, 4] * (x[:, 2] + t[1])))) + (np.sin(x[:, 4]) * (np.sqrt(x[:, 0]) * t[2])))))","$$\left(x_{4} - \left(\theta_{0} - \left(\left(x_{3} + \left(x_{1} \cdot \left({x_{4}^{x_{4}}} \cdot \left(x_{2} + \theta_{1}\right)\right)\right)\right) + \left(\operatorname{sin}(x_{4}) \cdot \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{2}\right)\right)\right)\right)\right)$$",163.74413412673758;4.588515252529788;69.90546321436993,23,1369.9078822690112,1277.68460592353,1494.0430188558973,1277.68460592353,0.9900865703764924,0.991343208533521,0.9804706026639107,5077.017493254126,4923.252661495436,2723.421241457034
16,0,((Sqrt(x0) * (-45.12418266888157 + (x4 * (((x3 * 2.844126270485046) ^ x4) * 1.5411284002505286)))) - (x3 + (x1 * ((x4 ^ x4) * -8.236288952732274)))),"((np.sqrt(x[:, 0]) * (t[0] + (x[:, 4] * ((x[:, 3] * t[1]) ** x[:, 4] * t[2])))) - (x[:, 3] + (x[:, 1] * (x[:, 4] ** x[:, 4] * t[3]))))","$$\left(\left(\operatorname{sqrt}(x_{0}) \cdot \left(\theta_{0} + \left(x_{4} \cdot \left({\left(x_{3} \cdot \theta_{1}\right)^{x_{4}}} \cdot \theta_{2}\right)\right)\right)\right) - \left(x_{3} + \left(x_{1} \cdot \left({x_{4}^{x_{4}}} \cdot \theta_{3}\right)\right)\right)\right)$$",-45.12418266888157;2.844126270485046;1.5411284002505286;-8.236288952732274,24,1369.0078115420163,1277.3490803033228,1790.6561874307454,1277.3490803033228,0.9900930837982514,0.9913454818451914,0.9765934208484564,5075.904103010491,4923.04418916369,2949.8101052775437
17,0,(x4 - (4.403506579442305 - ((x3 + (x1 * ((x4 ^ x4) * 8.174520297625191))) + (Sin(((x3 + 4.48340360274054) * x3)) * (Sqrt(x0) * -38.55817928291963))))),"(x[:, 4] - (t[0] - ((x[:, 3] + (x[:, 1] * (x[:, 4] ** x[:, 4] * t[1]))) + (np.sin(((x[:, 3] + t[2]) * x[:, 3])) * (np.sqrt(x[:, 0]) * t[3])))))","$$\left(x_{4} - \left(\theta_{0} - \left(\left(x_{3} + \left(x_{1} \cdot \left({x_{4}^{x_{4}}} \cdot \theta_{1}\right)\right)\right) + \left(\operatorname{sin}(\left(\left(x_{3} + \theta_{2}\right) \cdot x_{3}\right)) \cdot \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{3}\right)\right)\right)\right)\right)$$",4.403506579442305;8.174520297625191;4.48340360274054;-38.55817928291963,25,1243.9320129461169,1194.6114840776802,1648.6949716219765,1194.6114840776802,0.99099820314462,0.9919060600298565,0.978449068212591,4870.604264267964,4784.832102540666,2848.848399878139
18,0,(((37.63181317484218 * Exp(Sin(x2))) * (x4 ^ x4)) - (1709.142600040742 + ((x4 + x3) - ((x0 + (x1 * (x2 * 215.0741665939626))) + (Sin(x1) * (Sqrt(x0) * -54.00062321114976)))))),"(((t[0] * np.exp(np.sin(x[:, 2]))) * x[:, 4] ** x[:, 4]) - (t[1] + ((x[:, 4] + x[:, 3]) - ((x[:, 0] + (x[:, 1] * (x[:, 2] * t[2]))) + (np.sin(x[:, 1]) * (np.sqrt(x[:, 0]) * t[3]))))))","$$\left(\left(\left(\theta_{0} \cdot \operatorname{exp}(\operatorname{sin}(x_{2}))\right) \cdot {x_{4}^{x_{4}}}\right) - \left(\theta_{1} + \left(\left(x_{4} + x_{3}\right) - \left(\left(x_{0} + \left(x_{1} \cdot \left(x_{2} \cdot \theta_{2}\right)\right)\right) + \left(\operatorname{sin}(x_{1}) \cdot \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{3}\right)\right)\right)\right)\right)\right)$$",37.63181317484218;1709.142600040742;215.0741665939626;-54.00062321114976,31,1140.0977471802644,1104.5692614621187,1752.6781844574907,1104.5692614621187,0.991749606724015,0.9925161297925722,0.9770898506705801,4707.448316663916,4642.9740076150265,2946.2316303313264
19,0,((x1 * 1057.9418528548692) - (x3 - ((x1 + (x2 * (Sqrt(x0) * -8.150526920826826))) + (((x4 ^ x4) * 21.09073546108918) - ((x3 + ((x4 + (x4 * 200.81475009196123)) * x4)) + -10.849030928800252))))),"((x[:, 1] * t[0]) - (x[:, 3] - ((x[:, 1] + (x[:, 2] * (np.sqrt(x[:, 0]) * t[1]))) + ((x[:, 4] ** x[:, 4] * t[2]) - ((x[:, 3] + ((x[:, 4] + (x[:, 4] * t[3])) * x[:, 4])) + t[4])))))","$$\left(\left(x_{1} \cdot \theta_{0}\right) - \left(x_{3} - \left(\left(x_{1} + \left(x_{2} \cdot \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right)\right)\right) + \left(\left({x_{4}^{x_{4}}} \cdot \theta_{2}\right) - \left(\left(x_{3} + \left(\left(x_{4} + \left(x_{4} \cdot \theta_{3}\right)\right) \cdot x_{4}\right)\right) + \theta_{4}\right)\right)\right)\right)\right)$$",1057.9418528548692;-8.150526920826826;21.09073546108918;200.81475009196123;-10.849030928800252,32,977.7296085754639,981.5186715201454,1449.963636076552,981.5186715201454,0.9929245945724625,0.9933498435995761,0.9810467867294047,4403.087006359658,4410.461697149386,2711.6648393209452
20,0,((((x4 * ((x4 ^ x4) * 2.568731107649144)) + (x0 + (((Sqrt(x0) * -75.89438627921409) - (((Sin(x3) * -29.943903777781056) + (x1 * -225.98043498524183)) + x1)) - x3))) + 47.390155162170764) + (x4 * 149.0968722588579)),"((((x[:, 4] * (x[:, 4] ** x[:, 4] * t[0])) + (x[:, 0] + (((np.sqrt(x[:, 0]) * t[1]) - (((np.sin(x[:, 3]) * t[2]) + (x[:, 1] * t[3])) + x[:, 1])) - x[:, 3]))) + t[4]) + (x[:, 4] * t[5]))","$$\left(\left(\left(\left(x_{4} \cdot \left({x_{4}^{x_{4}}} \cdot \theta_{0}\right)\right) + \left(x_{0} + \left(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right) - \left(\left(\left(\operatorname{sin}(x_{3}) \cdot \theta_{2}\right) + \left(x_{1} \cdot \theta_{3}\right)\right) + x_{1}\right)\right) - x_{3}\right)\right)\right) + \theta_{4}\right) + \left(x_{4} \cdot \theta_{5}\right)\right)$$",2.568731107649144;-75.89438627921409;-29.943903777781056;-225.98043498524183;47.390155162170764;149.0968722588579,33,3286.369058577109,3565.0325353119642,14182.702390347422,967.2117025935174,0.976217971441178,0.9758455701146205,0.8146106726614184,7555.802818876825,7841.718529946728,7666.318365507107
21,0,((x1 * 1012.5656422409105) - (x3 - ((x1 + (x2 * (Sqrt(x0) * -8.125372972892805))) + (((x4 ^ x4) * 22.073088035155862) - ((x3 + ((x4 + (x4 * 235.55449523501608)) * x4)) + (Sin(x1) * (x1 * -248.59261356710107))))))),"((x[:, 1] * t[0]) - (x[:, 3] - ((x[:, 1] + (x[:, 2] * (np.sqrt(x[:, 0]) * t[1]))) + ((x[:, 4] ** x[:, 4] * t[2]) - ((x[:, 3] + ((x[:, 4] + (x[:, 4] * t[3])) * x[:, 4])) + (np.sin(x[:, 1]) * (x[:, 1] * t[4])))))))","$$\left(\left(x_{1} \cdot \theta_{0}\right) - \left(x_{3} - \left(\left(x_{1} + \left(x_{2} \cdot \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right)\right)\right) + \left(\left({x_{4}^{x_{4}}} \cdot \theta_{2}\right) - \left(\left(x_{3} + \left(\left(x_{4} + \left(x_{4} \cdot \theta_{3}\right)\right) \cdot x_{4}\right)\right) + \left(\operatorname{sin}(x_{1}) \cdot \left(x_{1} \cdot \theta_{4}\right)\right)\right)\right)\right)\right)\right)$$",1012.5656422409105;-8.125372972892805;22.073088035155862;235.55449523501608;-248.59261356710107,37,931.9964186397632,946.069763272904,1331.0582603173661,946.069763272904,0.9932555458471827,0.9935900232221434,0.9826010594640522,4328.09550936929,4356.091062244251,2628.2055193154597
22,0,(x0 - (((x4 ^ x4) * (x4 + -14.473227291575087)) - ((x1 + (x4 * -938.2416553865296)) + ((x4 * (x1 * (127.03333940447389 * (x2 * Sqrt(x3))))) - (((x4 ^ x4) * -14.84042375750214) + ((Sqrt(x0) * 13.2818702207212) * x4)))))),"(x[:, 0] - ((x[:, 4] ** x[:, 4] * (x[:, 4] + t[0])) - ((x[:, 1] + (x[:, 4] * t[1])) + ((x[:, 4] * (x[:, 1] * (t[2] * (x[:, 2] * np.sqrt(x[:, 3]))))) - ((x[:, 4] ** x[:, 4] * t[3]) + ((np.sqrt(x[:, 0]) * t[4]) * x[:, 4]))))))","$$\left(x_{0} - \left(\left({x_{4}^{x_{4}}} \cdot \left(x_{4} + \theta_{0}\right)\right) - \left(\left(x_{1} + \left(x_{4} \cdot \theta_{1}\right)\right) + \left(\left(x_{4} \cdot \left(x_{1} \cdot \left(\theta_{2} \cdot \left(x_{2} \cdot \operatorname{sqrt}(x_{3})\right)\right)\right)\right) - \left(\left({x_{4}^{x_{4}}} \cdot \theta_{3}\right) + \left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{4}\right) \cdot x_{4}\right)\right)\right)\right)\right)\right)$$",-14.473227291575087;-938.2416553865296;127.03333940447389;-14.84042375750214;13.2818702207212,39,1017.9770729108009,945.8088100377456,1179.9111116444965,945.8088100377456,0.9926333411163892,0.9935917912779912,0.9845767808357901,4497.469552968053,4357.150289824461,2497.575161579135
23,0,(((((x4 + (Sqrt(x3) + (x3 + -2000.933027764938))) - ((x4 * x4) * -270.66469418000463)) + ((Sqrt(x0) * -11.88214072298398) + (-2001.0998106671448 - x4))) / x3) + (((x1 * Sqrt(x3)) + (971.5031997241781 * (x4 + x1))) + -2659.382889091097)),"(((((x[:, 4] + (np.sqrt(x[:, 3]) + (x[:, 3] + t[0]))) - ((x[:, 4] * x[:, 4]) * t[1])) + ((np.sqrt(x[:, 0]) * t[2]) + (t[3] - x[:, 4]))) / x[:, 3]) + (((x[:, 1] * np.sqrt(x[:, 3])) + (t[4] * (x[:, 4] + x[:, 1]))) + t[5]))","$$\left(\frac{\left(\left(\left(x_{4} + \left(\operatorname{sqrt}(x_{3}) + \left(x_{3} + \theta_{0}\right)\right)\right) - \left(\left(x_{4} \cdot x_{4}\right) \cdot \theta_{1}\right)\right) + \left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{2}\right) + \left(\theta_{3} - x_{4}\right)\right)\right)}{x_{3}} + \left(\left(\left(x_{1} \cdot \operatorname{sqrt}(x_{3})\right) + \left(\theta_{4} \cdot \left(x_{4} + x_{1}\right)\right)\right) + \theta_{5}\right)\right)$$",-2000.933027764938;-270.66469418000463;-11.88214072298398;-2001.0998106671448;971.5031997241781;-2659.382889091097,38,949.0427510065757,966.1482526275682,1143.4969253571724,882.6239007450259,0.9931321889277543,0.9934539839410098,0.9850527692134341,4359.786248933204,4393.471872798992,2460.512740167399
24,0,((x4 * (82.68771298992885 + (x2 * -300.7822030651499))) - (((x4 ^ x4) * (x1 + -30.68835303522145)) - ((58.69114682951693 + (x4 * 82.40275281539618)) + (((x1 * 1997.732456532387) * Sqrt(x3)) - (((x1 * (x1 * x1)) + x3) + ((x4 + x4) * (Sqrt(x0) * 3.8195245814488907))))))),"((x[:, 4] * (t[0] + (x[:, 2] * t[1]))) - ((x[:, 4] ** x[:, 4] * (x[:, 1] + t[2])) - ((t[3] + (x[:, 4] * t[4])) + (((x[:, 1] * t[5]) * np.sqrt(x[:, 3])) - (((x[:, 1] * (x[:, 1] * x[:, 1])) + x[:, 3]) + ((x[:, 4] + x[:, 4]) * (np.sqrt(x[:, 0]) * t[6])))))))","$$\left(\left(x_{4} \cdot \left(\theta_{0} + \left(x_{2} \cdot \theta_{1}\right)\right)\right) - \left(\left({x_{4}^{x_{4}}} \cdot \left(x_{1} + \theta_{2}\right)\right) - \left(\left(\theta_{3} + \left(x_{4} \cdot \theta_{4}\right)\right) + \left(\left(\left(x_{1} \cdot \theta_{5}\right) \cdot \operatorname{sqrt}(x_{3})\right) - \left(\left(\left(x_{1} \cdot \left(x_{1} \cdot x_{1}\right)\right) + x_{3}\right) + \left(\left(x_{4} + x_{4}\right) \cdot \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{6}\right)\right)\right)\right)\right)\right)\right)$$",82.68771298992885;-300.7822030651499;-30.68835303522145;58.69114682951693;82.40275281539618;1997.732456532387;3.8195245814488907,45,829.6989525410922,833.6956002585825,1051.7925821103936,833.6956002585825,0.9939958282734379,0.9943514002403254,0.986251483396432,4138.145421575963,4146.6099044545335,2397.081227722522
25,0,((x1 + (x1 * -7.841745876586359)) - ((Sqrt(x0) * Sqrt((x4 + x5))) - ((x1 + x1) + (-5.218405299427893 - (((x1 * ((x4 ^ x4) * -8.056990293000096)) + ((Sqrt(x0) * 61.936324884999316) * x3)) + (Sin((x4 * 19.147856692809874)) * (Sqrt((x4 + (x4 + x1))) * 29.206286313187817))))))),"((x[:, 1] + (x[:, 1] * t[0])) - ((np.sqrt(x[:, 0]) * np.sqrt((x[:, 4] + x[:, 5]))) - ((x[:, 1] + x[:, 1]) + (t[1] - (((x[:, 1] * (x[:, 4] ** x[:, 4] * t[2])) + ((np.sqrt(x[:, 0]) * t[3]) * x[:, 3])) + (np.sin((x[:, 4] * t[4])) * (np.sqrt((x[:, 4] + (x[:, 4] + x[:, 1]))) * t[5])))))))","$$\left(\left(x_{1} + \left(x_{1} \cdot \theta_{0}\right)\right) - \left(\left(\operatorname{sqrt}(x_{0}) \cdot \operatorname{sqrt}(\left(x_{4} + x_{5}\right))\right) - \left(\left(x_{1} + x_{1}\right) + \left(\theta_{1} - \left(\left(\left(x_{1} \cdot \left({x_{4}^{x_{4}}} \cdot \theta_{2}\right)\right) + \left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{3}\right) \cdot x_{3}\right)\right) + \left(\operatorname{sin}(\left(x_{4} \cdot \theta_{4}\right)) \cdot \left(\operatorname{sqrt}(\left(x_{4} + \left(x_{4} + x_{1}\right)\right)) \cdot \theta_{5}\right)\right)\right)\right)\right)\right)\right)$$",-7.841745876586359;-5.218405299427893;-8.056990293000096;61.936324884999316;19.147856692809874;29.206286313187817,48,622.189186241167,787.1382446899323,1140.2461818003146,787.1382446899323,0.9954974865170547,0.9946668437515956,0.9850952613383317,3674.459633814696,4055.7838365967923,2489.305975823927
