id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((((Sqrt(x0) * -34.07604457804637) + -1262.500887104592) - (x1 * -995.4699641520339)) + (-843.5474527618981 / (x3 / Sin(x4)))),"((((np.sqrt(x[:, 0]) * t[0]) + t[1]) - (x[:, 1] * t[2])) + (t[3] / (x[:, 3] / np.sin(x[:, 4]))))","$$\left(\left(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) + \theta_{1}\right) - \left(x_{1} \cdot \theta_{2}\right)\right) + \frac{\theta_{3}}{\frac{x_{3}}{\operatorname{sin}(x_{4})}}\right)$$",-34.07604457804637;-1262.500887104592;-995.4699641520339;-843.5474527618981,17,1012.2827468137292,1416.9012471317071,3716.266271137139,1416.9012471317071,0.9928700996527313,0.9901169711666102,0.9514227905757884,4431.5824319677595,5139.190288060167,4080.774748192594
11,0,(((Sqrt(x0) * -36.32227341170955) - (x4 + ((3653.9194582688383 / x1) + ((x1 - (-826.4372964557945 / (x3 / Sin(x4)))) + -1303.596680486576)))) + 1303.3775023598666),"(((np.sqrt(x[:, 0]) * t[0]) - (x[:, 4] + ((t[1] / x[:, 1]) + ((x[:, 1] - (t[2] / (x[:, 3] / np.sin(x[:, 4])))) + t[3])))) + t[4])","$$\left(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) - \left(x_{4} + \left(\frac{\theta_{1}}{x_{1}} + \left(\left(x_{1} - \frac{\theta_{2}}{\frac{x_{3}}{\operatorname{sin}(x_{4})}}\right) + \theta_{3}\right)\right)\right)\right) + \theta_{4}\right)$$",-36.32227341170955;3653.9194582688383;-826.4372964557945;-1303.596680486576;1303.3775023598666,23,994.0916395384749,1363.971637222844,3892.3403841672,1363.971637222844,0.9929982266829384,0.990486160523969,0.949121236155624,4413.246974097491,5069.785775533718,4184.657954494879
12,0,(((-2927.330068271211 + (Sqrt(x0) * -70.69157682414807)) / x1) + ((x4 + 1414.208452215366) + (819.3202509218027 / (x3 / (x3 - Sin(x4)))))),"(((t[0] + (np.sqrt(x[:, 0]) * t[1])) / x[:, 1]) + ((x[:, 4] + t[2]) + (t[3] / (x[:, 3] / (x[:, 3] - np.sin(x[:, 4]))))))","$$\left(\frac{\left(\theta_{0} + \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{1}\right)\right)}{x_{1}} + \left(\left(x_{4} + \theta_{2}\right) + \frac{\theta_{3}}{\frac{x_{3}}{\left(x_{3} - \operatorname{sin}(x_{4})\right)}}\right)\right)$$",-2927.330068271211;-70.69157682414807;1414.208452215366;819.3202509218027,21,956.7904421716695,1323.9746708800146,4013.9058993840226,1343.2271378721184,0.9932609534960706,0.9907651433905692,0.9475321913831021,4333.4357146399325,4996.575028192178,4236.951520136685
13,0,(x2 + ((((Sqrt(x0) * -54.775102282069255) + ((x1 * 3691.48303405462) + -6154.186732308887)) + ((-1753.4653786274455 / (x3 / Sin(x4))) + Sin(x4))) / x1)),"(x[:, 2] + ((((np.sqrt(x[:, 0]) * t[0]) + ((x[:, 1] * t[1]) + t[2])) + ((t[3] / (x[:, 3] / np.sin(x[:, 4]))) + np.sin(x[:, 4]))) / x[:, 1]))","$$\left(x_{2} + \frac{\left(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) + \left(\left(x_{1} \cdot \theta_{1}\right) + \theta_{2}\right)\right) + \left(\frac{\theta_{3}}{\frac{x_{3}}{\operatorname{sin}(x_{4})}} + \operatorname{sin}(x_{4})\right)\right)}{x_{1}}\right)$$",-54.775102282069255;3691.48303405462;-6154.186732308887;-1753.4653786274455,24,807.6209549992678,1297.2035612454974,2741.303241280965,1297.480981860044,0.9943116121008331,0.9909518745752268,0.9641670289663533,4033.890281990397,4958.909092934912,3569.971045709981
14,0,(((Sqrt(x1) * -1854.9856139836452) - ((x1 * -1708.3043161055696) + (Sin(x4) * (((Sqrt(x0) * -70.81983543591431) + (Sin(x4) * (x4 * -1532.461029667339))) + -609.7269239606445)))) + x1),"(((np.sqrt(x[:, 1]) * t[0]) - ((x[:, 1] * t[1]) + (np.sin(x[:, 4]) * (((np.sqrt(x[:, 0]) * t[2]) + (np.sin(x[:, 4]) * (x[:, 4] * t[3]))) + t[4])))) + x[:, 1])","$$\left(\left(\left(\operatorname{sqrt}(x_{1}) \cdot \theta_{0}\right) - \left(\left(x_{1} \cdot \theta_{1}\right) + \left(\operatorname{sin}(x_{4}) \cdot \left(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{2}\right) + \left(\operatorname{sin}(x_{4}) \cdot \left(x_{4} \cdot \theta_{3}\right)\right)\right) + \theta_{4}\right)\right)\right)\right) + x_{1}\right)$$",-1854.9856139836452;-1708.3043161055696;-70.81983543591431;-1532.461029667339;-609.7269239606445,27,1091.680377942444,1141.7277203040799,1755.91704789614,1141.7277203040799,0.9923108713150571,0.9920363342170192,0.977047513836759,4601.3846388227585,4692.444912644355,2930.518959007512
15,0,(((Sqrt(x1) * -1515.3841474138258) - ((x1 * -1621.3569211928911) + (Sin(x4) * (((Sqrt(x0) * -62.618363914371194) + (Sin(x4) * (x4 * -2100.527349613789))) + (x4 * -642.1009731646484))))) + x1),"(((np.sqrt(x[:, 1]) * t[0]) - ((x[:, 1] * t[1]) + (np.sin(x[:, 4]) * (((np.sqrt(x[:, 0]) * t[2]) + (np.sin(x[:, 4]) * (x[:, 4] * t[3]))) + (x[:, 4] * t[4]))))) + x[:, 1])","$$\left(\left(\left(\operatorname{sqrt}(x_{1}) \cdot \theta_{0}\right) - \left(\left(x_{1} \cdot \theta_{1}\right) + \left(\operatorname{sin}(x_{4}) \cdot \left(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{2}\right) + \left(\operatorname{sin}(x_{4}) \cdot \left(x_{4} \cdot \theta_{3}\right)\right)\right) + \left(x_{4} \cdot \theta_{4}\right)\right)\right)\right)\right) + x_{1}\right)$$",-1515.3841474138258;-1621.3569211928911;-62.618363914371194;-2100.527349613789;-642.1009731646484,29,1005.7587139170095,1036.199675865894,1250.4482732631973,1036.199675865894,0.9929160509490094,0.9927724029501261,0.983654753666006,4444.283932692444,4502.284054108289,2530.4951552151074
16,0,(((Sqrt(x0) * -29.744296607722912) - (x4 + ((3964.5119644962883 / x1) + (Sin(x4) * (x1 + (1518.0666066550355 / x3)))))) - (((52.575949755499884 / (x3 / x1)) + (x3 * -4130.250726589328)) + -491.857903926755)),"(((np.sqrt(x[:, 0]) * t[0]) - (x[:, 4] + ((t[1] / x[:, 1]) + (np.sin(x[:, 4]) * (x[:, 1] + (t[2] / x[:, 3])))))) - (((t[3] / (x[:, 3] / x[:, 1])) + (x[:, 3] * t[4])) + t[5]))","$$\left(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{0}\right) - \left(x_{4} + \left(\frac{\theta_{1}}{x_{1}} + \left(\operatorname{sin}(x_{4}) \cdot \left(x_{1} + \frac{\theta_{2}}{x_{3}}\right)\right)\right)\right)\right) - \left(\left(\frac{\theta_{3}}{\frac{x_{3}}{x_{1}}} + \left(x_{3} \cdot \theta_{4}\right)\right) + \theta_{5}\right)\right)$$",-29.744296607722912;3964.5119644962883;1518.0666066550355;52.575949755499884;-4130.250726589328;-491.857903926755,31,849.8142116174962,1031.581548648409,1461.2307321289488,1031.581548648409,0.9940144286153281,0.9928046148523593,0.980899508777663,4144.71393090678,4506.409247844826,2720.4877871380527
17,0,((((((x1 * 667.587436977886) - x3) - (301.53889837011934 / x3)) - (Sin(x4) * ((Sin(x4) * x1) + ((1077.1448163180394 / x3) + -39.51215178215415)))) - (Sqrt(x0) * 43.52050416403884)) + Sin(x4)),"((((((x[:, 1] * t[0]) - x[:, 3]) - (t[1] / x[:, 3])) - (np.sin(x[:, 4]) * ((np.sin(x[:, 4]) * x[:, 1]) + ((t[2] / x[:, 3]) + t[3])))) - (np.sqrt(x[:, 0]) * t[4])) + np.sin(x[:, 4]))","$$\left(\left(\left(\left(\left(\left(x_{1} \cdot \theta_{0}\right) - x_{3}\right) - \frac{\theta_{1}}{x_{3}}\right) - \left(\operatorname{sin}(x_{4}) \cdot \left(\left(\operatorname{sin}(x_{4}) \cdot x_{1}\right) + \left(\frac{\theta_{2}}{x_{3}} + \theta_{3}\right)\right)\right)\right) - \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{4}\right)\right) + \operatorname{sin}(x_{4})\right)$$",667.587436977886;301.53889837011934;1077.1448163180394;-39.51215178215415;43.52050416403884,31,1398.8849712905155,1596.0759978306799,7385.543182646992,1023.0914292762302,0.9901471101093177,0.98886720924357,0.9034598030067362,5145.913128299334,5454.6691078915355,5642.187582804912
18,0,(Sin(x4) + (((((x1 * 1026.5446096043374) - x3) - (948.3193296584457 / x3)) - (Sin(x4) * ((x3 + (920.8452524929841 / x3)) + ((919.9624505423034 / x3) + -173.63118556436237)))) - (Sqrt(x0) * 34.96212992375264))),"(np.sin(x[:, 4]) + (((((x[:, 1] * t[0]) - x[:, 3]) - (t[1] / x[:, 3])) - (np.sin(x[:, 4]) * ((x[:, 3] + (t[2] / x[:, 3])) + ((t[3] / x[:, 3]) + t[4])))) - (np.sqrt(x[:, 0]) * t[5])))","$$\left(\operatorname{sin}(x_{4}) + \left(\left(\left(\left(\left(x_{1} \cdot \theta_{0}\right) - x_{3}\right) - \frac{\theta_{1}}{x_{3}}\right) - \left(\operatorname{sin}(x_{4}) \cdot \left(\left(x_{3} + \frac{\theta_{2}}{x_{3}}\right) + \left(\frac{\theta_{3}}{x_{3}} + \theta_{4}\right)\right)\right)\right) - \left(\operatorname{sqrt}(x_{0}) \cdot \theta_{5}\right)\right)\right)$$",1026.5446096043374;948.3193296584457;920.8452524929841;919.9624505423034;-173.63118556436237;34.96212992375264,32,928.546696270237,1045.5588961581082,1619.4857112653622,1000.3451809267202,0.9934598851624895,0.9927071214464269,0.9788308773333447,4308.242988246617,4535.204692249758,2847.506053662
19,0,((-953.9907364102785 + (((x4 * Sqrt(x1)) - ((x1 * -1090.4655719187565) + (Sin(x4) * (((((Sqrt(x0) * -64.93689248150548) + -240.8933673607374) + x3) + (Sin(x4) * (x4 * (x2 * -536.5738437642821)))) + (x4 * -723.051304388542))))) + Sqrt(x0))) + x3),"((t[0] + (((x[:, 4] * np.sqrt(x[:, 1])) - ((x[:, 1] * t[1]) + (np.sin(x[:, 4]) * (((((np.sqrt(x[:, 0]) * t[2]) + t[3]) + x[:, 3]) + (np.sin(x[:, 4]) * (x[:, 4] * (x[:, 2] * t[4])))) + (x[:, 4] * t[5]))))) + np.sqrt(x[:, 0]))) + x[:, 3])","$$\left(\left(\theta_{0} + \left(\left(\left(x_{4} \cdot \operatorname{sqrt}(x_{1})\right) - \left(\left(x_{1} \cdot \theta_{1}\right) + \left(\operatorname{sin}(x_{4}) \cdot \left(\left(\left(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{2}\right) + \theta_{3}\right) + x_{3}\right) + \left(\operatorname{sin}(x_{4}) \cdot \left(x_{4} \cdot \left(x_{2} \cdot \theta_{4}\right)\right)\right)\right) + \left(x_{4} \cdot \theta_{5}\right)\right)\right)\right)\right) + \operatorname{sqrt}(x_{0})\right)\right) + x_{3}\right)$$",-953.9907364102785;-1090.4655719187565;-64.93689248150548;-240.8933673607374;-536.5738437642821;-723.051304388542,40,977.5330776779358,956.0776699693943,1017.3077422303589,956.0776699693943,0.9931148550620462,0.993331262006865,0.9867022523044146,4424.139246624741,4382.095187886561,2349.694749254488
20,0,((-960.6437128999258 + (((Sin(x4) * x4) - ((x1 * -1093.2846378591053) + (Sin(x4) * (((((Sqrt(x0) * -66.58609695558012) + -240.84577195556986) + x3) + (Sin(x4) * (x4 * (x2 * -537.8614156697962)))) + (x4 * -722.2217999712335))))) + Sqrt(x0))) + Sqrt(x0)),"((t[0] + (((np.sin(x[:, 4]) * x[:, 4]) - ((x[:, 1] * t[1]) + (np.sin(x[:, 4]) * (((((np.sqrt(x[:, 0]) * t[2]) + t[3]) + x[:, 3]) + (np.sin(x[:, 4]) * (x[:, 4] * (x[:, 2] * t[4])))) + (x[:, 4] * t[5]))))) + np.sqrt(x[:, 0]))) + np.sqrt(x[:, 0]))","$$\left(\left(\theta_{0} + \left(\left(\left(\operatorname{sin}(x_{4}) \cdot x_{4}\right) - \left(\left(x_{1} \cdot \theta_{1}\right) + \left(\operatorname{sin}(x_{4}) \cdot \left(\left(\left(\left(\left(\operatorname{sqrt}(x_{0}) \cdot \theta_{2}\right) + \theta_{3}\right) + x_{3}\right) + \left(\operatorname{sin}(x_{4}) \cdot \left(x_{4} \cdot \left(x_{2} \cdot \theta_{4}\right)\right)\right)\right) + \left(x_{4} \cdot \theta_{5}\right)\right)\right)\right)\right) + \operatorname{sqrt}(x_{0})\right)\right) + \operatorname{sqrt}(x_{0})\right)$$",-960.6437128999258;-1093.2846378591053;-66.58609695558012;-240.84577195556986;-537.8614156697962;-722.2217999712335,41,977.2101801181228,954.9727047756603,1004.0666763832659,954.9727047756603,0.9931171293549067,0.9933389692503244,0.9868753330208447,4425.9079372712995,4382.31468360321,2339.149684797302
21,0,((((Sqrt(Sqrt(x0)) * -123.60586962005021) + -2452.8211950542386) - (((x4 - x1) + (x3 + ((x1 + (Sin(x4) * 593.8587152096244)) * x4))) + (Sqrt(x0) + ((x3 * 1643.5825389494826) + (x1 * (x3 * -3238.8035356494556)))))) + (-1122.7540039126081 / (x3 / Sin(x4)))),"((((np.sqrt(np.sqrt(x[:, 0])) * t[0]) + t[1]) - (((x[:, 4] - x[:, 1]) + (x[:, 3] + ((x[:, 1] + (np.sin(x[:, 4]) * t[2])) * x[:, 4]))) + (np.sqrt(x[:, 0]) + ((x[:, 3] * t[3]) + (x[:, 1] * (x[:, 3] * t[4])))))) + (t[5] / (x[:, 3] / np.sin(x[:, 4]))))","$$\left(\left(\left(\left(\operatorname{sqrt}(\operatorname{sqrt}(x_{0})) \cdot \theta_{0}\right) + \theta_{1}\right) - \left(\left(\left(x_{4} - x_{1}\right) + \left(x_{3} + \left(\left(x_{1} + \left(\operatorname{sin}(x_{4}) \cdot \theta_{2}\right)\right) \cdot x_{4}\right)\right)\right) + \left(\operatorname{sqrt}(x_{0}) + \left(\left(x_{3} \cdot \theta_{3}\right) + \left(x_{1} \cdot \left(x_{3} \cdot \theta_{4}\right)\right)\right)\right)\right)\right) + \frac{\theta_{5}}{\frac{x_{3}}{\operatorname{sin}(x_{4})}}\right)$$",-123.60586962005021;-2452.8211950542386;593.8587152096244;1643.5825389494826;-3238.8035356494556;-1122.7540039126081,42,602.3733267770276,688.4082437565172,731.9096560283537,688.4082437565172,0.9957572508221725,0.9951982832000736,0.9904328360654273,3606.709732975272,3814.617330636952,2052.848076368705
