Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,(5.132116192462933)((-1.5879692707086563 + X_1)(0.5057037717789646 + (-0.03139466453600254)(-1.5879692707086563 + X_1)) + sqrt(X_0)),13,4.3101409608239125,5.28571162700501,4.3101409608239125,5.28571162700501,0.8171676964866841,0.3749710882960524
19,(7.589703964111898)(1 + sqrt(((2)((-835.0227547126235)^(-1)))(exp(-835.0227547126235) + (X_0)(297.9761524093355 + X_0)))),17,5.9587298434302465,6.954505164650013,5.9587298434302465,6.954505164650013,0.7472360386376697,0.17763830090677002
20,(2)(X_0) + (2)(X_1) + (5.280324209296739)((X_1)(-0.9612208397509182 + sin(((2)^(-1))(((X_1)^(-1))(9.14486064384044 + X_1))))),20,6.175158052884228,8.217513313893738,6.175158052884228,8.217513313893738,0.7380553486232602,0.02828913759603502
21,(1.118278085541225)(X_1) + (0.8609847197382411)((X_1)((2.6989856646339563 - (log(X_1)))(sqrt((2)(X_0))))),15,4.0763840819029475,5.2556560140772755,4.0763840819029475,5.2556560140772755,0.8270834530764717,0.37852512763161505
22,16.906941272956196 + X_0 + (0.4612618292304038)(sin(X_0)) + (-11.172967592835862)((exp(X_0))^(-1)),13,5.006655735055173,7.136409091237135,5.006655735055173,7.136409091237135,0.7876221661290376,0.15612838487416847
23,20.502061181222004 + X_0 + (-46.87999258811233)((X_1)^(-1)),9,5.969493298735855,5.527314973062697,5.969493298735855,5.527314973062697,0.7467794625430191,0.3464017891918496
24,21.156304138795395 + ((2)^(-1))((-57.47465245681204 + X_1 + (3.6794750810326726 + X_0 + (sin(-1.0230154415021326) - (-1.0230154415021326))(X_1))^((exp(-1.0230154415021326))^(X_0) - (-1.0230154415021326)))((exp(X_0))^(-1))),25,4.385239245559892,7.1092102712852,4.385239245559892,7.1092102712852,0.8139820947829399,0.15934461194704463
25,18.66084145457739 + (1.3622217503426892)(X_0) + (-40.31957388299266)((X_1)^(-1)),11,5.633218480103162,7.003791248039441,5.633218480103162,7.003791248039441,0.7610439379425394,0.17181028204443594
26,X_0 + (-4.559214823944163e-11)((exp(X_1))(exp(X_1))) + sqrt((-25.199409043532235)(X_1)),11,6.831992989866784,244.50915998081814,6.831992989866784,244.50915998081814,0.7101930012782239,-27.91290803373832
27,exp(3.065209289219644 + (-1.1959117147343068)((exp(X_0))^(-1))),9,5.166166171251931,6.992987689586246,5.166166171251931,6.992987689586246,0.7808558768709034,0.17308778957020243
28,8.14311110396354 + (5.7001567434319425)(X_0) + ((-1)((-0.8543209588922773)^(-1)))(((X_1)(X_1))(((X_0 + ((2)((-0.8543209588922773)^(-2)))((X_1)(X_1)))^(-1))((X_0)(X_0) + ((X_1)^(-1))((sin(X_1))((sin(X_1 + (2)((X_0)(X_1)) - (X_0)))^(-1)))))) - ((X_0)(X_0)),35,6.005811382941082,9.420289215403377,6.005811382941082,9.420289215403377,0.7452388820713394,-0.11393763635498222
29,18.660841454577394 + (1.362221750342691)(X_0) + (-40.31957388299265)((X_1)^(-1)),11,5.633218480103159,7.0037912480394775,5.633218480103159,7.0037912480394775,0.7610439379425396,0.1718102820444316
30,sqrt(sqrt((X_0)(44275.24789535022 + X_0) + sqrt(44275.24789535022 + X_0))),8,5.34179675413777,6.140522786277142,5.34179675413777,6.140522786277142,0.7734057854868235,0.2738907179893232
31,18.83329383877189 + (X_0)((X_1 + sqrt(((5.33680638013015e-18)^(-1))((X_1)((X_0 + X_1)^(-1)))))^(0.015432445365819667)) - (((X_1)^(-1))(log(((5.33680638013015e-18)^(-1))(((X_1)(X_1))((X_0 + X_1)^(-1)))))),23,5.621940726587998,7.0107701112001335,5.621940726587998,7.0107701112001335,0.7615223301047389,0.17098504004221005
32,11.60352791779441 + (2.1115463698067676)(X_0) + sin(-1.1060722238845377 + X_0),9,7.391508193332051,8.527101535487008,7.391508193332051,8.527101535487008,0.6864588695108207,-0.008319289589094003
33,7.6049530867615776 + (6.436966849666078)(sqrt(X_0)),6,5.9160074778073435,6.793820546090477,5.9160074778073435,6.793820546090477,0.7490482829678136,0.19663905981172347
34,15.418932614528607 + (2)(X_0) + (-28.768383611254894)((X_1)^(-1)),11,6.675739225765174,11.310949609051619,6.675739225765174,11.310949609051619,0.7168211454347582,-0.3375059071259894
35,16.32704275772949 + X_0 - (((X_0)^((-1)(X_0)))(((X_1)^(-1))(sqrt((3527.3641975483547)((X_1)^(-1)))))),14,4.638193657897759,6.150704760669362,4.638193657897759,6.150704760669362,0.8032519960896599,0.2726867120157751
36,-12.159769516987405 + X_0 + (17.77049546212539)(log((-1.1145822547290782)((X_1)((log((-1)(X_1)))^(-1))))),15,7.11119323936801,9.218843584566212,7.11119323936801,9.218843584566212,0.6983495777749602,-0.09011693778217489
37,17.86440922803947 + sin(X_1) + (0.4452987993903213)(log(-4.116516953133213 + X_0 + log(X_1))),13,26.349702262256017,9.352190139899196,26.349702262256017,9.352190139899196,-0.1177306740746098,-0.10588500426794933
38,sqrt(83.92880250571372 + X_0 + (83.92880250571372)(X_0)),6,7.87569328157878,8.838254541720284,7.87569328157878,8.838254541720284,0.6659201734877502,-0.04511275063713671
39,(11.640123895019999)(0.3220410815802178 + sqrt(sqrt(X_0))),7,5.724052392028772,5.560362120337345,5.724052392028772,5.560362120337345,0.7571908450842237,0.3424940045918605
40,16.88528328898532 + X_0 + (-230659239.16330788)((exp(16.88528328898532 + X_0))^(-1)),10,5.098967009493938,6.760679336889848,5.098967009493938,6.760679336889848,0.7837064048814837,0.2005579671189991
41,(1.415089194038211)(X_0) - ((X_1)(-3.7433239214201404 + log(X_1))),9,6.279868024095542,7.104062084040432,6.279868024095542,7.104062084040432,0.733613645808576,0.15995337876935956
42,7.6049530867615776 + (6.436966849666078)(sqrt(X_0)),6,5.9160074778073435,6.793820546090477,5.9160074778073435,6.793820546090477,0.7490482829678136,0.19663905981172347
43,(10.736861146165747 + (exp(10.736861146165747))(X_0))^(0.2491876818346374),7,5.954610790195611,6.1102849973664055,5.954610790195611,6.1102849973664055,0.7474107651716806,0.27746629941125556
44,7.6049530867615776 + (6.43696684966608)(sqrt(X_0)),6,5.91600747780734,6.793820546090492,5.91600747780734,6.793820546090492,0.7490482829678137,0.19663905981172158
45,20.111470027887904 + (-0.12074971821528847)(X_0 + exp(4.908874234764818 - (X_0)) - (X_1)),11,5.378456157999566,7.293158808330714,5.378456157999566,7.293158808330714,0.7718507265422556,0.13759292323748906
46,(2.843339532285569)(1 + log((-6.378518132098039)(-6.75600017538896 + (2)((X_0)(X_1))))),14,8.822696851400156,5.690329711644984,8.822696851400156,5.690329711644984,0.6257491336819714,0.3271254964544188
47,11.928571428571423 + (2)(X_0),5,9.259183673469387,8.055522208883541,9.259183673469387,8.055522208883541,0.607233755215818,0.047444386920072246
48,X_0 + sqrt((369.2501712080238)((X_1)((exp(((sqrt(sqrt(3.4403184795150894)))^(sqrt(X_0 - (3.4403184795150894))))^(X_0)))^(-1)))) - (X_1),18,215.56706615821182,290.94022925851294,215.56706615821182,290.94022925851294,-8.144161090216233,-33.40332498187817
49,(0.5626212409782759)(X_1 + (8.958167281443002)(0.9261462942524374 + sqrt(X_0))),10,5.264009047905683,8.445987252783578,5.264009047905683,8.445987252783578,0.7767054700318763,0.0012723747731366863
50,(sqrt(939.089916870433 + (X_0)(50724.606828621625 + X_1)))^(0.4939950086129565),10,5.184917576466687,6.0409586759703515,5.184917576466687,6.0409586759703515,0.7800604591245497,0.285664051818563
51,14.814285714285713 + X_0 + (-10091.698247257948 + X_1)((X_0 + X_1)^(-7093.479027206744)),11,12.829795918367347,4.590372148859544,12.829795918367347,4.590372148859544,0.4557715947850476,0.4571941280603894
52,exp(1.1011502932691413) + (1.1011502932691413)(X_1) + (49.28514826064973)((X_0)(((X_1)^(-1))((sqrt(X_1))^(-1)))),15,5.380992575991329,7.125028325348897,5.380992575991329,7.125028325348897,0.7717431339720076,0.1574741464706091
53,(2.9797099791140975)((X_1)^(0.8094122644229719)),5,9.808518208629867,9.578943481389242,9.808518208629867,9.578943481389242,0.5839314782425822,-0.13269830856034837
54,X_1 + (0.0007723728582001517)((21538.897731776648)(sqrt((X_0)((X_1)^(-1)))) - (X_1)),12,4.884285744859848,8.610192319532576,4.884285744859848,8.610192319532576,0.7928129910676346,-0.018144672808884987
55,20.873975596409984 + (-16.413813344182877)((exp(X_0))^(-1)),8,5.416033336153982,7.20533927915596,5.416033336153982,7.20533927915596,0.7702567364375357,0.14797747476429102
56,(3.9418630010702222)(log((X_1)(log(X_1))) + sqrt(X_0)),9,4.8052267832959075,6.769441380175749,4.8052267832959075,6.769441380175749,0.7961666011206439,0.19952186625581358
57,(14.50497501516621)(sqrt(sqrt(X_0))),5,6.904480062620275,6.1171171738853545,6.904480062620275,6.1171171738853545,0.7071181648385534,0.2766584029243585
58,18.837951842545923 + (-0.04953663220939873)(exp(5.596586975377228 - (X_0)) - ((X_0)(X_1))),11,4.90404517722395,6.94180531818975,4.90404517722395,6.94180531818975,0.7919748137161092,0.17914004216168666
59,18.186359006750326 + (-15.143701000849568)((2.6071295821937435 - (X_0))((X_1)^(-1))) - ((0.4948199820075872)^((2)(X_0))),16,4.860826134274155,5.475152543290457,4.860826134274155,5.475152543290457,0.7938081266518053,0.35256993248324786
60,(0.9083447198083855)((-4.069019930669728 + (-2)(X_0))(-2.8542523911553954 + log(-4.069019930669728 + (-2)(X_0)))) + (8.4747111271471)(sqrt(X_0)),15,4.984595642359674,6.1775964120068405,4.984595642359674,6.1775964120068405,0.7885579354228717,0.26950680725451026
61,(-15.789050227845431)((2.5822961038005148 - (X_0))((X_1)^(-1))) + sqrt(315.28864673416683 + X_1),13,5.086459695913008,5.522432138413045,5.086459695913008,5.522432138413045,0.7842369538759479,0.3469791783955115
62,(15.121021661365715)(((X_1)^(-1))(-2.4046721588368305 + X_0 + (X_1)^(1.0718960373885964))),12,5.057181649730026,5.470421896398214,5.057181649730026,5.470421896398214,0.7854789022657243,0.35312932567140587
63,5.699999999999998 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
64,(14.527799951640311)((sqrt(0.01850843260665393 + X_0))^(0.4939881933146587)),8,5.184982770045868,6.040675348904068,5.184982770045868,6.040675348904068,0.7800576936715484,0.2856975548963683
65,((-3.4943300472127)(-3.4943300472127))(sin(-3.4943300472127) + sqrt(X_0)) - (exp(sqrt(X_0))),9,5.472841369175674,6.713211962790887,5.472841369175674,6.713211962790887,0.7678469907633637,0.2061709258401937
66,(0.8391921577905901)((-2)(X_0) + X_1) + (9.429037817068249)(sqrt(X_0)),11,4.944074072639573,8.882548803608145,4.944074072639573,8.882548803608145,0.7902768239699611,-0.05035049273435099
67,(-0.0018187604524479634)(((X_1)^(-1))(X_0 + X_1 + (-14066.973568113108)(-2.540020061190625 + X_1))),13,10.390427793455078,5.096807521797968,10.390427793455078,5.096807521797968,0.55924739695682,0.39730876685776895
68,4.841591918488193 + X_0 + X_1 + (0.09418270486806612)(X_1),8,7.21842506313681,10.632494152925924,7.21842506313681,10.632494152925924,0.6938009002426513,-0.25727938224042224
69,(0.00040315407724384746)((2)((X_1)(3097.5681127209336 + (-70.7520301026335)(X_1))) - (sqrt(X_0))),13,9.589359751246311,7.14103413454668,9.589359751246311,7.14103413454668,0.5932279829188936,0.1555814791800365
70,18.097269486731268 + (-15.852927456919122)((2.626278932004753 - (X_0))((X_1)^(-1))),11,5.098850675607483,5.507929568429741,5.098850675607483,5.507929568429741,0.7837113396603297,0.3486940894941917
71,14.48154961946719 + (-7.738087974007444)((4.59860347486503 + (-2)(X_0))((X_1)^(-1))) + sqrt(X_1),15,5.044444951706125,5.604698046766108,5.044444951706125,5.604698046766108,0.7860191815419775,0.3372513357138276
72,16.885283288985324 + X_0 + (-10.709902012423607)((exp(X_0))^(-1)),9,5.098967009493939,6.760679336889858,5.098967009493939,6.760679336889858,0.7837064048814836,0.20055796711899798
73,-3.8240726104298295 + X_0 + (10.123356631096623)((X_1)^(-1)) + ((-1)(((sin(-3.1813948728376267) + (-3.1813948728376267)(-3.1813948728376267))^(-1))((-3.1813948728376267)(-3.1813948728376267))))((sin((10.123356631096623)((X_1)^(-1))))^(-1)) - ((X_1)(-3.1813948728376267 + (((sin(-3.1813948728376267) + (-3.1813948728376267)(-3.1813948728376267))^(-1))((-3.1813948728376267)(-3.1813948728376267)))((sin((10.123356631096623)((X_1)^(-1))))^(-1)))),24,10.155932402644938,9.039081497874859,10.155932402644938,9.039081497874859,0.5691944805568139,-0.06886029168814845
74,(-15.789050227845431)((2.5822961038005148 - (X_0))((X_1)^(-1))) + sqrt(315.28864673416683 + X_1),13,5.086459695913008,5.522432138413045,5.086459695913008,5.522432138413045,0.7842369538759479,0.3469791783955115
75,(14.50497501516621)(sqrt(sqrt(X_0))),5,6.904480062620275,6.1171171738853545,6.904480062620275,6.1171171738853545,0.7071181648385534,0.2766584029243585
76,X_0 + (X_0)(X_1 + (0.2610190373320199)(log((0.2610190373320199)((X_1)^((-1)(X_1)))))) + sqrt((4.567098844655609e-13)((-6.2328362754069335 + (X_0)((X_0)(X_0)))(X_1))),21,57.56075005725594,50.480966774170554,57.56075005725594,50.480966774170554,-1.4416752539134143,-4.969312355865504
77,16.885283288985324 + X_0 + (-10.709902012423607)((exp(X_0))^(-1)),9,5.098967009493939,6.760679336889858,5.098967009493939,6.760679336889858,0.7837064048814836,0.20055796711899798
78,20.502061181222004 + X_0 + (-46.87999258811233)((X_1)^(-1)),9,5.969493298735855,5.527314973062697,5.969493298735855,5.527314973062697,0.7467794625430191,0.3464017891918496
79,(5.75071862555257)((X_0)((X_1)^(-1)) + (X_1)((-1.9493244606285072 + X_1 - (log(-1.9493244606285072 + (2)(X_1))))^(-1))),17,85.41707880090536,48.038714914915246,85.41707880090536,48.038714914915246,-2.6233156684422347,-4.680519071362728
80,14.947996137532618 + (4.164068040293945)(log(-0.10437922008115473 + X_0)),8,4.935682569079,6.14386995440627,4.935682569079,6.14386995440627,0.7906327840046479,0.2734949194666889
81,(1.9291062998534905)(X_1),3,10.280368479802794,14.517673706760828,10.280368479802794,14.517673706760828,0.5639160140672672,-0.7166970954393943
82,(17.2971109126769)(((X_1)^(-1))(-2.23758959473467 + X_0 + X_1)),10,5.145192202928642,5.809001797490437,5.145192202928642,5.809001797490437,0.7817455737456036,0.31309266797269375
83,(-0.004345434379412139)(-4072.0008320718503 - ((X_1)((X_0 + (2)(X_1) - (log((2)(X_0) + (2)(X_1))))^(-1)))),16,23.576578524548733,9.862995723781951,23.576578524548733,9.862995723781951,-9.725894946766012e-05,-0.16628713755032076
84,16.885283288985324 + X_0 + (-10.709902012423612)((exp(X_0))^(-1)),9,5.098967009493939,6.760679336889858,5.098967009493939,6.760679336889858,0.7837064048814836,0.20055796711899798
85,18.66084145457739 + (1.362221750342691)(X_0) + (-40.31957388299268)((X_1)^(-1)),11,5.633218480103161,7.00379124803946,5.633218480103161,7.00379124803946,0.7610439379425396,0.17181028204443372
86,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
87,(-16.58125453444895)((0.05713140806229593)((X_0)(sqrt(X_1))) - (sqrt(X_0))),10,6.981117738774847,6.484538581467725,6.981117738774847,6.484538581467725,0.703867263535184,0.2332112724860177
88,(0.4263921046910191)(((2)(-0.40427424556837926) + (-2)(X_0))((2)(-0.40427424556837926) + (-2)(X_0) - ((1.7320516379157103 - (sqrt(X_0)))(9.218205854915999 + (0.29830699429935864)(X_1 + ((X_1)^(-1))(1.7320516379157103 - (sqrt(X_0)))))))) + (sqrt(X_0))(sqrt(((X_1)^(-1))(1.7320516379157103 - (sqrt(X_0))))),27,4.8356977421496286,5.1915966503792825,4.8356977421496286,5.1915966503792825,0.7948740504481433,0.3861000687562959
89,21.02117038719788 + (-16.27737776898553)((exp(X_0))^(-1)) - ((X_0)((exp(X_0))^(-1))),10,5.270841032642643,7.080666423304158,5.270841032642643,7.080666423304158,0.7764156633832353,0.16271988693334627
90,(0.45471867964112933)(log(sqrt(-7.829593211454105) - (sqrt(7.829599271956067)) + (sqrt(2.8354750730698983 + log(2.8354750730698983)))(X_0)) + sqrt((7.829599271956067 + (2.8354750730698983 + log(2.8354750730698983))(log(2.8354750730698983)) + X_0 + log(((2.8354750730698983 + log(2.8354750730698983))(log(2.8354750730698983)))((7.829599271956067 + (2.8354750730698983 + log(2.8354750730698983))(log(2.8354750730698983)) + X_0)^(-1))))^(sqrt(-7.829593211454105)))),27,6.4855453646529115,8.067265873899428,6.4855453646529115,8.067265873899428,0.7248889979846662,0.04605571294724431
91,22.02117038719788 + ((exp(X_0))^(-1))(-16.27737776898553 - (X_0 + exp(X_0))),10,5.270841032642643,7.080666423304153,5.270841032642643,7.080666423304153,0.7764156633832353,0.16271988693334682
92,4.945513556416405 + X_0 + X_1 + sin((0.9020320003387706)(sqrt(X_1 - (X_0)))),11,7.149172743831198,8.95962458346035,7.149172743831198,8.95962458346035,0.6967385213500279,-0.05946460909166995
93,7.6049530867615776 + (6.43696684966608)(sqrt(X_0)),6,5.91600747780734,6.793820546090492,5.91600747780734,6.793820546090492,0.7490482829678137,0.19663905981172158
94,17.927262313254726 + X_0 + (-115.17882683522365)(((exp(1) + X_0)^(-1))((X_1)^(-1))),14,4.952313511114111,5.916125944764387,4.952313511114111,5.916125944764387,0.7899273143994741,0.3004253690520017
95,20.502061181222004 + X_0 + (-46.87999258811233)((X_1)^(-1)),9,5.969493298735855,5.527314973062697,5.969493298735855,5.527314973062697,0.7467794625430191,0.3464017891918496
96,16.149714618341573 + (-1.5398717988571236)(X_0) + (-34.79762735715796)((1 - (X_0))((X_1)^(-1))),14,5.53520697149863,6.681710596088567,5.53520697149863,6.681710596088567,0.7652014979972706,0.20989592378494437
97,X_0 + X_1 + (-0.10326718589532967)((X_1)(-15.74591725868972 + X_1)),9,6.204537528119487,5.151389075920666,6.204537528119487,5.151389075920666,0.7368090977043,0.39085456508139416
98,(-0.0015194275824557764)((-948.1257745893813)(X_0 + X_1) + sqrt(X_1)),9,9.103665823119314,20.403537860945118,9.103665823119314,20.403537860945118,0.6138306825728082,-1.4126933067975203
99,18.858240102588034 + (-14.099918559779226)((exp(X_0))^(-1)) + sqrt(X_0),10,5.114446972497556,6.6821025839611,5.114446972497556,6.6821025839611,0.7830497587717677,0.20984957170018081
100,(0.9157737145201301 + (1 + 8.704129348677325)(X_0))(((X_0 + ((8.704129348677325 + (8.704129348677325)((X_1)^(-1)) + X_1)^(-1))(exp(log(X_1))))^(-1))(log(X_1))),21,5.393292531720079,7.094097680889583,5.393292531720079,7.094097680889583,0.7712213809111589,0.16113165721068357
101,(0.13196521163065758)(54.28476829742125 + (-5.233606193865957)(X_0) + (X_0)(54.28476829742125 + (-5.233606193865957)(X_0))),10,6.124930122903084,10.75829463915918,6.124930122903084,10.75829463915918,0.7401859722438395,-0.2721551353179228
102,(17.297110912676896)(((X_1)^(-1))(-2.23758959473467 + X_0 + X_1)),10,5.145192202928642,5.809001797490423,5.145192202928642,5.809001797490423,0.7817455737456036,0.3130926679726954
103,7.604953086761578 + (4.551622909671892)(sqrt((2)(X_0))),8,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
104,(X_0)((19.966611956926844 - (X_0))(0.25080025975484194 + (exp(X_0))^(-0.6802898778039661))),10,6.802158092264946,6.999614598829146,6.802158092264946,6.999614598829146,0.7114585708044199,0.17230416568673357
105,sqrt((-11.384862718004761 + (X_1 + log(X_1) + sqrt(X_0))(-1 + X_1 + (2)(log(X_1)) + sqrt(X_0)))^(4.066421702007341)),18,2871911323.410224,9191534741.61273,2871911323.410224,9191534741.61273,-121823894.67247345,-1086887699.6244187
106,(-0.3111198765634029 + X_0 + (2.333408173789687)((X_1)^(-1)))^(-0.1439494183188366),11,305.27163704324255,334.5220548980865,305.27163704324255,334.5220548980865,-11.949348317190026,-38.5568223672451
107,(-0.00045611582771210447)((-42645.98216858033 - (X_0))(((X_1)^(-1))(X_0 + X_1 + (-2.6986865163539018)(log(X_1 + sqrt(-2.6986865163539018 - (X_1)))) + sqrt(-2.6986865163539018 - (X_1))))),19,5.522910091615292,6.6303384683725595,5.522910091615292,6.6303384683725595,0.7657231205835229,0.21597061482828572
108,(5.204017029528234)((X_1)(0.3803332579616639 + (-0.018523074333320535)(X_1)) + sqrt(X_0)),11,4.498816296287404,5.348827300206942,4.498816296287404,5.348827300206942,0.8091642584292096,0.36750773741415443
109,7.6049530867615776 + (6.436966849666078)(sqrt(X_0)),6,5.9160074778073435,6.793820546090477,5.9160074778073435,6.793820546090477,0.7490482829678136,0.19663905981172347
110,(0.8777495160276414)((X_1)^(1.12256653537204)) + ((X_1)^(1.12256653537204))((2.651131755927923 - (log(X_1)))(sqrt(X_0))),13,4.124075365381779,5.305989673248975,4.124075365381779,5.305989673248975,0.8250604317193524,0.3725732342189223
111,10.570522643642917 + X_1 + (-10.264185379327792)((exp(X_0))^(-1)),10,5.220477448470109,9.232740126922591,5.220477448470109,9.232740126922591,0.7785520413326217,-0.09176018685786791
112,X_0 + sqrt((0.8269321153624665)((X_1)((exp((-0.5178446171406934)^(X_0)))^(-1)))) - (X_1),13,inf,inf,inf,inf,-inf,-inf
113,4.841591918488216 + X_0 + (1.0941827048680648)(X_1),7,7.218425063136812,10.632494152925938,7.218425063136812,10.632494152925938,0.6938009002426513,-0.257279382240424
114,(1.0454785205211259)(X_1) + (X_1)((2.675655711390813 - (log(X_1)))(sqrt((2)(X_0)))),13,4.207725520652109,7.399957801409345,4.207725520652109,7.399957801409345,0.8215120673581096,0.12496407340126803
115,15.929890324610323 + X_0 + (-0.48313466342818495)((-0.21420614980662453 + X_0)^(-2)),10,5.640840045896728,5.686527715053927,5.640840045896728,5.686527715053927,0.7607206379755357,0.327575077884376
116,18.097269486731268 + (-15.852927456919124)((2.626278932004753 - (X_0))((X_1)^(-1))),11,5.098850675607483,5.507929568429741,5.098850675607483,5.507929568429741,0.7837113396603297,0.3486940894941917
117,(-1.3338079171166843e-07)((-1174550.75848251 + (2)(X_1) + (2)(exp(X_1)))(X_0 + (6.129383383786684)(X_1) + log(-1174550.75848251 + (2)(X_1) + (2)(exp(X_1))))) + (4.481437886346301)(sqrt(X_0)),21,4.93913048638327,58.84684227660271,4.93913048638327,58.84684227660271,0.7904865264532609,-5.958566864950157
118,20.873975596409995 + (-16.413813344182877)((exp(X_0))^(-1)),8,5.416033336153981,7.205339279155993,5.416033336153981,7.205339279155993,0.7702567364375357,0.14797747476428713
119,20.974397933000677 + X_0 + (-48.35337296140539 - (X_0))((X_1)^(-1)),10,6.208333235333318,5.389575828374703,6.208333235333318,5.389575828374703,0.7366480872177117,0.3626892739769684
120,1 + X_0 + X_1 + (0.4484577380157566)(1 + X_1),9,7.833638383915456,15.74425475349179,7.833638383915456,15.74425475349179,0.6677041044272924,-0.8617387985921143
121,(1.1855267848916886)(X_0) + (2.3627159204353188)((X_1)(sin((2.220277256204489)((sqrt(X_1))^(-1))))),14,6.486502643237327,9.760531610661557,6.486502643237327,9.760531610661557,0.7248483910879815,-0.1541708819481138
122,12.358626367819468 + (-31.09723502147378)((X_1)^(-1)) + X_1,8,9.302581472381926,7.519288010784566,9.302581472381926,7.519288010784566,0.6053928596129348,0.11085342261999198
123,(17.297110912676896)(((X_1)^(-1))(-2.23758959473467 + X_0 + X_1)),10,5.145192202928642,5.809001797490423,5.145192202928642,5.809001797490423,0.7817455737456036,0.3130926679726954
124,(1.9291062998534896)(X_1),3,10.280368479802794,14.517673706760785,10.280368479802794,14.517673706760785,0.5639160140672672,-0.7166970954393892
125,X_0 + (1.585845329142703)(X_1) + sin((1.585845329142703)(X_1)),7,8.02729646163725,21.580844271352127,8.02729646163725,21.580844271352127,0.6594893029241258,-1.5519083446893478
126,20.87397559641 + (-16.41381334418287)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279156001,5.416033336153982,7.205339279156001,0.7702567364375357,0.14797747476428613
