Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
112,-3.256295364368475 + (X_1 + (X_0)(log(X_1)))(2.4192481311053564 + (-0.07526915257214917)(X_1) + (-0.038539690372032975)((2)(X_0) + sqrt(X_1))),19,3.293703526328082,9.86136845864857,3.293703526328082,9.86136845864857,0.8399503025044139,0.003230950945225408
113,22.012437315833317 + (8.268946406883554)(((X_0 - (8.268946406883554))((X_0 - (8.268946406883554))(X_0 - (8.268946406883554))))(0.002483152318082195 + (0.004433735515409936)((X_1)^(-1)))),16,3.698272010302244,10.02854934414887,3.698272010302244,10.02854934414887,0.8202912582222777,-0.013667386537958404
114,0.40860844204005214 + X_1 + (1.8602617580278058)((X_0)(4.96899438290865 + (-0.1170738525721502)(X_0) - (sqrt(X_1)))),14,3.3091560479329396,10.638823700810258,3.3091560479329396,10.638823700810258,0.839199423929997,-0.0753527999471284
115,(-5.126750498847305)(X_1) + (-59.23538326029828 + (-0.0999446638844729)(-646.7030195604584 + (2)(X_0)))(-0.7303577826491259 + X_0 + X_1 + log(X_1)),19,3.308137019041766,9.347115588346545,3.308137019041766,9.347115588346545,0.8392489412178974,0.055210688509446326
116,-6.8557586887567235 + (0.014669242920877021)((7.398959613488076 + (2)(X_0))(X_0 - ((X_0)(X_1) + (-59.745315165561905 + X_1)(sqrt(X_1))))),18,3.2837286751947623,11.639371503031958,3.2837286751947623,11.639371503031958,0.8404350066964246,-0.17648633790754298
117,X_0 + log(((X_1)^(4.226089754018146))((exp((X_0)^((sin(1))((X_0)^(-1)))))^(4.226089754018146))),15,4.393332773336692,6.226005658208829,4.393332773336692,6.226005658208829,0.7865164318071227,0.37068675961501063
118,6.309018651187245 + (6.57152327252098)(sqrt(X_0)),6,5.149692007072732,9.465746179257279,5.149692007072732,9.465746179257279,0.7497629518445827,0.04321972581631284
119,-2.4889986219774354 + (0.43130530350276775)((13.243131352559907)(X_0) + X_1 - ((-2.9527179834398107 + X_0)(X_1))),13,3.380697164958887,8.787452626384773,3.380697164958887,8.787452626384773,0.8357230533195359,0.11178039490719949
120,0.09757614844150685 + (0.000644193639707143)(1.4439025359456088 + (13279.76376121733)(sqrt(0.000644193639707143 + exp(0.000644193639707143) + X_0))),13,6.1858886476678325,12.738278520274806,6.1858886476678325,12.738278520274806,0.6994114379491974,-0.2875618450412538
121,262.28260080963616 + (-18350.371517171272)(0.01395281088640314 + (-0.0003598710702258008)(sqrt(-0.0003598710702258008 - (X_0)))),11,5.160960172985864,9.567847704025073,5.160960172985864,9.567847704025073,0.7492154020935773,0.03289949083304511
122,6.050058281727194 + (X_0)(5.359836862366793 + (-0.44983534420012866)(X_0)),8,4.4366037373747,16.49862824342187,4.4366037373747,16.49862824342187,0.784413782115289,-0.6676511027717524
123,20.08826555495393 + (-3.95271798343983 + X_0)(6.711832787342861 + (-0.4313053035027672)(X_1) - ((X_1)^((0)^(X_1)))),15,3.38069716495889,8.787452626384702,3.38069716495889,8.787452626384702,0.8357230533195357,0.11178039490720659
124,4.145871152946235 + X_1 + (0.8816046516267472 - (X_0))(-5.3735670981269585 + (0.014685921582735986)((18.898421539189027 + X_0)(X_1))),15,3.195638158376032,10.426358084869527,3.195638158376032,10.426358084869527,0.84471555607082,-0.053877164912688125
125,((-1)(7.6114204198455795))((X_1)^(-1)) + (5.068139263137154)(log(((log(7.6114204198455795))^(-1))(((2)(7.6114204198455795))(X_0) - ((X_0)(-4.051103231858811 - (X_0)))) + X_1)),22,4.098817498084702,6.873462230067821,4.098817498084702,6.873462230067821,0.8008277018820162,0.30524303604435776
126,20.08826555495386 + (-0.4313053035027672)((-3.952717983439813 + X_0)(-13.243131352559908 + X_1)),11,3.38069716495889,8.787452626384786,3.38069716495889,8.787452626384786,0.8357230533195357,0.11178039490719816
127,(-2.19511262422375e-05)(-287458.08665109985 + (-299266.78548692673)(sqrt(X_0)) + sqrt(X_1) - (sin(exp(X_0 + X_1)) + sqrt(exp(X_0 + sqrt(X_1))))),19,5.151070002780645,9.472580695557562,5.151070002780645,9.472580695557562,0.7496959914170765,0.04252890543555632
128,20.02824666526486 + (0.9590594664773967 + (-0.2566792247391696)(X_0))(-20.35036987170068 + X_0 + X_1),12,3.3061048735484073,11.327062707526293,3.3061048735484073,11.327062707526293,0.8393476885000615,-0.1449187372836549
129,-0.7862487887634266 + (-0.9579552392013131 + (-2.034041451809041)(X_0))(0.5945014537364912 + (-0.9579552392013131)^((-3.954530007261302)((exp((2)((-0.9579552392013131)^(-0.9579552392013131)) - (X_0)))^(-1))) + (X_1)(X_1)),23,inf,inf,inf,inf,-inf,-inf
130,20.088265554953864 + (-0.43130530350276763)((-3.9527179834398103 + X_0)(-13.243131352559907 + X_1)),11,3.3806971649588893,8.78745262638477,3.3806971649588893,8.78745262638477,0.8357230533195358,0.11178039490719993
131,X_1 + (0.16540937825049654)((X_0)(22.493380546420216 + (X_0)^(1 - (X_0)) + (0.4114145931651638)((X_0)(sqrt(log((-0.07692299409462873)(X_1))))) - (X_1))),20,6.633426696726408,23.055500552061783,6.633426696726408,23.055500552061783,0.6776643897412965,-1.3304077377420938
132,48.27377195071625 + (-0.4313053035027659)(65.3493155935225 + (-3.952717983439824 + X_0)(-13.243131352559912 + X_1)),13,3.38069716495889,8.787452626384425,3.38069716495889,8.787452626384425,0.8357230533195357,0.11178039490723479
133,X_0 + (1.57326623763328)((X_1)(sin(log(X_1)))) + sqrt(X_0 + (1.57326623763328)((X_1)(sin(log(X_1))))),11,4.957287179343433,6.676259463942187,4.957287179343433,6.676259463942187,0.7591124073218627,0.32517593019452296
134,X_1 + (-0.25091638389952997 + (0.009723410484319569)((10.204221521200868 + (2)(X_0))(X_1)))(19.050750077867754 + (-1.1846648254411916)(sqrt(-0.25091638389952997) + X_1)),19,3.9545688009475,9.094418878384259,3.9545688009475,9.094418878384259,0.8078371246052203,0.0807528087886531
135,(-1.6141384249050692)(-6.052883562245757 + ((sin(log(X_1)))^(-1))(3.628663828085556 + log(X_1)) - (X_0 + X_1)),15,4.962172273693788,8.986761933414742,4.962172273693788,8.986761933414742,0.7588750277681895,0.09163457546346954
136,7.81383490747563 + (2)(X_1) + (-0.7327683369157022)((2)(sqrt(exp(-3.04283839844767))) + X_1) + (-3.04283839844767)((X_1 + (-0.7327683369157022)((2)(sqrt(exp(-3.04283839844767))) + X_1))^(-1)),18,8.3222886208905,10.230198640723119,8.3222886208905,10.230198640723119,0.5955981570298123,-0.03404972783589466
137,(-2.2748460675769504 + X_1)(4.6353702220656245 + (-0.2097828614473807)(X_1)) + (0.001178849247975319)(exp(X_0)),13,5.957160934303965,11.431349223138175,5.957160934303965,11.431349223138175,0.710525917755932,-0.1554598271366081
138,X_0 + X_1 + (X_0)(5.814330968612877 + (-0.28506978152888074)(X_0) - (sqrt(X_1))),11,3.9291476753273478,13.683171030424166,3.9291476753273478,13.683171030424166,0.8090724038077898,-0.3830698480886958
139,5.851333005788805 + (-7.215855275238419)((X_0)(-0.7408503529124241 + (0.01814797119827615)((X_0)(sqrt(X_1))))),13,4.140642043790176,16.926261774924253,4.140642043790176,16.926261774924253,0.7987953374525698,-0.710875516333314
140,(exp(sqrt(-1.3328079987821928)))(X_1) + (-0.00106717258009988)(((sqrt(-1.3328079987821928))^((2)(X_1)))((X_1)(X_1))) - (X_1),14,6.363366242582125,11.67600296820358,6.363366242582125,11.67600296820358,0.6907873358856023,-0.18018897926586042
141,20.088265554953896 + (-1.704828229508357 + (0.43130530350276836)(X_0))(13.243131352559885 - (X_1)),11,3.380697164958889,8.787452626384622,3.380697164958889,8.787452626384622,0.8357230533195358,0.11178039490721481
142,25.75721680910126 + (-61.40490433552429)((X_1)^(-1)) - (sin((exp(1))^(X_0))),13,7.084695482882414,11.737966738557185,7.084695482882414,11.737966738557185,0.6557360552278413,-0.18645216360079364
143,(X_1)(77.51470490150349 + (-0.045769151415813995)(1659.0733605672965 + (-0.5109862451297239 + X_0)(-12.801891211125756 + X_1))),14,3.595988377331519,10.678054284156246,3.595988377331519,10.678054284156246,0.8252614883552746,-0.07931815540662868
144,(1.1055652332165748)(X_1 + (-0.16570314983693812)((X_0)(exp(1.6778774530075689) + (0.005100548434882471)((X_0)((X_1)(-1 + exp(1.6778774530075689) + X_1))) + (-141.42719692687496)((exp(1.6778774530075689) + (0.005100548434882471)((X_0)((X_1)(-1 + exp(1.6778774530075689) + X_1))))^(-1)) - (sqrt((X_0)(X_0)))))),26,3.2042383319475958,10.96189793921682,3.2042383319475958,10.96189793921682,0.8442976510688865,-0.10800855180763014
145,20.14361430570475 + (1.8179609663357692 + (-0.4577495127245157)(X_0))(-13.235404799852398 + (1.8179609663357692)((X_1)^(-1)) + sqrt((X_1)(X_1))),17,3.35609097452823,9.085069223598124,3.35609097452823,9.085069223598124,0.8369187326827406,0.08169785475760194
146,10.953633959176624 + (81578.34744452634)((X_0)(sqrt(5.854379269554625e-10) + (5.854379269554625e-10)(X_0))),10,8.091494319214078,11.541256881082822,8.091494319214078,11.541256881082822,0.6068130577856787,-0.16656909175365442
147,28.4942182958224 + (-54.53635810375523)((2.325606728269434 + X_0)^(-1)),9,4.427872733374323,10.648847296777609,4.427872733374323,10.648847296777609,0.7848380445110763,-0.07636596665541862
148,12.594089052852375 + X_1 + (X_0)((0.04326260792269954)((X_0)(X_1)) + (-896.8020810012529)((X_1)^(-623.2725896932102)) - (sqrt(X_1))),16,18.99874025700615,14.899306869334644,18.99874025700615,14.899306869334644,0.07680135548782796,-0.5059946296497282
149,-4183.99223062438 + (2)(X_0) + (X_1)(X_1) + (1.056635357098868 + (-0.017340610486476844)(X_1))(1263.8578475650518 + (68.87043396489712)(39.04053857958287 + X_1) - (X_0)),21,4.429878291143289,8.215197738846394,4.429878291143289,8.215197738846394,0.7847405891962105,0.16962287006269616
150,(-4.65191438507723)(sqrt(-3.6868162630400976 + X_0)) + (7.501936642284664 + X_0)(2.1020798358090533 + ((X_1)^(-1))(sqrt((4.699074155270839e-10)(sqrt(sin(X_1)))))),21,4.2636731560986245,22.924691993948684,4.2636731560986245,22.924691993948684,0.792816932854186,-1.317185848444948
151,(27.25732809938407)(sqrt(1) + (-1.7819954187984994)((log(X_1) + (sqrt(X_0))^(sqrt(sin(X_0))))^(-1))) + sqrt((X_1)(sqrt(X_0))),20,4.174495376546365,6.108535132054576,4.174495376546365,6.108535132054576,0.7971503151779372,0.38256046508882313
152,(0.0015264839511194015)(7175.033788031463 + (1293.8213413062585)(X_0) - (sqrt(X_0))),9,8.091764637536624,11.546928445299148,8.091764637536624,11.546928445299148,0.6067999223090321,-0.16714236306932073
153,20.088265554953868 + (-0.43130530350276725)((-3.952717983439814 + X_0)(-13.243131352559908 + X_1)),11,3.38069716495889,8.787452626384773,3.38069716495889,8.787452626384773,0.8357230533195357,0.11178039490719949
154,(4.971018518109074)(sqrt((10.619390973131823)(-0.9552575252936891 + X_0) + (-3)(X_1))),12,79.7643321670971,62.01672300457094,79.7643321670971,62.01672300457094,-2.8759582130676864,-5.268536691836685
155,6.144745221168398 + (-0.17375236365633964)((2)((X_0)(-19.399764848601897 + X_0)) + (X_0)(X_1)),13,4.650538326423642,15.302009842605749,4.650538326423642,15.302009842605749,0.7740181390383003,-0.5466991080800958
156,X_1 + (-0.356881678066539 + (-4.004558092822818)(X_0))(-1.1939663758098646 + (0.027786838077641013)((X_1)(sqrt(X_0)))),14,3.261436598561583,11.139467020253386,3.261436598561583,11.139467020253386,0.8415182371976428,-0.12595690905526125
157,20.088265554953797 + (1.7048282295083594 + (-0.4313053035027685)(X_0))(-13.243131352559846 + X_1),11,3.3806971649588906,8.787452626384834,3.3806971649588906,8.787452626384834,0.8357230533195357,0.11178039490719338
158,15.84460298467009 + (1.9746835443037982)(-2.4773517886678222 + X_0),7,8.090715758522805,11.540098704393882,8.090715758522805,11.540098704393882,0.6068508900927228,-0.1664520253767401
159,X_0 + log(((X_1)^(4.22608975401815))((exp((X_0)^((sin(1))((X_0)^(-1)))))^(4.22608975401815))),15,4.393332773336693,6.226005658208797,4.393332773336693,6.226005658208797,0.7865164318071227,0.37068675961501385
160,-384344.1952285786 + (-0.05317050845507312)((294189.46680064115 + X_0)(-24.571384928397052 + (-4.539823318772785e-05)(X_1))),13,6.767107311769503,10.138414932401156,6.767107311769503,10.138414932401156,0.671168497859211,-0.024772398827610065
161,X_0 + log(((X_1)^(4.226089754018147))((exp((X_0)^((sin(1))((X_0)^(-1)))))^(4.226089754018147))),15,4.393332773336695,6.226005658208817,4.393332773336695,6.226005658208817,0.7865164318071226,0.37068675961501185
162,6.86935732500575 + X_0 + (0.7724545155520439)(X_1 + (-5.347739001085056)(((X_1)^(-1))((sin(X_1))(log(X_1))))),16,6.410131316905776,10.516413854138195,6.410131316905776,10.516413854138195,0.6885148982059416,-0.06297983700857768
163,19.936791737172307 + (108.82177649799968 + (-0.2725555397540297)(X_0 - (-395.5408252589835)))(X_0 + X_1 + sin(X_1) - (sqrt(-395.5408252589835))),16,3.1759513744345447,12.099608249038912,3.1759513744345447,12.099608249038912,0.8456721885634866,-0.2230062246333131
164,-1 + (1.0211683538404828)(X_1) + (-0.06210888736308627 + (-0.25667922473916965)(X_0))(-24.328753221105682 + X_0 + X_1),15,3.3061048735484064,11.327062707525927,3.3061048735484064,11.327062707525927,0.8393476885000615,-0.14491873728361804
165,X_0 + (0.5174478380351483)(-48.594814514964014 - ((-34.91764033906341 + X_1)(sqrt(X_1)))),11,4.598154088627587,7.577171708486768,4.598154088627587,7.577171708486768,0.7765636266165773,0.23411337178368252
166,5.991187960502629 + (5.508047718839759)(X_0) + (X_0)(sqrt((2)((4)^(-1))) - ((X_0)^(sqrt((2)((4)^(-1)))))),15,4.33283097929303,15.086592956087145,4.33283097929303,15.086592956087145,0.7894563727451049,-0.524925164024981
167,(1.761898355108193)(log((-20.633733272740454)((1 + X_0 + X_1)(exp(1 + X_0))))),13,7.073061160272542,11.262487358610004,7.073061160272542,11.262487358610004,0.6563013974935892,-0.13839157937432645
168,6.099631880072622 + (-0.039695998180502706)((X_0)(-104.71534279834123 + (-2.6724242809303695 + X_0)(X_1))),12,4.048120823115381,17.377972869299537,4.048120823115381,17.377972869299537,0.803291186354135,-0.7565336458186864
169,X_1 + (X_0)(3.2775269742866455 + (-0.009238900007543325)((X_0)((X_1)(sqrt(X_0))))),11,4.914918741695953,17.457275777608224,4.914918741695953,17.457275777608224,0.7611712008880218,-0.7645494384374889
170,sqrt((-152.02668340826253)(log((3.4030271488767827)(X_0) - (log(9.358524708171831 - (X_1))))) - (sin(sqrt(log(X_1))))),16,5.425012053923259,7.975281379647068,5.425012053923259,7.975281379647068,0.7363844282887537,0.19387317591168451
171,20.088265554953864 + (3.9527179834398107 - (X_0))(-7.416661016851224 + (0.43130530350276763)(3.9527179834398107 + X_1)),12,3.3806971649588897,8.787452626384777,3.3806971649588897,8.787452626384777,0.8357230533195357,0.11178039490719915
172,(16.812040103725394)(((X_1)^(-1))(-2.3483587829048735 + X_0 + X_1)),10,4.703472829915341,6.9604094458122745,4.703472829915341,6.9604094458122745,0.7714459126058957,0.2964545708410774
173,9.16067405223242 + (X_0)(2.290975842458142 + sin((-1.152296029710435)(X_0))),9,8.012314329977098,29.506670121279154,8.012314329977098,29.506670121279154,0.6106606212423722,-1.9824801335524747
174,(5.290409296070039)(log(X_1 + ((X_1)^(-1))((X_0)((X_1)(X_1) - (X_0)) - (sqrt(X_0))))) - (exp(sin(X_1))),17,4.304163442434322,10.961564740949798,4.304163442434322,10.961564740949798,0.7908494035888054,-0.10797487273751338
175,20.06935688384331 + (-13.215701336815355 + X_1)(1.7015713986178866 + (-0.0026923605575524135)((X_0)(150.80372651570755 + X_1))),14,3.379705167751041,8.878694869143605,3.379705167751041,8.878694869143605,0.8357712570670083,0.10255779624559258
176,(0.17064137854763284)(32.323406547683206 + (28.902280106689183)(X_0) + X_1 + (0.010135693415130109)(sqrt((X_1)^(X_0))) - (sqrt(exp(X_0 + sqrt(X_1))))),19,3.8082525515540837,18.03236259058967,3.8082525515540837,18.03236259058967,0.8149470151181081,-0.8226781594261794
177,(2)(sqrt((exp(2.8693044247252684) + sin(exp(X_0)))(log(((2.8693044247252684)^(-1))((X_1)(exp(X_0))))))),16,5.3908825093838475,13.183457534419185,5.3908825093838475,13.183457534419185,0.7380428724187524,-0.33255972382943244
178,20.665559252738213 + (0.008467995149266222 + (-0.001968980650171829)(X_0))(-1845.6388174709218 + (X_1)((X_1)(X_1)) + sqrt((X_1)(X_1))),15,3.669002847062422,12.1944811906765,3.669002847062422,12.1944811906765,0.8217135236705905,-0.23259580768293464
179,4.408581241334548 + (0.013386602987176371 + X_0)((81.75491598221774 + X_1)((sqrt((0.013386602987176371 + X_0)(81.75491598221774 + X_1)))^(-1))) - (X_0),15,4.7507779708169044,8.631039086331286,4.7507779708169044,8.631039086331286,0.769147231674002,0.12759038884791596
180,log(X_1) + (3.9712050054459507)(log(X_1) + sqrt(X_0)),8,4.527340927603544,6.907666021853434,4.527340927603544,6.907666021853434,0.7800046239346448,0.30178577946225404
181,20.13717053377108 + (-1.4295699775980484 + (0.3597832414174738)(X_0))(14.414132731232357 + (-1.4295699775980484)(X_1) + sqrt((-1.4295699775980484)(X_1))),14,3.3576471137299633,9.017324215121933,3.3576471137299633,9.017324215121933,0.8368431157953956,0.08854539604562672
182,6.845134202393945 + X_1 + (-3.268349467461771 + (2)(X_0))(2.855916393671434 + (-0.21565265175138382)(X_1)),14,3.3806971649588884,8.787452626384784,3.3806971649588884,8.787452626384784,0.8357230533195358,0.11178039490719838
183,(5.059733905597777)(log(X_1 + (-0.0005057560033495084)((X_0)((-2618.7148485639386)(X_1) - (X_0)) - (sqrt(X_0))) - (X_0))) - (exp(sin(X_1 - (X_0)))),19,3.7012143969295512,8.17568754016343,3.7012143969295512,8.17568754016343,0.8201482799348114,0.1736164885279552
184,5.292425663032214 + (1.2298326160697364)(X_0) + (12.508570968622257)(((X_1)^(-1))(-3.3558682074582498 + X_0 + X_1)) - (X_0),16,4.634097423801591,6.682929481558882,4.634097423801591,6.682929481558882,0.7748170456399965,0.3245017370391966
185,-7.644424978596319 + (2)(X_0) + (X_1)(X_1) + (-2.7609090485394208)((-3.5702957918326943 + X_1)(0.3076658005421011 + (0.42312673455544303)(X_1))),18,5.514546760200905,11.123914752798589,5.514546760200905,11.123914752798589,0.7320337019587889,-0.12438491436643417
186,19.971372390659255 + (-3.5367932693294795 + X_0)(7.2008023677431945 + ((log((2)^(-1)))(sqrt(log((2)^(-1)))))(X_1)),16,3.76755069018062,8.954243833932122,3.76755069018062,8.954243833932122,0.8169248253697772,0.09492144535726532
187,19.945089315468785 + (1.3171021466023896 + (-0.39357368262210335)(-0.39357368262210335 + X_0))(-14.722843420816325 + X_1 + (X_0)(((X_1)^(-1))(sqrt(X_0)))),18,3.2409868885403412,9.472426317470378,3.2409868885403412,9.472426317470378,0.8425119422705524,0.042544509689651844
188,11.493409176695021 + X_0 + (1.5208950053305543 + (-0.00019011415959790216)(((X_1)^(-1))((4.663180561335084 + X_0 + X_1)(exp(X_0)))) - (X_0))(-3.3455429389277227 + (0.04982357180124427)((X_1)(X_0 + (-0.00019011415959790216)(((X_1)^(-1))((4.663180561335084 + X_0 + X_1)(exp(X_0)))) - (1.5208950053305543)))),26,3.947705851017611,17.6726861116446,3.947705851017611,17.6726861116446,0.8081706133516804,-0.7863227201797103
189,X_0 + log(((X_1)^(4.226089754018145))((exp((X_0)^((sin(1))((X_0)^(-1)))))^(4.226089754018145))),15,4.393332773336695,6.226005658208833,4.393332773336695,6.226005658208833,0.7865164318071226,0.3706867596150102
190,(-2)(X_1) + exp((1.4659820401908341)(log(X_1))) + (8.160013393641066 + (2)(X_0))((0.7269855259350014)(X_1) + (1.4659820401908341)(log(X_1)) - (X_1)),19,3.8570648627284028,7.983503723560298,3.8570648627284028,7.983503723560298,0.8125750968276299,0.19304207645953875
191,(5.170094853660794)(log((-0.9364784480629044)((X_1)(X_0 + (exp((2)(X_1) - (-0.02251395376720647)))^(-0.02251395376720647))))),15,4.288498862873271,8.850432768719209,4.288498862873271,8.850432768719209,0.7916105866157843,0.10541447755533606
192,20.02824666526491 + (X_0 + (-0.6283396123695848)(-1.526339335603252 + (2)(X_0)))(-20.35036987170073 + X_0 + X_1),15,3.3061048735484078,11.327062707526226,3.3061048735484078,11.327062707526226,0.8393476885000614,-0.144918737283648
193,20.10696705375864 + (0.44385072218780885)((-4.0210745585787055 + X_0)(((X_1)^(-1))(X_0 + (-2)(X_1) - ((X_1)(-14.717527021176291 + X_1))))),19,3.48616701564579,8.82291102807527,3.48616701564579,8.82291102807527,0.8305979965066167,0.1081963246554648
194,-2.089667562719087 + (1.6534901493087968)(X_0 + X_1 + (-1 + 0.9885255862941988)(X_1) + sqrt(X_1 + ((-1)(0.9885255862941988))(X_1)) - ((X_0)(-0.9513351760541358 + (0.9885255862941988)((X_1)(X_1 + ((-1)(0.9885255862941988))(X_1)))))),23,3.417609677022406,9.436817263725601,3.417609677022406,9.436817263725601,0.8339293774946341,0.04614380757490555
195,4.77317634561733 + X_1 + (0.06134895865292597)((X_0)(18.709428749174187 + (X_0)(sin((-4.920555480365311)(X_1))) - (sqrt(X_1)))),16,5.848225406211144,10.245155865118592,5.848225406211144,10.245155865118592,0.7158193809284401,-0.03556157666293047
196,0.5830452671515027 + X_1 + (X_0)(6.4930355156414326 + (-65644.89648211194)((X_0)((X_1)((2999997.02692272 + log(X_1 + ((-1)(-65644.89648211194))(X_1)))^(-1)))) - (sqrt(X_1))),22,3.2756763730752407,11.66904472186523,3.2756763730752407,11.66904472186523,0.8408262891868099,-0.1794856524796391
197,(22.583287882520793)(sqrt(1) + (-1.6613000406717626)((log(X_1) + (sqrt(X_0))^(sqrt(sqrt(X_0))))^(-1))) + sqrt((X_1)(sqrt(X_0))),19,4.211044803865169,9.046540024408264,4.211044803865169,9.046540024408264,0.7953742825935677,0.08559231559215674
198,(-1.4585630455559788)((0.287994912867271)((X_0)((1 + X_1)(-2.60306568966829 + log(X_1)))) - (X_1)),14,3.499129917530219,8.672015323697245,3.499129917530219,8.672015323697245,0.8299680950875352,0.12344858587965857
199,4.554168092142768 + (1.0337552742616034)(X_0) + X_1,7,6.987585258881872,10.311689869475165,6.987585258881872,10.311689869475165,0.6604548958432086,-0.04228671187417432
200,(3711127373.9026403)((X_0)(((-1.7837684347761686)(-488820818.74346113 + X_0) - (X_1))^(-1))),12,28.09809009635752,102.74257593090175,28.09809009635752,102.74257593090175,-0.36535993120766164,-9.385031259862037
201,(15.627785749607986)(((X_1)^(-1))(X_0 + X_1 + (-2.368146735558639)(sin(log(8.450206640734173 + (1 + X_1)(sin(X_1))))))),19,7.358639077196725,6.500742535774134,7.358639077196725,6.500742535774134,0.6424244171127562,0.34291685959156326
202,X_1 + ((12.919219700428814)(X_0) + X_1)(0.2537985202997984 + (-0.00042601591964440394)(((X_1)(X_1))(sqrt(X_0)))),14,3.2502076615604456,10.568689215469469,3.2502076615604456,10.568689215469469,0.8420638807128722,-0.06826373471726432
203,20.60217730996399 + (-0.000830650202490784)((-4.140256123116156 + X_0)(-5014.213301321305 + (26.863092508763987 + X_0)((X_1)(X_1)))),15,3.315892775840819,11.760160793059894,3.315892775840819,11.760160793059894,0.8388720686428112,-0.18869549795079776
204,4.734342684528558 + (-9.712660161600187)(X_0 + (-0.8862190892198074)(X_0) - (sqrt(X_0))),10,4.763588921866127,7.343078950385347,4.763588921866127,7.343078950385347,0.768524713944744,0.2577750387076806
205,(19.024623873491556)(sqrt(1) + (-1.7713294345978268)((X_0 + log(X_1) + (sqrt(X_0))^(sqrt(sqrt(X_0))))^(-1))) + sqrt((X_1)(sqrt(X_0))),20,4.083784256118022,6.6436106440585165,4.083784256118022,6.6436106440585165,0.8015582065585641,0.3284760130668616
206,((-1)(exp(1.3942279326620208)))((X_1)^(-1)) + (10.46763887800171)(log(((-1)((1.3942279326620208)^(-1)))((X_0)(8.426669454740386 - (X_0))) + X_1)),19,302.68003048534797,284.2614937604688,302.68003048534797,284.2614937604688,-13.70801695717323,-27.732630770936872
207,1 + 5.050058281727186 + (X_0)(3.0881421569753362 + (-0.4498353442001299)(X_0 - (5.050058281727186))),11,4.4366037373747,16.498628243421862,4.4366037373747,16.498628243421862,0.784413782115289,-0.6676511027717515
208,-984.884082150599 + (1.2685299088307636)((26.02805714752031 + X_0)(30.345760540650623 + (0.07201877018860606)((-10.006059376336632 + (X_0)(X_0) - (X_0))(((X_1)^(-1))(sqrt(X_1)))) - (X_0))),23,3.2375051155681795,10.080376421143608,3.2375051155681795,10.080376421143608,0.8426811307559423,-0.01890597248756154
209,X_1 + (X_0)((-1.0101740144142086 + (0.0727768441144973)(X_0))(sin(-1.0101740144142086) + X_1 + (-3.933187409125169)(sqrt(sin(sqrt(exp(-1.0101740144142086))) + X_1)))),19,3.37149631315411,11.288300016959282,3.37149631315411,11.288300016959282,0.8361701468530871,-0.14100067556866058
210,4.884121231724293 + (9.41388445805813)(sqrt(X_0)) - (X_0),7,4.767082094917833,7.519353337405166,4.767082094917833,7.519353337405166,0.7683549714995735,0.239957546758238
211,9.83372405374223 + (-16.329198716774705)((X_0)(((-16.329198716774705)((X_1)^(-1)) - (X_0))^(-1))) + (-16.329198716774705)((X_1)^(-1)),13,3.991019144711029,8.56017151792253,3.991019144711029,8.56017151792253,0.8060659067508111,0.13475355277063372
212,X_1 + ((129.39535603241413)(X_0) + X_1)(0.037294299199611004 + (-0.0008723619736038587)((X_1)(sqrt(X_0)))),13,3.2712212579790134,11.49933081685291,3.2712212579790134,11.49933081685291,0.8410427749201977,-0.16233128202691138
213,(X_0)(X_0) + X_1 + (4.411228208160936e-05)((X_0)(121152.7099064642 + X_0 + (-7658.045298063554)((X_1)(sqrt(X_0))))),15,13.441651256132507,13.644473679482607,13.441651256132507,13.644473679482607,0.34683489264027956,-0.3791583907832823
214,19.93679173717223 + (108.82177649800126 + (-0.13627776987701706)((-2)(-395.5408252589829) + (2)(X_0)))(X_0 + X_1 + sin(X_1) - (sqrt(-395.5408252589829))),20,3.1759513744345105,12.099608249037722,3.1759513744345105,12.099608249037722,0.8456721885634882,-0.22300622463319297
215,14.389840143197299 + ((1.7382977419895749)^(-1))(1.7382977419895749 - (X_0)) + (0.0013598078367049004)((1.7382977419895749 - (X_0))(-1856.0249858649338 - (X_0 + X_1))),16,8.131430172952486,11.518512994832056,8.131430172952486,11.518512994832056,0.6048724698551111,-0.1642701814183345
216,20.146661431962237 - ((-1.6149516142566565 + X_0 + (-0.5973681566121226)(X_0))(-13.698686098475072 + X_1 - (sin(X_1 - (sqrt((-14.513250372558781)((X_1)^(-1)))))))),20,3.3491614916512753,9.161820908143095,3.3491614916512753,9.161820908143095,0.8372554544396906,0.07393993516073827
217,X_1 + (0.032372399761177666)((X_0)(((-4.840049532774793)^(-1))((X_0)(log((X_1)^(-1) - (exp(-1.09643223920928))))) + ((-1)((-1.09643223920928)((-4.840049532774793)^(-1))))((X_0)(log((X_1)^(-1) - (exp(-1.09643223920928))))) + (97.7256306245198)((exp(-1.09643223920928) + ((-4.840049532774793)^(-1))((X_0)(log((X_1)^(-1) - (exp(-1.09643223920928))))))^(-1)) + sqrt(X_1))),27,6.312509482382323,11.617078043349267,6.312509482382323,11.617078043349267,0.6932585993191567,-0.17423295586414422
218,13.91970789533875 + X_0 + (-0.3131759487312877)(((exp(X_1))^(-1))(X_0 + (X_0 - (X_1))(exp(X_1)))) - (exp(2.36590926565282 - (X_0))),18,4.4971862136993845,7.0875450416056065,4.4971862136993845,7.0875450416056065,0.7814699206135499,0.2836039378430991
