Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,(21903.750556061343)((0.000952846559333171 + (-0.0007494710413194233)((exp(X_0))^(-1)))((exp((-0.0007494710413194233)((exp(X_0))^(-1))))^(-1))),13,5.417095148159883,7.200570783137088,5.417095148159883,7.200570783137088,0.7702116953271168,0.1485413435652133
16,(-12.644650126336133)((exp(X_0))^(-1)) + (sqrt((-75638.39639073689)(X_1)))^(0.44772650609415215),13,4.646043529869706,6.800500287209425,4.646043529869706,6.800500287209425,0.8029190115798815,0.19584918862376266
17,20.87397559640999 + (-16.413813344182874)((exp(X_0))^(-1)),8,5.41603333615398,7.205339279155984,5.41603333615398,7.205339279155984,0.7702567364375357,0.14797747476428824
18,1 + (-5213490.864481727)((-864955.9568532147 + (1 + (3)(X_0))^(log(-864955.9568532147)))^(-1)) + ((-1)((-864955.9568532147)(exp(-864955.9568532147))))((X_1)^((-1)(X_1))),22,295.91922983513484,328.2353960927938,295.91922983513484,328.2353960927938,-11.552627613901006,-37.81343268036719
19,20.87397559640999 + (-16.413813344182877)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279155979,5.416033336153982,7.205339279155979,0.7702567364375357,0.1479774747642889
20,20.873520470047715 - (((exp(X_0))^(-1))(log((((log(6.616982946354613))^(6.616982946354613))((sin(log(6.616982946354613)))^((-1)(6.616982946354613))))((1 + (sin(log(6.616982946354613)))((exp(6.616982946354613))((log(6.616982946354613))^(-1))) - (X_0))(1 + (sin(log(6.616982946354613)))((exp(6.616982946354613))((log(6.616982946354613))^(-1))) - (X_0)))))),24,5.416898528924869,7.206466809278895,5.416898528924869,7.206466809278895,0.7702200357382494,0.14784414571129256
21,(3.0550710754732067)(X_0) + (log(X_1))(6.966685159748183 + log(log(X_1)) + sqrt(X_0) - (X_0 + exp(log(log(X_1))))),15,5.085258963865996,5.778631350878042,5.085258963865996,5.778631350878042,0.784287887849582,0.31668393600501055
22,20.634705077808288 - ((24.760401214245654 - (X_1))((exp(0.15886580785600254 + X_0))^(-1))),12,4.995018015017538,7.146246319118181,4.995018015017538,7.146246319118181,0.7881158277474077,0.15496514475239176
23,20.87397559640998 + (-16.413813344182877)((exp(X_0))^(-1)),8,5.416033336153981,7.2053392791559565,5.416033336153981,7.2053392791559565,0.7702567364375357,0.14797747476429157
24,20.280929872780696 + (0.004517868502438013)((-3400.4048655581173)((exp(X_0))^(-1)) + exp(X_0)),11,5.025220326692631,13.701598851324968,5.025220326692631,13.701598851324968,0.7868346728466342,-0.6201972455126499
25,19.231389384773124 + (1.465907109056705)(X_0 + (-9.247733735598361 - (X_0))((exp(X_0))^(-1))) - (X_0),13,4.905594422287823,6.430671784427375,4.905594422287823,6.430671784427375,0.7919090961337125,0.23958095511476618
26,28.531131935131164 + sin(X_1) + (-40.54880751525483)((sqrt((-1.159404369101996)^((2)(X_1)) + X_0))^(-1)),16,9.249666571195226,9.742395811585526,9.249666571195226,9.742395811585526,0.6076374621357012,-0.15202634596899234
27,16.885283288985324 + X_0 + (-0.7207407294327837)((exp(-2.6986425190139816 + X_0))^(-1)),11,5.098967009543041,6.760682670540362,5.098967009543041,6.760682670540362,0.7837064048794007,0.20055757291891785
28,(sqrt((0.17983338832182877)((log(0.17983338832182877))^(-1))) + ((0.17983338832182877)((0.17983338832182877)^(-1)))^(X_0))((exp(X_0))^(-1)) - ((-22.500478706943195 + ((0.17983338832182877)((0.17983338832182877)^(-1)))^(X_0))((exp((sqrt((0.17983338832182877)((log(0.17983338832182877))^(-1))) + ((0.17983338832182877)((0.17983338832182877)^(-1)))^(X_0))((exp(X_0))^(-1))))^(-1))),20,5.250122333802666,6.9251018377593985,5.250122333802666,6.9251018377593985,0.7772945319560134,0.18111520821912175
29,log((X_0 + ((2)((4.068671513460229)(4.068671513460229)))(X_0) + X_1)^(4.068671513460229)),11,4.704288276897963,5.58523179826061,4.704288276897963,5.58523179826061,0.8004483217895664,0.3395531957048624
30,X_0 + (-6.202443907915179)(0.6038648686012706 - (sqrt(X_1))),8,6.663738574186132,9.229251732400341,6.663738574186132,9.229251732400341,0.7173302022827359,-0.09134768848760189
31,20.873975596409995 + (-16.413813344182877)((exp(X_0))^(-1)),8,5.416033336153981,7.205339279155993,5.416033336153981,7.205339279155993,0.7702567364375357,0.14797747476428713
32,40.61245072227039 + ((X_0 + X_1)^(-1))(-38.43548712921444 + (-24.334385010224594)(X_1)),12,4.7221803470524675,5.576747683348504,4.7221803470524675,5.576747683348504,0.7996893562636815,0.34055643187900253
33,(4.737957595653254)(log(X_1) + sqrt(X_0)),7,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.14376618686754872
34,(log((27.11663819173708)(X_1)))(log(X_1) + sqrt(X_0)) - (X_0),10,5.607944749456301,7.74703946661161,5.607944749456301,7.74703946661161,0.762116026868294,0.08392209253242411
35,17.700000281743563 - ((X_1)((28755236.09877947 + X_1)^(-1))),8,23.57428626861925,9.854706385821986,23.57428626861925,9.854706385821986,-2.3514330260709926e-08,-0.16530693351168346
36,20.87397559640999 + (-16.413813344182877)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279155979,5.416033336153982,7.205339279155979,0.7702567364375357,0.1479774747642889
37,0.8961523832953548 + X_1 + (6.743178395714786)(sqrt(X_0)) - (X_0),9,5.178051771055428,9.918011232069748,5.178051771055428,9.918011232069748,0.7803517004157798,-0.1727926538740414
38,X_0 + X_1 + (-71.07839448409845)(((X_1)^(-1))(-1 + (((X_0)^(-1))(log(X_0 + ((X_0)((X_1)^(-1)))^((X_0)((X_1)^(-1))))))^(X_0))),17,5.225383712529698,9.795693664802256,5.225383712529698,9.795693664802256,0.7783439220233432,-0.15832875168897398
39,log(((exp(3.835880306947493))(X_0) + X_1)^(3.835880306947493)),8,4.822136622918369,5.54318036358178,4.822136622918369,5.54318036358178,0.795449300930623,0.34452572623766997
40,16.885283288985324 + X_0 + (-10.709902012423614)((exp(X_0))^(-1)),9,5.098967009493938,6.760679336889858,5.098967009493938,6.760679336889858,0.7837064048814837,0.20055796711899798
41,(1.9973687340187)(X_0) + (0.0001875456475222768)(63633.06880781318 + log((X_0)^(X_0))),10,9.25971086198749,8.035064620793545,9.25971086198749,8.035064620793545,0.6072113923529727,0.04986347160010851
42,1.1367680079708813 + sqrt(log(sin(exp(0.09843125313653689))) + (197.73033515820785)(sqrt(X_0) - (0.09843125313653689))),13,5.154926477594537,6.1279303994537,5.154926477594537,6.1279303994537,0.7813326545681629,0.27537975227409184
43,20.280929872780696 + (0.004517868502438027)((-3400.404865558104)((exp(X_0))^(-1)) + exp(X_0)),11,5.025220326692632,13.701598851325027,5.025220326692632,13.701598851325027,0.7868346728466342,-0.6201972455126568
44,((sqrt(sin(18.84993705240077)))^(sqrt(sin(18.84993705240077))))((18.84993705240077 + (sqrt(sin(18.84993705240077)))((exp(X_0))^(-1)))((exp((sqrt(sin(18.84993705240077)))((exp(X_0))^(-1))))^(-1))),14,22.966469792036467,10.465614372115636,22.966469792036467,10.465614372115636,0.025783004822110822,-0.237546053003854
45,4.628211118541028 + (-2)(X_0) + (12.015116633705311)(sqrt(X_0)),9,5.0612905109682185,5.938627666675608,5.0612905109682185,5.938627666675608,0.7853046080670372,0.2977645680567712
46,(0.3926677035874824)(64.92217099480729 + ((sin(log(-1.2476361241232476)))((-0.003437852686334102)^(-1)))((X_0 - (-1.2476361241232476))^(-1)) + ((-1)(-0.003437852686334102))(X_0 - (-1.2476361241232476))),18,4.903878926051627,6.212752967737193,4.903878926051627,6.212752967737193,0.791981865941332,0.26534958769392436
47,(-13.508037114850648)((exp(X_0))^(-1)) + exp(sqrt(-6.893162523007931 - (log(X_1)))),13,4.682081221658123,6.744347179233017,4.682081221658123,6.744347179233017,0.8013903251023702,0.20248922471426267
48,(5.180605782963611)(log(X_1) + sqrt(X_0)) - (sqrt(sqrt(X_1))),10,4.824090167757755,7.93450970613409,4.824090167757755,7.93450970613409,0.7953664333153297,0.06175396682784273
49,21.62327118023638 + (-56.61523613754928)((X_1 + exp(X_0) - (log(X_1)))^(-1)),12,4.923857499829627,5.428985405457129,4.923857499829627,5.428985405457129,0.7911343928080996,0.3580291398620661
50,20.87397559640999 + (-16.41381334418287)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279155984,5.416033336153982,7.205339279155984,0.7702567364375357,0.14797747476428824
51,16.53006196379514 + ((1.3605700799476026)^(-1))(1.3605700799476026 + X_0 + (-27.669125985783467 + (2)(X_1))((exp(X_0))^(-1))),17,4.061740299599767,5.941519153525435,4.061740299599767,5.941519153525435,0.8277046291528398,0.29742265328606765
52,(-12.759650311507821)((exp(X_0))^(-1)) + (4.781877520370047)(sqrt(8.741800948067032 + X_1)),13,4.734923305775792,7.12366291012459,4.734923305775792,7.12366291012459,0.7991488114141889,0.15763560514484176
53,21.618789459088323 - (((exp(-1.9096700586521225 + X_0))^(-1))(log(((X_1)^(-1))(11.478123911503685 + (-58.93216026757442)(exp(X_0)))))),18,4.1678795405120885,6.490762751692661,4.1678795405120885,6.490762751692661,0.8232022980027596,0.23247527199706253
54,16.50043494969079 + X_0 + (1.372163561441308)((-13.325567555841491 + X_1)((exp(X_0))^(-1))),13,4.009789280863763,6.1564269096688795,4.009789280863763,6.1564269096688795,0.8299083446488527,0.27201007492049656
55,(-20.87713597113945)((-3.2227068758063653 - (-8.957835393981533) + X_0)((-8.957835393981533 - (sqrt(-3.2227068758063653 + X_0)))^(-1))),13,8.130972642325037,6.5825100976213085,8.130972642325037,6.5825100976213085,0.6550914525737773,0.22162626096049165
56,16.676325303276844 + (0.9832495680775912)(X_0 + (-16.5099712740766 + X_1)((exp(X_0))^(-1))),13,4.089526840516821,6.2911858205996065,4.089526840516821,6.2911858205996065,0.8265259490751561,0.25607499911894993
57,20.873975596409995 + (-16.41381334418287)((exp(X_0))^(-1)),8,5.416033336153981,7.205339279155993,5.416033336153981,7.205339279155993,0.7702567364375357,0.14797747476428713
58,16.88528328898532 + X_0 + (-10.70990201242361)((exp(X_0))^(-1)),9,5.098967009493938,6.760679336889848,5.098967009493938,6.760679336889848,0.7837064048814837,0.2005579671189991
59,18.42605650596041 + X_0 + (-0.38628530310724757)(X_0 + (33.42927889369865)((exp(X_0))^(-1))),12,4.890939917857259,6.389983624930562,4.890939917857259,6.389983624930562,0.7925307270330819,0.2443922800307149
60,3.363494232253908 + (-12.585804390180147)((exp(X_0))^(-1)) + sqrt((-74.82788371495649)(X_1)) - (X_1),14,4.603997751512231,6.52181681028272,4.603997751512231,6.52181681028272,0.8047025556866706,0.22880316768751785
61,8.264513650585874 + (0.5737514502979497)((X_0)(9.827562069268696 - (X_0))),8,5.94941872594039,8.517699438061655,5.94941872594039,8.517699438061655,0.7476310078682418,-0.007207503109582181
62,17.91611592657097 + (1.6852522165367063)(X_0 + (-12.804381709442493 + X_1 - (X_0))((exp(X_0))^(-1))) - (X_0),15,4.038896591868868,5.904296006942843,4.038896591868868,5.904296006942843,0.8286736386917823,0.3018242446781989
63,20.94842712470249 - (((exp(X_0))^(-1))(16.171358091995216 + X_0 + exp(sin(X_1)) + (sqrt(exp(sin(X_1))))^(sqrt(exp(sin(X_1)))) - (sin(X_1) + log(X_1) + sqrt(exp(sin(X_1)))))),20,5.2316132747488435,6.927775297791498,5.2316132747488435,6.927775297791498,0.7780796695961586,0.18079907485198732
64,24.594361338863035 + (-19.8614795828852)((1 + X_0)^(-1)),9,4.9775455183542165,6.215075659891019,4.9775455183542165,6.215075659891019,0.7888569953431128,0.2650749321978296
65,16.210159156826183 + (1.0560328713300093)(X_0 + (-15.495871275390694 + X_0 + X_1)((exp(X_0))^(-1))),14,4.077154891622672,6.26911397624297,4.077154891622672,6.26911397624297,0.8270507560213386,0.25868496762102344
66,-112954.68731941207 + (112966.62265375386)((exp((-1.768238751482239e-05)(X_0)))^(-1)),10,9.259368925821484,8.036868100490583,9.259368925821484,8.036868100490583,0.6072258969776367,0.0496502123396978
67,(21.4389502926326)((exp((1.19591259714415)((exp(X_0))^(-1))))^(-1)),10,5.166166171247569,6.992988930340964,5.166166171247569,6.992988930340964,0.7808558768710885,0.17308764285248013
68,20.87397559640999 + (-16.413813344182877)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279155979,5.416033336153982,7.205339279155979,0.7702567364375357,0.1479774747642889
69,14.18734690114309 + X_0 + (14.968160966384655)((1.4867260168123628 + X_0)^(-1)) + (-18.750562231834238)((exp(X_0))^(-1)),15,4.890701032810583,6.480696057891915,4.890701032810583,6.480696057891915,0.7925408603219362,0.23366564618217522
70,23.14686523682932 + (-15.741336517259786)(((exp(X_0))^(-1))(sqrt(exp(X_0)))),10,5.326985929453117,6.251646608107066,5.326985929453117,6.251646608107066,0.774034047350795,0.2607504624619712
71,-1.3987492101830028 + (6.436966849666073)(sqrt(X_0) - (-1.3987492101830028)),7,5.916007477807341,6.793820546090476,5.916007477807341,6.793820546090476,0.7490482829678137,0.19663905981172347
72,(0.5457262014403076)(X_1) - (-15.25105555270103 + ((exp(X_0))^(-1))(sqrt((((-15.25105555270103)^(-2))((-1)^(-1)))(-39659.535626025405 + (2)(X_0) + sqrt(X_0))))),23,4.779319596631982,7.231637613937985,4.779319596631982,7.231637613937985,0.7972655606809849,0.14486772895741495
73,X_1 + (3.95410350369517)(0.6030503160014039 + sqrt(X_0)),8,5.658039400498898,11.015884360500916,5.658039400498898,11.015884360500916,0.7599910568204321,-0.30261480367625393
74,36.31309297416704 + (-357.40857483211596)((8.016707499973641 + X_0 + X_1)^(-1)),11,5.863329857956685,6.30955663304595,5.863329857956685,6.30955663304595,0.7512828202296886,0.253902673097267
75,-0.25027962484677935 + (4.8012083450829515)(log(X_1) + sqrt(X_0)),9,4.765457865698298,7.378469205469757,4.765457865698298,7.378469205469757,0.797853562841546,0.12750507349396079
76,(21.37958733881469 + X_1)((exp((0.8090388086245054)((exp(X_0))^(-1))))^(-1)) - (X_1),13,6.143002515894107,7.078759258782362,6.143002515894107,7.078759258782362,0.7394193575853911,0.16294540679701208
77,log((0.7544754065898545)((((-4.068810500968527)((-4.068810500968527)(-4.068810500968527)))(X_0) + X_1)^((-4.068810500968527)((-4.068810500968527)(-4.068810500968527))))),11,inf,inf,inf,inf,-inf,-inf
78,log((((4.5065303868994215)(4.5065303868994215))(X_0) + X_1)^(4.5065303868994215)),8,4.596038504513457,5.607876259005884,4.596038504513457,5.607876259005884,0.8050401797867277,0.3368755160177165
79,15.642872042404964 + (-12.946476019092747)((exp(X_0))^(-1)) + sqrt(X_0) + sqrt(X_1),13,4.7581491357682815,6.5171363570408705,4.7581491357682815,6.5171363570408705,0.7981635925925465,0.2293566255381294
80,exp(sqrt(log((-1028.3268083111482)(X_1)))) - ((13.356331328874264 + X_0)((exp(X_0))^(-1))),14,4.561249411551486,6.725431554347151,4.561249411551486,6.725431554347151,0.8065159018248673,0.20472597413816418
81,20.87397559640999 + (-16.413813344182877)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279155979,5.416033336153982,7.205339279155979,0.7702567364375357,0.1479774747642889
82,log((-81.8838354053063)((X_0 + log(X_1))^(8.7765299385613))),9,4.711829344072834,6.488014445626665,4.711829344072834,6.488014445626665,0.8001284365015765,0.23280025581583208
83,20.87397559641 + (-16.41381334418287)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279156001,5.416033336153982,7.205339279156001,0.7702567364375357,0.14797747476428613
84,(-2186.783529559994)((sqrt(3429.695924920728 + X_1))^(-1)) + sqrt(sqrt(3429.695924920728 + X_1) - (3429.695924920728 + X_1)) - (((exp(X_0))^(-1))(log((3429.695924920728)(3429.695924920728 + X_1)))),18,5.384306468885945,7.16204681301344,5.384306468885945,7.16204681301344,0.771602561615552,0.15309675574431902
85,10.726117976699404 + (4.154688382870007)(X_0) - ((1.5498224872375401)^(X_0)),8,6.8880325818357715,14.609074312973211,6.8880325818357715,14.609074312973211,0.7078158521824602,-0.7275051049301384
86,8.26451365058588 + (-0.5737514502979495)((X_0)(-9.827562069268696 + X_0)),8,5.949418725940388,8.517699438061657,5.949418725940388,8.517699438061657,0.7476310078682419,-0.007207503109582403
87,(0.007835359664483964)(sqrt(4792962.24846325 + X_1 + (X_1)^(X_0))),9,20.959482876386183,534.1903498164928,20.959482876386183,534.1903498164928,0.11091758493089743,-62.167353149331596
88,16.885283288985324 + X_0 + (-10.709902012423607)((exp(X_0))^(-1)),9,5.098967009493939,6.760679336889858,5.098967009493939,6.760679336889858,0.7837064048814836,0.20055796711899798
89,-17.79583144130715 + (sqrt((-0.14119565756215244)(log(X_1) + sqrt(X_0))))^(-1) + (47.325439076843786)(sqrt((-0.14119565756215244)(log(X_1) + sqrt(X_0)))),15,4.456039086484712,6.4466754972391875,4.456039086484712,6.4466754972391875,0.8109788292001394,0.2376885357192613
90,20.2868750083384 + (log(sqrt((-1127.880847526564)(X_1))) + ((exp(X_0))^(-1))(-1127.880847526564 + sqrt(X_0)))((sqrt((-1127.880847526564)(X_1)))^(-1)),17,5.612243638771463,7.101511041694919,5.612243638771463,7.101511041694919,0.7619336718494714,0.16025503639532246
91,(log((1.3078683580745878)(1.3078683580745878)))((log((1.3078683580745878)(1.3078683580745878)) + (exp(1.3078683580745878))(X_1))((exp((0.37755283615324614)((exp(X_0))^(-1))))^(-1))),17,8.73355762416661,18.694837208970004,8.73355762416661,18.694837208970004,0.6295303395396541,-1.210641552124522
92,(21.320324174011837 + 0.8643332277894639 + sqrt(21.320324174011837))((exp((0.8643332277894639)((exp(X_0))^(-1))))^(-1)) - (0.8643332277894639 + sqrt(21.320324174011837)),14,5.125002835071895,7.08026127105358,5.125002835071895,7.08026127105358,0.7826019885740925,0.16276779568965427
93,17.845568046199972 + sin((-64.91747334602158)((X_1)^(-1))),8,22.360503116173074,6.694961827467133,22.360503116173074,6.694961827467133,0.05148756627553297,0.20832898194026117
94,(-0.8415737582179418)(X_0) + (4.448463744726665)(log(X_1) + sqrt((X_0)(log(X_1)))),11,4.800009974450145,7.720777905295688,4.800009974450145,7.720777905295688,0.7963878934604834,0.08702748992207276
95,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
96,2.1323167312173155 + X_0 + (2.7390126780290114)(((-0.26530313799707184)^(X_0) + exp(X_0))^(-1)),12,inf,inf,inf,inf,-inf,-inf
97,(21.43895017685081)((exp((1.1959125414556562)((exp(X_0))^(-1))))^(-1)),10,5.166166171247495,6.992988851960797,5.166166171247495,6.992988851960797,0.7808558768710916,0.17308765212083854
98,(1.2769722292738774)(5.274228134630733 + X_0 + X_1 - (sqrt(X_0 + X_1))),9,7.388087842510799,11.719177972932666,7.388087842510799,11.719177972932666,0.6866039577167883,-0.3857784100562769
99,6.472315206076879 + (5.02976550606851)(X_0) + (-5.11723126700772 + X_1)(exp(-0.48190134621337466) + (X_1)^(-0.48190134621337466) + sqrt(X_0) - (X_0)),17,4.914215493699622,10.50226257676891,4.914215493699622,10.50226257676891,0.7915433980372236,-0.24187965821858248
100,(-3.182689880139864)(-6.901604802437631 + (23.73956206660196)((X_1 + exp(X_0))^(-1))),12,4.929882415876603,5.266676663828054,4.929882415876603,5.266676663828054,0.7908788212875032,0.377221949326388
101,X_0 + X_1 + (-65.19903344933334)(((X_1)^(-1))(-1 + (log((2)(((X_0)((X_1)^(-1)))^((X_0)((X_1)^(-1))))))^(X_0))),16,4.710832109515153,8.599159439897722,4.710832109515153,8.599159439897722,0.8001707382947153,-0.016840048334878066
102,9.961544677473727 + X_1 + exp(sin(X_1)) - (((exp(X_0))^(-1))(sqrt((-23.289946971965307)(X_1)))),15,5.31704328308936,14.22874842495938,5.31704328308936,14.22874842495938,0.7744558054682734,-0.6825320355209743
103,20.873975596409984 + (-16.413813344182877)((exp(X_0))^(-1)),8,5.416033336153982,7.20533927915596,5.416033336153982,7.20533927915596,0.7702567364375357,0.14797747476429102
104,15.529592098997515 + log(X_1),4,21.32216645533589,8.669810456723113,21.32216645533589,8.669810456723113,0.09553287366772978,-0.02519444435064644
105,2.384523367405632 + X_1 + (3.95410350369517)(sqrt(X_0)),8,5.658039400498898,11.01588436050092,5.658039400498898,11.01588436050092,0.7599910568204321,-0.3026148036762544
106,(21.438947591201952)((exp((1.195911297515941)((exp(X_0))^(-1))))^(-1)),10,5.166166171258095,6.992987102806279,5.166166171258095,6.992987102806279,0.780855876870642,0.17308785895621315
107,(log((-56.13963923721402)(X_1)))(-0.46015566415590076 + log(X_1) + sqrt(X_0)) - (X_0),12,5.28663644382737,8.87361448964766,5.28663644382737,8.87361448964766,0.7757456362453545,-0.04929402107535741
108,(21.438950235483798)((exp((1.19591256965698)((exp(X_0))^(-1))))^(-1)),10,5.166166171247528,6.992988891652646,5.166166171247528,6.992988891652646,0.7808558768710901,0.17308764742732607
109,6.116582102651301 + (9.226041741685695)(sqrt(X_0)) - (X_0),7,5.216882959259006,6.054458282380168,5.216882959259006,6.054458282380168,0.7787045163324867,0.28406773993131396
110,20.873975596409988 + (-16.413813344182884)((exp(X_0))^(-1)),8,5.416033336153979,7.205339279155967,5.416033336153979,7.205339279155967,0.7702567364375357,0.14797747476429024
111,(exp(((exp(X_0))^(-1))(X_1 + exp(X_0) + (-73.54485209987442)((X_1 + exp(X_0))^(-1)))))(log(X_1)),15,129.96864134293486,130.73260750886166,129.96864134293486,130.73260750886166,-4.513152886926094,-14.45897036418209
112,(21.43895131588965)((exp((1.1959130892552805)((exp(X_0))^(-1))))^(-1)),10,5.166166171250254,6.9929896232687385,5.166166171250254,6.9929896232687385,0.7808558768709746,0.1730875609146213
113,7.807902397012859 + X_1 + (0.009015780576427712)(exp(X_0)),8,10.468256407342752,38.85952913798778,10.468256407342752,38.85952913798778,0.5559459771458048,-3.5950916206540384
114,(4.843461835364953)(log(X_1) + sqrt(X_0)) - ((X_0)((((4.843461835364953)^(-1))(X_0) + X_1 - (4.843461835364953))^(-1))),15,5.127746766265423,6.855844014325093,5.127746766265423,6.855844014325093,0.7824855934804389,0.18930486082653342
115,20.873975596409995 + (-16.413813344182874)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279155993,5.416033336153982,7.205339279155993,0.7702567364375357,0.14797747476428713
116,exp(sqrt(sqrt(-74.65513999392209 - (X_1)))) - (((exp(X_0))^(-1))(35.2022078854872 - (exp(sqrt(sqrt(-74.65513999392209 - (X_1))))))),14,4.932137797181892,6.890440254974507,4.932137797181892,6.890440254974507,0.7907831500407633,0.18521389783648412
117,29.96270179605896 + (-45.85673249320213)((exp(1) + X_0)^(-1)) + ((X_1)^(-1))(-27.81992815037775 + sqrt(X_1)),17,4.284392796061604,6.247104870174865,4.284392796061604,6.247104870174865,0.8182599104809646,0.26128751739748934
118,(2.3502549096515915 - (exp(2.3502549096515915)))((0.08015746981638948)(X_0 - (exp(2.3502549096515915))) - (sqrt(X_0))),10,5.404772706664734,6.1376982563604825,5.404772706664734,6.1376982563604825,0.7707344022139551,0.27422471518486924
119,19.23138938477313 + (1.4659071090567035)(X_0 + (-9.247733735598349 - (X_0))((exp(X_0))^(-1))) - (X_0),13,4.905594422287822,6.430671784427387,4.905594422287822,6.430671784427387,0.7919090961337125,0.23958095511476463
120,9.91976292352744 + X_1 + exp(sin(X_1)) - (((exp(X_0))^(-1))(log(102343.19158488906 + (170375.86636908285)(X_0)))),17,4.894457441141652,14.282385747403376,4.894457441141652,14.282385747403376,0.7923815168586137,-0.6888745830603829
121,20.87397559640999 + (-16.413813344182877)((exp(X_0))^(-1)),8,5.416033336153982,7.205339279155979,5.416033336153982,7.205339279155979,0.7702567364375357,0.1479774747642889
122,4.878083590570451 + X_0 + sqrt(X_1) + sqrt((X_1)(X_1)) - (log(sqrt((X_1)(X_1)))),11,7.2959847216970894,10.111856085814722,7.2959847216970894,10.111856085814722,0.6905108892747569,-0.19571456988561997
123,-1.9535995105410053 + (1.2205805112671615)(X_0) + (7.432406085907636)(log(X_1)),10,6.100385489342923,8.542400803406645,6.100385489342923,8.542400803406645,0.7412271335268423,-0.010128409240802272
