Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
39,((-0.5572939192169069)(-0.5572939192169069))(((11.75348206494742 - (X_1))(11.75348206494742 - (X_1)))((-0.002529007770170708)(X_1) + ((-0.5572939192169069)(-0.5572939192169069) + (0.28330387037838206)(X_1) + exp((-0.5572939192169069)(11.75348206494742 - (X_1))))(sqrt(X_0)))),20,138.45580716206166,278.00926646784137,138.45580716206166,278.00926646784137,-6.307108887844379,-23.402303375707582
40,(0.009794324710912253)(1787.8172516694265 + (2)((X_1)(X_1)) + (log(619.1651938122696))(sin(X_0)) + ((-2)(619.1651938122696))((exp(X_0))^(-1)) - (X_0)),22,5.05377421290647,7.245912678385216,5.05377421290647,7.245912678385216,0.7332832820434678,0.36398897181258105
41,7.529411764705884 + X_1,3,9.499134948096884,13.415080738177615,9.499134948096884,13.415080738177615,0.49867604090577067,-0.17751064251122184
42,2.4849137414281635 + log(1 + X_0 + (X_1)(X_1) + (103.06379227561987)((X_0)((1 + (X_1)(X_1))(2 + (2)((X_1)(X_1)))))),18,5.7924467030499205,9.962200310032706,5.7924467030499205,9.962200310032706,0.6942992883160286,0.12556643401270662
43,12.69086281555947 + X_0 + sqrt(X_0),5,9.145991920672715,7.2900725428386215,9.145991920672715,7.2900725428386215,0.5173134285839271,0.3601128333546323
44,((-3.358936451108161e-05)(exp(sqrt(-3.358936451108161e-05))))(-3.358936451108161e-05 + (3)(X_1) + (-305073.4380334144 + (-2)(X_1))(sqrt(X_0))),17,17.38062767298023,6.765631160792315,17.38062767298023,6.765631160792315,0.08272436130546279,0.4061457511421035
45,(2.654691031706878)(8.736552258699032 + (-6.59947597477519)((1 + X_0)^(-1))),11,5.1225185652620775,5.7829904181420595,5.1225185652620775,5.7829904181420595,0.7296552473775126,0.49239718375129626
46,(0.6039245026943585)((2)(X_1) + (16.363804106502737 - (X_1))(sqrt(X_0))),11,4.304414922807026,4.558581693993249,4.304414922807026,4.558581693993249,0.7728312796400236,0.5998698357321198
47,(0.43882149939546733)(-5.5610313860399225 + (3)(X_1) + ((-5.5610313860399225)(-5.5610313860399225) + (-2)(X_1))(sqrt(X_0))),15,4.528190501097835,4.433631010926636,4.528190501097835,4.433631010926636,0.761021355950096,0.6108373999213734
48,sqrt(-13.649053468181767 + (3)(X_1) + ((-13.649053468181767)(-13.649053468181767))(sqrt(X_0)) - (sin(X_1))),13,5.859668164257496,4.705734674987665,5.859668164257496,4.705734674987665,0.6907516253706325,0.5869534616468666
49,X_1 + ((X_1)^(-1))(X_1 + (41.73560769807433)(sqrt(X_0))),10,4.6816054946513415,5.589924110127506,4.6816054946513415,5.589924110127506,0.7529247648001758,0.5093436067236541
50,19.57285569085878 + (0.35080848629089084)((-11.892829536854965 + X_1)(log((-11.892829536854965 + X_1)(-11.892829536854965 + X_1)))),10,8.021412137720256,8.253375421238083,8.021412137720256,8.253375421238083,0.576663968626524,0.2755587845631863
51,(X_1)^(1.064532832117507) + (-34.145646532801535)(((sin(X_0) + sin(sin(X_0)) - (X_1))^(-1))(sqrt(X_0))),15,4.617333146059501,11.453017293505093,4.617333146059501,11.453017293505093,0.7563167861192118,-0.005290241272103202
52,(-0.11030399846885837)(-79.3289069172666 + (-4.577392269669545)(X_1) + (exp(-79.3289069172666) + (-2)(X_1))(sqrt(X_0))),15,8.372354846031103,8.265295965152923,8.372354846031103,8.265295965152923,0.5581427044369999,0.27451245710543937
53,(-3.425833986520323)(-6.7699790228547965 + (5.113952596488754)((1 + X_0)^(-1))),11,5.122518565879409,5.783021768730865,5.122518565879409,5.783021768730865,0.7296552473449327,0.4923944319488519
54,19.80633284720753 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.36629449428503247
55,23.192859918173994 + (-17.519579499020228)((1 + X_0)^(-1)),9,5.122518565168052,5.78297248620152,5.122518565168052,5.78297248620152,0.7296552473824749,0.492398757729958
56,19.817457732534006 + (-1.014761777992223)((3.673391655204722 - (X_0))(sqrt(13.000000378374262 - (X_1)))),12,5.7287992418194165,4.189663177817503,5.7287992418194165,4.189663177817503,0.6976583307367036,0.6322517115847285
57,(0.6039245026943585)((2)(X_1) + (16.363804106502737 - (X_1))(sqrt(X_0))),11,4.304414922807026,4.558581693993249,4.304414922807026,4.558581693993249,0.7728312796400236,0.5998698357321198
58,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
59,X_1 + (-1467.505519900374)(((-114.21686692256094 + X_1 + (-2)((X_1)(X_1)))^(-1))(sqrt(X_0))),15,4.500640657958875,5.239470381831983,4.500640657958875,5.239470381831983,0.7624753195489199,0.5401047331625973
60,(0.28785887036022634)(5.629051301257204 + X_0 + (3.5832822538048297)(X_1) + ((5.629051301257204)(5.629051301257204) + (-2)(X_1))(sqrt(X_0))),16,4.448493638267483,4.584884566153194,4.448493638267483,4.584884566153194,0.765227417556738,0.5975610973427334
61,X_1 + sin(sqrt(X_0)) + (42.547454547792015)(((X_1)^(-1))(sqrt(X_0))),11,4.576915677674435,5.605723641561983,4.576915677674435,5.605723641561983,0.7584498482746691,0.5079568005781016
62,22.98482471611916 + (-16.462743846587003)((0.9424025114136172 + X_0)^(-1)),9,5.1185004435672665,5.939791142786735,5.1185004435672665,5.939791142786735,0.7298673067584112,0.4786339775786246
63,19.806332847207525 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.51362651541671,7.219646444353013,5.51362651541671,7.219646444353013,0.7090142324770947,0.3662944942850318
64,exp(3.0087156074328507 + (-1.0394379936397458)((exp(X_0))^(-1))),9,5.700432729968225,5.86511306567836,5.700432729968225,5.86511306567836,0.699155394638273,0.4851888565445882
65,sqrt(((-2.7471913019929515)(X_1) + ((2)(-2.7471913019929515))(X_1) + (-0.16481406189871617)(sqrt(X_0)))^(-1.6767531414138546)),15,inf,inf,inf,inf,-inf,-inf
66,1 + X_1 + (41.735607698074354)(((X_1)^(-1))(sqrt(X_0))),11,4.681605494651342,5.589924110127501,4.681605494651342,5.589924110127501,0.7529247648001757,0.5093436067236545
67,((-5.561031393912079)((0.01422622381747984)(-5.561031393912079 + 0.01422622381747984)))(-5.561031393912079 + (3)(X_1) + ((-5.561031393912079)(-5.561031393912079) + (-2)(X_1))(sqrt(X_0))),18,4.528190501097832,4.433630997773806,4.528190501097832,4.433630997773806,0.7610213559500961,0.610837401075865
68,X_1 + (33.575732744721336)(((X_1)^(-1))(sqrt((2)(X_0)))),11,4.77106940244808,5.381553290161378,4.77106940244808,5.381553290161378,0.7482032400826342,0.5276333854352085
69,(-0.00020827870417654105)(-40923.29033796283 + X_1 + (-26574.132456903117 - (X_1))(sqrt(X_0))),11,6.358239076358861,5.058234695140275,6.358239076358861,5.058234695140275,0.6644391721936248,0.5560127216456623
70,-5.794066435737565 + (2)(X_1) + (12.846775517520669 - (X_1))(sqrt(X_0)),11,4.833510264701459,4.560359157935077,4.833510264701459,4.560359157935077,0.7449078768263839,0.5997138185788107
71,(0.18294912395491994)(41.381889956124326 + (43.946505707026745 - (X_1))(sqrt(X_0))),10,6.074060988842696,5.2934124243142655,6.074060988842696,5.2934124243142655,0.6794368835325897,0.5353699626202988
72,1 + X_1 + ((X_1)^(-1))((43.487136085182414)(sqrt(X_0)) - (X_0)),12,4.6241067864734156,5.829398410270676,4.6241067864734156,5.829398410270676,0.755959302174796,0.48832371556310206
73,(((-4.907170327579199)^((-0.5994483460495514)(-0.5994483460495514)))^(X_1))(-0.5994483460495514 + (3)(X_1) + (-0.5994483460495514)((-4.907170327579199 + (-0.5994483460495514)(-0.5994483460495514) + (-2)(X_1))(sqrt(X_0)))),19,inf,inf,inf,inf,-inf,-inf
74,log(2342.578194739109 + (-931.9536975232854)(X_0 + X_1) + (0.2636083831083176)((X_0)((2342.578194739109 + (-931.9536975232854)(X_0 + X_1))(exp(log(2342.578194739109 + (-931.9536975232854)(X_0 + X_1))))))),16,5.468648265380395,9.345908660910629,5.468648265380395,9.345908660910629,0.7113879932989529,0.17966152221197595
75,24.192859918173994 + ((1 + X_0)^(-1))(-18.519579499020224 - (X_0)),10,5.122518565168051,5.78297248620152,5.122518565168051,5.78297248620152,0.729655247382475,0.492398757729958
76,((-0.0008591939586274527)((-1927597.903733358)(exp(exp(-0.0008591939586274527)))))(0.0006784907470629638 + ((-0.0008591939586274527)(-0.0008591939586274527))((-0.0008591939586274527)(-1927597.903733358) + X_0) + ((-0.0008591939586274527)(-0.0008591939586274527))(((-0.0008591939586274527)(-1927597.903733358) + X_0)(sqrt(X_0)))),18,6.378180355389349,5.064893284488193,6.378180355389349,5.064893284488193,0.6633867562623226,0.555428263007335
77,exp(3.0087157628591212 + (-1.0394393292541164)((exp(X_0))^(-1))),9,5.700432729979192,5.86510469437895,5.700432729979192,5.86510469437895,0.6991553946376943,0.48518959133659867
78,(0.6425173191791281)(5.5687540879535975 + (0.2342726785528122)((X_1)(X_1)) + (25.745848452484463 + (-2)(X_1))(sqrt(X_0)) - (X_1)),17,4.176231242718653,5.787140143430877,4.176231242718653,5.787140143430877,0.7795962693305898,0.4920329410168359
79,(0.476730695838152)(4.3017600413276735 + (2)(X_1) + ((4.3017600413276735)(4.3017600413276735) - (X_1))(sqrt(X_0))),13,4.466209481820367,4.72606810300714,4.466209481820367,4.72606810300714,0.7642924506489982,0.585168692076041
80,(1.011623042019452)(X_1 + (46.29871411906028)(((X_1)^(-1))(sqrt(X_0)))),11,4.769665779945802,5.357255874298974,4.769665779945802,5.357255874298974,0.7482773173111146,0.52976609460945
81,sqrt(X_1 + ((2)((X_0)(X_0)) + (20.860637250787228)(X_1))^(1.0527720144201864) - (X_0)),13,8.077242929900978,8.221481976795097,8.077242929900978,8.221481976795097,0.5737174567674612,0.27835823623931966
82,(-6.10726831109603e-05)((2)(X_1) + (-168768.400020367 - (X_1))(sqrt(X_0))),11,17.38079635176974,6.766519423999016,17.38079635176974,6.766519423999016,0.08271545915605294,0.40606778371129526
83,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
84,17.76766723440503 + (-14.017840735586104)((exp(1) - (X_0))((X_1)^(-1))),12,5.375049613175153,4.6825665524585,5.375049613175153,4.6825665524585,0.716327732248426,0.5889870469362536
85,(0.33685247134711505)(38.327014521147376 + X_1 + (-1.2767873905195566)(32.409484340338054 + (-2)(X_1)) + log(X_1 - (X_0)) + (32.409484340338054 + (-2)(X_1))(sqrt(X_0))),19,4.274981972424043,4.466909665471129,4.274981972424043,4.466909665471129,0.774384625633574,0.6079163612292189
86,(16.930965883143003)(exp((0.0737992221277951)((-3.666391255210142 + X_0)^(-1)))),10,16.663662160856234,21.428959028203728,16.663662160856234,21.428959028203728,0.12056275301543984,-0.8809299627871341
87,X_1 + (0.07949638458500366)(5.83924156449201 + 1.37838630571647 + X_1 + ((2)((1.37838630571647)(1.37838630571647)))(((5.83924156449201)(5.83924156449201) + (-2)(X_1))(sqrt(X_0)))),20,4.311546889512863,4.547669413081376,4.311546889512863,4.547669413081376,0.7724548847572649,0.6008276627596705
88,sqrt((1.1051631244545624e-05)((1060.431344479916)((-182024.09812231062 + X_0)((X_1)^(-1))) + sqrt(sqrt(X_1)))),15,49.99581384859222,53.957791380484124,49.99581384859222,53.957791380484124,-1.6385665088099253,-3.736152904104804
89,X_1 + (455.1521364758613)((X_0)((X_0 + X_1)^(-2))),9,5.399931166851804,8.969279831826135,5.399931166851804,8.969279831826135,0.7150145896237817,0.21272017188982906
90,20.792741815129638 + (-69.60298452905575)((X_0 + X_1 + exp(X_0))^(-1)),11,5.197817302890624,4.945544908591727,5.197817302890624,4.945544908591727,0.7256813001213678,0.5659040838784369
91,21.424978740868255 + ((1 + X_0)^(-1))(exp(log(X_1)) + log(log(X_1)) - (21.424978740868255)),14,4.438780394314664,6.471752610920517,4.438780394314664,6.471752610920517,0.7657400412788645,0.4319409831525235
92,(0.004219042182517502)((-18.123779254697645 - (X_1))((3)(X_1) + (9.289340211016517)((-2)(X_1) + sqrt(-18.123779254697645 - (X_1)) - (X_0)))),17,31.742105634809302,14.69996465029856,31.742105634809302,14.69996465029856,-0.6752133908801841,-0.29029151281997523
93,(0.4556669891129061)(3.390009652861133 + (2)(X_1) + (95.54323411283816)(((X_1)^(-1))(sqrt(X_0)))),15,4.635391008218766,5.866722986050486,4.635391008218766,5.866722986050486,0.7553637689234435,0.48504754555222285
94,(1.0116230420194514)(X_1 + (46.298714119060406)(((X_1)^(-1))(sqrt(X_0)))),11,4.7696657799458,5.357255874298965,4.7696657799458,5.357255874298965,0.7482773173111146,0.5297660946094508
95,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
96,exp(3.00871562814975 + (-1.039438171675917)((exp(X_0))^(-1))),9,5.700432729968117,5.865111949834575,5.700432729968117,5.865111949834575,0.6991553946382787,0.485188954487937
97,14.033313444358672 + log(-0.00019691469609189668 + ((X_0)(X_0))(log((X_1)^(sqrt(X_1))))),12,5.780187774583436,8.939022934348133,5.780187774583436,8.939022934348133,0.6949462624443731,0.21537597542057696
98,21.56333495047987 + ((1.0993010514050834)(X_1) - (21.56333495047987))((log(X_0 - (exp(1 + X_0))))^(-1)),15,4.418414974831372,5.88167944606949,4.418414974831372,5.88167944606949,0.7668148415401266,0.48373474012149953
99,21.229277125774146 + (-42.46417781458079)((X_1)^(-1)) + log(X_1) - ((X_1)((exp(X_0))^(-1))),14,4.950695188916112,7.011061301403644,4.950695188916112,7.011061301403644,0.7387233547120606,0.3846030852272859
100,19.80633284720753 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.36629449428503247
101,sqrt(-1.3512167258848253 + (3)(X_1) + ((-1.3512167258848253)(-1.3512167258848253) + (-2)(X_1))(sqrt(X_0)) - (sin(X_1))),16,221.49303355145761,308.9340041201355,221.49303355145761,308.9340041201355,-10.689460682317614,-26.116726673870343
102,sqrt(X_0 + X_1 + (188.66315214856655)(sqrt(X_0))),8,5.950657257828122,4.773357760315435,5.950657257828122,4.773357760315435,0.6859496078319344,0.5810178355998101
103,19.80633284720753 + (-14.34819786995957)((exp(X_0))^(-1)),8,5.513626515416707,7.219646444353003,5.513626515416707,7.219646444353003,0.7090142324770949,0.3662944942850327
104,20.740858660985406 + ((1 + X_0)^(-1))(X_0 + exp(log(X_1)) - (20.740858660985406)),13,4.415683539821097,6.12410748366056,4.415683539821097,6.12410748366056,0.7669589950678786,0.46245558423135213
105,(0.3478508863556445)(-2.7013434235276286 + (3.685907532938462)(X_1) + (2)((15.769003404400308 - (X_1))(sqrt(X_0)))),15,4.2634194469294195,4.456482022107906,4.2634194469294195,4.456482022107906,0.7749948465736665,0.6088316491261871
106,16.839207364294854 + sqrt((2.8746584139458693e-11)(-5.307051824869356 + X_0)),8,18.953375369638568,23.408287965682202,18.953375369638568,23.408287965682202,-0.00027857593600200126,-1.05466584514217
107,X_1 + (0.1382262277738973)(5.912378886292391 + 0.8383275226247721 + sqrt(X_0) + ((3)((0.8383275226247721)(0.8383275226247721)))(((5.912378886292391)(5.912378886292391) + (-2)(X_1))(sqrt(X_0)))),20,4.351100508204226,4.522561404223361,4.351100508204226,4.522561404223361,0.7703674129161758,0.6030315218507636
108,exp(3.0087156885584734 + (-1.0394386907949833)((exp(X_0))^(-1))),9,5.700432729970553,5.865108696174651,5.700432729970553,5.865108696174651,0.6991553946381501,0.48518924007840514
109,sqrt(1 + (3)(X_1) + (181.24117427933254 - (X_0))(sqrt(X_0))),12,5.122988045221864,5.033598553670931,5.122988045221864,5.033598553670931,0.7296304702211251,0.5581751625088027
110,17.45826844402556 + (-188.51221408542324)((exp(X_1))^(-1)),8,12.145524096241386,18.509063809468046,12.145524096241386,18.509063809468046,0.3590108722034768,-0.6246357397270972
111,-0.9615794969714673 + X_0 + (X_0 + (-0.26290293969759365)(X_1) - (-0.9615794969714673))(((log((-0.26290293969759365)(X_1)))^(X_0))^((-1)(X_0))),15,209.9658529392256,207.53236665645056,209.9658529392256,207.53236665645056,-10.081105094856866,-17.21618335162614
112,20.740858660985413 + ((1 + X_0)^(-1))(X_0 + X_1 - (20.740858660985413)),11,4.415683539821097,6.124107483660547,4.415683539821097,6.124107483660547,0.7669589950678786,0.46245558423135324
113,sqrt((-1.9424388773650942)((X_0)(X_0 + sin(X_0 + log(X_1 - (X_0))))) + (69.2060711038877)(X_0 + log(X_1 - (X_0))) + sqrt(X_0)) - (sin(X_0 + log(X_1 - (X_0)))),17,5.678438357994659,5.19511718465052,5.678438357994659,5.19511718465052,0.7003161640868414,0.543997841428576
114,(0.6039245026943585)((2)(X_1) + (16.363804106502737 - (X_1))(sqrt(X_0))),11,4.304414922807026,4.558581693993249,4.304414922807026,4.558581693993249,0.7728312796400236,0.5998698357321198
115,X_1 + ((X_1)^(-1))(X_0 + (45.73172822709129)(sqrt(X_0))),10,4.865782297436173,5.200481677113469,4.865782297436173,5.200481677113469,0.7432046961360383,0.5435269723305752
116,0.9470187573210302 + X_1 + (42.04012528013308)(((X_1)^(-1))(sqrt(X_0))),11,4.681324604570754,5.576351795190151,4.681324604570754,5.576351795190151,0.7529395889844872,0.5105349186206274
117,(0.4524249017081622)(-6.26826694376948 + (3)(X_1) + ((exp(sqrt(-6.26826694376948)))(sqrt(-6.26826694376948)) + (-2)(X_1))(sqrt(X_0))),17,4.5740504724335755,4.4129355138032365,4.5740504724335755,4.4129355138032365,0.7586010616264969,0.6126539501599055
118,(sqrt(-0.0007038110376955275 + (0.0001283138650658452)(X_1)))^(-0.6827105266147985),8,57.31903281249544,92.2152397582802,57.31903281249544,92.2152397582802,-2.0250548726828312,-7.094205941532756
119,X_1 + (-3.10343030749476 - (sin(-3.10343030749476)))((X_0)(((sin(-3.10343030749476))(X_1) + (-0.023375077228950637)((X_0)(X_1)))^(-1))),15,4.468042823850828,6.793884713671407,4.468042823850828,6.793884713671407,0.7641956946506776,0.40366579147184933
120,1.1599851154175267 + X_1 + ((X_1)^(-1))(-1.0534360358359298 + (41.48393674077793)(sqrt(X_0))),13,4.678610183421448,5.525466281290053,4.678610183421448,5.525466281290053,0.7530828445929878,0.5150014019267247
121,-23.26062415635301 + (49.30756222583372)(exp((-0.4868486527445434)(((X_0 + log(X_1))^(-1))(sqrt(sqrt(X_1)))))),16,4.63750925321407,5.219319492222777,4.63750925321407,5.219319492222777,0.7552519769578403,0.5418734803981904
