Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
133,sqrt((2)(X_1) + (184.4094048892776)(sqrt(X_0))),9,5.494342505491785,4.845648521204305,5.494342505491785,4.845648521204305,0.7100319605392393,0.5746725036585993
134,7.529411764705883 + X_1,3,9.499134948096884,13.415080738177615,9.499134948096884,13.415080738177615,0.49867604090577067,-0.17751064251122184
135,(14.751682115569736 + X_0)((exp(((X_0)(sin((0)^(X_0))))^(sqrt(X_0))))^(-1)),13,6.2061998572918515,8.05848444231842,6.2061998572918515,8.05848444231842,0.672463155814948,0.2926653682868491
136,((exp((((0)^(X_1))(X_0))^((2)(X_0))))^(-1))(-1 + sqrt(141.96229328860682) + X_0 + sqrt(sqrt(141.96229328860682) + X_0)),19,6.073476704461569,7.2914301113263225,6.073476704461569,7.2914301113263225,0.67946771957827,0.3599936725852412
137,sqrt((-0.0216081252272157)(-32992.09848012414 + (-3)(X_0) + (2)(X_1) + (18068.975012903156)(sqrt(X_0)))),16,80.18350847417238,114.18203007570797,80.18350847417238,114.18203007570797,-3.231744694856797,-9.022344123136982
138,(5.700158742709294)((log(X_0 + X_1))^(1.228071924602277)),8,6.236169080039744,6.330182375721916,6.236169080039744,6.330182375721916,0.6708815076458207,0.44436733092207215
139,sqrt((3.750709785099114)((-3)(X_0) + (2)(X_1) + (45.81367929973139)(sqrt(X_0)))),14,4.690267368151811,5.815548307416926,4.690267368151811,5.815548307416926,0.7524676279408559,0.4895394103344167
140,6.9112360984023455 + (8.386961782935632)(sqrt(X_0)) - (X_0),7,5.42775127481132,5.182392792573629,5.42775127481132,5.182392792573629,0.7135463625966999,0.545114726774438
141,18.852517316851653 + X_0 + (-38.88519308984385)((X_1)^(-1)),9,6.095379841626942,5.352853023623713,6.095379841626942,5.352853023623713,0.6783117651150135,0.5301525554611355
142,X_0 + (X_1)(sin(log(X_1))) + (3.3555791879679147)(log(X_1)),9,6.253243088028287,4.801414508744243,6.253243088028287,4.801414508744243,0.6699804140905451,0.578555150468504
143,sqrt(X_0 + (8.180543137046648)(X_1) + (145.69219706189378)(sqrt(X_0))),10,4.80090296273395,5.228493047575478,4.80090296273395,5.228493047575478,0.7466287516015135,0.5410682702568358
144,exp(log(X_1 - (X_0 + sqrt(-2.931208335110093 + (0.2931208209819628)(X_1))))),11,136.50694925634187,234.91562504166515,136.50694925634187,234.91562504166515,-6.204256452717824,-19.619752797426216
145,13.404583199553961 + (4.16937819070696)(log(X_0 + (0.035747059381564514)(X_1 + sqrt(X_0)))),12,4.576616811220721,5.340608537147154,4.576616811220721,5.340608537147154,0.7584656211755317,0.5312273170238597
146,((exp(((0)^(X_1))^(X_0)))^(-1))(13.155475300936839 + X_0 + sqrt(X_0)),13,5.940079500108854,6.392632960897643,5.940079500108854,6.392632960897643,0.6865078569153655,0.43888572182029484
147,sqrt((-6.2079720518221455)(X_0 + (X_1)((sin(log(X_1)))(-0.1924303911481677 + log(X_1)))) + (-129.821307834454)(sqrt(X_0))),16,4.620071972818293,4.923699683381607,4.620071972818293,4.923699683381607,0.7561722424863976,0.5678215516652514
148,8.52224647182974 + (5.537564385837292)(sqrt(X_0)),6,6.357260787931875,5.05627016086417,6.357260787931875,5.05627016086417,0.6644908020978246,0.556185158924486
149,sqrt(33.626543682855456 + (X_1)^(-1194.4941598643977) + (175.58015890010046)(sqrt(X_0))),11,5.321967543012641,5.324347422741481,5.321967543012641,5.324347422741481,0.71912917824495,0.5326546386811405
150,sqrt((-8.096029251961454)(X_1) + (-158.2178424936107 + X_1)(sqrt(X_0))),10,4.737811436443528,5.377396563272623,4.737811436443528,5.377396563272623,0.749958454139485,0.527998242736111
151,(7.76749674220867)(log(X_1)),4,8.478267345335174,12.009537032278471,8.478267345335174,12.009537032278471,0.5525530929872415,-0.05413884143805614
152,15.74937341748516 + X_0 + (-26.292965649552865)(((X_0)^((-1)(X_0)))((X_1)^(-1))),12,5.718465586914231,3.9788869388351253,5.718465586914231,3.9788869388351253,0.6982036971113563,0.6507526262966257
153,exp(log((-1.9672026722094518)(-11.158398117786055 + sin(log(-11.158398117786055)) + ((-11.158398117786055)^(-1))((-137.24083691711266 + (2)(X_1))((exp(X_0))^(-1)))))),21,7.997776495500348,4.649502959709871,7.997776495500348,4.649502959709871,0.5779113573411978,0.5918892085483243
154,((exp((0)^(X_0)))^(-0.6268552638349424))(1 + 8.653989229140462 + X_0 + X_1 - (sqrt(8.653989229140462 + X_0 + X_1))),16,6.922878560621195,5.501175761607318,6.922878560621195,5.501175761607318,0.6346399006538486,0.5171335057878034
155,sqrt((X_0 + (2)(X_1) + sqrt((X_0)^(X_0) + (X_0)(-934397.5836038118 + sqrt(X_0))))^(0.7828416498266735)),16,5.5628825945094835,6.069519151569125,5.5628825945094835,6.069519151569125,0.7064147060238786,0.4672470829371089
156,exp(1) + (1.491879458272705)(X_1),6,9.746685566472362,12.002368570146068,9.746685566472362,12.002368570146068,0.4856113716744864,-0.053509628642689266
157,(7.985372367447594 + X_1)((exp((0)^(sqrt(X_0))))^(-1)),11,6.681712014271336,11.243343284663817,6.681712014271336,11.243343284663817,0.6473676457040876,0.01311392503052422
158,(2.365487665010135)(2.365487665010135 + sin(2.365487665010135)) + (8.387924853841339)(log(sin(sin(2.365487665010135)) + X_0)),11,9.792661192442054,4.0258512893397285,9.792661192442054,4.0258512893397285,0.4831849735909872,0.6466303236719073
159,(8.364496218515738)(log(((-1)(8.364496218515738))(X_1) + (7.776107614901063)(X_1) - (X_0))),12,5.666675724205852,4.985765077622073,5.666675724205852,4.985765077622073,0.7009369458919847,0.5623737527532539
160,(log(-1.0551484051198872))(sqrt((-1.0551484051198872)((-1765.9243239514874 - (-1.0551484051198872))((-0.011828719219286143)^(-1))) + (-1765.9243239514874)((-0.011828719219286143 + (-0.011828719219286143)(X_0))^(-1)))),17,5.528483348780864,8.197084355512741,5.528483348780864,8.197084355512741,0.708230151972668,0.280499740958719
161,sqrt(-124.53714694662399 + X_1 + (141.09627029760063)(log(X_0 + log(X_1)) + sqrt(sqrt(X_0 + log(X_1))))),14,5.076846079815709,6.166905358013883,5.076846079815709,6.166905358013883,0.7320656469929254,0.4586989946504576
162,sqrt(-100.15840524134288 + (39.19831415881324)(X_1) + (X_0)(X_1)),9,8.03277281539188,8.583875414959309,8.03277281539188,8.583875414959309,0.5760644003564183,0.2465491000482719
163,sqrt(33.62663724676294 + (175.58009713390595)(sqrt(X_0))),7,5.32196754304371,5.324349435917352,5.32196754304371,5.324349435917352,0.7191291782433105,0.5326544619743387
164,sqrt(-34.03102188674342 + (-159.18918586351174)(sqrt(((sin(sqrt(1)))^(-1))(X_0))) - (X_0)),14,5.337130699031862,5.291254390175086,5.337130699031862,5.291254390175086,0.7183289313330519,0.5355593843774527
165,sqrt(((X_1)^(-3.328857526272886) + (-4.146275269309233)(sqrt(X_0)))^(-0.22013095900675417)),11,inf,inf,inf,inf,-inf,-inf
166,19.80633284720753 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.36629449428503247
167,sqrt((X_1)(X_1 - (X_0)) + (155.02634265321268)(sqrt(X_0))),9,4.730308077593979,5.580073525061518,4.730308077593979,5.580073525061518,0.7503544495206976,0.5102082432455314
168,sqrt((4.445911524708946 + X_1 + log(X_1))^(2.038849721797015)),8,9.000517711959597,12.103019712857666,9.000517711959597,12.103019712857666,0.5249909388684582,-0.06234429718005652
169,((exp((0)^((X_0)(X_0))))^(-1))(exp(2.6645768097769054 + (0.16113168544534154)((X_0)((log(X_1))^(-1))))),17,6.318893163985849,7.344632837585826,6.318893163985849,7.344632837585826,0.6665156821782487,0.3553237956308004
170,3.752698955432354 + sqrt((-3)((-0.04749288499586868)^(X_1)) + (-1.6288765320991971)(sqrt(X_0)) + ((2)(-1.6288765320991971))(sqrt(X_0))),17,inf,inf,inf,inf,-inf,-inf
171,19.80633284720753 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.36629449428503247
172,log(-16889.22228129123 + (17133.71962959095)((sqrt(17133.71962959095))^(sqrt(X_0)))),9,5.518744954302972,5.518357445462882,5.518744954302972,5.518357445462882,0.7087441030325861,0.5156253810145686
173,X_0 + ((2)((-3.5792190274204585)(-3.115298253242053e-18)))(-3.5792190274204585 + X_0) + (0.0006465509446981555)((sqrt((-3.115298253242053e-18)(-3.5792190274204585 + X_0)) + sqrt(sqrt((-3.115298253242053e-18)(-3.5792190274204585 + X_0))))^(-1) - (sqrt(-3.5792190274204585 + sqrt(-3.5792190274204585) + X_0))),23,11.120977965574767,17.630131269981096,11.120977965574767,17.630131269981096,0.4130820613493229,-0.547487309576397
174,(9.868352418273036)(((X_1)^(-1))(-4.582051189504006 + X_0 + (2)(X_1))),12,5.58855511492426,5.389390243837599,5.58855511492426,5.389390243837599,0.7050598195374158,0.5269454956983726
175,sqrt((2.7396954823703314)((3.854464839791444 + X_1)(log(X_1))) + (144.1979441642214)(sqrt(X_0))),13,4.755838651278882,5.226167169858562,4.755838651278882,5.226167169858562,0.7490070543791825,0.5412724245081817
176,sqrt((8.109419599872533)(X_1) + (147.9084157038555)(sqrt(X_0))),9,4.786305955696321,5.270788718091521,4.786305955696321,5.270788718091521,0.7473991195770203,0.5373557616900364
177,sqrt(X_1 + (190.34083589615562)(((190.34083589615562)^(-1))(sin(X_1 + sin(X_0 + sqrt(X_0)))) + sqrt(X_0))),15,5.890792074403071,4.8248298597833,5.890792074403071,4.8248298597833,0.689109037709553,0.5764998646610797
178,sqrt((-8.180519494145678)(X_1) + (-145.6923435087602)(sqrt(X_0)) - (X_0)),10,4.8009029627105955,5.228490387740785,4.8009029627105955,5.228490387740785,0.7466287516027461,0.5410685037242087
179,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
180,sqrt(-198.41746921585653 + (1.7382874481526356)^(1 + X_0) + (221.25304461373997)(1 + sqrt(sqrt(X_0)))),14,5.8471700839586145,8.359626979136388,5.8471700839586145,8.359626979136388,0.6914112209159898,0.26623253877678554
181,(-4.211678562337893)(-4.70270087256217 + (3.4067530514413615)((exp(X_0))^(-1))),10,5.513626518995736,7.219799083541663,5.513626518995736,7.219799083541663,0.7090142322882089,0.3662810963582799
182,7.529411764705882 + X_1,3,9.499134948096886,13.415080738177615,9.499134948096886,13.415080738177615,0.49867604090577056,-0.17751064251122184
183,19.80633284720753 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.36629449428503247
184,sqrt(-27.69157574764111 + (-173.24327120080417)(sqrt(X_0)) - (X_1)),9,5.220753734035534,5.274149434703829,5.220753734035534,5.274149434703829,0.7244708127946915,0.537060774305712
185,sqrt(-33.62610901283685 + (-175.5804458151688)(sqrt(X_0))),7,5.321967542984344,5.324338072215605,5.321967542984344,5.324338072215605,0.7191291782464435,0.5326554594248951
186,19.980668136073767 + (-14.26434137931524 - (X_0))((exp(X_0))^(-1)),9,5.462472053963436,6.760176384346558,5.462472053963436,6.760176384346558,0.7117139474807463,0.40662454492968914
187,-2.636746310539425 + (X_1)(4.36297521969085 - (log(X_1))),7,8.201832024320183,10.925016147676578,8.201832024320183,10.925016147676578,0.5671421740269297,0.04105513529367788
188,log((X_0 + X_1)^(7.039285585241524)),6,6.5588421438531235,7.633598258260607,6.5588421438531235,7.633598258260607,0.6538521951107463,0.32995981424275334
189,sqrt(X_1 + (190.4329219396121)(sqrt(X_0))),7,5.923452325480987,4.804106551281432,5.923452325480987,4.804106551281432,0.6873853685054775,0.5783188560473596
190,sqrt((-4.009808799709203)((-2.0223736553135425)(X_1) + (-36.886455679355144)(sqrt(X_0)))),11,4.78630595903612,5.270891800390525,4.78630595903612,5.270891800390525,0.7473991194007599,0.5373467136264056
191,(6.0030666693643)(X_0) + (-0.4579022347139469)((-3.257940189777629 + X_0)(X_1)),10,4.923809055652416,3.7034216565021327,4.923809055652416,3.7034216565021327,0.7401422905252834,0.674931631098763
192,((31.563909671466448)((log(31.563909671466448))^(-1)))(((X_1)^(-1))(-7.129000382782976 + (2)(X_0) + ((31.563909671466448)((log(31.563909671466448))^(-1)))((X_1)^(-1)) + (2)(X_1))),18,6.25147638418618,4.4752735061559745,6.25147638418618,4.4752735061559745,0.6700736532085818,0.6071822239093706
193,sqrt(15.433462002386955 + X_0 + (-23.43035966520706)(log(X_1)) + (207.90254972150888 + X_1)(sqrt(X_0))),14,5.741747692483578,4.534126499533274,5.741747692483578,4.534126499533274,0.6969749665581165,0.6020163939454708
194,((log(-191.94569013992088 - (X_1)))^(-1))(((-0.8654291302454457)^(-1))(sqrt(sqrt(X_0))) - ((-0.8654291302454457)(-0.8654291302454457))),15,319.1371887977376,442.415114554141,319.1371887977376,442.415114554141,-15.84270408373743,-37.83305035300825
195,exp(3.0640496537658124 - (((X_1)^(-1))(0.19108870863211375 + ((X_0)^(-1))(log((2)(X_1)))))),15,6.954365315747266,6.0527082055293615,6.954365315747266,6.0527082055293615,0.6329781635772536,0.46872266614520464
196,sqrt(-37.76625979504754 + (2)(X_1) + log(201.52734548622655 + X_0) + (201.52734548622655 + X_0)(sqrt(X_0))),14,6.120431332799191,4.352287757214421,6.120431332799191,4.352287757214421,0.6769896539118032,0.6179773157230011
197,(14.751682115569741 + X_0)((exp((0)^(sqrt((X_0)^(exp((X_1)(((X_1)^(X_1))^((-1)((X_1)^(X_1))))))))))^(-1)),17,6.206199857291851,8.058484442318404,6.206199857291851,8.058484442318404,0.672463155814948,0.2926653682868505
198,6.668442045587161 + X_1 + sin(X_0 - (X_1)) + sin(sin(sin(X_0 - (X_1)))) + (X_0)((log(X_1))^(-1)),15,6.315010927556589,6.262796208713283,6.315010927556589,6.262796208713283,0.6667205701125175,0.4502821614295689
199,(0.023417042887888147)(1 + sqrt((-44819.214723621626)(X_0 + X_1))),10,7.038249331445115,6.894067899133727,7.038249331445115,6.894067899133727,0.6285511218430171,0.3948721979493863
200,19.80633284720747 + (-27569.881293732204)((exp(47907.69378956453 + X_0))^(-1)),10,27.3266216105875,11.641970226110644,27.3266216105875,11.641970226110644,-0.4421829155331971,-0.021875612125932697
201,(0.5931737399520105)((X_0)((0.5931737399520105)(X_0) + ((2)((0.5931737399520105)(-0.5368950971759646)))(X_0) + ((-1)((0.5931737399520105)(-0.5368950971759646)))(X_0))) - ((-21.532964231986153 + X_0)(log(sqrt((0.5680295610085251)(X_1))))),24,7.998339610746872,9.062517709662183,7.998339610746872,9.062517709662183,0.5778816385124459,0.20453620374384074
202,sqrt(31.881755284524864 + log(X_1) + (175.27126606925228)(sqrt(X_0))),10,5.300711964757851,5.317331524712066,5.300711964757851,5.317331524712066,0.7202509573018592,0.5332704601404106
203,19.80633284720753 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.36629449428503247
204,exp(log((3.083610392666084 + ((13.56453278261551)^(-1))((-39.08408199464121 + (2)(X_1))((exp(X_0))^(-1))))(sin(log(log(13.56453278261551))) + log((-0.008192346034525688)((X_1)^(-1)))))),26,4.644644880133981,7.007289578043956,4.644644880133981,7.007289578043956,0.7548753889045434,0.38493414878801446
205,sqrt((-62.43458344962287)(X_0 + (1.2782088284312032)((sin(log(X_1)))(log(X_1)))) + (1.2782088284312032)(sqrt(X_0))),14,6.839309868842381,5.122846875131625,6.839309868842381,5.122846875131625,0.639050300932168,0.5503413782478439
206,(-0.00031741567279242874)((-55455.3808768517 + X_0)((exp((0)^(X_0)))^(-1))),11,10.86781096616777,18.709361418600864,10.86781096616777,18.709361418600864,0.42644313929465194,-0.6422168911958497
207,sqrt((8.97162634053008)(-11.095822630304005 + (6.621472476638471)((sqrt(X_1))(1 + sqrt(sqrt(X_0)))))),15,5.025515521488593,7.038614214058303,5.025515521488593,7.038614214058303,0.7347746556409416,0.3821846243535685
208,(4.964421515795047)(sqrt(X_0 + X_1)),6,7.035509251561935,6.881877574201361,7.035509251561935,6.881877574201361,0.6286957316104091,0.39594220547477377
209,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
210,13.364865388606592 + (1.6376147216505585 - (sqrt(1.4172208944197742)))(sqrt(((exp(1.4172208944197742) + (2)(X_0))^(-1))(exp(((1.6376147216505585)^(-1))(log(1.4172208944197742) + X_1))))),22,13.604725613323527,22.536169848989424,13.604725613323527,22.536169848989424,0.2820004196036342,-0.9781155519329696
211,(12.480884276208787)(log(1.6027700486470877 + (1.6027700486470877)(sqrt(X_0)))),8,5.245575555337331,5.466564159527993,5.245575555337331,5.466564159527993,0.723160822590853,0.5201715441416676
212,sqrt(-288.9073263422915 + log(-339713.40544810495 - (X_1)) - (X_1)),8,18.47782855599458,22.628479979742362,18.47782855599458,22.628479979742362,0.02481876320627585,-0.9862180869452153
213,((-1.2208123127262605)((-0.24572589405430034)^(-1)))(sqrt(X_0) - (-1.2208123127262605)) + sqrt(((-0.24572589405430034)^(-1))(sqrt(X_0) - (-1.2208123127262605))),12,6.2732253568318885,5.014736232405115,6.2732253568318885,5.014736232405115,0.668925834893277,0.5598308054726022
214,6.911236098402346 + (8.386961782935643)(sqrt(X_0)) - (X_0),7,5.427751274811318,5.182392792573597,5.427751274811318,5.182392792573597,0.7135463625967,0.5451147267744407
215,15.464353463557632 + X_0 + (-50.447183918670675)(((X_0)^((-1)(X_0)))(((X_1)^(-1))((sqrt(X_1))^(-1)))),15,5.299082487727589,4.516201720217331,5.299082487727589,4.516201720217331,0.720336954172156,0.6035897440296877
216,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
217,sqrt(X_1 + (-9.313010182285131)((X_0)(log(X_1))) + (219.5806036724018 + X_1)(sqrt(X_0))),13,5.588737943561091,5.744697467534342,5.588737943561091,5.744697467534342,0.7050501706192194,0.49575835300206517
218,exp(X_1 + (-0.9334016816245563)(-2.3464548039512167 + X_1)),7,10.047108679741351,13.775387719378905,10.047108679741351,13.775387719378905,0.469756316938413,-0.2091366396420633
219,sqrt((2)(X_1) + (182.75852934728934 + X_0)(sqrt(X_0)) - (X_0)),11,5.566819628514595,4.779707241051575,5.566819628514595,4.779707241051575,0.706206926106516,0.580460509014369
220,sqrt((-8.109397608088273)(X_1) + sqrt(X_0) + (-148.90855191155913)(sqrt(X_0))),10,4.78630595568041,5.2707861900945465,4.78630595568041,5.2707861900945465,0.74739911957786,0.5373559835853348
221,(4.743713306681988)(log((4.743713306681988)(X_0) + X_1)) + sqrt(X_1),9,5.450220358715452,5.754087079355347,5.450220358715452,5.754087079355347,0.7123605398705688,0.49493417847310994
222,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
223,(16.57198399621094)(((X_1)^(-1))(-2.0536621887610162 + X_0 + X_1)),10,5.531448253767233,4.678450183739949,5.531448253767233,4.678450183739949,0.7080736768921237,0.589348361792958
224,(-0.0001621943552237893)(-116672.85543701565 + X_0 + (709926.2897285939)((X_1)^(-2))),11,10.10021707501933,14.701913954276828,10.10021707501933,14.701913954276828,0.4669534816142099,-0.29046261325721434
225,exp(log((-1.213828257744086)(4.550231506406801 + X_1))),7,9.196519870528268,12.214846592365912,9.196519870528268,12.214846592365912,0.5146467781989281,-0.07215991762317797
226,sqrt(20.525648012283856 + (-207.29121233481186)(sqrt(X_0)) - (X_0 + sin((-207.29121233481186)(sqrt(X_0))))),10,5.810854601587428,4.502494418023526,5.810854601587428,4.502494418023526,0.6933277976883188,0.6047929044525235
227,(7.039285585241527)(log(X_0 + X_1)),6,6.558842143853122,7.633598258260581,6.558842143853122,7.633598258260581,0.6538521951107465,0.32995981424275556
228,((exp((0)^(sqrt((X_0)^((X_0)^(X_0))))))^(-1))(11.031997087060654 + X_0 + sqrt(11.031997087060654 + X_0)),15,6.070402936100481,7.269533130668176,6.070402936100481,7.269533130668176,0.6796299400049235,0.36191568321395484
229,14.52328512413938 + (15.98213591015734)((-1.930652057859251 + X_0)((X_1)^(-1))) + sqrt(-3.0000009775282903 + X_1 - (X_0)),16,5.267290725707321,4.4460966671024345,5.267290725707321,4.4460966671024345,0.7220147882159577,0.6097432251564676
230,sqrt(((4.329948205571412)(4.329948205571412))((X_0 + X_1)^(-1)) + ((4.329948205571412)(4.329948205571412))(((X_1)^(-1))((X_0 + X_1)(X_0 + X_1)))),14,7.25551480958281,4.6436266415378284,7.25551480958281,4.6436266415378284,0.6170847735629232,0.5924050032216034
231,(14.75168211556974 + X_0)((exp((0)^(X_0)))^(-1)),9,6.2061998572918515,8.058484442318413,6.2061998572918515,8.058484442318413,0.672463155814948,0.29266536828684964
232,7.529411764705885 + X_1,3,9.499134948096884,13.415080738177615,9.499134948096884,13.415080738177615,0.49867604090577067,-0.17751064251122184
233,(sin(sqrt(2.1642664582821776)) - (sqrt(2.1642664582821776)))((-12.05366988987409 + X_0)(sqrt(2.1642664582821776) + X_0)),10,7.384936502099295,3.9038305309225003,7.384936502099295,3.9038305309225003,0.6102544468395368,0.6573407133033822
234,((exp(((0)^(X_0))^(X_1)))^(-1))(11.031997087675407 + X_0 + sqrt(11.031997087675407 + X_0)),14,6.070402936100481,7.269533129298367,6.070402936100481,7.269533129298367,0.6796299400049235,0.36191568333419
235,((exp(X_1))^((0.05928060464894713)(X_1) + ((-1)(0.05928060464894713))(X_1)))^((-61.83904450136292)(log((X_1)(X_0 + (2)((X_0)(exp(-61.83904450136292) - (X_0))) + X_1)))) + sqrt((-61.83904450136292)(log((X_1)(X_0 + (2)((X_0)(exp(-61.83904450136292) - (X_0))) + X_1)))),24,14.540967889727021,7.806235268952299,14.540967889727021,7.806235268952299,0.2325895324815359,0.31480657578312365
236,5.548898537310467 + (3.442854473878525)(log(1 + X_0 + (-15.996402620867524)(X_0))),11,5.071945900846752,5.744562912478955,5.071945900846752,5.744562912478955,0.7323242576068825,0.4957701635914171
237,(14.751682115569741 + X_0)((exp((((0)^(X_1))(X_0))^((2)(X_0))))^(-1)),14,6.206199857291851,8.058484442318404,6.206199857291851,8.058484442318404,0.672463155814948,0.2926653682868505
238,sqrt(-33.54402103167224 + (-175.92392220554015)(sqrt(X_0)) + ((X_1 - (X_0))^(-1))((sqrt(X_0))(sqrt(X_0)))),14,5.319149741556049,5.329216658531216,5.319149741556049,5.329216658531216,0.7192778898265708,0.5322272408089092
239,log(-1 + (1 - (2.539604237595335))((sqrt(2.539604237595335))^(X_0)) + ((-1)((1 - (2.539604237595335))^(2.539604237595335)))((sqrt(2.539604237595335))^((2.539604237595335)(X_0)))),16,inf,inf,inf,inf,-inf,-inf
240,19.80633284720753 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.36629449428503247
241,3.4661177698904875 + sqrt((1 + 56.07743347287445)(sqrt(X_0)) + (-3.351497631659661)(-1.2764445981917363 + (56.07743347287445)(sqrt(X_0)))),15,5.243587675234079,5.727381082132088,5.243587675234079,5.727381082132088,0.7232657344516711,0.49727830122294703
242,exp(1.8474271905824384 + X_0 + (-1.2101840947875373)(X_0) + sqrt(X_0)),9,5.544453627318815,4.940788086479773,5.544453627318815,4.940788086479773,0.7073873085655337,0.5663216146239224
243,(14.738843682809456)((0.007348894663156309 + X_0 + (1 - (sqrt(1)))((X_1)^(-1)))^(0.20163606816503832)),15,5.216210427277442,5.821999126993191,5.216210427277442,5.821999126993191,0.7247105892105221,0.4889731887176989
244,((exp((0)^(X_0)))^(-1))(9.654444220249632 + X_0 + sqrt(-0.4999999712870921 + X_0) + sqrt(X_1) - (sin(1 + sqrt(-0.4999999712870921 + X_0) + sqrt(X_1)))),20,5.189097175079559,6.637175630576797,5.189097175079559,6.637175630576797,0.7261415113955456,0.417420953794275
245,sqrt(279.9206456917431 + exp(sqrt(X_0))),6,18.359779559927322,22.133941559823644,18.359779559927322,22.133941559823644,0.031048887359569677,-0.9428099059621704
246,((exp((((2)^(-1))(((0)^(X_0))((X_0)^(-2))))^((X_0)(X_0))))^(-1))(10.722365044523022 + X_0 + sqrt(10.722365044523022 + (2)(X_0))),21,6.027900299854753,6.706791613182021,6.027900299854753,6.706791613182021,0.6818730484554376,0.4113104009018693
247,(-0.005074116248413823)(log(38.793171332507534) - ((38.793171332507534 + (2)(X_1))(38.793171332507534 + (2)(X_1)))),10,9.647442721425735,13.007708842374553,9.647442721425735,13.007708842374553,0.49084898712709324,-0.14175351572756
248,4.800340071916774 + (10.286015336348488)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344116,5.342437531915586,6.413114551344116,0.7180488592542724,0.4370879472711158
249,sqrt(log(182.97960810096234) + (2)(X_1) + (182.97960810096234)(sqrt(X_0)) - (X_0)),12,5.289998061492309,4.965316542659934,5.289998061492309,4.965316542659934,0.72081639156843,0.564168625852538
250,19.80633284720753 + (-14.34819786995957)((exp(X_0))^(-1)),8,5.513626515416707,7.219646444353003,5.513626515416707,7.219646444353003,0.7090142324770949,0.3662944942850327
251,((exp((((0)^(X_0 + X_1))(X_0))^((2)((X_0)(X_0)))))^(-1))(sqrt(-9.300070033215883) - (-9.300070033215883) + X_0 + sqrt(sqrt(-9.300070033215883) + X_0)),21,6.01957787837666,6.890068144741481,6.01957787837666,6.890068144741481,0.6823122704801214,0.39522327696681603
252,exp(log((14.625704240206286)(log(-0.22647082162359478 - (log(log(log(sin(-0.22647082162359478))) + (1.6178061090904678)((X_1)(sqrt(X_0))))))))),18,5.062889665607308,5.99509529623447,5.062889665607308,5.99509529623447,0.732802207202244,0.47377964755029645
253,19.80633284720753 + (-14.34819786995957)((exp(X_0))^(-1)),8,5.513626515416707,7.219646444353003,5.513626515416707,7.219646444353003,0.7090142324770949,0.3662944942850327
254,sqrt(25.988640152368063 + X_1 + log(X_1) + (172.90942452403758)(sqrt(X_0))),11,5.200803511773898,5.268164202544876,5.200803511773898,5.268164202544876,0.7255237007117136,0.5375861289198673
255,sqrt(28.101167329785387 + X_0 + X_1 + (171.1986807700906)(sqrt(X_0))),10,5.236530803099102,5.240778078056454,5.236530803099102,5.240778078056454,0.7236381661622278,0.5399899499382887
256,(24.224701417289538 + (-59.33298365704316)((X_1)^(-1)))((exp((0)^(sqrt(X_0))))^(-1)),14,6.848462722969053,10.370070085000565,6.848462722969053,10.370070085000565,0.6385672522026924,0.08976560581369908
257,X_0 + (-0.08502493954635329)((X_1)(X_1)) + (-8.862496708635364)(2.1137715408228743 - (sqrt((2)(X_1) + sqrt(X_1)))),16,6.058991771922405,4.3848568498521505,6.058991771922405,4.3848568498521505,0.6802321727382077,0.6151185589293338
258,sqrt(X_1 + (190.43292163281328)(sqrt(X_0))),7,5.923452325480987,4.804106564852614,5.923452325480987,4.804106564852614,0.6873853685054775,0.5783188548561471
259,sqrt(-668.6891239744336 + X_0 + (676.1318183561754)((X_0)((X_1 + log(X_1))^(-1)) + sqrt(sqrt(log(X_1))))),16,5.129999308123248,5.055814260255897,5.129999308123248,5.055814260255897,0.72926044557202,0.5562251756659911
260,(-0.4302884905424811)(-42.22817215405765 + (27.911225419910043)((exp(X_0))^(-1)) - (X_0)),11,5.189421265269493,5.658401699799059,5.189421265269493,5.658401699799059,0.7261244072931184,0.5033329764348404
