Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
35,sqrt(X_0) + (4.52403848163834)(sqrt(X_0) + sqrt(sqrt((4.1173414628570955 + (X_1)^(-1))(-5.239933082988518 + X_1)))),16,6.388808871450839,8.557414601140488,6.388808871450839,8.557414601140488,0.7289924730326272,-0.01190377239345386
36,((X_0 + X_1)^(log(log(X_1)) - ((14.328514905870431 + (exp(14.328514905870431))(X_1))((exp(((0)^(-1))(X_1)))^(-1)))))((14.328514905870431)((sqrt(X_1))^(-1)) - (log(X_1))),23,6.44822665244221,5.089238488881268,6.44822665244221,5.089238488881268,0.7264720241964885,0.3982037957092117
37,(0.30685734844637974)(60.04762994678665 + (2)(X_0)) - (exp(log((12.913239130109057)((exp(X_0))^(-1))))),15,4.89093991785726,6.389983624930556,4.89093991785726,6.389983624930556,0.7925307270330819,0.24439228003071567
38,(-2.907662995969778)(-2.6154854988105383 + (-2.2137932028441933)(sqrt(X_0))),8,5.916007477848609,6.7937984265958855,5.916007477848609,6.7937984265958855,0.7490482829660631,0.19664167541480726
39,-0.004506317297582697 + X_0 + X_1 + (5.127629560586578)(sin(sqrt(-0.004506317297582697 + X_0))) + sqrt(-0.004506317297582697 + X_0),12,5.248385109162149,11.06963904103622,5.248385109162149,11.06963904103622,0.7773682234630042,-0.30897122866590343
40,(log((-1.2947657091444367)(((X_1)^(-1))(1 + X_1))))^(-2.931277946661446 + (0.04443791144020784)((sqrt(X_0) - (exp(((X_1)^(-1))(1 + X_1))))(sqrt(X_0) - (exp(((X_1)^(-1))(1 + X_1)))))),19,7.387948504015571,12.21605523839329,7.387948504015571,12.21605523839329,0.6866098683304509,-0.44453353678218543
41,X_0 + (0.0035536204081856953)((1366.4153599562715 + (X_0)(X_1))(sqrt(X_1))),10,6.858158127432657,8.633317245828325,6.858158127432657,8.633317245828325,0.7090830996725936,-0.020879166957604722
42,((0.10292129052990055)^(-1))(0.10292129052990055 + sqrt(sqrt((4)(X_0)))),10,6.358687513525754,5.919455145006143,6.358687513525754,5.919455145006143,0.7302701939481258,0.3000316952099936
43,((-1.6356637871309212)^(-1))(-1.6356637871309212 + sqrt(sqrt(4.9242777472466015 + (X_0)(((X_1)^(-1))(-21.848572438300007 + X_1))))),16,324.1701545727672,350.4734992652414,324.1701545727672,350.4734992652414,-12.75100643564035,-40.443061083328466
44,10.02290235155911 + X_1 - (((3.6997084384503)^((-1)(sqrt(X_0))))(X_1)),11,8.023587025491414,6.047725910570726,8.023587025491414,6.047725910570726,0.6596466538695922,0.2848638346338216
45,20.87397559640999 - (exp(log((-16.41381334418287)((exp(X_0))^(-1))))),10,5.416033336153982,7.205339279155984,5.416033336153982,7.205339279155984,0.7702567364375357,0.14797747476428824
46,20.87397559641 - (exp(log((16.41381334418287)((exp(X_0))^(-1))))),10,5.416033336153982,7.205339279156001,5.416033336153982,7.205339279156001,0.7702567364375357,0.14797747476428613
47,X_0 + X_1 + (0.5970209995116393)(X_1),6,8.4703640613009,18.23705143116797,8.4703640613009,18.23705143116797,0.6406947737904114,-1.1565089458296005
48,(5.3914689825628175)(sqrt(X_0) + sqrt(sqrt(X_1))),8,5.2397608642648485,6.669288934872285,5.2397608642648485,6.669288934872285,0.7777340561758942,0.21136476997623133
49,4.652866226413289 + (1.3535707950458618)(X_0) + X_1 + sin(-0.9601406115807309 + X_0),11,6.1316006236607,11.523613083229755,6.1316006236607,11.523613083229755,0.7399030156003823,-0.36265310190400957
50,-139.9630217906301 + (sqrt(((X_1)^(-1))(1 + X_1)))^((0.19419853513748978)(X_0) + (-10.169029017903272)(-0.39961913852268005 - (X_1))),18,5.091829910713509,5.778240506515953,5.091829910713509,5.778240506515953,0.7840091541934641,0.31673015287106765
51,16.50043494969079 + X_0 + (1.372163561441309)((-13.325567555841502 + X_1)((exp(X_0))^(-1))),13,4.009789280863762,6.156426909668877,4.009789280863762,6.156426909668877,0.8299083446488527,0.2720100749204969
52,((-3.352146469236587 - (X_0))^(-1))(-13.479258739781734 + (-29.96586278587311)(X_0)) + (0.9280427365970579)((X_1)((sqrt(((X_0 + (-0.19201476479895263)((exp(X_0))^(-1)))^(-1))(exp(X_0))))^(-1))),24,4.489652887811647,6.106737096161225,4.489652887811647,6.106737096161225,0.809552961976236,0.27788583437373404
53,21.432595190201074 - (exp(sqrt((11.78431383221549)((-0.667602315221231 + X_0)((exp(X_0))^(-1)))))),13,11.992912737922031,5.014673442549579,11.992912737922031,5.014673442549579,0.4912714267031012,0.40702102090964465
54,sqrt((X_1)^(2.564402437744692)),4,12.41914706550562,23.96191822947734,12.41914706550562,23.96191822947734,0.47319094983311505,-1.8334674174791132
55,(-10.03034105586819)(3.3901847475114666 - ((X_0)^((2)((X_1)^(-1))))) + (((52.829174665482114)((X_1)^(-1)))^(sqrt(sin(sin(1)))))(X_1) - ((X_0)^((X_1)^(-1))),22,4.776863813160135,5.50590638868568,4.776863813160135,5.50590638868568,0.7973697328074115,0.34893332801548227
56,X_0 + X_1 + (-0.6613799136968455)(X_1) + ((-1)(-2.681420937016494))(log((X_1)(X_1) - (-2.681420937016494))),14,6.638248802075709,8.015908673683112,6.638248802075709,8.015908673683112,0.7184114554930919,0.05212863883207053
57,X_1 + (X_0)(7.008953988132846 + (-0.300832187144351)(X_1) + (-0.17113970756772795)(X_0 + X_1)) + (2.013335565045632)(exp(log((-0.17113970756772795)(X_0 + X_1)))),17,4.459380108976343,5.4832408016656755,4.459380108976343,5.4832408016656755,0.8108371060305757,0.35161350585868234
58,0.020675550112151164 + X_0 + X_1 + (5.095978030612661)(sin(sqrt(X_0))) + sqrt(X_0),11,5.260016697326577,11.062617869874652,5.260016697326577,11.062617869874652,0.7768748219531811,-0.30814098379450683
59,16.885283288985324 + X_0 + (-2)(exp(log((-5.354951006211803)((exp(X_0))^(-1))))),13,5.098967009493939,6.760679336889858,5.098967009493939,6.760679336889858,0.7837064048814836,0.20055796711899798
60,(X_0)((sqrt(X_1))^(-1)) + (3.6876417335914295)(sqrt(X_0) + sqrt(X_1)),11,5.192778763499018,7.6454275536775995,5.192778763499018,7.6454275536775995,0.7797269946400852,0.09593757650866352
61,((log(-1.1369701102100698))^(-1))(log(X_1 + (X_0)(((2)(X_1) - (sqrt((2)(X_1))))^(-3510.65032915841)) - (-1.1369701102100698))),17,12.379126211471366,5.073518864715404,12.379126211471366,5.073518864715404,0.474888598471097,0.4000626219710507
62,sqrt(1 + (52.27111391965346)(1 + (-0.49079052684241303)(X_1) - (X_0))),11,5.478075241132271,8.54400888918194,5.478075241132271,8.54400888918194,0.767624974621707,-0.010318563409812187
63,((log(1.2207421065035642))^(-1))(log((-2.682303939818542)(((2)(-2.682303939818542))(X_0) - (1.2207421065035642)))),13,5.056061776493422,6.092939373534698,5.056061776493422,6.092939373534698,0.7855264062813359,0.27951739813767285
64,10.570522643643004 + X_1 - (exp(log((-40696.52219401456)((exp(11253.515153766806 + X_0))^(-1))))),14,16.26068870749961,11.20864015709482,16.26068870749961,11.20864015709482,0.3102362080202564,-0.3254079400165317
65,X_1 + ((X_1)^(-1))((2)(-0.5282999290144994) + sin((2)(-0.5282999290144994) - (X_0)) + (53.72482547162063)(sqrt(X_0)) - (X_0)),17,4.764665205607516,5.89986259873272,4.764665205607516,5.89986259873272,0.7978871867697697,0.3023484897570555
66,(1.9311836606369424)(10.80890048645163 - (exp(log((8.499352421942493)((exp(X_0))^(-1)))))),12,5.416033336163772,7.205331056896591,5.416033336163772,7.205331056896591,0.7702567364371202,0.14797844703636864
67,X_0 + (0.8219415587290512)(X_1 + (8.948623358852075)(sin(sqrt(X_0))) + sqrt(X_0)),11,4.9413534748374905,8.39285696625379,4.9413534748374905,8.39285696625379,0.7903922292821328,0.007554965938074698
68,17.034711187742825 + X_0 + sin(X_1) - (exp(log((-24.667100577528675 - (sin((X_0)^(X_0))))(((exp(X_0))^(-1))((sqrt(X_1))^(-1)))))),20,4.116247119767052,9.942040473155538,4.116247119767052,9.942040473155538,0.8253924988585059,-0.1756340821366411
69,(sin(((X_1)^(-1))(0.17731764259961383 + X_1)))^(-19.200760654719293 + (0.7388333822595096)((sqrt(X_0) - (exp(((X_1)^(-1))(0.17731764259961383 + X_1))))(sqrt(X_0) - (exp(((X_1)^(-1))(0.17731764259961383 + X_1)))))),17,4.643458920342034,6.5361539517049465,4.643458920342034,6.5361539517049465,0.803028648391745,0.2271078183131221
70,18.174458439893193 + (-2)(X_0) + (-37.2128325293755)((1.246509853788856 - (X_0))((X_1)^(-1))),14,5.455649573152741,6.64931756490765,5.455649573152741,6.64931756490765,0.7685762512903334,0.21372635995977451
71,16.799328214568455 + (-17.686446768992575)(((2)(sqrt(1)) - (X_0))((X_1)^(-1))),14,5.2091763282533075,5.854710175967222,5.2091763282533075,5.854710175967222,0.7790314246892913,0.3076877083246614
72,((1.0028103372837696)(((X_1)^(-1))(-0.0019032584879834452 + X_1)))^((12.060339025025387)(96.73681491537602 + (1.9131763136393372)((sqrt(X_0) - (exp(((X_1)^(-1))(-0.0019032584879834452 + X_1))))((sqrt(X_0) - (exp(((X_1)^(-1))(-0.0019032584879834452 + X_1))))(sqrt(X_0) - (exp(((X_1)^(-1))(-0.0019032584879834452 + X_1)))))))),21,4.634071363203292,6.498195448887932,4.634071363203292,6.498195448887932,0.8034268601234817,0.23159636467732714
73,(12.990370901010193)(sqrt(X_0) + (0.118150699183016)(sqrt(X_1) - (X_0))) - (X_0),11,4.846759962647199,6.344384685623383,4.846759962647199,6.344384685623383,0.7944048010027245,0.2497842986312775
74,5.699999999999997 + X_0 + X_1,5,7.260000000000001,9.392941176470575,7.260000000000001,9.392941176470575,0.6920373288086292,-0.11070376432078421
75,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
76,sqrt(112.53454486185971 + ((2)(2.0550590278901577))((X_0)((X_1)^(-1))) + (2)((X_1)(sqrt(2.0550590278901577 + exp(((2.0550590278901577)^(-1))(X_1)))))),20,12.699916236750694,24.705633318395492,12.699916236750694,24.705633318395492,0.46128097408038504,-1.9214108138364558
77,(0.9994987350972003)(-32177.143695915947 + sqrt(X_0)) - (-32177.143695915947),7,18.516270609977997,7.510057378504899,18.516270609977997,7.510057378504899,0.21455645212794805,0.11194493355649915
78,4.053356829925299 + ((0.9742344485519528)^(-1))(X_1) + (16.11474601252696)((X_0)((0.9742344485519528 + X_1)^(-1))),14,6.0109145922699625,8.477270545518744,6.0109145922699625,8.477270545518744,0.7450224085208474,-0.002426836192682913
79,X_1 + (-0.00011123923199729052)((-7.1409218033936535)(15530.976791775005 + (2)(X_1)) + ((X_1)^(-1))(279049.02092986106 + X_0 + X_1 + log(X_1))),20,9.302669163935601,7.5263148336398595,9.302669163935601,7.5263148336398595,0.6053891398160877,0.11002250944274972
80,((exp((X_0)(X_1) - (-1.3162926832837076 + sqrt(sqrt(X_0)))))((sqrt(X_0))^(-1)))^(0.8318870453831675 + ((sqrt(X_0) - (exp(((X_0)^(-1))(-1.3162926832837076 + X_1))))(sqrt(X_0) - (exp(((X_0)^(-1))(-1.3162926832837076 + X_1)))))(-2.8303062347783845 + sqrt(X_0) - (exp(((X_0)^(-1))(-1.3162926832837076 + X_1))))),25,336.8642857142857,364.9994905262,336.8642857142857,364.9994905262,-13.289480063022665,-42.160741719341985
81,(11.691652816774658)(0.06312513661749525 + sqrt(X_0) + (0.15590209504270025)(sqrt(X_1) - (X_0))) - (sqrt(X_0)),13,4.565204476580234,6.244010930429794,4.565204476580234,6.244010930429794,0.8063481315230782,0.2616533719745455
82,(-1.7156222031787847)^(-1.922000130747593 + (4.804069692097162)((sqrt(X_0) - (exp(1)))((sqrt(X_0) - (exp(1)))(sqrt(X_0) - (exp(1)))))),13,inf,inf,inf,inf,-inf,-inf
83,-3.3646699203675058e-09 + (-4.67431141646331)(sqrt(-3.3646699203675058e-09) - (X_0)) + sqrt((-3.3646699203675058e-09)(X_1 - (sqrt((2.620115420831432)^((X_0)(X_0)))))),16,53.740116156103454,5344.197342904167,53.740116156103454,5344.197342904167,-1.2796073996650361,-630.9447758180461
84,20.502061181221997 + X_0 + (-46.87999258811234)((X_1)^(-1)),9,5.9694932987358555,5.527314973062676,5.9694932987358555,5.527314973062676,0.7467794625430191,0.34640178919185205
85,20.87397559640999 - (exp(log((16.41381334418287)((exp(X_0))^(-1))))),10,5.416033336153982,7.205339279155984,5.416033336153982,7.205339279155984,0.7702567364375357,0.14797747476428824
86,((X_0 + X_1)^(((-1)(14.340603271551444 + exp(14.340603271551444)))((exp(exp(X_1)))^(-1)) + log(log(X_1))))((14.340603271551444)((sqrt(X_1))^(-1)) - (log(X_1))),21,5.905715366564692,5.175042418575068,5.905715366564692,5.175042418575068,0.7494848650711863,0.38805758634689236
87,5.6999999999999975 + X_0 + X_1,5,7.260000000000002,9.392941176470575,7.260000000000002,9.392941176470575,0.6920373288086292,-0.11070376432078421
88,((log(1.1787396117049722))^(-1))(log(sqrt((2.2134151417607)((X_1)(1.1787396117049722 - ((X_0)(X_1))))))),14,4.799352309697666,7.307695696236111,4.799352309697666,7.307695696236111,0.7964157910078556,0.13587395408664638
89,(sqrt(1))^(sqrt(X_1)) + (((sqrt(1))^(-1))((X_1)(X_1)))^(0.6294681694458416),12,11.5292675508559,20.574095356821065,11.5292675508559,20.574095356821065,0.5109388385893145,-1.432861521326223
90,sqrt((sin(3.3848740357152263))^((2)((2)^(-1)))) + (3.3810223356311786)(3.3848740357152263 + ((2)((3.3848740357152263)^(-1)))(X_0)),16,9.259165095259767,8.0377253073277,9.259165095259767,8.0377253073277,0.607234543286763,0.04954884868342668
91,X_1 + (3.95410350369517)(0.6030503160014038 + sqrt(X_0)),8,5.658039400498898,11.015884360500916,5.658039400498898,11.015884360500916,0.7599910568204322,-0.30261480367625393
92,(-0.000997037438992003)((-634.7675048036422)(4.834683486415991 + (2)(X_1) + sqrt((X_0)(X_1))) - (X_1)),14,7.479939661673643,12.188204247985439,7.479939661673643,12.188204247985439,0.6827076861488577,-0.4412401913534336
93,6.116582102651303 + (9.226041741685693)(sqrt(X_0)) - (X_0),7,5.216882959259006,6.054458282380166,5.216882959259006,6.054458282380166,0.7787045163324867,0.2840677399313142
94,sqrt(X_0) + (5.436966849666074)(1.3987492101830017 + sqrt(X_0)),7,5.916007477807343,6.793820546090478,5.916007477807343,6.793820546090478,0.7490482829678136,0.19663905981172336
95,sin(1) + X_0 + (6.475028880022867)(log(X_1)),9,6.528177135061138,6.323892602409167,6.528177135061138,6.323892602409167,0.7230805966220581,0.2522074623174103
96,18.994159594011876 + X_0 + (-23.049557634600347)((X_1)^(-1)) + (-7.153853786568275)((exp(X_0))^(-1)),14,4.292847138078859,6.791530118993818,4.292847138078859,6.791530118993818,0.817901284895455,0.19690990000441344
97,1 + (0.5247358047388033 + sqrt(X_0))(9.7507775464245 - (sqrt(X_0))),9,5.216882959259007,6.0544582823824395,5.216882959259007,6.0544582823824395,0.7787045163324866,0.2840677399310453
98,7.6049530867615776 + (6.43696684966608)(sqrt(X_0)),6,5.91600747780734,6.793820546090492,5.91600747780734,6.793820546090492,0.7490482829678137,0.19663905981172158
99,((X_0 + X_1)^(((-1)(exp(14.340603256669146)))((exp(exp(X_1)))^(-1)) + log(log(X_1))))((14.340603256669146)((sqrt(X_1))^(-1)) - (log(X_1))),20,5.905715340580541,5.1750423108676324,5.905715340580541,5.1750423108676324,0.7494848661734106,0.3880575990831645
100,sqrt(((2)(0.2120514786201529))((X_0)((X_1)^(-1))) + (35.69332123045723)(X_1) + sin(((0.2120514786201529)^(-1))(X_1))),17,11.331100044755443,5.3129739984041855,11.331100044755443,5.3129739984041855,0.519344925989043,0.37174734634254913
101,(5.391468982562818)(sqrt(X_0) + sqrt(sqrt(X_1))),8,5.2397608642648485,6.669288934872295,5.2397608642648485,6.669288934872295,0.7777340561758942,0.2113647699762301
102,(4.737957595653254)(log(sqrt((X_1)(X_1))) + sqrt(X_0)),9,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.14376618686754872
103,((log(1.3891058054397005))^(-1))(log((X_1)((-2.0013188381570646)((X_0)(X_1)) - (1.3891058054397005)))),13,4.574328493808101,6.835850020465918,4.574328493808101,6.835850020465918,0.8059610989173633,0.19166912605783537
104,((log(1.3225466906838401))^(-1))(log((3.9165603998529086)((X_0)((3.9165603998529086)((X_1)^(-1)) + (2)(X_1)) - (1.3225466906838401)))),17,4.712864424831311,6.5547680884231125,4.712864424831311,6.5547680884231125,0.8000845293066344,0.22490671949497554
105,sqrt((0.0017961291722749684)(174392.0760252376 - (X_0))),6,23.575016266672403,9.859506039567597,23.575016266672403,9.859506039567597,-3.0989375268797303e-05,-0.1658744866755466
106,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
107,2.707675689567963 + X_0 + X_1 + sqrt(X_1),7,7.154943623006427,11.5645008990815,7.154943623006427,11.5645008990815,0.6964937258450794,-0.36748803593885193
108,(12.139807398393204)(sqrt(X_0) + (0.16366250630196358)(sqrt(X_1) - (X_0))) - (sqrt(X_0)),11,4.578273146284033,6.322477185376839,4.578273146284033,6.322477185376839,0.8057937703067009,0.2523748336440643
109,sqrt(-86.12963814809251 + sqrt(X_0) + (425.22426447774063)(2 - (sqrt(X_0)))),10,100.93502466360427,65.61379864487492,100.93502466360427,65.61379864487492,-3.281572976882983,-6.758751149087093
110,15.99880454265312 + X_0 - (exp(log(((-40.83416822361621)((X_1)^(-1)) + sin((-1)(15.99880454265312 + X_0)))((exp(X_0))^(-1))))),17,4.984160893496833,5.333771763489723,4.984160893496833,5.333771763489723,0.7885763770786702,0.369288036150356
111,(sqrt(X_0 + X_1 - ((X_1)((log(X_1))^(-1)))))^(2.5130233061562453 + ((X_0 + X_1 - ((X_1)((log(X_1))^(-1))))^(-1))((10.989343316244266 + (-4.549175640882317)(log(0.24313008690682253 + (X_1)((log(X_1))^(-1)) - (X_0 + X_1))))(sqrt(X_0)))),24,4.487354882512142,7.391159763962825,4.487354882512142,7.391159763962825,0.8096504412944794,0.12600443052976418
112,(-2.395136803547407 + (X_0 + X_1)^((4.234684170248211)((X_1)^(-1)) + log(log(X_1))))(3.1162532409239665 - (log(X_1))),16,5.663426905441793,6.142819122901229,5.663426905441793,6.142819122901229,0.7597625237056566,0.2736191790022686
113,5.700000000000001 + X_0 + X_1,5,7.259999999999999,9.392941176470599,7.259999999999999,9.392941176470599,0.6920373288086292,-0.11070376432078688
114,1 + X_0 + (6.83608808794573)(log(-1.138513250545679 + X_1)),10,6.048561365663912,7.3647288052383395,6.048561365663912,7.3647288052383395,0.7434254662486524,0.1291298589550408
115,16.99786598036535 + X_0 - (exp(sqrt((-0.6624191416993268)((X_1)((exp(X_0))^((-1)(X_0))))))),14,8.52298359310243,5.6701093016417,8.52298359310243,5.6701093016417,0.6384627005713428,0.32951653511683654
116,-0.7657128222866398 + (5.612187085198144)(sqrt(X_0) + sqrt(sqrt(X_1 + sin(log((-62.36658460433704)(X_1)))))),15,5.01496300786507,7.192872866700704,5.01496300786507,7.192872866700704,0.7872697790870471,0.1494516127346548
117,7.604953086761577 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090482,5.916007477807342,6.793820546090482,0.7490482829678136,0.1966390598117227
118,sqrt(sqrt(log(328.0092140913039))) + (3.934407017800577)(sqrt(X_0) + sqrt(sqrt(log(328.0092140913039)) - (X_1))),13,4.955330627134208,7.863557388786533,4.955330627134208,7.863557388786533,0.7897993310511486,0.07014399126051218
