Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
32,16.494480265765027 + (-17.455485904638465 + X_0 + (3.0435816433197984)(X_0) + X_1)(sin(log(X_0 + X_1))),14,3.4886623915432566,12.602167303274447,3.4886623915432566,12.602167303274447,0.830476739643534,-0.27380397270294266
33,18.384631618743335 + (-18.067273661715937 + (3)(X_0) + X_1)(sin(log(X_0 + X_1))),13,3.7367039881256816,11.419001945209839,3.7367039881256816,11.419001945209839,0.818423747568805,-0.15421178691474124
34,(0.00038395937334980996)((X_1)(3872.571694720353 + (X_0)((2612.9292175655105)(1 + (-0.2730332034806525)(sqrt(X_1))) - (X_1)))),16,3.557342742354331,9.376706114280246,3.557342742354331,9.376706114280246,0.827139381170515,0.05221973238407218
35,6.309018651187248 + (6.571523272520978)(sqrt(X_0)),6,5.14969200707273,9.465746179257277,5.14969200707273,9.465746179257277,0.7497629518445829,0.04321972581631306
36,(-0.05125785467947154)(449.85015170592806 + (-45.29951798689687 + (1.5747112789728888)(X_0) + X_1)(8.964045088726282 + X_0 + (1.5747112789728888)(X_0) + X_1)),15,3.266681392995907,9.857977707669066,3.266681392995907,9.857977707669066,0.8412633788729849,0.003573681839380227
37,-0.5656514930041341 + X_1 + (6.86506730500425)(sqrt(X_0)) + ((sqrt(sqrt(X_0)))^(-1))^((X_0)(X_0)) - (X_0),15,5.521951651127044,7.603533699383025,5.521951651127044,7.603533699383025,0.73167387887719,0.23144875006236276
38,(X_1)(((exp((X_0)(-0.904651392788604 + log(log(X_1)))))^(-1))(log((0.4772737994914339)(X_1)))),15,4.130547931651863,14.47696901151347,4.130547931651863,14.47696901151347,0.7992858368497711,-0.4633054930775071
39,-0.9950786939956158 + (1.1327858969881173)(X_1) + (-4.982695215808173)((-3.233283252701436 + log(X_1))(sqrt(X_0))),14,4.138099926759398,6.118841803540986,4.138099926759398,6.118841803540986,0.7989188655899757,0.38151868562591107
40,5.4514378496029625 + (3.8762440121223003)(log(-1 + (X_0)(X_1))),10,4.495854424631201,8.88246321968459,4.495854424631201,8.88246321968459,0.7815346357391788,0.10217689827985943
41,X_1 + (0.5927829938617335)((X_1)((exp((X_0)(-0.9568020856519034 + log(log(X_1)))))^(-1))),14,4.101529995058567,8.955033096966089,4.101529995058567,8.955033096966089,0.8006958945360743,0.09484166809641958
42,17.28009297531579 + (2.629802487082424)((X_0)((-2.300634928406277 + (2)(X_0))^(-1))),12,17.23703241247232,29.375784515612864,17.23703241247232,29.375784515612864,0.1624073626282394,-1.9692504564298718
43,-12.749097420920208 + X_1 + (15.578755784054517)(((X_1)^(-1))(X_0 + X_1)),11,5.220517594569275,10.607301425763279,5.220517594569275,10.607301425763279,0.7463213506916077,-0.0721665861620564
44,2.7399110434686658 + (-4.226815210307169 + X_0 + (2)(X_1))(sin(log(-1.8834439076439928 + X_1))),14,4.261183876335191,9.110468334880986,4.261183876335191,9.110468334880986,0.792937893490119,0.07913055914275746
45,-7.662996863859938 + (-0.04867447184930488)((-14.591089172550975 + (2)(19.199913254886162) + (-2)(X_0) - (sin(sin(X_1))))(-14.591089172550975 + 19.199913254886162 - (X_0 + sin(sin(X_1))))) + (2)(sqrt((log((X_1)^(sin(X_1) - (-14.591089172550975))))(sqrt(log((X_1)^(sin(X_1) - (-14.591089172550975))))))),29,9.427064412288802,9.115238080375624,9.427064412288802,9.115238080375624,0.541914202235354,0.07864844201055021
46,(-2.1718182504784926)(log((-32.82485520205296)((X_0 + X_1)^(-4.692168524313171)))),10,5.067513183358136,7.776747294119238,5.067513183358136,7.776747294119238,0.7537562365379161,0.21394063738686953
47,(0.9190754804590088)((33.924859260491424 + X_0)(-1 + 33.924859260491424 + X_0 + (-0.9594867610461525)(33.924859260491424 + X_0))),12,8.74614636808596,10.696020419980943,8.74614636808596,10.696020419980943,0.5750017968299549,-0.08113413948594439
48,29.682602338263425 + (-17.346381949020042 + sin(X_0) + ((-1)(log((-0.5221422170692552)(-0.5221422170692552))))(sin(X_0)))((sqrt(-0.5221422170692552 + X_0))^(-1)),17,5.190667369184246,1113.6716382923476,5.190667369184246,1113.6716382923476,0.7477718514743465,-111.56788796755534
49,6.309018651187248 + (6.571523272520978)(sqrt(X_0)),6,5.14969200707273,9.465746179257277,5.14969200707273,9.465746179257277,0.7497629518445829,0.04321972581631306
50,23.828261665259532 + (1.2745776106942794)(X_0) + (-50.60709808508993)((X_1)^(-1)) + (-2)(log(X_1)),15,5.003264162424143,7.405038342488272,5.003264162424143,7.405038342488272,0.7568782650637613,0.25151229691830135
51,log((sqrt(X_0 + X_1))^(13.161793458114246)) + sqrt(X_0),9,5.430832598897756,6.450695441113971,5.430832598897756,6.450695441113971,0.7361015927344965,0.3479755281892887
52,4.008873706086067 + (11.104345558991138)(sqrt(sqrt(X_0))),7,5.537067844151403,5.500969351289414,5.537067844151403,5.500969351289414,0.730939343391074,0.4439721006109083
53,4.751835106391544 + (-7.570914781845208 + (2)(X_0) + (2)(X_1))(sin(log(X_1))),13,4.038246147087523,9.289612317212143,4.038246147087523,9.289612317212143,0.8037710227748973,0.06102301375888053
54,19.78322130501466 + X_0 + (-45.26399015645684)((X_1)^(-1)),9,5.10061491125218,7.1495023829639885,5.10061491125218,7.1495023829639885,0.7521477367158543,0.2773414033392195
55,10.662089974635954 + (-10.314867398901743 + X_0 + (2)(X_1))(sin(log(X_1))) - (sqrt(-10.314867398901743 + X_1)),15,4.106860785876467,10.122328359990568,4.106860785876467,10.122328359990568,0.8004368574214715,-0.023146397573170496
56,(8.155708242805904)(sqrt(sin(-36.128315806448654) + X_1) - (sin(-36.128315806448654))),8,8.454672493385797,9.704459010090366,8.454672493385797,9.704459010090366,0.5891652772709631,0.019091070408655875
57,10.534565232983638 + (X_0 + sin(sqrt(-23.076190550152003 + X_0 + X_1)))(exp((-0.09543504819606285)(-23.076190550152003 + X_0 + X_1))),14,3.928906271029397,10.212696742182867,3.928906271029397,10.212696742182867,0.8090841342761067,-0.03228066801039775
58,10.802737104681478 + X_0 + (-10.424402781767933 + (3)(X_0) + X_1)(sin(log(X_0 + X_1))),14,3.585091474941793,11.477925519586767,3.585091474941793,11.477925519586767,0.8257909974374289,-0.1601676738126787
59,log(((exp(10.3414600977491))^(-1))((X_1)((X_0 + X_1)^(10.3414600977491)) - (X_0))),12,5.3388954306807275,8.826367722358187,5.3388954306807275,8.826367722358187,0.7405690609945013,0.10784692833306742
60,16.781728991289178 + (-1.0565936118948307 + X_0)(sin(log(-2.0003747724701193 + X_0))),10,13.008137412010464,11.42962711259155,13.008137412010464,11.42962711259155,0.3679004679287855,-0.15528575935898403
61,(exp(sqrt(X_0)))(6.2809024891867455 + (-1.7855303934328175)(sqrt(X_0))),8,4.558416509862844,11.252345689876215,4.558416509862844,11.252345689876215,0.7784945798458726,-0.13736647808721836
62,(1.0382979467632425 + X_0)((0.5501646557998705)(10.591192864179444 + X_0) - (X_0)),9,4.436603737374701,16.49862824339597,4.436603737374701,16.49862824339597,0.7844137821152889,-0.6676511027691343
63,23.51860275587193 + ((-0.05324008166151215)^(-1))(((1 + X_0)^(-1))(exp((-0.05324008166151215 + X_0)(((X_1)^(-1))(sin(X_0)))))),18,4.544884796779816,8.78231711884895,4.544884796779816,8.78231711884895,0.7791521212937362,0.11229948259613043
64,0.4012139178307422 - (((exp(sqrt(log(X_1))))^(-1))((-8.52779696327443)(X_0 + X_1 - (log(X_1))) - ((0.4012139178307422)(0.4012139178307422))) + (X_0)(log(log(X_1)))),19,5.639838718278296,9.454194128444263,5.639838718278296,9.454194128444263,0.7259454369317081,0.04438738593892233
65,X_1 + ((exp((X_0)(-1.0043828941404627 + log(log(X_1)))))^(-1))(log(-41.81211894713195 + (17.09390111692872)(X_1))),17,4.228173078546738,6.871749092906268,4.228173078546738,6.871749092906268,0.7945419747797364,0.3054161968086657
66,6.484928900126983 + (6.484928900126983)(sqrt(X_0)),5,5.152484331572769,9.190628509777657,5.152484331572769,9.190628509777657,0.7496272654696652,0.07102811558851185
67,5.726447095936042 + (sin(log(X_1)))(-6.687086471193076 + (2)(X_0) + (2)(X_1) - (log(X_1))),14,4.074470215157719,9.239846449637934,4.074470215157719,9.239846449637934,0.802010800250207,0.06605325643821414
68,(-1.8359545575333378)(((X_0)(X_0))(((6.043016168141166 + X_0)^(-1))(log((-0.16014048443246806)(6.043016168141166 + X_0))))) + sqrt((-981.9813550473816)(log((-0.16014048443246806)(6.043016168141166 + X_0)))),17,4.162837335151281,16.595217027617945,4.162837335151281,16.595217027617945,0.7977168100017001,-0.6774141200422452
69,86.42889372025626 + (2.361840435134158)(-41.55057985917891 - (sin(sin(X_1)))) + sqrt((log((X_1)^(sin(X_1) - (-41.55057985917891))))(sqrt(log((X_1)^(sin(X_1) - (-41.55057985917891)))))),16,6.189890200507566,12.464314405349448,6.189890200507566,12.464314405349448,0.6992169919960651,-0.2598700544490682
70,(1.038297946765693 + X_0)((-2)(X_0) + (0.7750823278999355)(8.517782004423008 + (2)(X_0)) - (0.7750823278999355)),14,4.4366037373747,16.498628243293684,4.4366037373747,16.498628243293684,0.784413782115289,-0.6676511027587957
71,X_0 + (6.532605980678857)(log(X_1)),6,5.654520958083802,7.8656930625190675,5.654520958083802,7.8656930625190675,0.7252319883712517,0.20495016214429918
72,6.309018651187248 + (6.571523272520978)(sqrt(X_0)),6,5.14969200707273,9.465746179257277,5.14969200707273,9.465746179257277,0.7497629518445829,0.04321972581631306
73,15.895150511339514 + X_0 + (-11.141941339442042)((exp(X_0))^(-1)),9,4.743557995008657,8.066908677628586,4.743557995008657,8.066908677628586,0.7694980692447786,0.18461165657392997
74,0.24038607516028154 + (-1 - (X_0))(-6.259507550767053 + (-0.44983534420012905)(-1 - (X_0))),10,4.436603737374699,16.4986282434218,4.436603737374699,16.4986282434218,0.784413782115289,-0.6676511027717451
75,-7.518930112680264 + (-0.010404878539159407)((1.3240365425232887 + X_0)((X_1)(15.63479386934265 + X_1))) + (5.781735758390477)(sqrt((1.3240365425232887 + X_0)(X_1))),17,3.204215879516759,9.74126243166357,3.204215879516759,9.74126243166357,0.8442987420914193,0.015371048012442379
76,23.85505432900267 + (sin(exp(-1 + ((sin(exp(-0.4471179751972423)))^(-1))(sin(-4.607841189448107 + sqrt(X_0))))))(-21.11982067852257 + ((2)((sin(exp(-0.4471179751972423)))^(-1)))(sin(-4.607841189448107 + sqrt(X_0))) - (exp(-1 + ((sin(exp(-0.4471179751972423)))^(-1))(sin(-4.607841189448107 + sqrt(X_0)))))),23,4.070134463746674,22.681802681840967,4.070134463746674,22.681802681840967,0.8022214857889043,-1.2926350419650574
77,19.316283896960826 + (23.328001169120206)((-27.78173592399423 + exp(X_0))^(-1)),10,18.216464529798202,14.668384849377393,18.216464529798202,14.668384849377393,0.11481418587677072,-0.4826534551257473
78,(3.66122439688388)(X_0) + (-5.347141400416784)(sin((-9.992358851225637)(log(log(X_1))))),12,21.863313206285333,73.26064720879359,21.863313206285333,73.26064720879359,-0.06239576116865875,-6.405051941589647
79,(-6.045215961756423)((X_0 - (-1.0382979467629778))(0.07441179058711456 + -1.0382979467629778 + (0.07441179058711456)(X_0))),10,4.436603737374701,16.498628243419834,4.436603737374701,16.498628243419834,0.7844137821152889,-0.6676511027715466
80,sqrt((6.700460771724865e-05 + (8.423569322819152e-05)(X_0))(sqrt((-184.09794063685632)(((1 + 8.423569322819152e-05)(X_0) - (-69251.79383002322))(-69251.79383002322 + -184.09794063685632 + ((-1)(1 + 8.423569322819152e-05))(X_0))))) - (X_1)),23,6.231420104918849,15.485111133722375,6.231420104918849,15.485111133722375,0.6971989449602845,-0.5652066509827198
81,24.00951570673778 + (-20.219713836854787)((1 + X_0)^(-1)),9,5.251522869445811,5.332804333526963,5.251522869445811,5.332804333526963,0.7448147230230605,0.46096991237935014
82,(2.0437544398832728)((-3.234675248801503)(X_0) + log((((-4.202586246823559)((X_0)(X_0) + exp(X_0)))^(log(X_1 - (sin(X_1)))))^((2)(X_1)))) + (0.4040449181158383)(sqrt(X_0)),24,inf,inf,inf,inf,-inf,-inf
83,6.309018651187246 + (6.571523272520979)(sqrt(X_0)),6,5.149692007072733,9.465746179257277,5.149692007072733,9.465746179257277,0.7497629518445827,0.04321972581631306
84,X_0 + (-1.2312626758816074 - (X_0))(-4.23630512569714 + X_0 + (0.5501646557998706)(-1.2312626758816074 - (X_0))),10,4.436603737374701,16.498628243267284,4.436603737374701,16.498628243267284,0.7844137821152889,-0.6676511027561269
85,20.845159136029167 + (-23.420643966645777)(((X_0)^(X_0) + sin((X_0)^(X_0)))^(-1)),10,5.664821117737058,37.10857140271278,5.664821117737058,37.10857140271278,0.7247314765846011,-2.7508663816758205
86,(X_1)(((exp((X_0)(-0.904651392788604 + log(log(X_1)))))^(-1))(log((0.4772737994914339)(X_1)))),15,4.130547931651863,14.47696901151347,4.130547931651863,14.47696901151347,0.7992858368497711,-0.4633054930775071
87,(38.8411519675202)(log(1.1817072749558637) + (log(1.1817072749558637))(sqrt(X_0))),8,5.152484331581611,9.19063741788089,5.152484331581611,9.19063741788089,0.7496272654692355,0.07102721517376454
88,log(-158.26563313029928) + ((log(-158.26563313029928))((exp(-0.017086436059314702))^(-1)))((((exp(-0.017086436059314702))^(X_0))^(X_0))(X_0)) - ((((exp(-0.017086436059314702))^(X_0))^(X_0))((X_0)^((-1)(X_0)))),17,4.733547625248748,26.93515570273914,4.733547625248748,26.93515570273914,0.7699844993800612,-1.7225561694143336
89,(-8.16566106295521)(log((-2.530846202283777)((X_0 + X_1)^(-1.2479755980648752)))),10,5.067513184097944,7.776768782212943,5.067513184097944,7.776768782212943,0.753756236501967,0.21393846540974293
90,(exp(-80.25086342081359 - (359.0387968417439) + (-161.51894313980125)(sqrt(X_0))))(144.25112113518696 + log(((-80.25086342081359)^(-1))((3)(-80.25086342081359) - (359.0387968417439) + (2)(X_0) + (-161.51894313980125)(sqrt(X_0))))),23,375.9527027027027,272.3333333333333,375.9527027027027,272.3333333333333,-17.268528378234482,-26.526954177897572
91,(0.41027160964470216)((X_0)(((2.217964754951313 + X_0)^(-1))(log((3.131524356888889e+23)(2.217964754951313 + X_0))))) + sqrt((0.46499142434792057)(log((3.131524356888889e+23)(2.217964754951313 + X_0)))),16,4.438259674250069,10.590958459109368,4.438259674250069,10.590958459109368,0.7843333157970984,-0.07051466904744275
92,28.49426417170512 + (54.53679205369211)((-2.3256221571884126 - (X_0))^(-1)),9,4.427872733586688,10.648888603823305,4.427872733586688,10.648888603823305,0.7848380445007569,-0.07637014189588665
93,(-3.638947215389733 + (2)(X_0) + (2)(X_1))(sin(log(X_1))) + sqrt(X_0),13,4.289957974431493,9.389702674129524,4.289957974431493,9.389702674129524,0.7915396845562519,0.05090606393569508
94,X_1 + ((exp((X_0)(-1.00435493408949 + log(log(X_1)))))^(-1))(log(-44.51711278920212 + (17.36684716675422)(X_1))),17,4.218737778364789,6.9145454786753,4.218737778364789,6.9145454786753,0.7950004607751607,0.3010904165759468
95,sqrt(-327.38537134311457 + X_1 + (6.425995134691301e-10)(sqrt(((4.644921447970415)^(X_0))^(X_0) + X_0))),13,38285109041.45735,12.770119227545548,38285109041.45735,12.770119227545548,-1860373912.9514823,-0.29078024537185465
96,28.493904364176224 + (-54.53338669874498)((2.3255011256877642 + X_0)^(-1)),9,4.42787273464685,10.648562566742958,4.42787273464685,10.648562566742958,0.7848380444492409,-0.07633718666539346
97,4.884121231724292 + (2)(sqrt(X_0)) + (7.4138844580581305)(sqrt(X_0)) - (X_0),10,4.767082094917832,7.519353337405165,4.767082094917832,7.519353337405165,0.7683549714995737,0.2399575467582381
98,sqrt(-25.632225288765834 + (-172.05289217170238)(X_0) + (39.577941203685256)((X_0)(sqrt(X_0)))),11,4.454227022305953,9.105623569125337,4.454227022305953,9.105623569125337,0.7835574204544475,0.07962025918544435
99,18.384631618743335 + (-18.067273661715937 + (3)(X_0) + X_1)(sin(log(X_0 + X_1))),13,3.7367039881256816,11.419001945209839,3.7367039881256816,11.419001945209839,0.818423747568805,-0.15421178691474124
100,sqrt(((sin(4.134955256990798))^(-1))(sqrt(X_0)) - ((4.134955256990798)^(4.134955256990798) + (sin(4.134955256990798))(sqrt(sqrt(4.134955256990798))))),14,20.430810087425034,16.732992970735904,20.430810087425034,16.732992970735904,0.007213324470774385,-0.6913402598452734
101,(-0.06361030195040328)((-34.3844701886538)(X_0) + log((((0.008400574294784727)((4)((X_0)(X_0)) + exp(X_0)))^(log(X_1 - (sin(X_0)))))^((2)(X_1)))) + (5.725640871218947)(sqrt(X_0)),26,3.2853500383969423,7.7988959246934995,3.2853500383969423,7.7988959246934995,0.8403562204037407,0.21170189440429588
102,(0.9190754804590088)((33.924859260491424 + X_0)(-1 + 33.924859260491424 + X_0 + (-0.9594867610461525)(33.924859260491424 + X_0))),12,8.74614636808596,10.696020419980943,8.74614636808596,10.696020419980943,0.5750017968299549,-0.08113413948594439
103,2.933796225195426 + X_0 + (-8.486045369188504 + (2)(X_0) + (2)(X_1))(sin(log(-3.4133764053947666 + X_0 + X_1))),17,3.592199832610602,12.262046291471881,3.592199832610602,12.262046291471881,0.8254455836849496,-0.23942516423233307
104,6.484928900126983 + (6.484928900126983)(sqrt(X_0)),5,5.152484331572769,9.190628509777657,5.152484331572769,9.190628509777657,0.7496272654696652,0.07102811558851185
105,sqrt(-24.221766832092534 + (-181.62346540651677)(sqrt(X_0))),7,5.086507354166482,5.80060970109029,5.086507354166482,5.80060970109029,0.7528332599349052,0.41368500325906776
106,(3.4709421477613893)(-0.7170956998684332 + (0.49117142203622777)(X_1) + (X_0)(1.645613900080686 + (-0.12426169135868907)(X_1))),14,3.3806971650113624,8.787467107028196,3.3806971650113624,8.787467107028196,0.8357230533169859,0.11177893123030369
107,(X_1)(((exp((X_0)(-0.9046514083627234 + log(log(X_1)))))^(-1))(log((-0.4772737454556907)(X_1)))),15,4.130547931652285,14.476972171981263,4.130547931652285,14.476972171981263,0.7992858368497505,-0.4633058125317988
108,1.447999526452491 + X_1 + (-0.03243458169571842)((-7.696499403113063e-07 + X_0)((X_1)(-11.871647382871467 + X_1))) + sqrt((-7.696499403113063e-07 + X_0)(X_1)),16,3.38308746980462,9.384935060340519,3.38308746980462,9.384935060340519,0.8356069021345783,0.05138796559900427
109,X_1 + ((-2.030073080837359)^(-2.030073080837359))((exp((-1.56756063967293)(exp(log(X_0 - (-2.030073080837359))))))^(-1)),14,inf,inf,inf,inf,-inf,-inf
110,X_1 + log(X_1 + (X_0)(1 + X_0 + sin(X_0) + sqrt(5881227.965919013 + sin(1 + X_0)))),16,5.916206362162852,7.481344079996645,5.916206362162852,7.481344079996645,0.7125160078869505,0.24379945283052784
111,sqrt(log(log(-3.7646345236792067 + X_0))) + (6.200942114953556)(sqrt(log(log(-3.7646345236792067 + X_0))) + (sqrt(X_0))(sqrt(sqrt(-3.7646345236792067 + X_0)))),14,16.884194295900407,21.577308320786326,16.884194295900407,21.577308320786326,0.17955269261038376,-1.180994776359804
112,10.16318327604301 + X_0 + (-15.009113448875963 + (2)(X_0) + (2)(X_1))(sin(log(X_0 + X_1))),15,3.4215710086790283,9.993598251107109,3.4215710086790283,9.993598251107109,0.8337368859943354,-0.010134594114600048
113,-1 + (exp(sqrt(X_0)))(6.682255809884854 + (-1.9137605964619688)(sqrt(X_0))),10,4.521653494858009,12.170359152514113,4.521653494858009,12.170359152514113,0.780280991216391,-0.23015759627838062
114,6.279263786023928 + (6.5612197549395725)(sqrt(1.0739298393176028e-10 + X_0)),8,5.152178006530518,9.642171392959051,5.152178006530518,9.642171392959051,0.7496421506073092,0.025386988582306258
115,(0.8100714974931474)(9.346137743088345 + X_0 + X_1 + (-1300.6283997933324)((exp((2)(X_0) + (2)(X_1)))^(-1))),17,5.986649872719715,7.605852467351455,5.986649872719715,7.605852467351455,0.7090929728550992,0.2312143732461468
116,6.050058281727192 + (X_0)(5.157485025475145 + ((-1)(0.44983534420012916))(X_0 - (0.44983534420012916))),11,4.4366037373747,16.498628243421894,4.4366037373747,16.498628243421894,0.784413782115289,-0.6676511027717547
