Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,16.93044271658946 + (-1.2441385030814742)((3.702812088744858 - (X_0))^(-1)),9,16.666740509775295,21.51382036197942,16.666740509775295,21.51382036197942,0.12040029084640969,-0.8883786785726602
24,15.413687638132682 + X_0 + (-35.00034177251122)(((X_1)^(-1))((exp(X_0))^(-1))),12,4.822409559041545,5.404855763485381,4.822409559041545,5.404855763485381,0.7454937248789251,0.5255880074854687
25,sqrt((-31.547973584946376)(X_1)),4,8.961659600059344,12.427385471268577,8.961659600059344,12.427385471268577,0.5270417048179055,-0.09081554830776017
26,3.4287196351746574 + sqrt(X_1 + ((log(1.0081314932522392))^(-1))(sqrt(X_0) - (log(1.0081314932522392)))),13,5.014885231240225,5.913447406588762,5.014885231240225,5.913447406588762,0.7353356771679282,0.48094630281482986
27,sqrt(-547.4521732583944) + X_0 - (sqrt((-547.4521732583944)((X_1 - (log(X_1)))^(-1)))),12,6.388544654913828,5.214865918281237,6.388544654913828,5.214865918281237,0.6628397725949422,0.5422643934918737
28,-6.705249609109956 + (0.6090297044915985)((11.085446407732949)(2.1977164784807774 + (sin(11.085446407732949))((X_1)^(-1))) + (2)(X_1) - (sqrt(X_1))),18,8.810373205016615,11.963024128219558,8.810373205016615,11.963024128219558,0.5350259575876914,-0.05005616459008122
29,-3.9121588744931026 + (2)(X_0) + ((-1)(((0.0662208417836702 - ((0.0662208417836702)(0.0662208417836702)))^(-1))((0.0662208417836702)(0.0662208417836702))))(X_1) + ((log(0.0662208417836702 - ((0.0662208417836702)(0.0662208417836702))))(((0.0662208417836702 - ((0.0662208417836702)(0.0662208417836702)))^(-1))((0.0662208417836702)(0.0662208417836702))))((X_1)(-23.835722864789204 + X_1)) - (X_1),23,7.255967843825167,5.097602290393536,7.255967843825167,5.097602290393536,0.6170608643415864,0.5525572253064663
30,3.218034492011352 + sqrt(X_1 + (126.602328931512)(sqrt(X_0))),9,5.03599816855438,5.856209009045096,5.03599816855438,5.856209009045096,0.7342214260934594,0.48597041139705754
31,14.007481950402005 + (-8.574008070508993)(((X_0)((X_1)^(-1)))^((2)(X_0))) + ((2)^(-1))(((X_0)(0.1752226157294574 + (-8.574008070508993)(((X_0)((X_1)^(-1)))^((2)(X_0)))))(((X_1)^(-1))(100.67238042668373 + X_1))) + sqrt(X_0),24,5.088413452259196,4.510543016721093,5.088413452259196,4.510543016721093,0.7314551702514778,0.6040864375434787
32,sqrt(-20.326814055201535 + (209.29843660934083)(sqrt(X_0))),7,5.800085907417159,4.513743883737672,5.800085907417159,4.513743883737672,0.6938961235859096,0.6038054809804251
33,45.059026634568696 + (-39.46088740640846)((X_1)^(-1)) + (13.49578410966023)(((X_1)^(-1))(X_0 + (-2)(X_1))),15,5.369178090250546,4.6951709403533295,5.369178090250546,4.6951709403533295,0.7166376062669086,0.5878806949747433
34,(565.8951996062124)(((-0.7379303750306956 - (X_0))^(-1))((49.44410375180695 + X_1)^(-1))) + (0.3567447079417851)(49.44410375180695 + X_1),15,4.611422561557373,6.498532193738911,4.611422561557373,6.498532193738911,0.7566287216416945,0.42959040141648297
35,4.800340071916775 + (10.286015336348491)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344104,5.342437531915586,6.413114551344104,0.7180488592542724,0.4370879472711169
36,-3.9087795783897463 + log(((X_1)(sqrt(X_0 + X_1)) + (X_0)((-7.092588475625361 - (sqrt(((X_0)^((-1)(X_0)))(sin(sqrt(X_0 + X_1))))))(-7.092588475625361 - (sqrt(((X_0)^((-1)(X_0)))(sin(sqrt(X_0 + X_1))))))))^(4.2554024803839985)),21,4.5292038415899505,5.7907060249747175,4.5292038415899505,5.7907060249747175,0.7609678761469146,0.4917199452511185
37,X_0 + (294.4157774813929 + X_0)((-1.0359739686384815 + X_1 + (125.92918447565907 + X_1)((X_0 + X_1)^(-1)))^(-1)),16,5.964884073271001,4.35930658140039,5.964884073271001,4.35930658140039,0.685198776995011,0.6173612374199183
38,18.807970124647916 + (17.397377691662996)((X_1)^(-2)) + (-47.540886931794034 + (13.195594904817984)(X_0))((X_1)^(-1)),16,5.357747808006423,4.589835785569234,5.357747808006423,4.589835785569234,0.7172408479704426,0.5971265033459039
39,16.91176470588235,1,18.94809688581315,22.910563244905816,18.94809688581315,22.910563244905816,0.0,-1.0109779861427657
40,9.812138590189619 + (-9.346957679288447)((1 + X_0)^(-1)) + sqrt((-9.346957679288447)(X_0 + X_1)),14,5.001138789166248,4.990155291433686,5.001138789166248,4.990155291433686,0.7360611559406418,0.5619884011040936
41,-5.0640027736196425 + sqrt(((log(sqrt(-0.9547465399283487)))^(-1))(X_1 + ((-1)(log(-0.9547465399283487)))(X_0 + X_1) + sqrt(X_0))),18,7.021869274901695,8.554836882268146,7.021869274901695,8.554836882268146,0.6294155915911999,0.24909796143450602
42,sqrt((0.0005533952681845785)(1696640.3957826747 + ((X_0 + (1 + 0.0005533952681845785)(X_1))^(-1))(5418581.979327296 + (-6128597.339841897)(sqrt(X_1)) - (X_1)))),20,4.458328080990738,4.716696202693141,4.458328080990738,4.716696202693141,0.7647083974787576,0.5859913119749196
43,(-7.517638630494925)(((X_1)^(-1))((sqrt((X_1)^(-1)))^(-1))) + (6.418011300979147)((X_1)(sqrt((X_1)^(-1)))),12,8.23187246006369,11.013446125086215,8.23187246006369,11.013446125086215,0.5655567675386401,0.03329318129957759
44,X_0 + (9.55068846713574)((0.10994575979600578)(X_1) + (-2.712788892347078)((exp(X_0))^(-1) - (sqrt((exp(X_0))^(-1))))),15,5.4989967097860095,12.876115854891173,5.4989967097860095,12.876115854891173,0.7097863314229078,-0.13020292231215458
45,19.80633284720753 + (-14.34819786995957)((exp(X_0))^(-1)),8,5.513626515416707,7.219646444353003,5.513626515416707,7.219646444353003,0.7090142324770949,0.3662944942850327
46,X_0 + (0.7798738113235436)(X_1) + (-0.0003783925888131359)(-23363.307960313297 + (2)(X_0) + (-47032.44441893131)((-12.323759457798184 + X_0)^(-1)) - (X_1)),20,7.984186962574555,6.966977568005567,7.984186962574555,6.966977568005567,0.5786285551161348,0.38847254127089637
47,14.205882352941172 + X_0,3,10.942906574394462,9.658400615148029,10.942906574394462,9.658400615148029,0.42247991234477733,0.1522324959544974
48,sqrt((2)(X_0) + X_1 + (186.89555328249423)(sqrt(X_0))),10,5.978959536358431,4.743713272576184,5.978959536358431,4.743713272576184,0.6844559338919673,0.5836198847776
49,X_0 + (96.16175162041068)((X_0 + X_1)^(-1)) + log(-1.612969189532214 + X_0),12,93.10410382734531,81.23721313482066,93.10410382734531,81.23721313482066,-3.9136387885505473,-6.130608074685242
50,17.28756235414582 + X_0 + (39.81711253839586)(((2)((39.81711253839586)((log(0))^(-1))) + (-2)(X_0) - (X_1))^(-1)) + sin(X_0),21,5.480960453589281,7.3215010543148935,5.480960453589281,7.3215010543148935,0.7107382083478264,0.357354191236566
51,X_0 + (2.711935859248395)(X_1) + (-0.11826320678303626)((X_1)(X_1)),9,6.325314793476615,4.668719231335969,6.325314793476615,4.668719231335969,0.6661767758738601,0.5902024975407101
52,(1.5924926018956789)((1 + -16574.764379816017)((log(log(-16574.764379816017)))((log(-16574.764379816017))^(-1))) + X_0 + (3886.8315362007997)((log(X_1))^((log(log(-16574.764379816017)))(((-16574.764379816017)^(-1))((log(log(-16574.764379816017)))^(-1)))))),23,9.878752753154528,6.305327635418903,9.878752753154528,6.305327635418903,0.4786414270157673,0.44654895932929906
53,sqrt(-1 + X_1 + (138.8090883673754)(sqrt(X_0))) + sqrt(sqrt(X_1) - (X_1)),13,5.168756138796516,4.942284713231136,5.168756138796516,4.942284713231136,0.7272150248151583,0.5661902479954248
54,X_0 + (6.471341250153482)(log(X_1)),6,6.962802630311673,5.273449308615367,6.962802630311673,5.273449308615367,0.6325328779839164,0.5371222279738899
55,X_0 + (-0.0011569747919430785)(-12278.336162408777 + log(X_1)),8,10.944450717948998,9.66894213217363,10.944450717948998,9.66894213217363,0.42239841901255293,0.15130721278042503
56,23.192859918173994 + (-17.519579499020228)((1 + X_0)^(-1)),9,5.122518565168052,5.78297248620152,5.122518565168052,5.78297248620152,0.7296552473824749,0.492398757729958
57,(X_1)^(4.516437221295291) + sqrt((-8.590912837473522e-07)(X_1 + (3566.311183996041)(X_0 + X_1) + sqrt(X_0))),14,3034701422.54801,2072586973.7811804,3034701422.54801,2072586973.7811804,-160158638.72176313,-181921618.91333628
58,18.829480078687343 + X_0 + (46227.660796354874)(((-1114.8334996315277)(X_1) - (X_1))^(-1)) + sin(X_0),14,6.030217668076747,8.296218334761356,6.030217668076747,8.296218334761356,0.681750747612458,0.2717982416626672
59,(1.7850865558388473)(2.6891311101408557 + (5.762184310313122)(sqrt(sqrt(X_0)))),9,5.3424375327960325,6.41317599749719,5.3424375327960325,6.41317599749719,0.7180488592078063,0.4370825538261863
60,19.275729069089234 + X_0 + (-40.21950552002974 - (X_0))((X_1)^(-1)),10,6.169866544825581,5.706845162737712,6.169866544825581,5.706845162737712,0.6743806735838946,0.49908084450334744
61,4.081511119998689 + sqrt(((log(0.9914886432808311))^(-1))(sqrt(X_0) - (log(0.9914886432808311)))),11,5.283099172506921,6.130127741061044,5.283099172506921,6.130127741061044,0.7211804855999817,0.46192715527158046
62,X_0 + (8.862097609414926)(X_1) + (-10.584371955523418)(X_1 + (exp(X_0))^(-1) - (sqrt(X_1 + (exp(X_0))^(-1)))),14,5.194967594642795,4.128755160945395,5.194967594642795,4.128755160945395,0.7258316956077853,0.637597921531647
63,X_0 + (X_1)(sqrt(8.283166955296997 + (-0.5751229123565016)(X_0 + X_1))),10,25.514160997802264,81.03267498825704,25.514160997802264,81.03267498825704,-0.3465289496648747,-6.112654709433197
64,15.674506324784065 + X_0 + (-14.392818780944477 + X_1)((exp(X_0))^(-1)),11,4.596141176931177,4.693024628829266,4.596141176931177,4.693024628829266,0.7574352081568462,0.5880690877776682
65,8.965759074435562 + log((((1.1203444602274997)^((4)(X_1)))(0.00676757927739182 + X_0))((((sin(0.00676757927739182))(sin(0.00676757927739182)))(X_0) + exp(X_0))(log(((X_1)^(-1))(((sin(0.00676757927739182))(sin(0.00676757927739182)))(X_0) + exp(X_0) - ((1.1203444602274997)^((4)(X_1)))))))),24,6.710946421144453,4.85420667244118,6.710946421144453,4.85420667244118,0.6458247779929243,0.5739213107020813
66,17.636182799734545 + (-14.613350132365207)((exp(sin(log(X_1))))(((sqrt(log((4)(X_1))))^(-1))(((-140399684.29917884)(X_0) + sqrt(log((4)(X_1))))^(-1)))),21,10.378445415104474,18.51829782621014,10.378445415104474,18.51829782621014,0.4522697726506222,-0.6254462568756074
67,38.41525328353022 - ((63.34940465566863 + X_0 + (-20.694486230036247)((3.684065203497597 + (2)(X_0))((X_1)^(-1))))((log(X_1))^(-1))),19,4.888635856675768,4.609494942975884,4.888635856675768,4.609494942975884,0.7419985824362132,0.5954009179751611
68,20.651473960457704 + (-14.65678129449882)((1 + X_0)^(-1)) + sqrt(X_0),11,5.134882031235911,5.4186261137666385,5.134882031235911,5.4186261137666385,0.7290027562039485,0.5243793130076828
69,8.125931250816887 + X_0 + (0.6480198666840935)(X_1),7,8.163596454135176,6.216194143981902,8.163596454135176,6.216194143981902,0.5691600848712444,0.45437266436840196
70,(14.01681419633516)(sqrt(sqrt(X_0))),5,7.298357297360282,4.770803237035127,7.298357297360282,4.770803237035127,0.6148237291933671,0.5812420592483898
71,(0.1744849591278823)((16313.259654802046 + exp(X_0))((sqrt(16313.259654802046 + exp(X_0)))^(-1))) + (1785.5395077624985)(((-0.8284842753254776 - (X_0))^(-1))(((16313.259654802046 + exp(X_0))^(-1))(sqrt(16313.259654802046 + exp(X_0))))),19,5.020322627401483,6.368743154733708,5.020322627401483,6.368743154733708,0.7350487145144213,0.4409826529945895
72,23.192859918174 + (-17.519579499020224)((1 + X_0)^(-1)),9,5.122518565168052,5.782972486201512,5.122518565168052,5.782972486201512,0.7296552473824749,0.49239875772995867
73,17.554619972126368 + X_0 + (-46.3930681960345)(((X_1)^(-1))((sqrt(sqrt(X_1)))^(-1))),13,6.033845020379919,5.51219927402327,6.033845020379919,5.51219927402327,0.6815593113787808,0.5161659153989734
74,-4.147788221506172 + log(X_0 + X_1) + (7.705512150149662)(log(X_0 + X_1)),9,6.073508372422208,6.13346930645196,6.073508372422208,6.13346930645196,0.6794660482779368,0.46163384888847003
75,18.85251731685166 + X_0 + (-38.88519308984386)((X_1)^(-1)),9,6.095379841626942,5.352853023623697,6.095379841626942,5.352853023623697,0.6783117651150135,0.530152555461137
76,(1.1217138907051498)(-4.476077903250221 + (8.921077612322955)(log(X_1))),8,7.912926813263317,10.71798135397609,7.912926813263317,10.71798135397609,0.582389362850055,0.059227644107483046
77,18.852517316851653 + X_0 + (-38.88519308984385)((X_1)^(-1)),9,6.095379841626942,5.352853023623713,6.095379841626942,5.352853023623713,0.6783117651150135,0.5301525554611355
78,18.067458415248225 + ((2)^(-1))((-78.9217748128168 + (26.9915682193205)(X_0))((X_1)^(-1))),14,5.369178090250545,4.695170940353327,5.369178090250545,4.695170940353327,0.7166376062669089,0.5878806949747435
79,18.85251731685165 + X_0 + (-38.885193089843845)((X_1)^(-1)),9,6.095379841626942,5.35285302362372,6.095379841626942,5.35285302362372,0.6783117651150135,0.5301525554611349
80,14.392552638153374 + X_0 + (sin((2)((X_1)(X_1))))((log(((sin((2)((X_1)(X_1))))^(-1))(log((X_1)(X_1)))))^(-1)) + (60553.61364617227)((sqrt((2)((X_1)(X_1))))^((-1)(15997.366845414617 + X_0))),24,11.424170067764999,10.241291323715854,11.424170067764999,10.241291323715854,0.3970808711497289,0.10106918011948873
81,sqrt((-31.547973584945154)(X_1)),4,8.961659600059342,12.427385471270338,8.961659600059342,12.427385471270338,0.5270417048179055,-0.09081554830791472
82,8.22934226850002 + X_1 + (-8.19745733874795)(((2)(X_1))^((-1)(X_0))),12,5.701903908611096,9.950340153507058,5.701903908611096,9.950340153507058,0.6990777520838921,0.12660746095867603
83,17.985591281263893 + X_0 + (-38.2790488306862)((X_0 + X_1)^(-1)),10,5.682677739274964,4.871680289584446,5.682677739274964,4.871680289584446,0.7000924275656566,0.5723875614425031
84,4.664726238303331 + (1.0110110148044544)((1.3596378550333963 + X_1)^(-1)) - (log((-1.9596020935144196)^((X_0)(sin(X_0))))),16,inf,inf,inf,inf,-inf,-inf
85,19.80633284720753 + (-14.34819786995957)((exp(X_0))^(-1)),8,5.513626515416707,7.219646444353003,5.513626515416707,7.219646444353003,0.7090142324770949,0.3662944942850327
86,log(sqrt(X_1 + (X_1)^(15.534993558667091))),6,8.478267568613653,12.009536604581724,8.478267568613653,12.009536604581724,0.5525530812035526,-0.05413880389691261
87,18.883738734139772 + X_0 + (-39.56043319673167)((X_1)^(-1)) - (sin((3.3154057307420417)(exp(X_1)))),14,6.116988289703499,4.81904593001563,6.116988289703499,4.81904593001563,0.6771713630890593,0.5770075499288685
88,19.625520036386998 + X_0 + (51.917419655724345)((-0.5579754462298683 - (X_1))^(-1)) + sin(X_0),13,6.012712923406906,8.089461654854034,6.012712923406906,8.089461654854034,0.682674573618591,0.2899463389982506
89,45.13990965159757 + (2)((X_0)(((X_1)^(-1))(sqrt(X_1)))) + (-51.542671606190446)((sqrt((X_1)((sqrt(X_1))^(-1))))^(-1)),18,6.318479160334516,6.5027580714537745,6.318479160334516,6.5027580714537745,0.6665375315309212,0.42921947439186636
90,34.061155568382 + (-50.53631086421857)((sqrt(X_1))^(-1)),8,7.865980765345436,10.7967883255158,7.865980765345436,10.7967883255158,0.5848669756784457,0.052310350838572384
91,13.443785731415364 + (1.3718704382386808)(X_0) + sin(X_0) + (8.251406459062745)(((X_1)((log(((X_0)^(-1))(X_1)))^(-1)) - (exp((X_1)((log(((X_0)^(-1))(X_1)))^(-1)))))^(-1)),20,6.205482622815315,8.66162494437684,6.205482622815315,8.66162494437684,0.6725010084014562,0.2397246239138242
92,X_0 + (1.1816647255721606)(X_1) + (15.762265494313201)((X_0)((exp(X_0))^(-1))),12,6.39269658762427,13.838355832596601,6.39269658762427,13.838355832596601,0.6626206512375066,-0.21466367484220772
93,8.52224647182974 + (5.5375643858372925)(sqrt(X_0)),6,6.357260787931874,5.05627016086417,6.357260787931874,5.05627016086417,0.6644908020978249,0.5561851589244861
94,X_0 + (8.948512750963946)((X_0 + X_1)^(0.14041058629770853)) + log(-2.5004633040126136 + X_1),12,5.9658375787883005,5.738009365660411,5.9658375787883005,5.738009365660411,0.6851484550274254,0.4963454021066107
95,18.37323182682335 + X_0 + ((2)^(-1))(((X_1)^(-1))(-69.62983631666718 + (X_0)(X_0) - (X_1))),15,6.636843039476916,4.765873853180093,6.636843039476916,4.765873853180093,0.6497356394432381,0.5816747366257093
96,X_0 + (2.5408415310677066)(X_1) + (252.58239731133332)(((X_1)^(-1))((exp(X_0))^((-31.634645041449847)((X_0)((exp(X_0))^(-1)))) - (sqrt((exp(X_0))^((-31.634645041449847)((X_0)((exp(X_0))^(-1)))))))) - (X_1),20,11.033068748208915,9.516796195165668,11.033068748208915,9.516796195165668,0.417721536115344,0.1646618442983605
97,14.158615992596657 + X_0 + (-45.45545513808981)(((2 + (2)(X_0))^(-1))((X_1)^(-25.926935252925265))) + ((X_1)^(-1))(sin(exp(-2.349925756148502 + X_0))),22,10.90617030951226,9.68376542648386,10.90617030951226,9.68376542648386,0.42441869622917405,0.15000609598895465
98,(1.7613424487259166)(X_1),3,11.329735312397176,12.178503242434779,11.329735312397176,12.178503242434779,0.4020647360696159,-0.0689698748523857
99,16.738357257710128 + sin(exp(X_1)),5,16.85452385191647,23.48503547891179,16.85452385191647,23.48503547891179,0.11048988436744711,-1.061402369161509
100,9.237188137357068 + X_1 + ((-1)(9.237188137357068))((exp(X_0))^(-1)),10,6.2516187069941145,6.414567591317672,6.2516187069941145,6.414567591317672,0.6700661420158329,0.43696040647831336
101,11.499999999999993 + (2)(X_0),5,10.294117647058824,5.708333333333335,10.294117647058824,5.708333333333335,0.4567202337472608,0.498950220115137
102,18.85251731685165 + X_0 + (-38.88519308984385)((X_1)^(-1)),9,6.095379841626941,5.352853023623721,6.095379841626941,5.352853023623721,0.6783117651150136,0.5301525554611348
103,22.951345027909817 + (-16.681858903760677)((1 + X_0)^(-1)) - ((0)^(X_0)),12,5.125885239091409,6.086050545150595,5.125885239091409,6.086050545150595,0.729477568645468,0.4657960374862735
104,18.852517316851653 + X_0 + (-38.885193089843845)((X_1)^(-1)),9,6.095379841626942,5.352853023623712,6.095379841626942,5.352853023623712,0.6783117651150135,0.5301525554611357
105,19.14596275799741 + (0.9404354987197521)(X_0) + (-39.992097300780955)((X_1)^(-1)),11,6.086257846386083,5.555578834516011,6.086257846386083,5.555578834516011,0.6787931852436855,0.5123582682334744
106,7.17581053861271 + log(((21.96241329932262)^(log(X_1)))((-2.173748590110144 + ((log(-0.9822565865280031))(log(-0.9822565865280031)))(X_0))(log(-0.9822565865280031) + X_1))),17,11.769074224304036,16.69937848061916,11.769074224304036,16.69937848061916,0.37887829605115664,-0.4657903495348752
107,X_0 + (2.1406542515673315)(X_1) + (122.82955780360834)(((X_1)^(-1))((exp(X_0))^((X_0)((exp(X_0))^(-1))) - (sqrt((exp(X_0))^((X_0)((exp(X_0))^(-1))))))) - (X_1),18,5.063145484142447,11.827403420933356,5.063145484142447,11.827403420933356,0.7327887061875151,-0.038152037489307844
108,(10.014006533928152)((-4.295266592003693 + X_1 + sqrt(X_1) - (X_0))^(-1)) + ((X_1)^(-1))((15091.627041290645 + X_1)((sqrt(15091.627041290645 + X_1))^(-1))),19,48.30362838834847,75.05904264035091,48.30362838834847,75.05904264035091,-1.549260154169596,-5.58831827036199
109,7.265645351380645 + (X_0)((X_1)^(-1)) + X_1,8,9.048617693142626,12.269920880624458,9.048617693142626,12.269920880624458,0.5224524263480244,-0.07699407120144253
110,8.125931250816887 + X_0 + (0.6480198666840936)(X_1),7,8.163596454135176,6.2161941439818955,8.163596454135176,6.2161941439818955,0.5691600848712444,0.4543726643684025
111,30.664619326895945 + (sqrt(30.664619326895945))(-3.998576145383098 + sqrt(X_0)),8,6.357260787931875,5.056270162159086,6.357260787931875,5.056270162159086,0.6644908020978246,0.5561851588108245
112,(X_1)((log(X_1))^(-1)) + (log((X_1)((log(X_1))^(-1))))((-3.1232171925319445 + (-0.16465968715797258)(log(log((-5.264610436300922)((sqrt(X_1 + log(X_1)))^(-1)) + sqrt(X_1 + log(X_1))))))(-3.1232171925319445 + (-0.16465968715797258)(log(log((-5.264610436300922)((sqrt(X_1 + log(X_1)))^(-1)) + sqrt(X_1 + log(X_1))))))),21,7.720263065035472,11.045202899827375,7.720263065035472,11.045202899827375,0.5925573364143076,0.03050572582619171
113,21.77230890254062 + X_0 + (-46.708012243776686)((X_1)^(-1)) + ((-2)(0.10349989442327935))((2)(0.10349989442327935) + X_1),17,6.007974430276104,5.473508127986964,6.007974430276104,5.473508127986964,0.6829246511413817,0.5195620363107954
114,sqrt((1.2813273103823025e-05)((168962433.1934261 - ((4.029438171190711)^(X_1)))((X_1)^(-1)))),11,58.63467117452077,55.648675965895684,58.63467117452077,55.648675965895684,-2.0944886722857015,-3.884570541943841
115,X_0 + (1.0509676926371978)(X_1) + (-25.846012378439877)((1.0254037021453006)((exp(X_0))^(-1)) - (sqrt((1.0254037021453006)((exp(X_0))^(-1))))),15,5.4905594892368885,12.714544161990744,5.4905594892368885,12.714544161990744,0.7102316120545178,-0.11602094371418947
116,sqrt(-248186.56257626187 + (X_1)((-0.19021208521300087)(X_1) + ((0.002839692311872693 + X_1)^(-1))(248475.7099107483 + (12.695146602069029)((X_0)(sqrt(X_1)))))),20,6.024616357788055,5.698189283564654,6.024616357788055,5.698189283564654,0.6820463609567662,0.4998406155435292
117,14.205882352941178 + X_0,3,10.942906574394465,9.658400615148018,10.942906574394465,9.658400615148018,0.4224799123447771,0.1522324959544984
118,X_0 + (-11.671354509594968)(-1.3812273656235214 + (0.259057286034723)((0.2811623943114167 + X_0)^(-1))),12,5.351944156312965,5.723949695182573,5.351944156312965,5.723949695182573,0.7175471400338849,0.4975794917062909
119,9.880744895838538 + (-19.67704447041259)((X_1)^(-1)) + X_1,8,8.257850176606674,10.93658464933126,8.257850176606674,10.93658464933126,0.5641857740980043,0.0400397083959827
