Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
27,6.309018651187236 + (6.5715232725209765)(sqrt((sqrt(1))(X_0))),9,5.149692007072729,9.465746179257335,5.149692007072729,9.465746179257335,0.7497629518445829,0.043219725816307064
28,19.17798690601473 + X_0 + (-41.6290028343426)((X_1)^(-1)) - (sin(X_0)),11,4.694492267000845,9.644977506934566,4.694492267000845,9.644977506934566,0.7718823017241985,0.025103351724942824
29,4.742976195761865 + (5.52147319888156)((0.06362767844421267)(X_1) + sqrt(X_0)),10,4.869720083247754,9.051887083679846,4.869720083247754,9.051887083679846,0.763367522309794,0.08505184464152504
30,((-57.73512942758792)^(-1))(((X_1)^(-1))((6.346936134897366 - (log((-57.73512942758792)(X_1))))(6.346936134897366 - (log((-57.73512942758792)(X_1)))))),12,375.9572649096537,272.3399892385473,375.9572649096537,272.3399892385473,-17.268750067842117,-26.527626944597095
31,X_0 + (0.260199547585045)(((X_1)(X_1))(log((-18.4344236467615)((X_1)^(-1))))),12,4.3119250939822695,8.836421441655936,4.3119250939822695,8.836421441655936,0.7904722445724017,0.10683071681375311
32,(0.011313249141848404)(X_0 + sqrt((-436969.18095337483)(X_0 + log(X_0 + X_1)))),11,5.292306446082166,8.627112031405506,5.292306446082166,8.627112031405506,0.742832942012335,0.12798732836197724
33,(0.7718367573169794)((X_1)(-25.803116685557498 + (0.7718367573169794)(35.64582093773908 + X_0) + (-0.0008544344438349261)(((2)(0.7718367573169794))((X_0)((35.64582093773908 + X_0)(X_1 - (log(0.7718367573169794))))) - (X_0)))),21,3.4394082811858535,11.78431238873781,3.4394082811858535,11.78431238873781,0.8328701261156628,-0.1911366969748458
34,12.942763010409116 + X_0 + sqrt(X_0),5,8.825810821923353,7.204317730673775,8.825810821923353,7.204317730673775,0.5711306919670226,0.27180076846289336
35,65.04616689772529 + (11.140222337201083)(log((-0.0016463492679387561)(X_1) + ((-1)((-0.0016463492679387561)(-0.0016463492679387561)))((-7.5001285307476495 + X_1)^(-1)))),16,6.706299404924873,10.351701896070614,6.706299404924873,10.351701896070614,0.6741233136214762,-0.046331054185035025
36,(3.7335691479957194)(sqrt(X_0) + sqrt(X_1)),7,4.954746348014757,7.037837732550456,4.954746348014757,7.037837732550456,0.7592358729836297,0.28862826153465737
37,6.309018651187244 + (6.5715232725209765)(sqrt(X_0)),6,5.149692007072733,9.465746179257305,5.149692007072733,9.465746179257305,0.7497629518445827,0.04321972581631017
38,(-1.301631886897111)(-18.07402350048853 + (sqrt(7.110408492523564 - (X_0)))^(sqrt(7.110408492523564 - (X_0)))),9,4.357677693441987,14.27818809397279,4.357677693441987,14.27818809397279,0.7882490057032592,-0.44321308227487766
39,4.439639589743296 + sqrt(-1.2483385698243405 + (X_0)(82.05994744053086 + X_1)) - (X_0),11,4.749116624947501,8.858643007899092,4.749116624947501,8.858643007899092,0.7692279608294066,0.10458460162745042
40,(-8.217061584875298e-05)(-287002.20797358 + (sqrt(46.34588423670451 - (X_1)))^(sqrt(46.34588423670451 - (X_1)))),9,6.935560683751305,10.777352999470441,6.935560683751305,10.777352999470441,0.6629829064687631,-0.08935508754755128
41,6.186117875722767 + sqrt(-9.89568390037298e-09 + (43.725532350292035)(X_0)),8,5.152292765033244,9.766977240993858,5.152292765033244,9.766977240993858,0.7496365741905189,0.01277184221760197
42,18.029533056226406 + (6.571523272520969)(-1.7835308373705012 + sqrt(X_0)),8,5.149692007072732,9.465746179256927,5.149692007072732,9.465746179256927,0.7497629518445827,0.043219725816348475
43,((2)(X_0) + (0.24001680714207516)(X_1))(0.24001680714207516 + sin(0.24001680714207516) + (1.0226855160731123)(3.419589380581095 - (sqrt(X_0)))),16,4.19810222982727,13.841092624298946,4.19810222982727,13.841092624298946,0.7960031962292431,-0.3990322733455809
44,X_0 + (X_1)(4.2478571750583285 + (-0.18925594015329894)((40.88809510767927)((X_1)^(-1)) + X_1)),13,4.3889388695358305,8.217240811246414,4.3889388695358305,8.217240811246414,0.7867299431230415,0.1694163600492169
45,(-1.7463158714097384)(-3.6127569182467374 + (-3.7630759139722536)(sqrt(X_0))),8,5.149692007215325,9.465782992369048,5.149692007215325,9.465782992369048,0.7497629518376537,0.043216004814449316
46,2.01117106160929 + (14.225189364163631)(sqrt(X_0)) - ((X_0)(log(X_1 + log(X_1)))),12,5.960290395905046,5.204320941317463,5.960290395905046,5.204320941317463,0.7103738490045786,0.47395677816872006
47,(58.47220434400331)(exp((102.44319309896889)((X_1)^(-1)) - (exp((102.44319309896889)((X_1)^(-1)))))),10,375.9527027027027,272.3333333333333,375.9527027027027,272.3333333333333,-17.268528378234482,-26.526954177897572
48,(X_1)(1.2958961924928718 + (0.7285446248523565)(X_0) + (-0.03232606582393078)((X_0)(X_0) + X_1 + (X_0)(X_1))),14,3.5890320355614156,14.807712212713078,3.5890320355614156,14.807712212713078,0.8255995152563242,-0.49673640964080956
49,X_0 + (X_1)((-1.1692073381120571)(X_1) + (0.697021619669178)(((1.487298175360898)^(sqrt(X_1)))((X_1)(((1.487298175360898)((X_1)^(-1)) + ((-1)(1 + -1.1692073381120571))(X_1))^(-1))))),23,4.435309428079016,8.915564224252854,4.435309428079016,8.915564224252854,0.7844766760004198,0.09883110940840423
50,6.309018651187241 + (6.571523272520978)(sqrt(X_0)),6,5.149692007072729,9.465746179257309,5.149692007072729,9.465746179257309,0.7497629518445829,0.04321972581630984
51,17.90412331973428 + (14.956847660573935)((-2.87076376146738 + X_0)((X_1)^(-1))),11,4.65145762486298,6.390347395664638,4.65145762486298,6.390347395664638,0.7739734679147616,0.35407539801233445
52,10.09061605551805 + (1.159853153024159)^(X_1) + X_0,7,8.580361495996977,7.992658237647033,8.580361495996977,7.992658237647033,0.5830577188080835,0.19211675495481473
53,(3.519015233763092)(log(X_1 + (-7.905654609078342)((X_0 + sqrt(X_0))(X_0 + sqrt(X_0))))),11,4.1242325805156135,17.84065321731332,4.1242325805156135,17.84065321731332,0.7995927163338702,-0.8033005273564675
54,X_0 + (-0.10476402333615405)((X_1)(-24.72673639775242 + X_1)),8,5.027235316587574,7.403630807464292,5.027235316587574,7.403630807464292,0.7557134437792075,0.2516545679786768
55,log(-552.8597895057774 + log(X_1)) + (6.570657916938697)(sqrt(X_0)),10,5.150293634922787,9.461106469448493,5.150293634922787,9.461106469448493,0.7497337171685907,0.04368869917973439
56,2.10807538135559 + X_0 + (-14.923927001068547)(log(2.10807538135559) - (sqrt(0)) - (log(X_1))) - (X_1),14,4.873318926009424,7.517749303732153,4.873318926009424,7.517749303732153,0.7631926450961238,0.24011967954189828
57,log((2)(1.8802375742512762)) + (1.8802375742512762)^((2)(1.8802375742512762)) + X_0 + (-5.108889628610381)(sin(1.8802375742512762 + sqrt(X_0))),14,5.460901309324141,14.146759964307714,5.460901309324141,14.146759964307714,0.734640475190262,-0.42992856782086064
58,(-0.32203211673515103)((X_1)(-25007.50864600893 + (-0.32203211673515103)(-77627.74159587803 + X_0) + (-5.5585076747308445e-06)(102.71654147621089 + (-0.32203211673515103)(-77627.74159587803 + X_0) + X_1 + (-77627.74159587803 + X_0)(X_1)))),18,5.614821364893238,7.598456258076082,5.614821364893238,7.598456258076082,0.727161095781818,0.23196196852330708
59,(0.3790870705324922)((X_1)(5.240669179701815 + X_0 + (-0.068382392083272)((2)(sqrt(0.3790870705324922)) + (X_0)(X_1) + (X_1)^((2)(sqrt(0.3790870705324922))) - ((X_1)^(-1))))),20,3.9746329828458236,8.365791277049219,3.9746329828458236,8.365791277049219,0.8068621533554846,0.15440115124165577
60,X_0 + (X_1)((1.4450124299826874)(1.4450124299826874) + (5347882.602354583)((X_1)(((-1021590031.4572694)((X_1)^(-1)) - ((1.4450124299826874)(1.4450124299826874) + X_1))^(-1)))),17,4.666242955494943,7.700739935532388,4.666242955494943,7.700739935532388,0.7732550099005225,0.22162332188014944
61,(2.9359911920399577 + (5.011750734204581)(sqrt((X_0)((X_1)^(-1)))))(sqrt(X_1)),12,4.650120794144386,8.667623384796874,4.650120794144386,8.667623384796874,0.774038428027414,0.12389251501379317
62,22.96819661257624 + (-17.994292063610764)((exp((0.4565052867807239)(X_0)))^(-1)),10,4.241679005138546,12.525539756254979,4.241679005138546,12.525539756254979,0.7938856863651486,-0.2660586006996273
63,6.3090186511872375 + (6.571523272520981)(sqrt(X_0)),6,5.14969200707273,9.465746179257309,5.14969200707273,9.465746179257309,0.7497629518445829,0.04321972581630984
64,(-2.3963756425446814)(-7.471321088655103 + (-6.2414344121530485)((-2.8707637614693393 + X_0)((X_1)^(-1)))),13,4.651457626008242,6.3904037674205885,4.651457626008242,6.3904037674205885,0.7739734678591104,0.35406970005856586
65,(0.4951339857119582)((X_1)(-224.6233104625279 + X_0 + (-0.08131267735004598)(-2803.528424739972 + (X_1)(X_0 - (sin(X_1)))) - (sin(X_1)))),16,3.7957032247974087,11.025941433518769,3.7957032247974087,11.025941433518769,0.8155568198364515,-0.1144819508273689
66,sin(X_1 - (log(X_1))) + (3.69752096259396)(sqrt(X_0) + sqrt(X_1)),11,4.2530748623283285,8.479126806754469,4.2530748623283285,8.479126806754469,0.7933319317599303,0.14294540362993913
67,sin((-13.259551841701729)(((-131.56653528256857)^(-1))((log((-13.259551841701729)((-131.56653528256857)^(-1))))^(-1))) + X_0 + ((-131.56653528256857)((log((-13.259551841701729)((-131.56653528256857)^(-1))))((-13.259551841701729)^(-1))))(log(X_1))) + (log(-131.56653528256857))(sqrt(X_0) + sqrt(log(((-131.56653528256857)((log((-13.259551841701729)((-131.56653528256857)^(-1))))((-13.259551841701729)^(-1))))(log(X_1))))),26,5.008614762566529,7.168030291883442,5.008614762566529,7.168030291883442,0.7566182653620992,0.27546863626515083
68,17.700953820552503 + (log(2.1323372951538495 - (X_0)))(sqrt(X_0)),8,15.03785968830562,17.507259077647166,15.03785968830562,17.507259077647166,0.26927093624071297,-0.7696016587918293
69,(7.279365098733692)(X_0) + X_1 + (-0.2834219262091905)((X_0)(X_0) + X_1 + (X_0)(X_1)),12,3.96724579436081,19.41117016477026,3.96724579436081,19.41117016477026,0.8072211162290154,-0.9620455018298779
70,(3.9556299964395873)(sqrt(X_0) + sqrt(-1.7853052604163056 + X_1)),9,4.725739165387676,8.212230819787907,4.725739165387676,8.212230819787907,0.7703639329352313,0.1699227608031092
71,(-2.001262224570196)(-11.730679387726198 + (sqrt(5.999997894233306 - (X_0)))^(sqrt(5.999997894233306 - (X_0)))),9,4.361496275815799,13.740669809412536,4.361496275815799,13.740669809412536,0.7880634507652068,-0.38888171928024273
72,(0.4010181732812974)((X_1)(5.146554575814464 + X_0 + (-0.06844452436830628)((2)(0.4010181732812974) + (2)(X_1) + (X_0)(X_1)))),16,3.961780092283291,8.303031078099185,3.961780092283291,8.303031078099185,0.8074867090357496,0.16074483711935472
73,sqrt(0) + X_1 + (6.6285076734942985)(sqrt(X_0)) - (X_0),10,5.501544089708808,8.660585295395167,5.501544089708808,8.660585295395167,0.7326655358388756,0.12460391219051559
74,(X_1)(1.5053937566129614 + (0.5595785598420553)(X_0) + (-0.04077371634744083)((0.5595785598420553)(X_0) + (X_0)(X_1))),12,3.6277277622088016,9.80549258888176,3.6277277622088016,9.80549258888176,0.823719188355381,0.008878781447261397
75,-9.484129482875213 + X_0 + (-15.222626494837268)((0.0003115064466725236)(((X_0)(X_0))(log(X_1))) - (log(X_1))) - (X_1),14,4.854558994959942,7.43046370486876,4.854558994959942,7.43046370486876,0.7641042393745727,0.24894234789062397
76,(X_0 + exp((-0.4434750460105177)((X_1)^(-1))))(5.346960577489431 + (0.6135389224711498)(sqrt(X_0) - (X_0))),15,4.4937138039719855,19.67040311854898,4.4937138039719855,19.67040311854898,0.7816386541143063,-0.9882482936538726
77,6.265450162852457 + sqrt(-1.961401505912026e-09 + (-43.284169100358774)(X_0)),8,5.1505665551416175,9.60735475704105,5.1505665551416175,9.60735475704105,0.7497204552589758,0.02890619032603947
78,X_0 + (1.3441016226638236)(X_0 + X_1) + log(X_1) + (-0.4986575545353549)((X_0)(sqrt(exp(log(X_1))))),14,6.426621926420567,10.795632799880353,6.426621926420567,10.795632799880353,0.687713576215889,-0.0912027762682297
79,(-1.9510056447768989)(-3.2337246585863184 + (-3.3682729505924933)(sqrt(X_0))),8,5.149692007192477,9.465779930122682,5.149692007192477,9.465779930122682,0.7497629518387641,0.04321631434069928
80,exp(2.2231631158493284 + sin(log(sqrt(-4.7006923759286465 + X_0 + log((exp((2)(2.2231631158493284)))(sqrt(exp(X_0)))))))),17,4.488628819738391,20.090996010712,4.488628819738391,20.090996010712,0.7818857468419459,-1.0307610522956874
81,22.96819661257624 + (-17.994292063610764)((exp((0.4565052867807239)(X_0)))^(-1)),10,4.241679005138546,12.525539756254979,4.241679005138546,12.525539756254979,0.7938856863651486,-0.2660586006996273
82,6.309018651187255 + (6.571523272520978)(sqrt(X_0)),6,5.149692007072731,9.465746179257248,5.149692007072731,9.465746179257248,0.7497629518445827,0.043219725816315946
83,16.908209575430824 + X_0 + (-39.80845918200314)((X_1)^(-1)) + log(X_1),11,5.09850080195538,7.307732446857804,5.09850080195538,7.307732446857804,0.7522504668343124,0.26134779849820045
84,6.335649463236757 + (8.243217711886137)(log(1 + X_0)),8,4.853036610703086,11.81847800480508,4.853036610703086,11.81847800480508,0.7641782160205685,-0.1945900948253112
85,((1.4455840497960477e-05)^(-1))((X_1)((33765.00869933704 + X_0 + (54.75415437550562)(log(1.4455840497960477e-05) + (3)(X_1) + (X_0)(X_1)))^(-1))),19,9.801261181580287,12.114080068459877,9.801261181580287,12.114080068459877,0.5237309992693922,-0.22446900961521665
86,-51.713949701995176 + (6.571523272520943)(8.829454899111054 + sqrt(X_0)),8,5.149692007072727,9.465746179257792,5.149692007072727,9.465746179257792,0.749762951844583,0.04321972581626099
87,(-0.13109241196256066)((X_1)(-3229.683384985249 + (X_1)(sqrt(X_1)) + (-0.77960974196979)(-4118.3026511336175 + X_0 + (-0.13109241196256066)(sqrt(X_1)) + (X_1)(sqrt(X_1))))),17,5.3180494951155515,7.69930314563222,5.3180494951155515,7.69930314563222,0.7415820197063433,0.22176854996978912
88,-17.711235757353805 + (6.571523272520969)(3.655203430380067 + sqrt(X_0)),8,5.14969200707273,9.465746179257172,5.14969200707273,9.465746179257172,0.7497629518445829,0.043219725816323606
89,-26.39462359508932 + sqrt((-554.8046392737406)(sqrt(X_0 + X_1))),9,5.264053543889403,8.428184327324107,5.264053543889403,8.428184327324107,0.7442058246695562,0.14809457607909982
90,(0.6004582041961359 + X_0)(4.843857396186582 + (2.4368821172794215)(exp(0.6004582041961359) - (sqrt(X_0)))),11,4.281083305644677,15.979625110208392,4.281083305644677,15.979625110208392,0.7919709280010093,-0.6151912173391232
91,X_0 + (X_1)(2.5904723890010684 + (-0.10476402333615416)(X_1)),8,5.027235316587573,7.403630807464262,5.027235316587573,7.403630807464262,0.7557134437792075,0.2516545679786798
92,X_0 + (4.710042833413187)(sqrt(X_1)),6,6.253423967224727,8.294223734267204,6.253423967224727,8.294223734267204,0.6961297195495456,0.1616350672910507
93,(6.57152327252098)(0.9600542202397111 + sqrt(X_0)),6,5.14969200707273,9.465746179257286,5.14969200707273,9.465746179257286,0.7497629518445829,0.04321972581631206
94,-30.67306148863576 + (sqrt((9697438395357.652)(X_0 + (X_1)((10.240040737294423 + X_1)^(-1)))))^(0.24956582183159465),15,4.2631860468024385,8.263651844561767,4.2631860468024385,8.263651844561767,0.7928406027731325,0.16472521786774585
95,(X_1)(exp(0.45719862780856246 + (0.27812906839760854)(X_0) + (-0.021711453128902714)(0.27812906839760854 + (X_0)(X_1) + sin(X_1)))),15,3.692271550862635,10.125069784777423,3.692271550862635,10.125069784777423,0.820582836292516,-0.023423495765912072
96,(-2.3929175823103344)(-2.636538215033701 + ((-1)(exp(exp(((exp(exp(sqrt(-2.636538215033701))))^(-1))(sqrt(-2.636538215033701))))))(sqrt(X_0))),16,5.149692007072727,9.465746179257268,5.149692007072727,9.465746179257268,0.749762951844583,0.04321972581631406
97,(0.00010892971772503479)((X_1)(16069.595581912663 + ((2)(0.00010892971772503479))(X_1) + (170.2127354970845)(X_0 + ((2)(0.00010892971772503479))((X_0)(X_1))))),16,10.239621926204274,13.052940914314009,10.239621926204274,13.052940914314009,0.5024299003665335,-0.31936734309103865
98,(0.014196967391309568)((X_0)(128.473508258888 + (sqrt(19.642877654486178 - (X_0)))^(sqrt(19.642877654486178 - (X_0))))),10,5.664111019317697,22.4193528294197,5.664111019317697,22.4193528294197,0.7247659821301982,-1.2661070919224762
99,(1.8337683320904796)(X_1),3,10.326556002311037,12.526588873341119,10.326556002311037,12.526588873341119,0.49820554548099916,-0.26616464353178415
100,(6.5715232725209765)(0.9600542202397135 + sqrt(X_0)),6,5.149692007072731,9.465746179257248,5.149692007072731,9.465746179257248,0.7497629518445827,0.043219725816315946
101,X_1 + (10.15399173757978)(sqrt(sqrt((X_0)((X_1 - (X_0))^(-1))))),11,4.80281592959241,7.039538955479965,4.80281592959241,7.039538955479965,0.7666185707020193,0.28845630503908715
102,exp(2.173926654332514 + sin(log(-12.542664334054427 + X_0))) - (sqrt(exp(sin(exp(2.173926654332514))))),13,10.027999663916608,7.5134849570349385,10.027999663916608,7.5134849570349385,0.5127131814183141,0.24055071188999944
103,19.78322130501466 + X_0 + (-45.263990156456835)((X_1)^(-1)),9,5.10061491125218,7.149502382963986,5.10061491125218,7.149502382963986,0.7521477367158543,0.27734140333921975
104,(1.8183931810402094)(X_1) + (5.3951001155412435)(sqrt(X_0)) - (X_1),9,5.997039935484271,14.586472183575696,5.997039935484271,14.586472183575696,0.7085880924403518,-0.4743738730029341
105,1.8514043759354843 + X_1 + (3.5826399368435906)(sqrt(X_0)),8,5.824218880736274,9.763793074141237,5.824218880736274,9.763793074141237,0.7169859209978362,0.013093691966856169
106,19.775250232966894 + (-2.4932689195245152)((4.912931505673112 + (X_0)^(X_0))((exp((2.3354168257190575)(X_0)))^(-1))),14,9.651604102192913,11.315172635672695,9.651604102192913,11.315172635672695,0.5310032294785043,-0.14371691061381697
107,-2.222421812711951 + (4.156896616378975)(sqrt(X_0) + sqrt(X_1)),9,4.785122389578036,8.282405585213981,4.785122389578036,8.282405585213981,0.767478346241709,0.16282962413605317
108,6.309018651187248 + (6.571523272520977)(sqrt(X_0)),6,5.149692007072732,9.46574617925728,5.149692007072732,9.46574617925728,0.7497629518445827,0.043219725816312615
