Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
54,6.887037597683391 + (sqrt(6.628270857509068e-07))(((5.40743991819717)^(6.628270857509068e-07 + X_2))(6.628270857509068e-07 + X_2) + exp(X_3)),13,0.024651155734210218,0.017709936942029107,0.024651155734210218,0.017709936942029107,0.8257880693461869,0.8886849783099519
55,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),8,0.014403578989332252,0.01339886587824785,0.014403578989332252,0.01339886587824785,0.8982086141878547,0.9157820239145178
56,3.8338504534547897 + (1.1205855495981845)(X_2 + exp(X_3)),8,0.01440357898933225,0.013398865878247911,0.01440357898933225,0.013398865878247911,0.8982086141878547,0.9157820239145174
57,4.09836334902003 + (1.3629494719577346)((0.7565039604205737)(X_2) + exp(X_3)),10,0.013766645485918558,0.011432988904832447,0.013766645485918558,0.011432988904832447,0.9027098804377696,0.9281384562751758
58,3.8387978121010224 + (sqrt(1 + 0.0803674629566058))((1 + 0.0803674629566058)(X_2) + exp(X_3)),12,0.01480576572489509,0.013940566364626117,0.01480576572489509,0.013940566364626117,0.8953663244209485,0.9123771895783996
59,3.1067893487900218 + ((2)(-0.6009366606035083))(((2)(-0.6009366606035083))(X_2) + exp(X_3)),11,0.08044310098957574,0.06547329580270843,0.08044310098957574,0.06547329580270843,0.4315013834533853,0.5884705086046234
60,3.832433833859517 + (1.0601166443508616)((1.0601166443508616)(X_2) + exp(X_3)),9,0.01469132376700207,0.01380307535244446,0.01469132376700207,0.01380307535244446,0.8961750960115104,0.9132413832259144
61,3.8338504534547897 + (1.120585549598178)(X_2 + exp(X_3)),8,0.014403578989332255,0.013398865878247845,0.014403578989332255,0.013398865878247845,0.8982086141878547,0.9157820239145178
62,(1.3611638575886693)(3.9246133773286616 + (sqrt(1.0243856700051468))((1.0243856700051468)(X_2) + exp(X_3) - (sqrt(X_2)))),14,0.013402452980241212,0.010957880113829544,0.013402452980241212,0.010957880113829544,0.9052836615711082,0.9311247314690818
63,4.156189312217784 + ((2)(0.7110618066904505))((0.7110618066904505)(X_2) + exp(X_3)),11,0.013802982033469828,0.011075095771056715,0.013802982033469828,0.011075095771056715,0.9024530867940779,0.9303879776641775
64,7.040747553601405 + (3.466283149388974e-06)(((1.3650035726493341)(X_2) + exp(X_3))^(7.767786146284563)),12,0.0033005976557809098,0.004759032293368159,0.0033005976557809098,0.004759032293368159,0.97667438005241,0.9700873139924788
65,8.195439891050322 + sin((-2.6747548484888664)(X_2) + exp(X_3)),9,0.06168095986085801,0.04400356145393448,0.06168095986085801,0.04400356145393448,0.5640951191984875,0.7234175698243412
66,3.8387977971421887 + (sqrt(1.0803674657495612))((1.0803674657495612)(X_2) + exp(X_3)),10,0.014805765724895097,0.013940566388819145,0.014805765724895097,0.013940566388819145,0.8953663244209484,0.9123771894263355
67,3.8387975788792925 + (sqrt(1.0803675065080398))((1.0803675065080398)(X_2) + exp(X_3)),10,0.01480576572489551,0.013940566742070453,0.01480576572489551,0.013940566742070453,0.8953663244209455,0.91237718720599
68,3.106816309676046 + (1 + -2.2018699431811837)((1 + -2.2018699431811837)(X_2) + exp(X_3)),11,0.08044310099088307,0.06547345835265511,0.08044310099088307,0.06547345835265511,0.43150138344414635,0.5884694869041566
69,1.775872376260791 + (1 + 1.0441205823792852 + X_2 + exp(X_3))^(1.0441205823792852),11,0.014299551820301052,0.013298168846622927,0.014299551820301052,0.013298168846622927,0.8989437835305328,0.9164149506322211
70,5.203763915855629 + ((0.5268570228574464)(X_2) + exp(X_3))(sqrt((0.5268570228574464)(X_2))),10,0.012117229244824007,0.009930951588680759,0.012117229244824007,0.009930951588680759,0.9143664530914429,0.9375794450812901
71,2.578138479486538 + (1.1205855495981782)(1.1205855495981782 + X_2 + exp(X_3)),9,0.014403578989332255,0.01339886587824785,0.014403578989332255,0.01339886587824785,0.8982086141878547,0.9157820239145178
72,3.8338504534547893 + (1.120585549598178)(X_2 + exp(X_3)),8,0.01440357898933225,0.013398865878247844,0.01440357898933225,0.013398865878247844,0.8982086141878547,0.9157820239145178
73,7.911767480169178 + (sqrt(-4.317837963780422))((sin(-4.317837963780422))((9.85940508532759 + (-4.317837963780422)(X_2))^(-1)) + exp(X_3)),16,0.03317471706273617,0.02407839210044466,0.03317471706273617,0.02407839210044466,0.7655512962269464,0.8486563364005185
74,4.002284534060871 + (X_2 + exp(X_3))^(1.05553406245595),8,0.014196947057957479,0.013198137010271086,0.014196947057957479,0.013198137010271086,0.8996689005974516,0.9170436962945941
75,7.093613715799209 + ((0.08323905363433053)((X_2)(-2.2341888712558955 + X_2)) + exp(X_3))((sqrt(-2.2341888712558955 + X_2))^(X_2)),14,0.0030310681812743302,0.003975612903368722,0.0030310681812743302,0.003975612903368722,0.9785791690460042,0.9750114617562822
76,12.533983226425825 + (-6.088262978454702 + X_2 + (0.7582215257759284)(exp(X_3)))(sqrt(X_2)),12,0.009424439887226686,0.00682812353666657,0.009424439887226686,0.00682812353666657,0.9333966372292213,0.9570821329249023
77,3.316912006681083 + ((2)(-0.8380784883783331))((-0.8380784883783331)(X_2) + exp(X_3)),11,0.11138162870875389,0.0908796859838854,0.11138162870875389,0.0908796859838854,0.2128560305272087,0.42877977207964557
78,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),8,0.014403578989332252,0.01339886587824785,0.014403578989332252,0.01339886587824785,0.8982086141878547,0.9157820239145178
79,4.776790679436666 + (1.120585549598178)(X_2 + exp(X_3) - (sin(1))),11,0.014403578989332252,0.013398865878247849,0.014403578989332252,0.013398865878247849,0.8982086141878547,0.9157820239145178
80,6.250657777242007 + ((0.10677855552556806)((X_2)(X_2)) + exp(X_3))(sqrt((0.10677855552556806)((X_2)(X_2)))),11,0.009727625017977881,0.008459145360081372,0.009727625017977881,0.008459145360081372,0.9312540006914789,0.9468304177299436
81,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),8,0.014403578989332252,0.01339886587824785,0.014403578989332252,0.01339886587824785,0.8982086141878547,0.9157820239145178
82,0.3337763783243197 + (exp((X_2 - ((4.216906125392688)((-2.8442585579388355)^(-1))))^(exp((4.216906125392688)((-2.8442585579388355)^(-1))))) + exp(X_3))(sqrt(X_2 + ((-2.8442585579388355)^(4.216906125392688))((X_2)^((-1)(4.216906125392688))))),22,inf,inf,inf,inf,-inf,-inf
83,4.951379611804861 + (1.324053312490061)(X_2 + exp(X_3)) - (sqrt(X_2)),10,0.013517436558659121,0.011411813557735743,0.013517436558659121,0.011411813557735743,0.9044710622996724,0.928271552978404
84,4.150909098115719 + (sqrt(2.0339892177816945))((log(2.0339892177816945))(X_2) + exp(X_3)),11,0.01380654171527763,0.011069182949156446,0.01380654171527763,0.011069182949156446,0.9024279302031684,0.9304251424434893
85,3.8387978673658827 + (sqrt((2)(0.540183726319324)))(((2)(0.540183726319324))(X_2) + exp(X_3)),12,0.014805765724895082,0.013940566275265166,0.014805765724895082,0.013940566275265166,0.8953663244209485,0.912377190140074
86,4.767893989505565 + ((0.6137418950238207)(X_2) + exp(X_3))(sqrt(sqrt(X_2))),11,0.01291926621380208,0.010608431709923689,0.01291926621380208,0.010608431709923689,0.9086983858280693,0.9333211738837365
87,8.141869055142855 + sin((1.6882424581619158)(X_2) + exp(X_3)),9,0.007479413740575793,0.006378073194550208,0.007479413740575793,0.006378073194550208,0.947142311624112,0.9599109043518296
88,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),8,0.014403578989332248,0.013398865878247844,0.014403578989332248,0.013398865878247844,0.8982086141878547,0.9157820239145178
89,5.683792682580944 + (exp(X_3) + (0.38428613625958696)((X_2)(log(X_2))))(sqrt(1 + (0.38428613625958696)(log(X_2)))),15,0.012638656195185009,0.01102801019303068,0.012638656195185009,0.01102801019303068,0.9106814820216583,0.9306839319725645
90,7.11863861895178 + ((0.17360097104035127)(X_3) + exp((0.17360097104035127)(X_3)))(exp(X_3) + (X_2)((0.17360097104035127)(X_3) + exp((0.17360097104035127)(X_3)))),12,0.1689024099707926,0.07268929631291605,0.1689024099707926,0.07268929631291605,-0.1936484946325927,0.5431146580480415
91,5.203763921215332 + ((0.5268570220917902)(X_2) + exp(X_3))(sqrt((0.5268570220917902)(X_2))),10,0.012117229244824007,0.009930951576998286,0.012117229244824007,0.009930951576998286,0.9143664530914429,0.9375794451547197
92,3.838797853294914 + (sqrt((1.0394072615032222)(1.0394072615032222)))(((1.0394072615032222)(1.0394072615032222))(X_2) + exp(X_3)),11,0.014805765724895082,0.013940566298014618,0.014805765724895082,0.013940566298014618,0.8953663244209485,0.9123771899970833
93,3.8387978051152207 + (sqrt(1 + 0.08036746426091336))((1 + 0.08036746426091336)(X_2) + exp(X_3)),12,0.014805765724895087,0.013940566375924012,0.014805765724895087,0.013940566375924012,0.8953663244209485,0.9123771895073872
94,3.8324338146646375 + (sqrt(1.1238473051750906))((sqrt(1.1238473051750906))(X_2) + exp(X_3)),10,0.014691323767002072,0.013803075383933616,0.014691323767002072,0.013803075383933616,0.8961750960115104,0.9132413830279907
95,6.976517255977681 + ((X_2)^(X_2))(0.016320046170363266 + (-0.002269244152795064)(X_2) + ((X_2)^(-1))(exp(-2.7239675458422345 + X_3))),17,0.00293986130541656,0.004318658694807065,0.00293986130541656,0.004318658694807065,0.979223736225872,0.9728552626777854
96,5.435353612943723 + (0.5750743335763443)(X_2 + exp((X_1)^(0.917945906791898) + X_3)),12,0.006449810958386179,0.004795912949773457,0.006449810958386179,0.004795912949773457,0.9544186069193815,0.9698555022654728
97,6.788311065387554 + (((1 + -0.8978520672542563)((0.5332699910330779)^(-1)))(X_2) + exp(X_3))(((-0.8978520672542563)(0.5332699910330779))(((1 + -0.8978520672542563)^(-1))((0.5332699910330779 - ((-0.8978520672542563)((1 + -0.8978520672542563)^(-1))))^(-1))) + X_2 - (sqrt((0.5332699910330779 - ((-0.8978520672542563)((1 + -0.8978520672542563)^(-1))))((X_2)^(-1))))),27,0.007867688387008485,0.006376571232372652,0.007867688387008485,0.006376571232372652,0.9443983398400592,0.9599203448683554
98,4.20160424433706 + (0.9927411136827695)(X_2 + (X_1)(exp(X_3))),10,0.009420610072670851,0.00903489948132656,0.009420610072670851,0.00903489948132656,0.9334237028725124,0.9432115407850774
99,-20.31510314950588 + (sqrt(1 + 30.06270270161551))(X_2 + (37.10308731352428)(((X_2)^(-1))((log(1 + 30.06270270161551) + X_2 - (exp(X_3)))^(-1)))),20,0.006215484968877993,0.005081794409556331,0.006215484968877993,0.005081794409556331,0.9560746097240669,0.9680586070534413
100,0.39740750292743277 + (log(-3.0666493529352583))(X_2 + exp(X_3) - (-3.0666493529352583)),10,0.014403578989332233,0.013398865878190355,0.014403578989332233,0.013398865878190355,0.8982086141878548,0.9157820239148792
101,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),8,0.014403578989332252,0.01339886587824785,0.014403578989332252,0.01339886587824785,0.8982086141878547,0.9157820239145178
102,(1.5816598037989478)(3.918638503338349 + (0.2622304148848963)((X_2)((0.2622304148848963)(X_2) + (X_1)(exp(X_3))))),14,0.004645570245818691,0.004435157678169187,0.004645570245818691,0.004435157678169187,0.9671693380124633,0.9721230134946137
103,6.5030476093907374 + (0.5036651098850272)((X_2)((0.04589695452592544)((X_2)(X_2)) + exp((X_3)((sqrt(X_1))^(-1))))),17,0.005837882910373978,0.004102139814541951,0.005837882910373978,0.004102139814541951,0.9587431573710864,0.974216182478455
104,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),8,0.014403578989332248,0.013398865878247844,0.014403578989332248,0.013398865878247844,0.8982086141878547,0.9157820239145178
105,4.098363349020054 + (1.362949471957747)((0.7565039604205448)(X_2) + exp(X_3)),10,0.013766645485918556,0.011432988904831572,0.013766645485918556,0.011432988904831572,0.9027098804377696,0.9281384562751813
106,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),8,0.014403578989332252,0.01339886587824785,0.014403578989332252,0.01339886587824785,0.8982086141878547,0.9157820239145178
107,(-20.925839689120522)(-1.550468090645822 + (log(2.3723568924488134))(X_2)) + ((log(2.3723568924488134))^(-1))(((7.585636343261514)(X_2) + exp(X_3))(log(X_2))),19,0.0045228238680563625,0.003971378752376244,0.0045228238680563625,0.003971378752376244,0.9680367976837785,0.9750380753241966
108,4.19827115993342 + X_2 + exp(0.3339029213580965 + X_3),8,0.013809647090410923,0.011131475115171865,0.013809647090410923,0.011131475115171865,0.9024059842383135,0.9300336078020152
109,7.011290218905578 + (-2.6568162297839555 + X_2 + exp(X_3))(sqrt(-2.6568162297839555 + X_2)),11,0.009569881071454926,0.008209439231591719,0.009569881071454926,0.008209439231591719,0.9323687913231644,0.9483999345046192
110,3.838797760984192 + (sqrt(1.0803674725008452))((1.0803674725008452)(X_2) + exp(X_3)),10,0.01480576572489513,0.01394056644730691,0.01480576572489513,0.01394056644730691,0.8953663244209482,0.9123771890587132
111,4.098363349020046 + (1.362949471957746)((0.7565039604205549)(X_2) + exp(X_3)),10,0.013766645485918558,0.011432988904831952,0.013766645485918558,0.011432988904831952,0.9027098804377696,0.9281384562751789
112,3.8324337871940246 + (sqrt(1.1238473131113078))((sqrt(1.1238473131113078))(X_2) + exp(X_3)),10,0.014691323767002083,0.013803075428999426,0.014691323767002083,0.013803075428999426,0.8961750960115102,0.9132413827447315
113,5.783213546438974 + (sqrt(0.2899843546574162))((X_2)((0.2899843546574162)(X_2) + exp(-0.28666099970032805 + X_3))),13,0.010593705833314489,0.008275682155708376,0.010593705833314489,0.008275682155708376,0.9251333298162944,0.9479835675486558
114,4.004882729227103 + ((1.0207090877388618)^(X_2))(X_2 + exp(X_3)),9,0.014333087636749566,0.01350410822309542,0.014333087636749566,0.01350410822309542,0.8987067829049825,0.9151205278325291
115,4.217956453655834 + ((sqrt(0.510975501255643 + sin(0.510975501255643)))^((-24190.645216698296)(sin(X_2))))((0.510975501255643 + sin(0.510975501255643))(X_2) + exp(X_3)),16,0.014398997298152761,0.013655076303074781,0.014398997298152761,0.013655076303074781,0.8982409934107457,0.9141716246742391
116,3.8338504534547893 + (1.1205855495981782)(X_2 + exp(X_3)),8,0.014403578989332248,0.013398865878247844,0.014403578989332248,0.013398865878247844,0.8982086141878547,0.9157820239145178
117,3.853675055943497 + (1.1306237193528805)(X_2 + (exp(X_3))^(sqrt(X_3))),10,0.01342629043020742,0.010135593304075317,0.01342629043020742,0.010135593304075317,0.905115200172168,0.9362931786726405
118,5.511629232013572 + (0.5495053140964634)(X_2 + exp(X_1 + X_3)),10,0.006723317486282317,0.004627079995252067,0.006723317486282317,0.004627079995252067,0.9524857117324398,0.9709166942988529
119,4.076086312644 + (sqrt((2)(0.8895008073928896)))(((2)(0.8895008073928896))(X_2) + exp(X_3) - (X_2)),13,0.013775037038296111,0.011611161736334953,0.013775037038296111,0.011611161736334953,0.9026505765837581,0.9270185588600579
120,(2.9895049574346864)((X_2)^(-1)) + (sqrt(-1.5944494175585409) + (X_2)^(-1.5944494175585409))((X_2)(sqrt(-1.5944494175585409) + (X_2)^(-1.5944494175585409)) + exp(X_3)),15,0.011978286634953263,0.009207649022270956,0.011978286634953263,0.009207649022270956,0.9153483729890999,0.9421257312217731
121,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),8,0.014403578989332252,0.01339886587824785,0.014403578989332252,0.01339886587824785,0.8982086141878547,0.9157820239145178
122,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),8,0.014403578989332252,0.01339886587824785,0.014403578989332252,0.01339886587824785,0.8982086141878547,0.9157820239145178
