Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
69,6.095640149755328 + exp(X_2) + (-0.9372469483621262)(exp(X_2)) - (log(log(X_2))),11,0.0253975447376897,0.0194014853944632,0.0253975447376897,0.0194014853944632,0.8205132712508387,0.8780528256778545
70,6.204182077880636 + (0.05278102619463528)(exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307017,0.8685064664951309
71,6.204182077880636 + (0.05278102619463528)(exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307017,0.8685064664951309
72,6.959228475283318 + (0.0120414911005442)((X_2)^(X_2)),7,0.0248886934648651,0.0174954461343751,0.0248886934648651,0.0174954461343751,0.8241093688784806,0.8900331507503432
73,6.881601956867107 + (0.0010582404386323136)((exp(X_2))^(1.9720916849118049)),8,0.0246771067572719,0.0176909077413692,0.0246771067572719,0.0176909077413692,0.8256046711364328,0.8888045855051175
74,8.445861176759337 + (0.09047544658639639)(exp(X_2)) - (X_2),9,0.0247049164872272,0.0181022248006281,0.0247049164872272,0.0181022248006281,0.8254081372781947,0.8862192704064378
75,((sqrt((-1)(-358.9585816749422)))^(-1))(-6683.356217748139 + exp(X_2)) - (-358.9585816749422),6,0.0263411983251765,0.0209202868696183,0.0263411983251765,0.0209202868696183,0.8138443866307018,0.8685064664952564
76,6.862188047393811 + exp((X_2)^(1.3019696334415478)) + (-0.9933868899402382)(exp((X_2)^(1.3019696334415478)) - (X_2)) - (X_2),11,0.0246857640184171,0.017692961434542,0.0246857640184171,0.017692961434542,0.8255434894947056,0.8887916771079375
77,-1.7925219904627923 + (exp((-1)(-1.7925219904627923)))(sqrt(X_2)) + (-0.6002092959056439)((sqrt(X_2))^(1.438906859905559)),12,0.033333139110589,0.0311122478337426,0.033333139110589,0.0311122478337426,0.7644317133922854,0.8044453487454135
78,6.204182077880635 + (0.05278102619463529)(exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307016,0.868506466495131
79,6.2041820778806525 + exp(X_2) + (-0.9472189738053647)(exp(X_2)),6,0.0263411983251765,0.0209202868696382,0.0263411983251765,0.0209202868696382,0.8138443866307017,0.8685064664951315
80,6.204182077880635 + (0.05278102619463528)(exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307017,0.868506466495131
81,((sqrt((-1)(-7.806943903048685)))^(-1))(((-438498787.19314164 + X_1)^(-1))(exp(X_2))) - (-7.806943903048685),11,0.141500965302242,0.1819082141543306,0.141500965302242,0.1819082141543306,-2.5170081352499096e-08,-0.1433759967903767
82,6.204182077880635 + (0.05278102619463528)(exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307017,0.868506466495131
83,6.2041820778806525 + exp(X_2) + (-0.9472189738053647)(exp(X_2)),6,0.0263411983251765,0.0209202868696382,0.0263411983251765,0.0209202868696382,0.8138443866307017,0.8685064664951315
84,(0.0527810261946353)(117.54568876705986 + exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307017,0.8685064664951309
85,6.9592284752833296 + (0.012041491100544865)((X_2)^(X_2)),7,0.0248886934648651,0.0174954461343739,0.0248886934648651,0.0174954461343739,0.8241093688784806,0.8900331507503507
86,8.445861176759362 + (0.09047544658639328)(exp(X_2)) - (X_2),9,0.0247049164872271,0.0181022248006293,0.0247049164872271,0.0181022248006293,0.825408137278195,0.88621927040643
87,6.9262705523058585 + ((X_2)^(X_2))(((6.9262705523058585 + X_2)^(-1))((sqrt(55.557220783070875 + X_2))^(-1))),16,0.0248008404939731,0.0174977508190296,0.0248008404939731,0.0174977508190296,0.8247302337108556,0.8900186647573587
88,((40.96212563555368)^(-1))(((sin(sqrt(-6.608626001816985)))^(((-1)((40.96212563555368)^(-1)))(exp(X_2))))(exp(X_2))) - (-6.608626001816985),14,0.0248498461387516,0.0181714992755479,0.0248498461387516,0.0181714992755479,0.8243839064196787,0.8857838487726111
89,(9.646540643631283)((X_2)^(-1)) + sqrt((-0.8146452453164031)(exp(X_2))),14,0.0254842195334854,0.0196222329017974,0.0254842195334854,0.0196222329017974,0.8199007326876407,0.8766653270296457
90,6.204182077880647 + exp(X_2) + (-0.947218973805366)(exp(X_2)),6,0.0263411983251765,0.0209202868696386,0.0263411983251765,0.0209202868696386,0.8138443866307018,0.8685064664951291
91,((sqrt((-1)(-2.4295754766291764)))^(-1))((((-1)(-2.4295754766291764 + X_3))^(-1))(exp(X_2))) - (-2.4295754766291764),13,2.0216112279175333,3.07496292326447,2.0216112279175333,3.07496292326447,-13.286908039698156,-18.327542815071187
92,-155.11236189644728 + exp(X_2) + (-12.708045109557272 - (((-28.789702036699143 + X_2)^(-1))(exp(X_2))))(-12.708045109557272 - (((-28.789702036699143 + X_2)^(-1))(exp(X_2)))),17,0.0247355731178457,0.0176517497770968,0.0247355731178457,0.0176517497770968,0.8251914841173862,0.8890507111495278
93,6.2041820778806525 + exp(X_2) + (-0.9472189738053647)(exp(X_2)),6,0.0263411983251765,0.0209202868696382,0.0263411983251765,0.0209202868696382,0.8138443866307017,0.8685064664951315
94,6.966235771542587 + (8.082134261961985e-05)((sqrt(X_2))^(14.994426409510025)),7,0.0246414579255438,0.0177063000656628,0.0246414579255438,0.0177063000656628,0.825856604630662,0.8887078377347435
95,-1.4662908423916092 - (sin(sqrt(-1.4662908423916092))) + (((sqrt(-1.4662908423916092))(X_2) - (2.0524614459016095))^(-1))(exp(X_2)) - ((2.0524614459016095)^((sqrt(-1.4662908423916092))(X_2) - (2.0524614459016095))),26,0.030334046373651,0.0249170782125065,0.030334046373651,0.0249170782125065,0.7856265710105315,0.8433848121110246
96,6.959228475283315 + (0.0120414911005442)((X_2)^(X_2)),7,0.0248886934648651,0.0174954461343752,0.0248886934648651,0.0174954461343752,0.8241093688784806,0.8900331507503431
97,6.204182077880636 + (0.052781026194635275)(exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307017,0.8685064664951309
98,(2.5500015304109303)((-1.3922219956781778)^((-1)(1 + ((-1.3922219956781778)^(-1))(exp(X_2))))),10,inf,inf,inf,inf,-inf,-inf
99,6.204182077880641 + (0.05278102619463482)(exp(X_2)),6,0.0263411983251765,0.0209202868696384,0.0263411983251765,0.0209202868696384,0.8138443866307017,0.8685064664951303
100,1.9856254561107447 + ((sin(1.9856254561107447))^(-1))(2.990112602563095 + sin(X_2) + exp(X_2)) - (exp(X_2)),10,0.0246323436346177,0.0178510527442012,0.0246323436346177,0.0178510527442012,0.8259210161428802,0.8877980012060233
101,7.002216011780614 + exp(X_1) + (-1.0124034244183595)(exp(X_1) - ((X_2)^(X_2))) - ((X_2)^(X_2)),11,0.021830302757313,0.0151046123116266,0.021830302757313,0.0151046123116266,0.8457232905785863,0.9050606305040942
102,16.555782803597292 + exp(X_2) + (-2.089246301654791)((4.258876584896574 + exp(X_2))((sqrt(X_2))^(-1))),13,0.0246531444991435,0.0176353489015044,0.0246531444991435,0.0176353489015044,0.82577401456586,0.889153798124274
103,6.204182077880635 + (0.05278102619463529)(exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307016,0.868506466495131
104,6.204182077880631 + (1.0527810261946355)(exp(X_2)) - (exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.813844386630702,0.8685064664951312
105,9.108303038527678 + (-1.2955114592894512)(X_2) + (0.10161457976342891)(exp(X_2)),9,0.0246151053227698,0.0177795891384539,0.0246151053227698,0.0177795891384539,0.8260428408402949,0.8882471825243896
106,61.67792905292954 + (-28446.20811899653)((533.1751538895988 + exp(X_2))^(-1)) - (X_2),13,0.0248810613212291,0.0185066960006928,0.0248810613212291,0.0185066960006928,0.8241633059227387,0.8836769846515206
107,6.204182077880636 + (0.05278102619463528)(exp(X_2)),6,0.0263411983251765,0.0209202868696383,0.0263411983251765,0.0209202868696383,0.8138443866307017,0.8685064664951309
108,6.204182077880636 + (0.05278102619463487)(exp(X_2)),6,0.0263411983251765,0.0209202868696384,0.0263411983251765,0.0209202868696384,0.8138443866307017,0.8685064664951303
109,6.2041820778806525 + exp(X_2) + (-0.9472189738053647)(exp(X_2)),6,0.0263411983251765,0.0209202868696382,0.0263411983251765,0.0209202868696382,0.8138443866307017,0.8685064664951315
110,6.982360550095198 + (0.03147889159490197)(X_1 + exp(X_2) - ((X_3)(X_3))),14,0.0214927019671692,0.0243405006035165,0.0214927019671692,0.0243405006035165,0.8481091456709533,0.8470088650515182
111,6.2041820778806525 + exp(X_2) + (-0.9472189738053647)(exp(X_2)),6,0.0263411983251765,0.0209202868696382,0.0263411983251765,0.0209202868696382,0.8138443866307017,0.8685064664951315
112,6.52275932770481 + (0.01230203813859565)((X_2)(exp(X_2))),7,0.025610873896743,0.0197307563078049,0.025610873896743,0.0197307563078049,0.819005654931988,0.8759832079835336
113,8.445861176759326 + exp(X_2) + (-0.9095245534135987)(exp(X_2)) - (X_2),9,0.0247049164872272,0.0181022248006259,0.0247049164872272,0.0181022248006259,0.8254081372781947,0.8862192704064513
114,7.806943880865842 + (-295.3152248240985)(exp(-624.7717722752815 + X_2)),6,0.1415009617406513,0.1819082100575054,0.1415009617406513,0.1819082100575054,-2.220446049250313e-16,-0.143375971039964
115,8.445861176759351 + (0.0904754465863924)(exp(X_2)) - (X_2),9,0.0247049164872271,0.0181022248006298,0.0247049164872271,0.0181022248006298,0.825408137278195,0.8862192704064269
116,7.60406415995447 + exp(X_2) + (-1.192870314343518)((exp(X_2))^(0.9467284184309888)),10,0.0246297454260581,0.0177095116140473,0.0246297454260581,0.0177095116140473,0.8259393779160276,0.8886876516900812
117,7.806943880865841 + exp((-188645.39778656737)(X_2)) + (468329.31322288665)(exp((-188645.39778656737)(X_2))),8,0.1415009617406513,0.1819082100575051,0.1415009617406513,0.1819082100575051,-2.220446049250313e-16,-0.1433759710399624
118,(0.08405389442785083)(exp(X_2)) + (9.648834795660209)((sqrt(X_2))^(-1)),10,0.0246255012357496,0.0178767850283995,0.0246255012357496,0.0178767850283995,0.8259693719899639,0.8876362620771348
119,8.445861176759347 + (0.09047544658639461)(exp(X_2)) - (X_2),9,0.0247049164872271,0.0181022248006288,0.0247049164872271,0.0181022248006288,0.825408137278195,0.8862192704064332
120,8.445861176759347 + exp(X_2) + (-0.9095245534136038)(exp(X_2)) - (X_2),9,0.0247049164872272,0.0181022248006281,0.0247049164872272,0.0181022248006281,0.8254081372781947,0.8862192704064378
121,7.806943880865839 - (((23285.70035697617)^((-1)((206.2860770156762)^((X_2)(X_2)))))(exp(X_2))),15,0.1415009617406513,0.1819082100575046,0.1415009617406513,0.1819082100575046,0.0,-0.1433759710399589
122,6.204182077880665 + (0.05278102619462954)(exp(X_2)),6,0.0263411983251765,0.0209202868696397,0.0263411983251765,0.0209202868696397,0.8138443866307017,0.8685064664951221
123,9.108303038528204 + (-1.2955114592897008)(X_2) + exp(X_2) + (-0.8983854202365555)(exp(X_2)),9,0.0246151053227698,0.0177795891384509,0.0246151053227698,0.0177795891384509,0.8260428408402951,0.8882471825244087
124,6.6207388597859556 + ((sqrt(6.6207388597859556))^(-1))(((6.6207388597859556 + (-1.7245237169230387)(X_3))^(-1))(exp(X_2))),13,0.0066399351984931,0.0058591862029894,0.0066399351984931,0.0058591862029894,0.9530749818459674,0.9631723454800132
125,6.2041820778806525 + exp(X_2) + (-0.9472189738053647)(exp(X_2)),6,0.0263411983251765,0.0209202868696382,0.0263411983251765,0.0209202868696382,0.8138443866307017,0.8685064664951315
126,8.445861176759339 + (0.09047544658639613)(exp(X_2)) - (X_2),9,0.0247049164872271,0.0181022248006282,0.0247049164872271,0.0181022248006282,0.825408137278195,0.886219270406437
