Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
36,8.43473217811442 + (2.043358968676906)((-2.8756351725548708 + X_2)(-2.8756351725548708 + X_2)) - (sqrt(X_1)),11,0.015745328431840892,0.01053732121296886,0.015745328431840892,0.01053732121296886,0.8887263504208575,0.9337681357524787
37,7.716167522745776 + (-0.3396312345530773)(X_1) + (3.9183963082224254 + (-1.3746386886235291)(X_2))(3.9183963082224254 + (-1.3746386886235291)(X_2)),12,0.0151356173904295,0.01046960319524218,0.0151356173904295,0.01046960319524218,0.8930352330878806,0.9341937743437807
38,(0.9076367863617053)(8.911930784042255 + (-2.4310637284534016 + X_2)(-2.4310637284534016 + X_2) - (sqrt(X_1))),11,0.02034069545322563,0.02183186719035587,0.02034069545322563,0.02183186719035587,0.8562504791274361,0.8627767688962604
39,10.592261744403968 + (-2.273383089851516 + X_2)(-2.273383089851516 + X_2) - (sqrt(X_2) + sqrt(X_1 + X_2)),12,0.0182453270569587,0.016744968393234094,0.0182453270569587,0.016744968393234094,0.871058635697477,0.8947502452440431
40,(1.8064189377229913)^(X_2) + (4.385724762288341 + (-0.9265648668143414)(X_2))(4.385724762288341 + (-0.9265648668143414)(X_2)) - (sqrt(X_1)),12,0.015752916643722928,0.010581927432936962,0.015752916643722928,0.010581927432936962,0.8886727238462484,0.933487765338992
41,8.443511088590093 + (1.6785844111518187 + (-0.20916946492578029)((X_2)(X_2)))(1.6785844111518187 + (-0.20916946492578029)((X_2)(X_2))) - (sqrt(X_1)),12,0.015784542749189744,0.01070005398060761,0.015784542749189744,0.01070005398060761,0.8884492193196518,0.9327452861726816
42,8.066979855482508 + (0.6216118212674165 - (exp(-3.9363806174089757 + (X_1)^(-0.34055914812866556) + X_2)))(0.6216118212674165 - (exp(-3.9363806174089757 + (X_1)^(-0.34055914812866556) + X_2))) - (sqrt((X_1)^(-0.34055914812866556))),15,0.01261676308673714,0.008145520606324367,0.01261676308673714,0.008145520606324367,0.9108362025845333,0.948801692183448
43,(-25.185020630224926 + (2.3177019711426814 + X_2)(2.3177019711426814 + X_2))^(-0.019002706886997813) - (sqrt(X_1)),11,66.16662894503523,63.120190009861844,66.16662894503523,63.120190009861844,-466.6055069244553,-395.73914949709064
44,8.244338611042961 + (-2.499948904982184 + X_2)(-2.499948904982184 + X_2) - (sqrt(X_1)),9,0.020461022637836817,0.021773036585948074,0.020461022637836817,0.021773036585948074,0.8554001161113053,0.8631465460460679
45,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
46,5.494389706060777 + X_2 + (-2.9999489049821872 + X_2)(-2.9999489049821872 + X_2) - (sqrt(X_1)),10,0.020461022637836813,0.02177303658594796,0.020461022637836813,0.02177303658594796,0.8554001161113054,0.8631465460460686
47,10.455064939300097 + (-2.021429636388202 + X_2)(-2.021429636388202 + X_2) - ((X_1)^(0.342280173369718) + X_2),11,0.018469286403269933,0.017646300684350507,0.018469286403269933,0.017646300684350507,0.8694758948909395,0.8890849611798488
48,8.43473217811442 + (2.0433589686769067)((-2.8756351725548708 + X_2)(-2.8756351725548708 + X_2)) - (sqrt(X_1)),11,0.015745328431840882,0.010537321212968857,0.015745328431840882,0.010537321212968857,0.8887263504208576,0.9337681357524787
49,9.055886822990637 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),9,0.02018750560250618,0.017666345266685392,0.02018750560250618,0.017666345266685392,0.85733308555523,0.8889589718482842
50,7.21959966886442 + (-2.0799967352909072 + X_2)^(-2.0799967352909072 + X_2) + (-0.7161100038633934)(sqrt(X_1)),11,0.016678639175402295,0.014705167956609488,0.016678639175402295,0.014705167956609488,0.8821305596072797,0.9075713202478383
51,8.387333102154255 + (-2.6568824875931614 + X_2)(-2.6568824875931614 + X_2) - ((sqrt(X_1))^((-0.2682352317889482)(X_3))),13,0.01450768783694219,0.01802422757815798,0.01450768783694219,0.01802422757815798,0.8974728676153279,0.8867095184823881
52,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
53,(2.043358968676895)(4.127875868808447 + (-2.87563517255487 + X_2)(-2.87563517255487 + X_2)) - (sqrt(X_1)),11,0.01574532843184089,0.010537321212973527,0.01574532843184089,0.010537321212973527,0.8887263504208575,0.9337681357524494
54,5.363681915782142 + (0.32952972894615407)(X_1) + (0.11642247212133405)((X_2)(X_2)) + (-1.0035742575056177)((X_3)^(-1)),16,0.007849062786725055,0.0053885884916219035,0.007849062786725055,0.0053885884916219035,0.9445299686293925,0.9661302664833255
55,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
56,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
57,9.055886822990644 + (-3.0128762970154885 + X_2)(-3.0128762970154885 + X_2) - (sqrt(X_3)),9,0.020187505602506192,0.017666345266685708,0.020187505602506192,0.017666345266685708,0.8573330855552299,0.8889589718482822
58,9.055886822990637 + (3.012876297015489 - (X_2))(3.012876297015489 - (X_2)) - (sqrt(X_3)),9,0.02018750560250618,0.017666345266685392,0.02018750560250618,0.017666345266685392,0.85733308555523,0.8889589718482842
59,7.568140150271277 + (-2.627306142462005 + X_2)(-2.627306142462005 + X_2) - (sqrt((-0.007007905657838109)(X_4))),11,0.011193488274591268,0.012510172161410687,0.011193488274591268,0.012510172161410687,0.9208946134577718,0.9213678687816877
60,7.118536246856218 + ((-2.6117482433465593 + X_2)(-2.6117482433465593 + X_2))^(log(X_2)) + (-0.0005957572633009147)((sin(X_1))((log(sin(X_1)))^(-1))),17,0.012690269518385222,0.01374692358996402,0.012690269518385222,0.01374692358996402,0.9103167260329689,0.9135943226338245
61,8.422472241361358 + (-2.5722422938020717 + X_2)^(3.0040628442119206) - (sqrt(X_1)),10,0.0159009060229576,0.011333542971262928,0.0159009060229576,0.011333542971262928,0.8876268696173145,0.9287635192716457
62,(-0.014883870415250303)(-839.6360905012524 + (-18.143322685751574 + X_2)(-18.143322685751574 + X_2)) - (sqrt(X_3)),11,0.032201215245371465,0.03182235395108716,0.032201215245371465,0.03182235395108716,0.7724311209672825,0.7999820082991329
63,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
64,(-0.025447389942824233)(-1182.0254066333703 + (-32.105689099997875 + X_2)(-32.105689099997875 + X_2)) - (sqrt(X_1)),11,0.03428672870747312,0.04476777998471091,0.03428672870747312,0.04476777998471091,0.7576926101017235,0.7186141082079743
65,8.422472682371815 + (-2.5722424339642203 + X_2)^(3.0040659736250364) - (sqrt(X_1)),10,0.015900906022870788,0.011333530775733233,0.015900906022870788,0.011333530775733233,0.887626869617928,0.9287635959261057
66,9.055886822990622 + (-3.0128762970154903 + X_2)(-3.0128762970154903 + X_2) - (sqrt(X_3)),9,0.02018750560250619,0.017666345266684737,0.02018750560250619,0.017666345266684737,0.8573330855552299,0.8889589718482884
67,(-14.542397568223203)(X_2) + (4.2583224870961125 + X_2)(4.2583224870961125 + X_2) - (sqrt(X_3)),10,0.020187505602506137,0.017666345266686367,0.020187505602506137,0.017666345266686367,0.8573330855552304,0.8889589718482781
68,8.183635282409826 + (-2.5214296433152024 + X_2)(-2.5214296433152024 + X_2) - ((X_1)^(0.3422801187529917)),10,0.018469286403267674,0.017646299908071574,0.018469286403267674,0.017646299908071574,0.8694758948909553,0.8890849660591155
69,1.7731572367550825 + (2)(X_2) + (-3.9617210602476223 + X_2)(-3.9617210602476223 + X_2) - (sqrt(((X_1)^(-1))(X_3))),16,0.009056065181996174,0.007607951592533858,0.009056065181996174,0.007607951592533858,0.9359999743422628,0.9521805583322019
70,9.719754590919006 + (-0.2705135263606171)(((-4.66649003467036 + X_2)(-4.66649003467036 + X_2))((sin(X_3))^(-2))) - (sqrt(X_1)),16,0.055882899541384076,0.08976864090132707,0.055882899541384076,0.08976864090132707,0.6050705320024008,0.43576319657564666
71,-3.701961470735755 + (2.2017883878572384 + X_2)(2.2017883878572384 + X_2) - (((X_1)^(4.801473186637018 + X_2))^(4.851093318360071)),13,8.261543507029404e+23,8.068134460334937e+20,8.261543507029404e+23,8.068134460334937e+20,-5.838506965183384e+24,-5.071190063466759e+21
72,9.055886822990637 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),9,0.02018750560250618,0.017666345266685392,0.02018750560250618,0.017666345266685392,0.85733308555523,0.8889589718482842
73,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
74,8.244338611042954 + (-2.4999489049821726 + X_2)(-2.4999489049821726 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585948678,0.020461022637836813,0.021773036585948678,0.8554001161113054,0.863146546046064
75,9.055886822990638 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),9,0.02018750560250618,0.017666345266685476,0.02018750560250618,0.017666345266685476,0.85733308555523,0.8889589718482838
76,9.0438776555058 + (-2.4126273549031456 + X_2)(-2.4126273549031456 + X_2) - (sqrt(X_1 + X_2)),10,0.018372163256047406,0.016989538227292017,0.018372163256047406,0.016989538227292017,0.8701622728916808,0.8932130124197816
77,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
78,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
79,15.653171288484979 + log(-0.999796035346303 + (X_2)^(-0.0003303994558356126)) - (((X_3)^(-1))(sqrt(X_1))),15,0.013166897217166146,0.007975867227074851,0.013166897217166146,0.007975867227074851,0.9069483552959946,0.9498680409600002
80,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
81,(0.9076367863617073)(8.911930784042239 + (-2.431063728453403 + X_2)(-2.431063728453403 + X_2) - (sqrt(X_1))),11,0.02034069545322563,0.021831867190355885,0.02034069545322563,0.021831867190355885,0.8562504791274361,0.8627767688962603
82,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
83,7.239597813787836 + (-0.7219291308770353)((3.6251755614966794)^(-2.5095851035919328 + X_1)) + (-2.5095851035919328 + X_2)(-2.5095851035919328 + X_2),13,0.017626607212939568,0.016601607488197424,0.017626607212939568,0.016601607488197424,0.8754311843813025,0.8956513338422634
84,8.244338611042963 + (-2.499948904982186 + X_2)(-2.499948904982186 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585948015,0.020461022637836813,0.021773036585948015,0.8554001161113053,0.8631465460460682
85,(17.299257809904944)((X_2)^(-1)) + (-1.8893973363134915 + X_2)(-1.8893973363134915 + X_2) + (-0.6677274464266384)((X_3)^(-1)),14,0.004870962219669385,0.004409160290645764,0.004870962219669385,0.004409160290645764,0.9655764726984889,0.9722864189186718
86,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
87,-31.214954012599097 + (3.5677243687495763 + (X_2)((log(X_2))^(-1)))(3.5677243687495763 + (X_2)((log(X_2))^(-1))) - (sqrt(X_1)),13,0.020106529368068254,0.02071138950259323,0.020106529368068254,0.02071138950259323,0.8579053518737186,0.8698194816131258
88,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
89,(19.265719026334903)((X_2)^(-1)) + (-1.5675673322189743 + X_2)(-1.5675673322189743 + X_2) - (sqrt(X_1)),12,0.016691329035711563,0.013893858350662336,0.016691329035711563,0.013893858350662336,0.8820408792252303,0.9126707707246509
90,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
91,7.5536736001825995 + (-2.064798195204843 + X_2)^(-2.064798195204843 + X_2) - (sqrt(X_1)),9,0.017933786847084916,0.01719208095762328,0.017933786847084916,0.01719208095762328,0.8732603183294635,0.8919399390884768
92,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
93,7.553673630221521 + (-2.0647982101595987 + X_2)^(-2.0647982101595987 + X_2) - (sqrt(X_1)),9,0.017933786847084708,0.017192081051448937,0.017933786847084708,0.017192081051448937,0.8732603183294649,0.8919399384987399
94,9.055886822990644 + (-3.012876297015489 + X_2)(-3.012876297015489 + X_2) - (sqrt(X_3)),9,0.02018750560250618,0.017666345266685708,0.02018750560250618,0.017666345266685708,0.85733308555523,0.8889589718482822
95,7.887638534796914 + (-2.509781248123884 + X_2)(-2.509781248123884 + X_2) - (sqrt((0.4748414875985888)((X_1)((sin(X_1))^(-1))))),15,0.017676161112711912,0.01660710859704332,0.017676161112711912,0.01660710859704332,0.8750809825228645,0.8956167568670599
96,5.520751103438089 + X_2 + (2.9876702515383884 - (X_2))(2.9876702515383884 - (X_2)) - (sqrt((X_1)((sin(X_1))^(-1)))),14,0.019174432561378227,0.019930003069662847,0.019174432561378227,0.019930003069662847,0.8644925636864441,0.8747308513156082
97,(19.265719026154958)((X_2)^(-1)) + (-1.5675673322040187 + X_2)(-1.5675673322040187 + X_2) - (sqrt(X_1)),12,0.016691329035711567,0.013893858350788333,0.016691329035711567,0.013893858350788333,0.8820408792252302,0.9126707707238589
98,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
99,(5.367317035646235 + (-2.8717745489055786 + X_2)(-2.8717745489055786 + X_2))^(1.2690719184365638) - (sqrt(X_1)),11,0.015757842616437368,0.010573498911952566,0.015757842616437368,0.010573498911952566,0.8886379115548417,0.9335407424331095
100,7.025879313517915 + (-2.49868185498785 + X_2)(-2.49868185498785 + X_2) + sin(X_1) + (-0.7895435424167454)(sqrt(X_1)),13,0.01751392010077067,0.015754578285734257,0.01751392010077067,0.015754578285734257,0.8762275543195891,0.9009752982557407
101,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
102,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
103,8.6325623635462 + (-3.479960642870185 + X_2 + sin(X_1))(-3.479960642870185 + X_2 + sin(X_1)) - (sqrt(X_1 + sin(X_1))),12,0.018113495612281077,0.015209442766609535,0.018113495612281077,0.015209442766609535,0.8719903003523027,0.9044017233375474
104,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
105,7.80023146562228 + (-2.5832016420256703 + X_2)(-2.5832016420256703 + X_2) - (sqrt((X_1)((X_2)^(-1)))),12,0.01883624661186715,0.017652957939924486,0.01883624661186715,0.017652957939924486,0.8668825541525931,0.8890431172957605
106,8.244338611042952 + (2.4999489049821784 - (X_2))(2.4999489049821784 - (X_2)) - (sqrt(X_1)),9,0.020461022637836817,0.021773036585948192,0.020461022637836817,0.021773036585948192,0.8554001161113053,0.8631465460460671
107,(26.35335016162919)((X_2)^(-1)) + (-1.5955465245940452 + X_2)(-1.5955465245940452 + X_2) - (sqrt(X_2) + sqrt(X_3)),14,0.017393324024118386,0.01484623177779223,0.017393324024118386,0.01484623177779223,0.8770798176199144,0.9066846698681086
108,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
109,(X_2)(2.628269336302733 + (-3.4480534368476614 + X_2)(-3.4480534368476614 + X_2)) - (sqrt(X_1)),10,0.01823629405053712,0.009865803207914737,0.01823629405053712,0.009865803207914737,0.8711224727648047,0.9379889323336603
110,(2.0433589686769045)(4.127875868808306 + (-2.8756351725548703 + X_2)(-2.8756351725548703 + X_2)) - (sqrt(X_1)),11,0.0157453284318409,0.010537321212968877,0.0157453284318409,0.010537321212968877,0.8887263504208575,0.9337681357524786
111,10.091911920897118 + (-2.0210700705145745 + X_2)(-2.0210700705145745 + X_2) - (X_2 + sqrt((0.41091589729955563)(X_1))),12,0.018370909171628584,0.017549947554583497,0.018370909171628584,0.017549947554583497,0.8701711356188552,0.8896905844954499
112,7.108819042168367 + (-2.6439616219003614 + X_2)^(2.84312883798751) + (3.1333868476010593)(((X_4)^(-1))((sqrt(X_3))^(-1))),17,0.0051628086036757705,0.0029026899570180837,0.0051628086036757705,0.0029026899570180837,0.9635139681019386,0.9817552712591459
113,8.244338611042961 + (2.499948904982185 - (X_2))(2.499948904982185 - (X_2)) - (sqrt(X_1)),9,0.020461022637836817,0.02177303658594802,0.020461022637836817,0.02177303658594802,0.8554001161113053,0.8631465460460681
114,10.31522860780759 + (-1.1823034664074235)((X_1)^(-1)) + (-1.2172285196714618)(sqrt(X_3)),12,0.015970534299041505,0.011290223424003789,0.015970534299041505,0.011290223424003789,0.8871348003392872,0.9290358023609948
115,8.43473217811442 + (2.043358968676906)((-2.8756351725548708 + X_2)(-2.8756351725548708 + X_2)) - (sqrt(X_1)),11,0.015745328431840892,0.01053732121296886,0.015745328431840892,0.01053732121296886,0.8887263504208575,0.9337681357524787
116,((-0.2620217360900603 + X_2)(-0.2620217360900603 + X_2) + (1.4581410330926599)(X_3))^(-0.017292471099283665) - (sqrt(X_3)),12,68.65170257039358,67.27991724553203,68.65170257039358,67.27991724553203,-484.1677453346301,-421.88493019518154
117,8.244338611042963 + (-2.499948904982187 + X_2)(-2.499948904982187 + X_2) - (sqrt(X_1)),9,0.020461022637836813,0.021773036585947945,0.020461022637836813,0.021773036585947945,0.8554001161113053,0.8631465460460687
