Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
45,4.19827115993342 + X_2 + exp(0.3339029204121434 + X_3),7,0.0138096470904109,0.0111314751186565,0.0138096470904109,0.0111314751186565,0.9024059842383136,0.9300336077801123
46,4.19827115993342 + X_2 + exp(0.3339029204508903 + X_3),7,0.0138096470904109,0.0111314751185138,0.0138096470904109,0.0111314751185138,0.9024059842383136,0.9300336077810094
47,2.941098634695248 + (1.0654581916631407)(X_2 + exp(exp(X_3))),10,0.0135641933616948,0.0111212659561862,0.0135641933616948,0.0111212659561862,0.904140627774984,0.9300977770171648
48,4.261392692171917 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065444,0.015875339364908,0.0147631884065444,0.8878075514850212,0.9072066352879696
49,3.2181599185303833 + X_2 + exp(exp(0.10046904346631216 + X_3)),8,0.013698139780402,0.0103622147257275,0.013698139780402,0.0103622147257275,0.9031940164088176,0.9348687597969992
50,4.1772078954986265 + X_2 + exp((1.1963261735632036)(((X_1)^(-1))(X_3))),10,0.0149481213641064,0.0120268760514821,0.0149481213641064,0.0120268760514821,0.8943602843385334,0.9244056050048892
51,4.261392692171921 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065446,0.015875339364908,0.0147631884065446,0.8878075514850211,0.9072066352879689
52,4.26139269217192 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065445,0.015875339364908,0.0147631884065445,0.8878075514850212,0.9072066352879692
53,4.261392692171917 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065444,0.015875339364908,0.0147631884065444,0.8878075514850212,0.9072066352879696
54,4.198271159933426 + X_2 + (1.3964075743222355)(exp(X_3)),7,0.0138096470904109,0.0111314751186568,0.0138096470904109,0.0111314751186568,0.9024059842383134,0.9300336077801106
55,3.2400399101195196 + X_2 + exp(exp(X_3)),6,0.014047085970051,0.0116132488995833,0.014047085970051,0.0116132488995833,0.9007279823596032,0.9270054400882052
56,3.2400399101195196 + X_2 + exp(exp(X_3)),6,0.014047085970051,0.0116132488995833,0.014047085970051,0.0116132488995833,0.9007279823596032,0.9270054400882052
57,(1.120585549598178)(3.4212920689808466 + X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
58,4.261392692171917 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065444,0.015875339364908,0.0147631884065444,0.8878075514850212,0.9072066352879696
59,4.261392692171919 + X_2 + exp(X_3) - ((0)^(X_4)),10,0.015875339364908,0.0147631884065445,0.015875339364908,0.0147631884065445,0.8878075514850212,0.9072066352879692
60,4.132171154388907 + X_2 + exp(-1.0084273401231407 + X_1 + X_3),9,0.0109674349228179,0.0100734142677641,0.0109674349228179,0.0100734142677641,0.9224921527889016,0.936684002242386
61,4.261392692171917 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065444,0.015875339364908,0.0147631884065444,0.8878075514850212,0.9072066352879696
62,4.26139269217192 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065445,0.015875339364908,0.0147631884065445,0.8878075514850212,0.9072066352879692
63,4.224069518234362 + X_2 + (-3.113819220547962 + X_2)(exp(X_3) + (2.4157744311647997)(exp(X_3))),10,0.0070356412499996,0.0080239612084056,0.0070356412499996,0.0080239612084056,0.9502784916550968,0.9495657483774504
64,3.240039910119518 + X_2 + exp(exp(X_3)),6,0.014047085970051,0.0116132488995833,0.014047085970051,0.0116132488995833,0.9007279823596032,0.9270054400882054
65,3.2400399101195196 + X_2 + exp(exp(X_3)),6,0.014047085970051,0.0116132488995833,0.014047085970051,0.0116132488995833,0.9007279823596032,0.9270054400882052
66,3.085227013726937 + X_2 + exp(0.12321905163889257 + exp(X_3)),8,0.0137011205035267,0.0104249590677607,0.0137011205035267,0.0104249590677607,0.9031729513708976,0.934474383023258
67,(1.120585549598178)(3.4212920689808466 + X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
68,4.261392692171917 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065444,0.015875339364908,0.0147631884065444,0.8878075514850212,0.9072066352879696
69,4.261392692171917 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065444,0.015875339364908,0.0147631884065444,0.8878075514850212,0.9072066352879696
70,4.191374110524014 + X_2 + (0.8155717087785809 + (X_3)(X_3))^(-1.065894632007209),10,0.0137005713226306,0.0102939927694546,0.0137005713226306,0.0102939927694546,0.903176832481594,0.9352975658716404
71,6.5137388369560565 + (X_2)^(-177.30108981376202) + (exp(exp(X_3)))^(X_1),10,0.0455531048674612,0.0562825174661678,0.0455531048674612,0.0562825174661678,0.6780721183298188,0.6462387374373579
72,4.0613571548420175 + X_2 + (-0.6515469901967079)((X_3)^(-1)),8,0.0137936372584302,0.0111442737009734,0.0137936372584302,0.0111442737009734,0.9025191271582182,0.9299531628596776
73,4.261392692171917 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065444,0.015875339364908,0.0147631884065444,0.8878075514850212,0.9072066352879696
74,4.261392692171921 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065446,0.015875339364908,0.0147631884065446,0.8878075514850211,0.9072066352879689
75,4.19827115993342 + X_2 + exp(0.3339029227371237 + X_3),7,0.0138096470904109,0.0111314751100918,0.0138096470904109,0.0111314751100918,0.9024059842383134,0.9300336078339456
76,3.833850453454789 + (1.1205855495981782)(X_2 + exp(X_3)),9,0.0144035789893322,0.0133988658782478,0.0144035789893322,0.0133988658782478,0.8982086141878547,0.9157820239145178
77,4.261392692171917 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065444,0.015875339364908,0.0147631884065444,0.8878075514850212,0.9072066352879696
78,4.261392692171917 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065444,0.015875339364908,0.0147631884065444,0.8878075514850212,0.9072066352879696
79,3.753361011832357 + (X_2 + exp(-30.33340618880854 + X_3))^(1.1470852906526936),10,0.0316193307634094,0.0286681249167471,0.0316193307634094,0.0286681249167471,0.7765433508405223,0.819807774733099
80,4.025820395131329 + (X_2)^(1.0550090759954527) + exp(X_3),7,0.0149448753922102,0.0141235904391785,0.0149448753922102,0.0141235904391785,0.8943832239133344,0.9112267998906616
81,4.277109124907156 + X_2 + exp((X_3)((sin(X_1))^(-1))),10,0.0147205179710761,0.0141126244969512,0.0147205179710761,0.0141126244969512,0.8959687779503824,0.9112957258332484
82,3.2400399101195196 + X_2 + exp(exp(X_3)),6,0.014047085970051,0.0116132488995833,0.014047085970051,0.0116132488995833,0.9007279823596032,0.9270054400882052
83,4.261392692171917 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065444,0.015875339364908,0.0147631884065444,0.8878075514850212,0.9072066352879696
84,4.1982711599334195 + X_2 + (1.396407574322239)(exp(X_3)),7,0.0138096470904109,0.0111314751186567,0.0138096470904109,0.0111314751186567,0.9024059842383136,0.9300336077801112
85,4.183738877824491 + X_2 + exp((0.7555587960693483)(X_3)),7,0.0149882900821684,0.0141843994361317,0.0149882900821684,0.0141843994361317,0.8940764084018057,0.9108445876424218
86,(-2.6671473705964788 + X_2 + exp(X_3))^(-0.8668049442676496),7,42.592270574785445,37.475328805027694,42.592270574785445,37.475328805027694,-300.003399912223,-234.54951394961827
87,4.261392692171922 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065446,0.015875339364908,0.0147631884065446,0.8878075514850212,0.9072066352879684
88,4.26139269217192 + X_2 + exp(X_3),5,0.015875339364908,0.0147631884065445,0.015875339364908,0.0147631884065445,0.8878075514850212,0.9072066352879692
89,(0.9011710776258766)(3.983587360988271 + X_2 + exp((X_1)(exp(X_3)))),12,0.0065801645115423,0.0065199613046248,0.0065801645115423,0.0065199613046248,0.9534973866566168,0.959019072940898
90,4.21935279783401 + X_2 + (X_1)(-0.02653046152909999 + exp(X_3)),9,0.0093566190829891,0.0094686452153855,0.0093566190829891,0.0094686452153855,0.9338759329414432,0.9404852512475824
