Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
42,((-3.495635453426442 + X_2)^(-1))(8.65917620259915e-05 + (-2.8917872694260334)((-3.495635453426442 + X_2)(X_3))),14,12.277636197184329,11.416842215419033,12.277636197184329,11.416842215419033,-85.76715724156894,-70.76005442601078
43,(sqrt(1))(((-2.704169744446187 + X_2)^(-1))(8.363993593433491 + (-5.938101786038899)(log(X_3)))),12,15.715110422522285,39.783898629074166,15.715110422522285,39.783898629074166,-110.06009619443836,-249.0599269950123
44,((37.21769171751012 + X_2)^(-1))(-2209.415583204056 + (62.223334960732025)(37.21769171751012 + X_2)),11,0.0323421701355671,0.0296998195562247,0.0323421701355671,0.0296998195562247,0.7714349801039148,0.813323103921064
45,((-14.30337807027564 + X_3)^(-1))(-112.0259503965971 + (X_1)(X_1) + (0.7028168571004384)((X_1)(-14.30337807027564 + X_3))),17,0.0213866550885938,0.015627051776072,0.0213866550885938,0.015627051776072,0.8488585884823017,0.9017768604654526
46,((359322303.0755801 + ((sqrt(1))^(-1))((-26203722.405521885)((X_0)^(-1)) + X_2))^(-1))(3043929851.8148737 + (0.3128319523035981)((359322303.0755801 + ((sqrt(1))^(-1))((-26203722.405521885)((X_0)^(-1)) + X_2))(X_3))),24,0.0421306370803428,0.0545572299713176,0.0421306370803428,0.0545572299713176,0.7022590054365736,0.6570829553213328
47,X_2 + (805445825.3140917)((182201731.83723584 + exp(X_3))^(-1)),10,0.0394430429106075,0.0395201666813965,0.0394430429106075,0.0395201666813965,0.7212524747153288,0.751597748442918
48,((1 + (-0.2599935713357163)(X_2))^(-1))(X_2 - (log((-1.365337661305647)((1 + (-0.2599935713357163)(X_2))^(-1))))),22,1.1374952791936936,1.80666868715407,1.1374952791936936,1.80666868715407,-7.038781257745375,-10.355735751944705
49,((3.886192032264729 - (X_2))^(-1))(0.23892591288345444 + (0.17875841612187296)((3.886192032264729 - (X_2))(42.633316538113654 + X_3))),20,0.009718277851139,0.0100762787023437,0.009718277851139,0.0100762787023437,0.9313200579586798,0.9366659979661196
50,((295279975.0343416 + X_2)^(-1))(2509447719.0500393 + (0.3141814399804358)((295279975.0343416 + X_2)(X_3))),14,0.0439186767014131,0.0568770268610358,0.0439186767014131,0.0568770268610358,0.6896227689115706,0.6425019750535457
51,(sqrt(1))(((X_2)^(-2))(((-4.784235127717698 + X_2)^(-1))(-129.85303209646648 + (2.2015804840426747)((-4.784235127717698 + X_2)(X_3))))),17,0.0115419478520947,0.0119842380460184,0.0115419478520947,0.0119842380460184,0.918432018340276,0.9246736042935676
52,((-635.1218203405037 + X_1 + X_4)^(-1))(-5395.91739485383 + (0.4817125384825839)((X_3)(-635.1218203405037 + X_1 + X_4))),16,0.0317398038089381,0.0266668049455153,0.0317398038089381,0.0266668049455153,0.7756919570121922,0.8323869824815867
53,(sqrt(1))(((277155256.0696496 + X_2)^(-1))(2355414130.816534 + (0.31418144035603157)((277155256.0696496 + X_2)(X_3)))),14,0.0439186767972908,0.0568770269559181,0.0439186767972908,0.0568770269559181,0.689622768233994,0.6425019744571667
54,(sqrt(sqrt(-6266.432371189538)))(((X_0 - (-6266.432371189538))^(-1))(6038.198324150564 + (0.3129030784344873)(((sqrt(sqrt(-6266.432371189538)))^(-1))((X_0 - (-6266.432371189538))(X_3)) + X_4))),24,0.0400491097497244,0.0550684807420305,0.0400491097497244,0.0550684807420305,0.7169693459530821,0.6538695113199654
55,(0.4662246365135088)(exp(sqrt(4.551969456004268 + X_2))),8,0.0311097369568032,0.0279451913370898,0.0311097369568032,0.0279451913370898,0.7801446960210598,0.8243517416237456
56,((216375.37948334985 + X_2)^(-1))(1838904.8649001592 + (14708618772.150928)(((216375.37948334985 + X_2)^(-1))(X_3))),16,0.043920400485006,0.0568925852343182,0.043920400485006,0.0568925852343182,0.6896105867781651,0.6424041835896308
57,((-5.275382001074162 + X_2)^(-1))(((X_2 - (X_3))^(-1))(-53.20746959727641 + (-6.726145669779752)((-5.275382001074162 + X_2)(X_3)))),21,0.0042463941631316,0.0035945796470076,0.0042463941631316,0.0035945796470076,0.969990351225212,0.9774064293575392
58,((-28.319694362360444 + X_2 + X_3)^((-1)(sqrt(1))))(-213.07004097305915 + (-0.0009121581102289173)((X_0)((-28.319694362360444 + X_2 + X_3)^(sqrt(1))))),16,0.0286375880580947,0.0362936058848035,0.0286375880580947,0.0362936058848035,0.7976155942276711,0.7718781529543894
59,((2)((2)^(-1)))(((-6.315836060848372 + X_2)^(-1))(-23.21431095735369 + (-0.47643513202388166)((-6.315836060848372 + X_2)((X_3)(sin(X_2)))))),16,0.0094880614811217,0.0096780724902012,0.0094880614811217,0.0096780724902012,0.9329470177134778,0.9391689054178426
60,((log(61258688000.74823 + X_2))^(-1))(212.2423487917345 + (0.3153853961383814)((X_3)(log(61258688000.74823 + X_2)) - (X_2))),19,0.0445717279765939,0.057901733426009,0.0445717279765939,0.057901733426009,0.6850075969215899,0.6360612274732858
61,((-5.225614190710632 + X_2)^(-1))(-14.22136467707551 + X_2 - ((-5.225614190710632 + X_2)(-5.225614190710632 + X_2))),16,0.0247091455255144,0.0179469353960842,0.0247091455255144,0.0179469353960842,0.8253782502849529,0.8871953350582558
62,((X_2 - (11.333210779243638))^(-1))(-1855.4791135445073 + (-0.9613539046408773)(-1855.4791135445073 - (11.333210779243638) + X_2 + X_3)),14,0.0192434017650572,0.0206112758703844,0.0192434017650572,0.0206112758703844,0.8640051521322711,0.8704487413997231
63,((X_2)(X_2))(0.7056235164265408 + (0.11794942628711963)((-3.2384607605427504 + X_2)(X_3))),12,0.0081634663481276,0.01579116685685,0.0081634663481276,0.01579116685685,0.942308050435092,0.9007453224178428
64,4.420626612831534 + X_2,3,0.0394430420198586,0.0395201658351522,0.0394430420198586,0.0395201658351522,0.7212524810103308,0.7515977537619487
65,(exp(0.739876300299459 + (0.4454628798002253)(X_2)))((log(X_2))^(-1)),10,0.0261865294162604,0.0206863362278272,0.0261865294162604,0.0206863362278272,0.8149374456955556,0.8699769528583994
66,((X_2 - (2.882657126145838))^(-1))(7.918066577315151 + (1.9449467738124586)(2.882657126145838 + X_3 - (X_2))),14,24.70377889195732,36.03937351714121,24.70377889195732,36.03937351714121,-173.58382323390418,-225.52388079574277
67,((67.35715810343703 + X_2)^(-1))(-6739.323890969518 + (103.072862108344)(67.35715810343703 + X_2)),11,0.0321779446870447,0.0294662910181653,0.0321779446870447,0.0294662910181653,0.7725955760921133,0.8147909371699583
68,3.2223964426443694 + (1.3538446268747653)(X_2),5,0.0319602602980602,0.0291528906347661,0.0319602602980602,0.0291528906347661,0.7741339712118828,0.8167608013535489
69,((log(88342.90837217095 + X_2))^(-1))(96.79050600697234 + (0.3141828862228157)((X_3)(log(88342.90837217095 + X_2)))),16,0.043919107198954,0.0568844825204719,0.043919107198954,0.0568844825204719,0.6896197265468007,0.6424551128374597
70,(((X_2)^(-1))((21625.206676023692 + X_2)^(-1)))((29955.563757143394 + (-0.00011276724081352182)(((X_2)(21625.206676023692 + X_2))((-56945.397584942104 + X_3)((sqrt((X_2)(X_2)))^(-1)))))(sqrt((X_2)(X_2)))),30,0.1415814036806071,0.1819696411755254,0.1415814036806071,0.1819696411755254,-0.0005684904114167,-0.1437620936025243
71,((-9.499233893223789 + X_2)^(-1))(-48.83487690604493 + (-0.007885290445290929)((-9.499233893223789 + X_2)(X_4))),14,0.0191983478174207,0.0246967803159273,0.0191983478174207,0.0246967803159273,0.8643235524249777,0.8447694847508123
72,(((-22.292214766301903)(X_2) + exp(X_2))^(-1))(-372.8660186944129 + (0.21056694095527345)((X_3)((-22.292214766301903)(X_2) + exp(X_2)))),20,0.0110932985279869,0.0116204705595705,0.0110932985279869,0.0116204705595705,0.9216026633916512,0.9269600486652578
73,(-387.9200906064466)(((771.4238812756926 + X_2)^(-1))(1392.1813029400137 + (-1.817797284917829)(771.4238812756926 + X_2) + (-237.10839016824875)(((771.4238812756926 + X_2)^(-1))(X_3)))),20,0.0210053334488228,0.0244548775538606,0.0210053334488228,0.0244548775538606,0.851553422744064,0.8462899538125866
74,(0.5096811880486611)(((-11.643805118373075 + X_2)^(-1))(-131.5515215204222 + (0.28508626025614675)((-11.643805118373075 + X_2)(X_3)))),15,0.0195385494281551,0.0221387240643808,0.0195385494281551,0.0221387240643808,0.8619193171000056,0.8608480336500738
75,(sqrt(1))(((559491314.7938508 + X_2)^(-1))(4300212488.387378 + (112.892740681307)((559491314.7938508 + X_2)((X_4)((exp(X_4))^(-1)))))),18,0.090349503356697,0.1037795438869546,0.090349503356697,0.1037795438869546,0.3614919485685668,0.3476982884482209
76,(1.3538446268747657)(2.3801818751410218 + X_2),5,0.0319602602980602,0.0291528906347662,0.0319602602980602,0.0291528906347662,0.7741339712118829,0.8167608013535483
77,(2)(X_2) + (2)((X_2)^(-0.5449063680844751)),9,0.0445110212465095,0.0469467455960779,0.0445110212465095,0.0469467455960779,0.6854366168330985,0.7049183166822818
78,6.931829307308346 + ((-4.090638865322576 + X_2)^(-1))(-0.7069813283454549 + (-0.009368818924511406)((-4.090638865322576 + X_2)(X_4))),16,0.0107608976253136,0.0111947806957196,0.0107608976253136,0.0111947806957196,0.92395177041244,0.92963570338853
79,((-9.499243646086024 + X_2)^(-1))(-48.834956978447615 + (-0.007885302601989453)((-9.499243646086024 + X_2)(X_4))),14,0.0191983478172118,0.0246968046422709,0.0191983478172118,0.0246968046422709,0.8643235524264535,0.8447693318486602
80,((sin(-4.097009430795034))^(-1))(7.113291738673551 + (0.5113172847931836)(((X_1)^(-1))(-1 + sin(-4.097009430795034) + X_3))),10,0.0203703615300327,0.0134697011231148,0.0203703615300327,0.0134697011231148,0.8560408262993413,0.9153367921305424
81,(sqrt(1))(((-9.499243472635003 + X_2)^(-1))(-48.83495555439928 + (-0.007885302385492472)((-9.499243472635003 + X_2)(X_4)))),14,0.0191983478172123,0.0246968042097356,0.0191983478172123,0.0246968042097356,0.86432355242645,0.8447693345673418
82,((-1.7665233137010703 + X_2)^(-1))(((sqrt(X_2))^(-1.7665233137010703 + X_2))(4.826100694368372 + (0.16731734089736927)((-1.7665233137010703 + X_2)((X_3)((sqrt(X_2))^((-1)(-1.7665233137010703 + X_2))))))),28,0.0192362733080555,0.0189580577867098,0.0192362733080555,0.0189580577867098,0.8640555295778658,0.8808399702022313
83,((-3.973293627543019 + (-7.859192773160278)((X_2)^(-1)))^(-1))(-51.3812166433598 - (X_3)),15,0.0224370415132029,0.0264989121231711,0.0224370415132029,0.0264989121231711,0.8414354133201832,0.8334422653559425
84,((-9.499243512495276 + X_2)^(-1))(-48.83495588165568 + (-0.007885302435244062)((-9.499243512495276 + X_2)(X_4))),14,0.0191983478172122,0.0246968043091353,0.0191983478172122,0.0246968043091353,0.864323552426451,0.8447693339425691
85,((-19.42163035945341 + X_2)^(-1))(-134.2730516082291 + (0.4279394582738824)(((X_1)^(-1))((-19.42163035945341 + X_2)(X_3)))),17,0.0173836113635374,0.0110052723552285,0.0173836113635374,0.0110052723552285,0.877148457864203,0.9308268496416912
86,(0.9331957500991347)(5.978034088929055 + (0.33342832776040204)(X_3) + sqrt(X_1) + sqrt(X_2)),15,0.0217546809777253,0.018324409757831,0.0217546809777253,0.018324409757831,0.8462577164839475,0.8848227367309536
87,((1.255760205385067 + (-0.10099863636757647)(sin(exp(-0.6993505638217197 + X_2 - (log(X_2))))))^(-1))((2)((X_2)(-0.6993505638217197 + X_2 - (log(X_2)))) - (X_3)) - ((log(X_2))^(X_1)),36,0.3657101340741173,0.310219008015374,0.3657101340741173,0.310219008015374,-1.5845063494649994,-0.9498677899832262
88,(2.23150124773465)(((1038065630.1933507 + X_2)^(-1))(3631689749.2581825 - ((X_2)(X_3)))),13,0.1415009664458799,0.1819082381576448,0.1415009664458799,0.1819082381576448,-3.3252272935158096e-08,-0.1433761476621415
89,((-11.64379452205934 + X_2)^(-1))(-67.04925047698342 + (0.14530290740354335)((-11.64379452205934 + X_2)(X_3))),14,0.0195385494279007,0.0221387335178335,0.0195385494279007,0.0221387335178335,0.8619193171018036,0.8608479742308169
90,(sqrt(1))(((2.8212354231607524 + X_2)^(-1))((-0.47036980068098533)^(sqrt(X_2)) + (-2.3506686803974497)((2.8212354231607524 + X_2)(X_3)))),18,inf,inf,inf,inf,-inf,-inf
91,((sqrt(1))^(-1))((4.652436652377837 + X_2)(1.0152789882711277 + (0.0025412220820931514)((4.652436652377837 + X_2)(X_3)))),12,0.0189702772220678,0.021723370001933,0.0189702772220678,0.021723370001933,0.8659353477975834,0.8634587231529092
92,(-0.0028626167361109314)(-2730.4513864356636 + X_2),5,0.1419648463312579,0.1824341684463586,0.1419648463312579,0.1824341684463586,-0.0032783140474816,-0.1466818591216043
93,(sin(1))(((451943490.189513 + X_2)^(-1))(4564457256.7088175 + (0.37337168384746106)((451943490.189513 + X_2)(X_3)))),16,0.0439186761931913,0.0568770261313873,0.0439186761931913,0.0568770261313873,0.6896227725032198,0.6425019796397186
94,log(1024.8279785496304 + (-610.0216339658099)((1 + X_2)(((-0.9515472302392493)(((1 + X_2)^(-1))(X_3)))^(sin(X_2))))),19,0.003493477464361,0.0044806886706621,0.003493477464361,0.0044806886706621,0.9753112811292122,0.9718368304645154
95,((-11.643758577886668 + X_2)^(-1))(-67.04894529971439 + (0.14530220766280819)((-11.643758577886668 + X_2)(X_3))),14,0.0195385494285597,0.0221387043129583,0.0195385494285597,0.0221387043129583,0.8619193170971461,0.8608481577967626
96,((-19.42176940693795 + X_2)^(-1))(-134.2742516448259 + (0.4279411042181676)(((X_1)^(-1))((-19.42176940693795 + X_2)(X_3)))),17,0.0173836113629457,0.0110052647112361,0.0173836113629457,0.0110052647112361,0.8771484578683846,0.9308268976876656
97,((-6.9270515207360726)^(-1))((X_2)(((X_2 - (-6.9270515207360726))^(-1))(-97.52457440230788 + (-3.554195024499622)(((-1)(-6.9270515207360726))(((X_2)^(-1))(X_2 - (-6.9270515207360726))) + X_3)))),21,0.0203926083192865,0.0238463925241219,0.0203926083192865,0.0238463925241219,0.8558836062424585,0.8501145594283579
98,7.805083816123571 + (0.2943489998527183)(((-3.8680917763566436 + X_0)^(-1))(X_2)) - ((-3.8680917763566436 + X_0)^(-1)),17,0.1388300722928841,0.1775973650876294,0.1388300722928841,0.1775973650876294,0.0188754155089243,-0.1162803465385928
99,((56388.70995841522 + X_2)^(-1))((2018.1632528173811 + (0.31419438017686097)((56388.70995841522 + X_2)((X_3)((sqrt(56388.70995841522 + X_2))^(-1)))))(sqrt(56388.70995841522 + X_2))),16,0.0439225148073431,0.0568871239094616,0.0439225148073431,0.0568871239094616,0.6895956446723939,0.6424385105043378
100,((20.620879317122906 + X_2)^(-1))((sqrt(X_2))(112.16526522069312 + X_1 - ((4.881400850535538 + X_2)(sqrt(X_3))))),20,0.0167157478510865,0.0170757611427994,0.0167157478510865,0.0170757611427994,0.8818683092647537,0.8926710621157625
101,((342846893.45459765 + X_2)^(-1))(2913696918.13172 + (0.31418143944417504)((342846893.45459765 + X_2)(X_3))),14,0.0439186764980021,0.0568770265385908,0.0439186764980021,0.0568770265385908,0.6896227703490942,0.6425019770802595
102,((393517712.617584 + X_2)^(-1))(3344324731.4133425 + (0.31418143885779554)((393517712.617584 + X_2)(X_3))),14,0.043918676335411,0.0568770263509208,0.043918676335411,0.0568770263509208,0.6896227714981406,0.6425019782598509
103,11.117975097242107 + ((-1)((0.36692694887955396)^(-1)))(X_2 - (0.36692694887955396)) + (0.13974679465671155)(((X_2)(X_2))(X_2 - (0.36692694887955396))),13,0.0246244995630841,0.0179229582886433,0.0246244995630841,0.0179229582886433,0.8259764509006172,0.8873460421016283
104,(sin(1))(((-3.2781253899677654 + X_2)^(-1))(-3.362864535577339e-05 + (0.37447038707045555)((-3.2781253899677654 + X_2)(26.978548235397035 + X_3)))),18,0.043651202276681,0.056989121406564,0.043651202276681,0.056989121406564,0.6915130346839146,0.641797409768663
105,((X_2 - (-256861.8514330499))^(-1))((8342.332024522864 + (486.52297061412514)(X_3))(sqrt((-256861.8514330499)((X_2)^(-1))))),19,0.1416603145548824,0.1785359828931047,0.1416603145548824,0.1785359828931047,-0.0011261606442161,-0.1221799870464701
106,8.498536641321026 + (0.31418143574602675)(X_3),5,0.043918675235293,0.0568770247894107,0.043918675235293,0.0568770247894107,0.6896227792727734,0.642501988074653
107,((-9.499236847400065 + X_2)^(-1))(-48.83490116059475 + (-0.007885294124077277)((-9.499236847400065 + X_2)(X_4))),14,0.0191983478173184,0.0246967876879217,0.0191983478173184,0.0246967876879217,0.8643235524257001,0.8447694384144686
