Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(X_2)^((1.5582345898946806)(X_2) + log((-43.27618575859431)((X_2)^(-6.040921071276987)))),12,0.0245998506435113,0.0177147581677849,0.0245998506435113,0.0177147581677849,0.8261506470281175,0.8886546747096995
13,sqrt(-58.798497415349466 + X_3),5,0.1851689496085509,0.2348048853564929,0.1851689496085509,0.2348048853564929,-0.3086055905961686,-0.475855673114137
14,X_2 + (1.49982089159812)(X_2) - (log((((0.3561969998271407)(X_2))^(2.752865259477908))^(sqrt(X_1)))),16,0.0249969063746433,0.0252013545955001,0.0249969063746433,0.0252013545955001,0.8233446185301648,0.8415980055378288
15,4.616194591378487 + (-0.1176248169056774)(X_1) + X_2,6,0.038046388990231,0.0417846111657303,0.038046388990231,0.0417846111657303,0.7311227533565181,0.7373646832595336
16,(X_2)^(X_2 + log((-0.9508961198267359 + X_2)^(-3.025735887223535)) - (-0.9508961198267359)) + (sqrt(X_2))^(X_3),17,0.0058423897588293,0.0048104843602629,0.0058423897588293,0.0048104843602629,0.9587113070684454,0.9697639143123364
17,X_2 + (12.209751592463691)(X_2) + log((-30100.306664179552)((X_2)^(-38.4118502241451))) - ((X_1)((X_2)^(-1))),16,0.0157314877437533,0.0114421155442254,0.0157314877437533,0.0114421155442254,0.8888241638061329,0.9280810911888226
18,(X_2)^((0.519020606965581)(X_2) + log(((11.26226616351273)((X_2)^(-2.028913091750145)))^(sqrt(X_1)))),16,0.0251930606955449,0.0168412657103929,0.0251930606955449,0.0168412657103929,0.8219583783344185,0.8941449727361107
19,(X_2)^((1.5582345906340969)(X_2) + log((43.27618577603266)((X_2)^(-6.040921073665701)))),12,0.0245998506435113,0.0177147581658375,0.0245998506435113,0.0177147581658375,0.8261506470281172,0.8886546747219396
20,(X_2)^((0.8344342034426635)(X_2) + ((-4.407835950904941)((X_2)^(3.3605700949151167)))^((2)(sqrt(X_1)))) + sqrt(X_1),21,inf,inf,inf,inf,-inf,-inf
21,7.390376712198092 + (-2.142414655765914)((sin(X_2))((sqrt(X_3))^(-1))),9,0.0090951464129009,0.0084653412166484,0.0090951464129009,0.0084653412166484,0.9357237837749052,0.9467914739488106
22,-4.807239945915665 + log(-138978.55945582903 - ((32.940199830095594)^(X_2))),10,0.024528244342615,0.0178232021268278,0.024528244342615,0.0178232021268278,0.8266566951850731,0.8879730550239531
23,sqrt(60.78513821870392 + exp(X_3)),6,0.1373913161756192,0.1767353944140614,0.1373913161756192,0.1767353944140614,0.0290432341552876,-0.1108624681724252
24,6.880813194004644 + sin((X_2)(exp(sin((-26.152948406139945)((X_2)^(-1)))))),14,0.1036768025694115,0.1349143399979128,0.1036768025694115,0.1349143399979128,0.267306728561785,0.1520019109991522
25,((X_2)^((0.7016985984635248)(X_2) + log(((-1.1226588138050686 + X_2)^(-1.3120314803437096))^(sqrt(X_1)))))(sqrt(exp(X_1))),21,0.0187070233708496,0.023608617033344,0.0187070233708496,0.023608617033344,0.8677957863979989,0.8516090867098459
26,(X_2)^((1.5582345903542627)(X_2) + log((43.27618576954044)((X_2)^(-6.040921072763704)))),12,0.0245998506435113,0.017714758166619,0.0245998506435113,0.017714758166619,0.8261506470281172,0.8886546747170279
