Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
79,4.420626612831541 + X_2,3,0.03944304201985867,0.039520165835152776,0.03944304201985867,0.039520165835152776,0.7212524810103308,0.7515977537619455
80,7.806360944538577 + (0.20444581448833715)(X_2) - (log(X_3)),8,0.062288071951476044,0.0403575889618012,0.062288071951476044,0.0403575889618012,0.5598046035500442,0.7463341679111459
81,sqrt(-54.62888183772653 - (exp(sqrt(X_2)))),6,0.12467730001196957,0.15817553258517125,0.12467730001196957,0.15817553258517125,0.1188943277962794,0.005794718626710549
82,17.225257277047863 + ((0.8284026447313875 - (sqrt(-2.1840279756422007 + X_2)))^(-1))((2)((sqrt(-2.1840279756422007 + X_2))^(X_2)) - (sqrt(0))),17,501.05156058611993,26811.337446921614,501.05156058611993,26811.337446921614,-3539.9763610262053,-168520.47013355387
83,5.1292170359711875 + X_1 + (-1.840889512420853)((X_3)^(-1)),9,0.025542161084060138,0.04284344649765927,0.025542161084060138,0.04284344649765927,0.8194912545479738,0.73070942083112
84,-2.5449462515528998 + (-0.11523243666442085)^(1 + X_1 + X_3),9,inf,inf,inf,inf,-inf,-inf
85,(2.972401735580461)^(sqrt(-4.515055047313429 + (-3.185286956190464)^(X_2) + X_1)),10,inf,inf,inf,inf,-inf,-inf
86,5.129217035971188 + X_1 + (-1.8408895124208524)((X_3)^(-1)),9,0.02554216108406014,0.042843446497659234,0.02554216108406014,0.042843446497659234,0.8194912545479738,0.7307094208311202
87,((661.21283056576)((37.23222523412611)^(X_2)))^(-383.33519338515197),7,61.08987372072928,58.77207975240682,61.08987372072928,58.77207975240682,-430.7276219839216,-368.40929568656253
88,4.420626612831531 + X_2,3,0.03944304201985867,0.039520165835151944,0.03944304201985867,0.039520165835151944,0.7212524810103308,0.7515977537619507
89,3.2223964426443685 + (1.3538446268747655)(X_2),5,0.03196026029806025,0.029152890634766133,0.03196026029806025,0.029152890634766133,0.7741339712118827,0.8167608013535489
90,log(1185.0929131091914 + (0.0002432849032468445)((X_2)^(12.548176904621275))),8,0.024512809468842982,0.01791321030470822,0.024512809468842982,0.01791321030470822,0.8267657748237002,0.8874073126214911
91,5.129217035971188 + X_1 + (-1.8408895124208524)((X_3)^(-1)),9,0.02554216108406014,0.042843446497659234,0.02554216108406014,0.042843446497659234,0.8194912545479738,0.7307094208311202
92,sqrt(exp((-1.355831736627814)^((2.959041494505824)^(X_2)))),7,inf,inf,inf,inf,-inf,-inf
93,3.4590075174666364 + X_2 - (log(sqrt((3.4590075174666364 + X_2)^(-1)))),8,0.036677893355734376,0.03565541919418759,0.036677893355734376,0.03565541919418759,0.7407940348634584,0.775889447039781
94,4.774614837284593 + (0.05140872704219232)((X_2)(19.567685954183798 + X_3)),9,0.01839893426399617,0.021117726897983823,0.01839893426399617,0.021117726897983823,0.8699730797751151,0.8672654659704141
95,5.129217035971184 + X_1 + (-1.840889512420855)((X_3)^(-1)),9,0.025542161084060138,0.04284344649765949,0.025542161084060138,0.04284344649765949,0.8194912545479738,0.7307094208311187
96,(-0.4187081951204815)((X_2)(sin(X_2))) + sqrt(55.36552630668297 - (((X_2)^(-1))(sin(X_2)))),12,0.028691530224325787,0.024336388674041153,0.028691530224325787,0.024336388674041153,0.797234380096209,0.8470347104015181
97,(1.1396858923256554)^(sqrt(-343.5290867687222 + (log(X_2) + (X_2)(log(X_2)))^(X_2))),10,11.106236502098579,7.524415893461951,11.106236502098579,7.524415893461951,-77.48877043291434,-46.29438174327543
98,-90.6062964533211 + sqrt(9467.476720143852 + (4.81155244351252)^(X_2)),8,0.024963632632271318,0.018532266119833767,0.024963632632271318,0.018532266119833767,0.8235797670546885,0.8835162648038948
99,(1 + sqrt(-4.345536880487446))^((-1.395651238177753)(sqrt(-3.606614721932754 + (1 + -4.345536880487446 + sqrt(-4.345536880487446))^(X_2)))),14,inf,inf,inf,inf,-inf,-inf
100,(1.4147886786531731)(3.308995970958319 + X_2 - ((1.2367491502236623)^(X_1))) + log((1.2367491502236623)^(X_1)),11,0.028118057762667598,0.03269191072199571,0.028118057762667598,0.03269191072199571,0.8012871614667645,0.7945164478552275
101,7.806943880865842,1,0.14150096174065138,0.18190821005750543,0.14150096174065138,0.18190821005750543,-2.220446049250313e-16,-0.14337597103996402
102,1.9277752365859513 + (-0.02086474361142443)^(X_2),5,inf,inf,inf,inf,-inf,-inf
103,4.42062661283154 + X_2,3,0.03944304201985866,0.03952016583515272,0.03944304201985866,0.03952016583515272,0.7212524810103309,0.7515977537619458
104,(-0.3962977427895318)^(sqrt(2.3981236987512533 + (-4.69183936938588)^(X_2))),8,inf,inf,inf,inf,-inf,-inf
105,(-0.3962977427895318)^(sqrt(2.3981236987512533 + (-4.69183936938588)^(X_2))),8,inf,inf,inf,inf,-inf,-inf
106,5.129217035971188 + X_1 + (-1.8408895124208524)((X_3)^(-1)),9,0.02554216108406014,0.042843446497659234,0.02554216108406014,0.042843446497659234,0.8194912545479738,0.7307094208311202
107,4.061357154842015 + X_2 + (-0.651546990196711)((X_3)^(-1)),9,0.013793637258430266,0.01114427370097339,0.013793637258430266,0.01114427370097339,0.9025191271582182,0.9299531628596779
108,4.061357154842015 + X_2 + (-0.6515469901967109)((X_3)^(-1)),9,0.01379363725843026,0.011144273700973392,0.01379363725843026,0.011144273700973392,0.9025191271582182,0.9299531628596779
109,(18.02993655174635)((X_2)((sqrt((18.02993655174635)(X_2)))^(-1))),8,0.03478823389391803,0.0330691964204244,0.03478823389391803,0.0330691964204244,0.7541484279260285,0.792145035362828
110,5.65216809352433 + (0.7437577885141375)(X_1) + (-1.6651364896675556)((X_3)^(-1)),11,0.020780359568714796,0.027847383710560898,0.020780359568714796,0.027847383710560898,0.8531433333520243,0.8249665071141118
111,(3.417812799349772)^((2)((-4.111540491899194)^(X_2))),7,inf,inf,inf,inf,-inf,-inf
112,(0.029885279305941204)^(log(0.16213409704551474 + (-3.8808394113477194)^(X_2))),8,inf,inf,inf,inf,-inf,-inf
113,((sin(exp(4.086973191637223)))^(-1))((sqrt(sin(4.086973191637223) - ((X_3)((1 + 4.086973191637223 + (-3.2541160873338657)(sqrt(sqrt(X_1))))^(-1)))))^(-0.08275132546838387)),22,0.06428108197438337,0.09384044297363985,0.06428108197438337,0.09384044297363985,0.5457198227938527,0.41017006558479463
114,(1.0237406762306631)^(sqrt(-7673.633298514967 + X_2)),6,0.14167089161967011,0.18190089835408232,0.14167089161967011,0.18190089835408232,-0.0012009097106364663,-0.14333001365300113
115,5.390799829913964 + (X_1)^(0.8011551579578255) + (-1.6651106269589406)((X_3)^(-1)),11,0.020483520671802608,0.027528422903262302,0.020483520671802608,0.027528422903262302,0.8552411204854874,0.8269713210950389
116,(0.010801295085801231)^(-1.309244025505612 + (0.954970832396129)^(X_2)),7,0.03097836020261218,0.027760910380984993,0.03097836020261218,0.027760910380984993,0.7810731473373972,0.8255100313846306
117,4.719294965454892 + X_2 + (0.13568107881486613)(X_3),7,0.021244000065498866,0.02409435559212455,0.021244000065498866,0.02409435559212455,0.8498667443374999,0.8485559985829186
118,(-0.3962977427895318)^(sqrt(2.3981236987512533 + (-4.69183936938588)^(X_2))),8,inf,inf,inf,inf,-inf,-inf
119,sqrt(exp(log((-18.029936551772465)(X_2)))),6,0.034788233893918025,0.033069196420694016,0.034788233893918025,0.033069196420694016,0.7541484279260285,0.7921450353611333
120,(1.0290923624329198)^(sqrt(4512.872784860115 + (6.507685221295447)^(X_2))),8,0.024691324979825433,0.017689020471623358,0.024691324979825433,0.017689020471623358,0.8255041896811932,0.8888164478552425
121,8.15797250781832 + sin((2.1036734850116345)(-0.4448486034878751 - (sin(X_2)))),9,0.025053489667056814,0.01915397815683796,0.025053489667056814,0.01915397815683796,0.8229447393228616,0.8796085214217121
122,(-3.49828382422111)^((-4.201023168490848)^(X_2)),5,inf,inf,inf,inf,-inf,-inf
123,(-1.0279699236445583)^(sqrt(-0.902721068567347 + (-2.656029894060171)^(X_2) - (X_1))),10,inf,inf,inf,inf,-inf,-inf
124,log(-5554.212962103062 + (2392.542899822433)(X_2)),6,0.043832504305109994,0.0457459464707938,0.043832504305109994,0.0457459464707938,0.6902317569724511,0.7124658862255238
125,(log(3.28506213038278))^(sqrt(111.94357826644735 + (sin(log(3.28506213038278)))(exp(X_2) + (0.007027161199144328)(exp(X_2))))),13,0.026031200246997385,0.02041233019606861,0.026031200246997385,0.02041233019606861,0.8160351708795561,0.8716992055952817
126,4.4206266128315415 + X_2,3,0.03944304201985867,0.03952016583515286,0.03944304201985867,0.03952016583515286,0.7212524810103308,0.7515977537619449
127,4.518964270456966 + X_2 + (0.20158542258505857)((-3.887431296035297)(log(X_3)) - (X_3)),11,0.013681663528221753,0.010276173220703441,0.013681663528221753,0.010276173220703441,0.9033104555621463,0.9354095698534861
128,(-0.3962977427895318)^(sqrt(2.3981236987512533 + (-4.69183936938588)^(X_2))),8,inf,inf,inf,inf,-inf,-inf
129,(-2.4568763199396426)^((sqrt(exp((-2.64567766679522)^(X_2))))^(X_2)),8,inf,inf,inf,inf,-inf,-inf
130,(5432.36613900063)((2.7182330435947337 + ((2.7182330435947337)^(0.35091624688500794))((log(2.7182330435947337))^((0.35091624688500794)(X_1))) - (exp(((2.7182330435947337)^(0.35091624688500794))((log(2.7182330435947337))^((0.35091624688500794)(X_1))))))(((log(2.7182330435947337))^(X_1) + ((2.7182330435947337)^(0.35091624688500794))(((log(2.7182330435947337))^((0.35091624688500794)(X_1)))((X_2)((log(X_4))^(-1)))))^(X_2))),25,16.612055682612255,20.527873241003956,16.612055682612255,20.527873241003956,-116.39888887157883,-128.02703507938665
131,4.072200190487057 + X_2 + (-0.18360767863128755)((X_2)((X_3)^(-1))),10,0.012385601120322836,0.010463731910810783,0.012385601120322836,0.010463731910810783,0.9124698449539611,0.9342306780411778
132,(2.380147713964837)(X_2) + (1.0625064248468483)(sin(X_2)),7,0.03144771911917628,0.028552771182051812,0.03144771911917628,0.028552771182051812,0.7777561457369109,0.820532825506666
133,(-3.6028055432089037)(X_2 + (sin(-2.216545998830788))(sqrt(((-2.216545998830788)^(sin(X_2)))^(sqrt(X_0)) + sin(((-2.216545998830788)^(sin(X_2)))^(sqrt(X_0)))))),15,inf,inf,inf,inf,-inf,-inf
134,(sqrt((-0.026643730717693197 + sqrt(-0.026643730717693197))(log(-0.026643730717693197 + sqrt(-0.026643730717693197)))))^(sqrt(-0.12388784285248358 + ((sqrt((-0.026643730717693197 + sqrt(-0.026643730717693197))(log(-0.026643730717693197 + sqrt(-0.026643730717693197)))) - ((-0.026643730717693197 + sqrt(-0.026643730717693197))(log(-0.026643730717693197 + sqrt(-0.026643730717693197)))))^(X_2))((X_2)^(-1)))),16,47.31851993471178,45.51186322658182,47.31851993471178,45.51186322658182,-333.40422844220006,-285.06279394470903
135,(-5.281049504236403)(log(((X_2)^(-1))(log((-1.287294242514296)(((X_2)^(-1))(log(X_2))))))),12,0.03790718059837723,0.03764164971436075,0.03790718059837723,0.03764164971436075,0.73210655155931,0.7634050833654077
136,(4.6170017566401516)((X_2)^(-1)) + sqrt((37.871558496055954)((X_2)^(-1)) + exp(X_2)),11,0.025003367757029885,0.01882604058129662,0.025003367757029885,0.01882604058129662,0.8232989553607624,0.8816697584805372
137,6.459703226015542 + sqrt((X_2)(exp(0.6206212065436982 + ((X_1)^(-1))(X_3)))),13,0.012402594476667207,0.006591735402373117,0.012402594476667207,0.006591735402373117,0.9123497513790813,0.9585679400388564
138,(12.561345876504625)((sqrt(-5.99114394853243 + X_2))^(-1)),8,0.028397301474018817,0.024004543355462028,0.028397301474018817,0.024004543355462028,0.7993137210892847,0.8491205094055627
139,2.444983335782566 + (6.216100653174207)^(sqrt(-4.819425841868473 + (7.666292756077431)((X_2)^(-1)) + X_2)),13,0.02473532525831607,0.01819063678094331,0.02473532525831607,0.01819063678094331,0.8251932357629345,0.8856635608328433
140,(0.8994509450584278 + (2)(X_2))((sqrt((-2.656919033243027 + X_2)^(0.08720725653633553)))^(-1)),13,0.027327950109160008,0.02218292943255009,0.027327950109160008,0.02218292943255009,0.8068709231867429,0.8605701827727568
141,(-2.287315713221034)^(2.147629285150243 + (-1.021105518265343)^(X_2)),7,inf,inf,inf,inf,-inf,-inf
142,4.420626612831548 + X_2,3,0.03944304201985867,0.03952016583515339,0.03944304201985867,0.03952016583515339,0.7212524810103308,0.7515977537619416
143,(320953690.15239465)((-7194.154750182223 + X_1)^(-2)) + exp(-2.941909346803253 + X_2),12,0.026423329535016356,0.02095480546121984,0.026423329535016356,0.02095480546121984,0.8132639579973591,0.8682895014216142
