Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,(-2.1981213542752998)^(4.467989705189709 + exp(((X_1)^(-1))(X_3))),10,inf,inf,inf,inf,-inf,-inf
19,(1.353844626874765)(2.380181875141018 + X_2),5,0.03196026029806023,0.029152890634766126,0.03196026029806023,0.029152890634766126,0.7741339712118829,0.8167608013535489
20,(0.2895993891365986)^(-1) + ((-1)(log(0.2895993891365986)))(X_2) + (2.496031845203934)((X_4)^(-1)),13,0.020108670823455823,0.024522178387392884,0.020108670823455823,0.024522178387392884,0.8578902180162435,0.8458669374140009
21,7.806943880865842,1,0.14150096174065138,0.18190821005750543,0.14150096174065138,0.18190821005750543,-2.220446049250313e-16,-0.14337597103996402
22,-4.570581284997716 + (3.1879011785825675)((-0.4990543828071905)^(X_3)),7,inf,inf,inf,inf,-inf,-inf
23,(1.4804787029455804)^(4.946994227405782 + sin(sin(exp(((X_1)^(-1))(X_3))))),12,0.01338721685901758,0.00866281704478583,0.01338721685901758,0.00866281704478583,0.9053913366076324,0.9455502484060924
24,sqrt((-0.8778399825638195 + (-0.8778399825638195)((-0.8778399825638195)(-0.8778399825638195)) + (sin(-0.8778399825638195))^(X_4))(X_2)),11,inf,inf,inf,inf,-inf,-inf
25,7.806943880865839,1,0.14150096174065135,0.18190821005750463,0.14150096174065135,0.18190821005750463,0.0,-0.14337597103995892
26,(1.2232492001393918)^(5.455248739823044 + sin(sin(1.2232492001393918) + exp((-8.584324680272328)(X_3)))),11,23.304914342879094,21.783073090329506,23.304914342879094,21.783073090329506,-163.69792188121858,-135.91653795623938
27,1.9759177814197448 + (-0.9108661177506692)^(3.561052880503496 + (X_2)(exp(X_2))),9,inf,inf,inf,inf,-inf,-inf
28,(2.202330185928324)^(1.7139721711388458 + sin(sin(2.202330185928324) + exp(((X_1)^(-1))(X_3)))),13,0.015682354304595306,0.008330726440652417,0.015682354304595306,0.008330726440652417,0.8891713942316621,0.9476375891415888
29,((sqrt(sqrt(3880.8630953307083)))^(-1))(sqrt(3880.8630953307083) - (log(X_3))),9,0.11016170395243077,0.14261066279712256,0.11016170395243077,0.14261066279712256,0.22147734830000965,0.10362701603865743
30,8.098638182142306 + (sin(X_2) - (8.098638182142306))((exp(X_2))^(-1)),9,0.10113825704114462,0.12549376432460627,0.10113825704114462,0.12549376432460627,0.2852468577103039,0.2112145207808508
31,(-4.78074441538468)^(4.441978723402766 + sin((sin(-4.78074441538468))(X_3))),8,inf,inf,inf,inf,-inf,-inf
32,(-3.5643310518322036)^(-3.1335495833289686 + sin(sin(-3.5643310518322036) + exp((-2.234430818202131)((sqrt(X_1))^(-1))))),14,inf,inf,inf,inf,-inf,-inf
33,8.043084924627168 + (0.02927932625902725)((-3.6714441778861953 + X_2)(X_4)),9,0.04840692712632171,0.08137359096790012,0.04840692712632171,0.08137359096790012,0.6579039002219372,0.4885299098896123
34,(0.2069268091465323)((-0.15069634715332483)(-238.35994245228588 + X_4) + exp(X_1)),10,0.04983775235440468,0.07220466841844854,0.04983775235440468,0.07220466841844854,0.6477921298814258,0.5461607651437832
35,(1.043123062474499)^(48.581456411867094 + ((X_0)^(-1))(0.7800156792335186 + X_1)),11,0.13870094373165245,0.1819365976779147,0.13870094373165245,0.1819365976779147,0.01978797864378401,-0.14355440016661358
36,7.806943880865843,1,0.14150096174065135,0.18190821005750568,0.14150096174065135,0.18190821005750568,0.0,-0.14337597103996558
37,(-1.1838899755790333)^(4.914150680505202 + exp(((X_1)^(-1))(X_3))),10,inf,inf,inf,inf,-inf,-inf
38,7.806943880865842,1,0.14150096174065138,0.18190821005750543,0.14150096174065138,0.18190821005750543,-2.220446049250313e-16,-0.14337597103996402
39,(4.24616727788415)(sqrt(X_2)),4,0.034788233893918045,0.03306919642071081,0.034788233893918045,0.03306919642071081,0.7541484279260284,0.7921450353610278
40,(2.3005040732598303)(X_2),3,0.08579752211149037,0.10777556815897694,0.08579752211149037,0.10777556815897694,0.39366120868674015,0.3225814554538311
41,(-0.8703250991669602)^(0.0375192649253524 + exp(((X_1)^(-1))(X_3))),10,inf,inf,inf,inf,-inf,-inf
42,(0.0015574945308108206)^((-0.05806524373900776)(5.176197790831298 + sin(sin(0.0015574945308108206) + exp(((X_1)^(-1))(X_3))))),15,0.013190875814068533,0.009000737255998661,0.013190875814068533,0.009000737255998661,0.9067788963989849,0.9434262659343426
43,(1.4293176186465126)^(5.449170475868288 + exp(((X_1)^(-1))(X_3))),10,0.013091790980191085,0.009517535449972359,0.013091790980191085,0.009517535449972359,0.9074791378154288,0.9401779538505748
44,(2.741330228764925)((-2.0012808707757976)^((1.3379407194442425)(-3.026443024841854 + exp((X_1)((X_3)^(-1)))))),14,inf,inf,inf,inf,-inf,-inf
45,0.06430584655058867 + ((-1)(0.24166678266036937))((X_3)^(-1)) + ((0.24166678266036937)^(-1))(sqrt(X_2)),13,0.022210268408651354,0.021718561820807537,0.022210268408651354,0.021718561820807537,0.8430380392088132,0.863488944761717
46,(2.202330185928324)^(1.7139721711388458 + sin(sin(2.202330185928324) + exp(((X_1)^(-1))(X_3)))),13,0.015682354304595306,0.008330726440652417,0.015682354304595306,0.008330726440652417,0.8891713942316621,0.9476375891415888
47,6.806943880865843 + (((6.806943880865843)(exp(sqrt(6.806943880865843))))(((sqrt(6.806943880865843))((X_4)^(-1)))^((-1)(exp(sqrt(6.806943880865843)) + (sqrt(6.806943880865843))((X_4)^(-1))))))^((X_4)((5.036286042972285e+24 + log(sqrt(X_3)))^(-1))),21,0.14150096174065135,0.18190821005750568,0.14150096174065135,0.18190821005750568,0.0,-0.14337597103996558
48,(-2.1403206349058266)^(-0.2484208031390569 + X_3),5,inf,inf,inf,inf,-inf,-inf
49,(2.202330185928324)^(1.7139721711388458 + sin(sin(2.202330185928324) + exp(((X_1)^(-1))(X_3)))),13,0.015682354304595306,0.008330726440652417,0.015682354304595306,0.008330726440652417,0.8891713942316621,0.9476375891415888
50,(sqrt(-274.78917365641695))((sqrt(1.2259799923273245))^(((-1)(sin(-274.78917365641695 + 1.2259799923273245)))(exp(X_2)))),13,2.8608765501074513,4.137837220461625,2.8608765501074513,4.137837220461625,-19.21807141742952,-25.008191980202565
51,(-0.3266919767077088)^(-1.527454918690614 + X_3 + sin(sin(-0.3266919767077088) + ((X_1)^(-1))(X_3))),13,inf,inf,inf,inf,-inf,-inf
52,(-4.696183676305093)^(-1.4966075048147545 + sin(exp(((X_1)^(-1))(X_3)) - (sin(-4.696183676305093)))),13,inf,inf,inf,inf,-inf,-inf
53,sqrt(-52.04512970830884 + (156.4699810518058)(log(((X_1)^(-1))(X_3)))),11,3.865417851520723,5.428129942062435,3.865417851520723,5.428129942062435,-26.317254978135175,-33.11826954635392
54,(1.4324938283508297)^(5.719268792466547 + sin(-50.571215147154476 + exp(((X_1)^(-1))(X_3)))),13,0.01312482225663042,0.009534564549800348,0.01312482225663042,0.009534564549800348,0.9072457028194189,0.9400709182003113
55,(X_2)^(2.6949267378115933 + (-0.29622308612486953)(X_2)),6,0.05196984340365905,0.05745411435115898,0.05196984340365905,0.05745411435115898,0.6327244510259127,0.6388747172778466
56,(0.9992092795532398)^(-2641.604962030247 + (X_1)(X_4)),7,0.11423474666395778,0.15973349149069296,0.11423474666395778,0.15973349149069296,0.19269278979649762,-0.0039977628444562985
57,(-4.066021798709375)^(-2.2385907611082945 - (sqrt(exp(X_2)))),7,inf,inf,inf,inf,-inf,-inf
58,(3.3026180484635086)^(exp((-3.4805367955158837 + (X_0)(X_0))^(0.08299361126540412))),9,4283395820.126835,1084301865.2200372,4283395820.126835,1084301865.2200372,-30271142805.630634,-6815331190.783403
59,((0.8391066416917431)^((-1)(X_2)))(log(72.09987689123625 - (X_3))),10,0.03515153850398133,0.030872100609262872,0.03515153850398133,0.030872100609262872,0.7515809216307061,0.8059547834536949
60,7.44267040759439 + (X_4)^(-0.34562864785996317),5,0.11854591608481203,0.1603554072341945,0.11854591608481203,0.1603554072341945,0.1622253684601257,-0.007906786614776173
61,(2.9780723861427623 + X_2)^(1.110336630940477),5,0.0318260987363093,0.028963060558357585,0.0318260987363093,0.028963060558357585,0.775082103013254,0.8179539698635221
62,((log(0.6194201349954396))^(-3.3055286560451105 - (X_2)))^(1 - ((0.6194201349954396)^(log(0.6194201349954396)))),10,inf,inf,inf,inf,-inf,-inf
63,X_2 + sqrt(19.426764722091008 + (((X_1)^(-3.8071707541328066))^(sin(-3.8071707541328066)))((X_4)^(-1)) + (log(sin(-3.8071707541328066)))((X_2)((sin(-3.8071707541328066))(sin(-3.8071707541328066)) - (sqrt((X_1)^(-3.8071707541328066)))))),21,0.038572135377866634,0.041948102337996375,0.038572135377866634,0.041948102337996375,0.7274072564357322,0.7363370667611521
64,5.582482022472189 + ((0.47847682400213665)(X_2))^((0.47847682400213665)(X_2)),6,0.026705452050258018,0.021465112651764165,0.026705452050258018,0.021465112651764165,0.8112701728543383,0.8650819882514673
65,(-4.671680972370121)^(4.522120325542216 + sin(X_3 + exp(X_1))),9,inf,inf,inf,inf,-inf,-inf
66,log((9.979211440861032)^(X_2)),4,0.08579752211149039,0.10777556815897936,0.08579752211149039,0.10777556815897936,0.39366120868674004,0.3225814554538159
67,(2.202330185928324)^(1.7139721711388458 + sin(sin(2.202330185928324) + exp(((X_1)^(-1))(X_3)))),13,0.015682354304595306,0.008330726440652417,0.015682354304595306,0.008330726440652417,0.8891713942316621,0.9476375891415888
68,(3.0408266472111807)^(2.621514604314223 + sin(sin(3.0408266472111807) + ((X_1)^(-1))(X_3))),12,0.9200767432323068,1.3132088045286712,0.9200767432323068,1.3132088045286712,-5.502264945157478,-7.25411558709496
69,sqrt((-18.029936551773957)(X_2)),4,0.03478823389391804,0.03306919642070941,0.03478823389391804,0.03306919642070941,0.7541484279260284,0.7921450353610366
70,(0.9925020658116087)^(-277.4297961328823 + (0.4844995624866001)^(X_3) + X_3),8,0.05662114977381872,0.0876840884871665,0.05662114977381872,0.0876840884871665,0.5998532513326924,0.44886555814564444
71,(2.202330185928324)^(1.7139721711388458 + sin(sin(2.202330185928324) + exp(((X_1)^(-1))(X_3)))),13,0.015682354304595306,0.008330726440652417,0.015682354304595306,0.008330726440652417,0.8891713942316621,0.9476375891415888
72,7.806943880865843,1,0.14150096174065135,0.18190821005750568,0.14150096174065135,0.18190821005750568,0.0,-0.14337597103996558
73,7.806943880865843,1,0.14150096174065135,0.18190821005750568,0.14150096174065135,0.18190821005750568,0.0,-0.14337597103996558
74,7.806943880865842,1,0.14150096174065138,0.18190821005750543,0.14150096174065138,0.18190821005750543,-2.220446049250313e-16,-0.14337597103996402
75,(0.13302325559003972)^((14.603572927677185)(((X_2)^(-368.28215791426624))((sin((-14.335080246481807)((X_2)^(-368.28215791426624))))^(-1)))),13,0.14150096174065147,0.18190821282514735,0.14150096174065147,0.18190821282514735,-6.661338147750939e-16,-0.1433759884358543
76,(-0.32301311764856067)^(-4.647376541507043 + exp(((X_1)^(-1))(X_3))),10,inf,inf,inf,inf,-inf,-inf
77,(1.8471721708296187)((2.8289270451430784)((X_2)^(-1)) + X_2),8,0.03030513902290931,0.026775315940117162,0.03030513902290931,0.026775315940117162,0.7858308618534071,0.8317049414468132
78,(2.8278604403023473)(X_2 + ((-1.1312002499611158 - (X_3))^(-1))(0.08143738922290022 - (log(X_3)))),13,0.08469130232518289,0.13224921153880845,0.08469130232518289,0.13224921153880845,0.40147896322847254,0.16875345750115656
79,(1.6230353612179445)(((1 - ((X_2)^(-1)))^(-1))(X_2)),9,0.03061665813619996,0.027241879211306344,0.03061665813619996,0.027241879211306344,0.7836293283128676,0.8287723787379675
80,(-4.130525872338584)^(-1.7981345212850242 + sin(3.309475387389803 + sin(X_3))),9,inf,inf,inf,inf,-inf,-inf
81,(log(0.14834798446420414 - (X_3)))^(-1.1078402518685142),6,33.8038926349064,35.99771054062942,33.8038926349064,35.99771054062942,-237.89514402639557,-225.26201000821467
82,3.9628773648627917 + X_2 + (0.00028657885417901556)(exp(3.9628773648627917 + X_2) - ((X_2)((X_4)^(-1)))),13,0.030044339961424773,0.026410928074503726,0.030044339961424773,0.026410928074503726,0.7876739522343936,0.8339952851841806
83,(-3.0952470863218373)^(0.3068675316358638 + exp(((X_1)^(-1))(X_3))),10,inf,inf,inf,inf,-inf,-inf
84,exp((-0.7002722479177647)((X_3)^(-1))) + sqrt((((4.557455980585329e+16)(4.557455980585329e+16))((X_1)(X_1)))^(((4.557455980585329e+16)^(-1))((X_1)^(-1))) + log((4.557455980585329e+16)(X_1))),20,0.061538188612910806,0.0546368135372329,0.061538188612910806,0.0546368135372329,0.5651040964251504,0.6565827363541494
85,7.806943880865851,1,0.14150096174065135,0.18190821005750812,0.14150096174065135,0.18190821005750812,0.0,-0.1433759710399809
86,sqrt((-18.029936537884506)(X_2)),4,0.034788233893918045,0.033069196277327406,0.034788233893918045,0.033069196277327406,0.7541484279260284,0.7921450362622577
87,(-0.08082382617223072)^(4.409085691365842 + (sin(-0.08082382617223072) + X_2 + exp(((X_1)^(-1))(X_3)))^(-0.08082382617223072)),15,inf,inf,inf,inf,-inf,-inf
88,exp(1.4436380754739175 + (0.1802581905794524)(X_2)),6,0.03065280708503555,0.027290609082283007,0.03065280708503555,0.027290609082283007,0.7833738604461413,0.8284660892993051
89,(-4.238948347520598)^(2.008589375427835 + sin(0.2848037434435575 + exp(((X_1)^(-1))(X_3)))),13,inf,inf,inf,inf,-inf,-inf
90,(-0.09406937695066553)^(-3.4416930573762183 + sin((exp(((X_1)^(-1))(X_3)))^(-1.9916943400167))),13,inf,inf,inf,inf,-inf,-inf
91,(1.4293176186441348)^(5.44917047589571 + exp(((X_1)^(-1))(X_3))),10,0.01309179098019108,0.009517535450050366,0.01309179098019108,0.009517535450050366,0.9074791378154289,0.9401779538500845
92,(2.300504073259818)(X_2),3,0.0857975221114904,0.10777556815898452,0.0857975221114904,0.10777556815898452,0.3936612086867399,0.32258145545378347
93,(2.8627350947493997)^(1.9410775168070185 + (sin(sin(2.8627350947493997) + exp(((X_1)^(-1))(X_3))))^(X_4)),15,0.08277178529644576,0.0991858159123664,0.08277178529644576,0.0991858159123664,0.4150443623969623,0.37657196150551675
94,7.80694388086584,1,0.14150096174065135,0.18190821005750488,0.14150096174065135,0.18190821005750488,0.0,-0.14337597103996047
95,(2.202330185928324)^(1.7139721711388458 + sin(sin(2.202330185928324) + exp(((X_1)^(-1))(X_3)))),13,0.015682354304595306,0.008330726440652417,0.015682354304595306,0.008330726440652417,0.8891713942316621,0.9476375891415888
96,(0.9979600281196997)^(-1006.3082876095305 + log(sin(0.9979600281196997) + exp(((X_1)^(-1))(X_3)))),13,0.14283165419706587,0.18281630467991217,0.14283165419706587,0.18281630467991217,-0.00940412305361904,-0.14908375943699248
97,(-0.51845482987064)^(-3.5291107222201337 + exp(((X_1)^(-1))(X_3))),10,inf,inf,inf,inf,-inf,-inf
98,3.222396442644369 + (1.3538446268747653)(X_2),5,0.031960260298060233,0.029152890634766126,0.031960260298060233,0.029152890634766126,0.7741339712118828,0.8167608013535489
99,(1.4293176186465253)^(5.449170475868146 + exp(((X_1)^(-1))(X_3))),10,0.013091790980191085,0.00951753544997202,0.013091790980191085,0.00951753544997202,0.9074791378154288,0.9401779538505769
100,7.806943880865843,1,0.14150096174065135,0.18190821005750568,0.14150096174065135,0.18190821005750568,0.0,-0.14337597103996558
101,7.806943880865833,1,0.14150096174065135,0.18190821005750274,0.14150096174065135,0.18190821005750274,0.0,-0.14337597103994715
102,9.255108735387664 - (sqrt(X_3)),4,0.043830432485019034,0.04797213256172998,0.043830432485019034,0.04797213256172998,0.6902463987110334,0.6984732924737895
103,(-1.966753337866841)^(2.925096742194243 + exp(((X_1)^(-1))(X_3))),10,inf,inf,inf,inf,-inf,-inf
104,(0.9979413276633271)^(-997.4403115839336 + sin(log(0.9979413276633271) + exp(((X_1)^(-1))(X_3)))),13,0.14292528079177466,0.1835054353461785,0.14292528079177466,0.1835054353461785,-0.010065790603839497,-0.15341525961758684
105,(3.047436119301868)^(sqrt(X_2)),4,0.08419889504599654,0.10588269682949517,0.08419889504599654,0.10588269682949517,0.4049588496767983,0.33447901408362446
106,(-3.0937877574676675)^(-0.834462723114501 + X_3 + sin(X_1 + sin(((X_1)^(-1))(X_3)) - (-3.0937877574676675))),14,inf,inf,inf,inf,-inf,-inf
107,(-2.357106270609237)^(-1.4725278142410314 + exp(((X_1)^(-1))(X_3))),10,inf,inf,inf,inf,-inf,-inf
108,(2.3005040732598268 + (0)^(X_4))(X_2),7,0.08579752211149037,0.1077755681589791,0.08579752211149037,0.1077755681589791,0.39366120868674015,0.32258145545381756
109,(-4.426884668777802)^(-4.9391028155334045 + sin(-4.426884668777802 + ((X_1)^(-1))(X_3))),11,inf,inf,inf,inf,-inf,-inf
110,(-1.6908467937320992)^(1.0751146115698687 + exp(((X_1)^(-1))(X_3))),10,inf,inf,inf,inf,-inf,-inf
111,((sqrt(exp(-2.981694464953985)))^(-1))((0.04201582969879804)(X_3) + log(-2.981694464953985 - (X_2))),13,0.022784581154039557,0.027900984659890143,0.022784581154039557,0.027900984659890143,0.8389793194777004,0.8246296007289156
112,(-2.5182720885429055)^(3.2035015533234716 + X_3 + (-0.03192007068545877)(X_3) - (X_2)),10,inf,inf,inf,inf,-inf,-inf
113,(0.8879802733235662)^(-17.493161481864856 + log(((X_1)^(-1))(X_3))),10,0.013032723550690737,0.008479684664044317,0.013032723550690737,0.008479684664044317,0.9078965726425405,0.9467013188475694
114,(1.429317618642943)^(5.449170475935012 + exp(((X_1)^(-1))(X_3))),10,0.013091790980191084,0.009517535450611533,0.013091790980191084,0.009517535450611533,0.9074791378154288,0.9401779538465573
115,(-2.3900716597266927)^(2.513907269728442 + exp(((X_1)^(-1))(X_3))),10,inf,inf,inf,inf,-inf,-inf
116,(-0.778618013332415)^(-4.559899870899597 - (((sqrt(((2)(-0.778618013332415))((X_4)^(-1))))^(-1))(sqrt(((2)(-0.778618013332415))((X_3)((X_4)^(-1))))))),17,inf,inf,inf,inf,-inf,-inf
117,(-3.7884623697351802)^(((-3.7884623697351802)^(-1))(-3.2617975480983805 + exp(((X_1)^(-1))(X_3)))),12,inf,inf,inf,inf,-inf,-inf
118,log(((1.5766787263566768 - (sin(X_2)))(1.5766787263566768 - (sin(X_2))))((26.729768207411368 + sin(X_2) + (8193.528519913161 - (X_1))((exp(X_4))^(-1)))(26.729768207411368 + sin(X_2) + (8193.528519913161 - (X_1))((exp(X_4))^(-1))))),19,0.016103159204164205,0.01534760667755053,0.016103159204164205,0.01534760667755053,0.8861975282282624,0.9035333002147818
119,4.420626612831544 + X_2,3,0.03944304201985867,0.03952016583515309,0.03944304201985867,0.03952016583515309,0.7212524810103308,0.7515977537619435
120,7.806943880865843,1,0.14150096174065135,0.18190821005750568,0.14150096174065135,0.18190821005750568,0.0,-0.14337597103996558
121,(-0.8576823664379685)^(-2.179115886298615 + sin(sin(-0.8576823664379685) + exp((X_3)((X_1 - (X_3))^(-1))))),14,inf,inf,inf,inf,-inf,-inf
122,sqrt(-4.352349113760163 + -0.8682325423710848) + ((-0.8682325423710848)^(-0.8682325423710848))((sqrt(-4.352349113760163))^(-0.5369898709679601 - (X_2))) + ((X_3)^(-1))((log(((sqrt(-4.352349113760163))^(-0.5369898709679601 - (X_2)))^(sqrt(-4.352349113760163 + -0.8682325423710848))))(((sqrt((sqrt(-4.352349113760163))^(-0.5369898709679601 - (X_2))))^(((sqrt(-4.352349113760163))^(-0.5369898709679601 - (X_2)))^(sqrt(-4.352349113760163 + -0.8682325423710848))))^(X_3))),23,inf,inf,inf,inf,-inf,-inf
123,log(3852.6382510779017 + (X_2)^(X_2) + (621.7097552717838)(X_3)),9,0.044298457322773,0.06394520394269652,0.044298457322773,0.06394520394269652,0.6869388251652664,0.5980752620884109
124,3.2223964426443814 + X_2 + (0.35384462687475615)(X_2),6,0.031960260298060233,0.029152890634765935,0.031960260298060233,0.029152890634765935,0.7741339712118828,0.8167608013535501
125,(-4.322871617322342)^(3.659486458471868 + exp(((X_1)^(-1))(X_3))),10,inf,inf,inf,inf,-inf,-inf
126,(-0.1089500942721644)^(-2.4650743979199596 + sin(-0.18240656706970082 + exp((X_1)((X_3)^(-1))))),13,inf,inf,inf,inf,-inf,-inf
127,(2.300504073259826)(X_2),3,0.08579752211149039,0.10777556815897964,0.08579752211149039,0.10777556815897964,0.39366120868674004,0.3225814554538142
128,(0.21108703749229335)(25.457569543392623 + (X_2)(X_2)),6,0.029786108011276582,0.026040416687349747,0.029786108011276582,0.026040416687349747,0.7894989006091014,0.8363241180440864
129,(-0.6962774093620323)(-11.904139844901 + log(X_3)),6,0.04675866668263467,0.04439390810841794,0.04675866668263467,0.04439390810841794,0.6695523047515689,0.7209640632730364
130,4.4206266128315415 + X_2,3,0.03944304201985867,0.03952016583515286,0.03944304201985867,0.03952016583515286,0.7212524810103308,0.7515977537619449
131,13.816579017697945 + (2.9049355299773594)(-2.362878289635228 + sin(exp(((X_1)^(-1))(X_3)))),13,0.013389500377785909,0.008592175693264554,0.013389500377785909,0.008592175693264554,0.9053751987754916,0.9459942614820589
132,(0.8350545834687358)^(-8.008724116628455 - (X_2)),5,0.03065280708503551,0.027290609098226965,0.03065280708503551,0.027290609098226965,0.7833738604461417,0.82846608919909
133,7.504645556142756 - (log(-1.408413570707876 - (X_3))),6,0.1676969616979336,0.206420016124055,0.1676969616979336,0.206420016124055,-0.18512948346807234,-0.2974438388642071
134,7.170063680716897 + (-1.1550032108073658)((X_3)^(-1)),7,0.0608977794981151,0.05148193090272204,0.0608977794981151,0.05148193090272204,0.5696299251327281,0.676412610962946
135,(1.0343143869801494)^(sqrt(-3709.856080959046 + exp(((X_1)^(-1))(X_3)))),11,0.1417019688453201,0.18189316228812208,0.1417019688453201,0.18189316228812208,-0.0014205352542913108,-0.14328138895416798
136,X_2 + ((-1)(-0.46260170602241213))((X_2)(X_2)) + (((-1)(-4.762888356436029e-05))(((2)^(-1))((-0.46260170602241213)^(-1))))(((sin(((-4.762888356436029e-05)(((2)^(-1))((-0.46260170602241213)^(-1))))((sqrt(X_2))^(-1))))^(-1))((sqrt(X_2))^(-1))),23,0.45195015353332263,0.6563460114406195,0.45195015353332263,0.6563460114406195,-2.1939723092601664,-3.125433689506872
137,(0.9519235389879374)^(-41.36008446812812 + sin(sin(0.9519235389879374) + exp((-1.4518947784820142)(((X_1)^(-1))(X_3))))),15,0.09143504489070864,0.0747528582133241,0.09143504489070864,0.0747528582133241,0.3538203290922187,0.5301442314195004
138,7.372993743098701 + sin(((-1.5509309759939387 + X_1)^(-1))((X_2)((X_3)^(-1)))),13,0.3997328289177322,0.41353772292084656,0.3997328289177322,0.41353772292084656,-1.8249477883435068,-1.5992729814493045
139,sqrt(-7.657086057427907 + (20.291540638330652)(X_2)),6,0.03336531955739416,0.03113837956991427,0.03336531955739416,0.03113837956991427,0.7642042912856843,0.8042810988788972
140,(-4.6290431045693)^(4.402636724117443 + sin(sin(-4.6290431045693) + exp(((X_1)^(-1))(X_3)))),13,inf,inf,inf,inf,-inf,-inf
141,7.806943880865843 + (-23246716.97263082)((exp(((X_1)^(-1))(X_3)))^((3223.3142006648613)(3223.3142006648613 + exp(((X_1)^(-1))(X_3))))) - ((exp(((X_1)^(-1))(X_3)))^(3223.3142006648613 + exp(((X_1)^(-1))(X_3)))),16,0.14150096174065135,0.18190821005750568,0.14150096174065135,0.18190821005750568,0.0,-0.14337597103996558
142,7.806943880865843,1,0.14150096174065135,0.18190821005750568,0.14150096174065135,0.18190821005750568,0.0,-0.14337597103996558
143,2.5064060138682374 + (-1.2971342231826508)^(4.7937983699641435 - (X_3)),7,inf,inf,inf,inf,-inf,-inf
144,(-2.8743298284328986)^(0.6094726615904031 + (sin(sin(-2.8743298284328986) + exp(((X_1)^(-1))(X_3))))^(X_1)),14,inf,inf,inf,inf,-inf,-inf
145,(-0.5636311194531434)^(3.6634940771563382 + exp(((X_2)^(-1))(3.933325248713775 + X_3))),12,inf,inf,inf,inf,-inf,-inf
