Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
125,log(-197.45041838897345 + (2756.155637795313)((X_1)((X_3)^(-1)))),9,0.013154399193147,0.0086187153428543,0.013154399193147,0.0086187153428543,0.9070366799537596,0.9458274476938784
126,log(454.3867038109923 + (-3.3199124624579537)(X_0) + (-2532.4937348606827)(((X_1)^(1.140230396360593))((X_3)^(-1)))),14,0.0075081409078585,0.0083940316036736,0.0075081409078585,0.0083940316036736,0.9469392941539168,0.9472396873524483
127,(0.9028624097196255)(log((-27.210893684607996)((X_0)((X_3)^(-1))) + (-934.1728922483841 + (8671.934092551746)(X_1) - (X_1))((X_3)^(-1)))),19,0.0049828901114124,0.0071513505567929,0.0049828901114124,0.0071513505567929,0.9647854682391112,0.9550505038528194
128,log(-426.1683375296981 + (3.0228367820167503)(X_0) + X_2 + ((X_3)^(-1))((2726.8262211945703)(X_1) + sqrt(X_1))),18,0.0081900835916706,0.0079176417413241,0.0081900835916706,0.0079176417413241,0.942119943985386,0.9502340146633772
129,log((2963.2411008437407)(X_2) + (14875.105980968407)((X_1)((X_3)^(-1)))),11,1.6990397022753154,3.6198231743386704,1.6990397022753154,3.6198231743386704,-11.00726610882959,-21.752237711778186
130,log(-155.2237150377316 + (63.30876905876844)(X_0) + (127.31291549978481)((X_1)((X_3)^(-1)))),12,1.805283342702292,1.690149049061923,1.805283342702292,1.690149049061923,-11.758099453847445,-9.623356744385244
131,log((-3434.145778480043)((X_1)((X_3)^(-1))) + (-41.7743279769159)((X_0)(exp(X_3)))),13,0.0045703770613013,0.0074527557004993,0.0045703770613013,0.0074527557004993,0.9677007349979844,0.9531560352152972
132,log((3472.322668077052)((X_1)((X_3)^(-1))) + (-3.3201156847643207)((X_0 + X_1)((X_2)((X_3)^(-1))))),17,0.00592650561761,0.005371629336263,0.00592650561761,0.005371629336263,0.958116852742864,0.9662368625007364
133,log((1.3306878507755004)((X_0)(X_2)) + (11462.046411810457)((X_1)(((X_2)^(-1))((X_3)^(-1))))),15,0.0116312864749972,0.01442561054935,0.0116312864749972,0.01442561054935,0.9178006542717668,0.9093284659087496
134,log((1.549130446039872)(X_0) + (3149.5184730312317)((X_1)((X_3)^(-1))) - (X_2)),14,0.0125073562142984,0.0053945966156588,0.0125073562142984,0.0053945966156588,0.91160939077416,0.966092502686668
135,log(423.29038883682284 + (-2.887702056894046)(X_0) + (X_2)^(X_2) + (-2634.364891645639)((X_1)((X_3)^(-1)))),15,0.0076844099415661,0.0072513709057475,0.0076844099415661,0.0072513709057475,0.9456935850679912,0.9544218303939715
136,log((3016.5435362133903)((X_1)((X_3)^(-1)))),7,0.0144473759213763,0.0074250599396843,0.0144473759213763,0.0074250599396843,0.8978990973371895,0.953330115689211
137,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
138,log((-3234.866562820414 + (10.066421139157422)(X_0))((X_3)^(-1)) + (-5058.207280447396)(((X_3)^(-1))(log(X_1)))),18,0.0056218906104624,0.0053483965137518,0.0056218906104624,0.0053483965137518,0.9602695943454682,0.9663828913742564
139,log((-10.160969032171442)((X_0)((X_3)^(-1))) + (3423.522565628197)((X_1)((X_3)^(-1)))),14,0.0067478821363937,0.0050469408692009,0.0067478821363937,0.0050469408692009,0.952312111144788,0.9682776774325924
140,log((58.04872932111758)(X_0) + (431.43795863143947)((X_1)(((X_2)^(-1))((X_3)^(-1))))),14,1.6605689157731298,1.4143574768825822,1.6605689157731298,1.4143574768825822,-10.735389606868448,-7.889881072531246
141,log((-3155.061569270798)((X_1)((X_3)^(-1))) + (-1.6656634947891489)(X_0 + X_3) - (X_3)),14,0.0122474807685633,0.0053112274465128,0.0122474807685633,0.0053112274465128,0.9134459538797266,0.9666165158947416
142,log((-1.8073418438355116)(X_0) + (-9265.439260287738 + (6303.978262413605)((X_1)^(-1)))((X_3)^(-1))),16,0.0112110691696527,0.0068052728212929,0.0112110691696527,0.0068052728212929,0.9207703676940312,0.957225760080988
143,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
144,log((1.5304313452890856)(X_0) + (X_1)(X_1) + (3156.2286035871016)((X_1)((X_3)^(-1)))),14,0.012633166529011,0.0054364055889391,0.012633166529011,0.0054364055889391,0.9107202779853494,0.9658297142429392
145,log((-140.78782211736853)((X_0)((X_3)^(-1))) + (708.4680609170252)((X_1)((X_3)^(-1))) + X_3),15,1.7197553723529808,1.7903377617959135,1.7197553723529808,1.7903377617959135,-11.15366560903676,-10.253088446287304
146,log((-0.9296189666904612)((X_0)(X_1)) + (-3158.766054764501)((X_1)((X_3)^(-1)))),12,0.0123453913977068,0.0055684394220141,0.0123453913977068,0.0055684394220141,0.912754010673553,0.964999821452204
147,log((1.548244360958563)(X_0) + (3151.650029353993)((X_1)((X_3)^(-1))) - (X_1)),14,0.0125278289824353,0.0054064097472213,0.0125278289824353,0.0054064097472213,0.9114647078837752,0.9660182517731608
148,log(-423.4366709007586 + (3.021146017237177)(X_0) + (2726.714187682898)((X_1)((X_3)^(-1)))),12,0.0081880134319493,0.0079104563846732,0.0081880134319493,0.0079104563846732,0.9421345739899868,0.9502791779033184
149,log(420.2306401231256 + (-61.571426829028766)(X_0) + (140.4401633034026)((X_1)((X_3)^(-1))) + X_4 - (X_0)),13,1.831100963985863,1.7425559651227551,1.831100963985863,1.7425559651227551,-11.940554901259103,-9.952758086530942
150,log((-1.2968716483999747)(X_0) + (X_0 + (-3169.787437600099)(X_1))((X_3)^(-1))),14,0.0117011468383169,0.0051579124498141,0.0117011468383169,0.0051579124498141,0.9173069448124084,0.9675801704937834
151,log((-3049.1145485514867)((X_1)((X_3)^(-1))) + (X_0)(2.465944696593762 + X_3)),13,0.0197724158121478,0.0082794066369907,0.0197724158121478,0.0082794066369907,0.8602665623687593,0.9479601574870564
152,-1 + log((2.705470886769339)((X_0)(X_2)) + (16490.584243484293)((X_1)(((X_3)^(-1))((sqrt(X_2))^(-1))))),17,0.010404362255516,0.0075358062089259,0.010404362255516,0.0075358062089259,0.9264714378790896,0.9526340249350158
153,log((317.2219467403039)((X_0)((X_3)^(-2))) + (1553.130963316155)((X_1)((X_3)^(-1)))),14,2.0861319268926404,2.064893778952702,2.0861319268926404,2.064893778952702,-13.742881611760255,-11.97879809195019
154,(-0.3057529476569673)((log((-0.002883152096252141)(X_0) + (-3.6770018165119427)((X_1)((X_3)^(-1)))))^(1.7287228990990402)),15,66.95472275133034,63.32701210463854,66.95472275133034,63.32701210463854,-472.1750366053881,-397.0391205834592
155,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
156,log((-3171.8466057680525)((X_1)((X_3)^(-1))) + (-1.667129017091867)((X_0)((sin(X_1))^(-1)))),15,0.0121678218316145,0.0052995582549316,0.0121678218316145,0.0052995582549316,0.914008910738598,0.9666898620798928
157,log(((X_3)^(-1))(-224.20073873767151 + X_3) + (X_0)(-43.246531993913834 + (-2951.535625186224)((-1 + (X_4)(X_4))^(-1)))),22,1.3646414891405203,1.3165886213277826,1.3646414891405203,1.3165886213277826,-8.644043915699246,-7.275359275400175
158,log(650.151040178121 + (-2.4021656439346764)(X_0) + (-700.5745095503162)((X_1)((X_2)((X_3)^(-1))))),13,0.0065949123049134,0.0054894620320163,0.0065949123049134,0.0054894620320163,0.9533931626768664,0.9654962303275948
159,(log((1.2603423623688892)(X_0) + (-0.5140137512598395)((X_1)((X_3)^(-1))) - (X_2)))^(-2.365918149075046),16,inf,inf,inf,inf,-inf,-inf
160,log((1.692392251125047)(X_0) + (-421.5815699746286 + (3432.877686223358)(X_1))((X_3)^(-1))),14,0.0121289339246353,0.0056602254764342,0.0121289339246353,0.0056602254764342,0.9142837350684178,0.9644229042857536
161,log((-1.5413049454254133)(X_0) + ((X_3)^(-1))((-3153.1995050647665)(X_1) - (exp(X_3)))),17,0.0125695504796898,0.0054185844822214,0.0125695504796898,0.0054185844822214,0.9111698583170916,0.965941728017314
162,log((1.5414088817312048)(X_0) + ((X_3)^(-1))((3151.8834829695074)(X_1) + sqrt((X_1)^(X_2)))),18,0.0125662723834012,0.0054173723371308,0.0125662723834012,0.0054173723371308,0.9111930249178573,0.9659493469014184
163,log((-6.376177872494509)(X_0) + X_2 + (-33.05898582271855)((X_1)((X_3)^(-1))) + (2)(X_4)),15,8.252334607571875,8.30766326972138,8.252334607571875,8.30766326972138,-57.31998953263008,-51.2174483223596
164,log((-1.5418288620224776)(X_0) + (-3153.350772645602)((X_1)((X_3)^(-1)))),11,0.0125665443699425,0.0054175168346435,0.0125665443699425,0.0054175168346435,0.9111911027645518,0.9659484386687228
165,log((3.827513408499195)(X_0) + (11309.006541311075)((X_1)(((X_2)^(-1))((X_3)^(-1))))),14,0.0117532063957581,0.0130175880048265,0.0117532063957581,0.0130175880048265,0.9169390352462772,0.918178529045437
166,log((-1.2075722565587501)((X_0)(X_0)) + (-123.60792558229171)((X_1)((X_3)^(-1)))),13,4.208953552593967,3.886912629805744,4.208953552593967,3.886912629805744,-28.745052618852917,-23.43101661572464
167,log(-423.43629087128744 + (3.021156746510581)(X_0) + (2726.7156565363284)((X_1)((X_3)^(-1)))),12,0.0081880134321708,0.007910446658163,0.0081880134321708,0.007910446658163,0.9421345739884212,0.9502792390388656
168,log((-2.6626898206935308)(X_0) + (-5972.7135601728805)((X_1)(((X_3)^(-1))((sqrt(X_2))^(-1))))),14,0.0111735398200278,0.0072287346350838,0.0111735398200278,0.0072287346350838,0.9210355909770624,0.9545641096673622
169,log((1.541798510065864)(X_0) + (3153.3480269065553)((X_1)((X_3)^(-1)))),11,0.012566544369626,0.0054175318235771,0.012566544369626,0.0054175318235771,0.9111911027667884,0.9659483444564472
170,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
171,log((1.5441890392616597)(X_0) + ((3155.6695810508254)(X_1) - (X_2))((X_3)^(-1))),16,0.0125571814485388,0.005416947618566,0.0125571814485388,0.005416947618566,0.9112572713706772,0.9659520164510847
172,log(((sin(1))^(-1))((-1.2973628114074398)(X_0) + (-2653.449431216506)((X_1)((X_3)^(-1))))),16,0.0125665443702356,0.0054175411548162,0.0125665443702356,0.0054175411548162,0.911191102762481,0.9659482858053582
173,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
174,log((0.6421072332845397)((X_0)(X_2)) + (3201.757468420663)((X_1)((X_3)^(-1)))),12,0.0117569388720515,0.0051614904369058,0.0117569388720515,0.0051614904369058,0.916912657501225,0.9675576812149098
175,log((8.053297272416158)(X_0) + (-270301239477.58658)((X_1)((147035704.5626273 + X_3)^(-1)))),13,0.1635004764551694,0.205269946540292,0.1635004764551694,0.205269946540292,-0.1554725455141408,-0.2902151275999778
176,log((1.5420590283700113)(X_0) + ((3153.411975516825)(X_1) - ((((X_1)^(X_3))^(X_1 - (X_3)))((X_2)^(-1))))((X_3)^(-1))),27,0.0125644380393574,0.0054170168674167,0.0125644380393574,0.0054170168674167,0.9112059883918948,0.9659515811905104
177,log((-3203.8895071024967)((X_1)((X_3)^(-1))) + (X_2)((-0.6361566057020372)(X_0) - (log(X_3)))),18,0.0118935546108837,0.0051966420679992,0.0118935546108837,0.0051966420679992,0.9159471818100944,0.9673367371996712
178,log((-11.582960052755103)((11.695933650442646)((X_0)((X_3)^(-1))) + (-47.93539829304153)((X_1)((X_3)^(-1))))),14,1.6909266838113346,1.711313469309359,1.6909266838113346,1.711313469309359,-10.949930678990953,-9.756384767387944
179,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
180,log((5321.924430352869)((X_0)^(-40304.74868328558)) + (-3016.5435361820314)((X_1)((X_3)^(-1)))),13,0.0144473759213763,0.0074250599397297,0.0144473759213763,0.0074250599397297,0.8978990973371895,0.9533301156889256
181,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
182,log(((X_3)^(-1))((3383.9836485593314)(X_1) - (exp(X_1))) + (2.028940167130318)((X_0)(((X_3)^(-1))(X_2 - (sqrt((X_2)^(X_2))))))),29,0.0074070309203933,0.0064222718478916,0.0074070309203933,0.0064222718478916,0.947653847512576,0.9596330956802644
183,log((-1.6923925810186917)(X_0) + (421.5815889610083 + (-3432.877728052875)(X_1))((X_3)^(-1))),14,0.0121289339246381,0.0056602253749294,0.0121289339246381,0.0056602253749294,0.914283735068398,0.9644229049237576
184,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
185,log((-10.161005479436401)((X_0)((X_3)^(-1))) + (3423.524066434011)((X_1)((X_3)^(-1)))),14,0.0067478821363305,0.0050469552956921,0.0067478821363305,0.0050469552956921,0.9523121111452348,0.968277586755523
186,log((-3155.2943255775212)((X_1)((X_3)^(-1))) + (-1.1948511136771776)((X_0)(sqrt(X_1)))),14,0.0124747423637193,0.005480612578076,0.0124747423637193,0.005480612578076,0.9118398757841408,0.965551853177102
187,log(1 + (0.9278126110893696)((X_0)(X_1)) + (3159.855008636116)((X_1)((X_3)^(-1)))),13,0.0123664519355587,0.0055739758564443,0.0123664519355587,0.0055739758564443,0.9126051739618248,0.9649650224396102
188,log(856.3308083221045 + (-2741.263642808788)((X_1)((X_3)^(-1))) + (-167.2642699256979)(log(X_0))),13,0.0080878063604195,0.0076361430817505,0.0080878063604195,0.0076361430817505,0.94284274636067,0.952003361979448
189,log((-3.021162842915503)(X_0) + (-423.43607528959313)(((X_3)^(-1))((6.439499718922809)(X_1) - (X_3)))),17,0.0081880134324092,0.007910441083794,0.0081880134324092,0.007910441083794,0.9421345739867366,0.9502792740763144
190,log((-61.548470607620125)(X_0 - (X_2)) + (4.942023079515503)((X_1)((X_3)^(-1)))),14,1.7511750700715736,1.6330044823875574,1.7511750700715736,1.6330044823875574,-11.37571143354628,-9.264177109830507
191,log((-202.63590058468884)(X_2 + (-1.6870041512709117)(((X_1)(X_2))(((X_3)^(-1))(sqrt(X_2)))))),14,0.0087327978827715,0.0045189097067761,0.0087327978827715,0.0045189097067761,0.938284533367502,0.9715965938404116
192,log(-423.4365577796181 + (3.0211493119876573)(X_0) + (2726.7146340631775)((X_1)((X_3)^(-1)))),12,0.0081880134319903,0.0079104534639524,0.0081880134319903,0.0079104534639524,0.9421345739896976,0.9502791962613792
193,log((-3.827521507467165)(X_0) + (-11309.009011145834)((X_1)(((X_2)^(-1))((X_3)^(-1))))),14,0.0117532063957401,0.0130175862455638,0.0117532063957401,0.0130175862455638,0.916939035246404,0.918178540103204
194,log(-423.4376784871152 + (3.02113296558174)(X_0) + (2726.7116873798423)((X_1)((X_3)^(-1)))),12,0.0081880134320713,0.0079104782733681,0.0081880134320713,0.0079104782733681,0.9421345739891248,0.9502790403228992
195,log(-1072.7231713792376 + ((-1)((3.1947650522845574)^((-1)(3.1947650522845574))))((exp(X_2))^(3.1947650522845574)) + sqrt(X_4)),12,0.0245289036099254,0.0180931161634947,0.0245289036099254,0.0180931161634947,0.8266520360838043,0.8862765223403881
196,log((-1.5482733941246254)(X_0) + X_1 + (-3151.6526558695364)((X_1)((X_3)^(-1)))),12,0.0125278289823481,0.0054063954458786,0.0125278289823481,0.0054063954458786,0.9114647078843908,0.9660183416636146
197,log(X_0 + (121.93213632222908)((X_0)((X_3)^(-1))) + (-203.10942162859837)((X_1)((X_3)^(-1)))),15,1.5156476551878724,1.5608647274378822,1.5156476551878724,1.5608647274378822,-9.711218047873148,-8.810745885697772
198,log((10.371258678578364)((X_0)((X_3)^(-1))) + (350.5817067927384 + (-3649.7702800368884)(X_1))((X_3)^(-1)) - (X_3)),20,0.0063293170798681,0.0058787466401055,0.0063293170798681,0.0058787466401055,0.955270147976317,0.9630493992217076
199,log((-1.541818225735236)(X_0) + (-3153.3498104861947)((X_1)((X_3)^(-1)))),11,0.0125665443696499,0.0054175220871524,0.0125665443696499,0.0054175220871524,0.9111911027666202,0.965948405654312
