Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,sqrt((-49.96926382294774)(((0.9602259061706856)^((-1)(X_3)))((0.05697816555812389 + sqrt((log(0.05697816555812389))((sqrt(log(0.05697816555812389)))^((-1)(X_2)))))^(-1)))),19,0.019114760355013846,0.021807319111718394,0.019114760355013846,0.021807319111718394,0.8649142725259483,0.8629310647537174
12,5.390799828106947 + (X_1)^(0.8011551594204231) + (-1.6651106281667052)((X_3)^(-1)),11,0.020483520671802605,0.027528422965331544,0.020483520671802605,0.027528422965331544,0.8552411204854874,0.8269713207049054
13,4.289334014541142 + (-0.5195523172270731)((X_1)^(-1)) + X_2 + (-0.8322520317794497)((X_3)^(-1)),14,0.009169811859932936,0.007714736309150241,0.009169811859932936,0.007714736309150241,0.9351961163575713,0.9515093677409973
14,5.1292170359711875 + X_1 + (-1.8408895124208549)((X_3)^(-1)),9,0.02554216108406014,0.042843446497659185,0.02554216108406014,0.042843446497659185,0.8194912545479738,0.7307094208311207
15,6.67329067090898 + (-0.7662591016399106)((X_3)^(-1)) + sqrt(-2.8574803136476623 + X_2),12,0.021619071915380365,0.018199431944399304,0.021619071915380365,0.018199431944399304,0.8472160779019674,0.8856082792237626
16,5.421921561935923 + X_1 + (-0.005823969237392115)((X_2)(((X_3)^(-1))(83.15707845290532 - (X_3 + X_4)))),16,0.01959871396381863,0.0334757582438285,0.01959871396381863,0.0334757582438285,0.8614941289251451,0.78958960908781
17,X_1 + (-7.93837470105875)((X_3)^(-1)) + sqrt(2.854349292894609 + X_3),11,3.2031991671454727,3.307687142733652,3.2031991671454727,3.307687142733652,-21.637296084364607,-19.790320555207142
18,5.129217035971199 + X_1 + (-1.8408895124208629)((X_3)^(-1)),9,0.02554216108406014,0.0428434464976577,0.02554216108406014,0.0428434464976577,0.8194912545479738,0.73070942083113
19,(0.7437577885141363)(7.599474157865447 + X_1) + (-1.6651364896675547)((X_3)^(-1)),11,0.020780359568714803,0.027847383710560888,0.020780359568714803,0.027847383710560888,0.8531433333520243,0.8249665071141118
20,X_2 + (-0.7393206326735736)((X_3)^(-1)) + sqrt(-14.44116338080073 - (X_1)),12,0.01112408521429219,0.00837208319946514,0.01112408521429219,0.00837208319946514,0.9213850911156288,0.9473776430718012
21,X_1 + (-7.93837470105875)((X_3)^(-1)) + sqrt(2.854349292894609 + X_3),11,3.2031991671454727,3.307687142733652,3.2031991671454727,3.307687142733652,-21.637296084364607,-19.790320555207142
22,5.1292170359711875 + X_1 + (-1.840889512420855)((X_3)^(-1)),9,0.025542161084060138,0.04284344649765917,0.025542161084060138,0.04284344649765917,0.8194912545479738,0.7307094208311207
23,X_1 + (-311.61116895313893)(((X_3)^(-1))((exp(3.9138145678473437 + log(X_2)))^(-1))) + log(X_3 - (exp(3.9138145678473437 + log(X_2)))),17,0.0242463826928495,0.03489121711409835,0.0242463826928495,0.03489121711409835,0.8286486367683547,0.7806928052560846
24,(-1.7608481589769238)((X_3)^(-1)) + (0.6793205027798627)(X_1 + sqrt(-68.37614227786871 + X_3)),13,0.024461105815889617,0.03191529566426849,0.024461105815889617,0.03191529566426849,0.8271311691808645,0.7993978272908913
25,5.056835426716241 + X_1 + (-1.5719780988222039)((X_3)^(-1)) + sqrt(((X_4)^(-1))(sin(X_3))),15,0.019514068439314573,0.027759593998988256,0.019514068439314573,0.027759593998988256,0.862092326445945,0.8255183054451765
26,X_1 + (-49.427039596907505)(((X_3)^(-1))((exp(sqrt(9.639687364944809 + sin(X_2))))^(-1))) + sqrt(X_3 - (exp(sqrt(9.639687364944809 + sin(X_2))))),18,0.04243128009544802,0.07881410164976571,0.04243128009544802,0.07881410164976571,0.7001343342583228,0.5046174662652329
27,X_1 + (-7.93837470105875)((X_3)^(-1)) + sqrt(2.854349292894609 + X_3),11,3.2031991671454727,3.307687142733652,3.2031991671454727,3.307687142733652,-21.637296084364607,-19.790320555207142
28,X_1 + (-0.3887956197871007)((1.9392155957984996 + X_3)^(-1)) + sqrt(1.9392155957984996 + X_3),11,11.86265096890175,9.260017711640971,11.86265096890175,9.260017711640971,-82.83441937761592,-57.20342984820612
29,6.144301730236319 + X_1 + (33.08967954741816)(((X_3)^(-1))((exp(294.8011831851606 + sin(X_3)) - (sin(X_4)))^(-1))),18,0.2303003371352829,0.2341438508844074,0.2303003371352829,0.2341438508844074,-0.6275531579593543,-0.47170077031358315
30,4.061357154842015 + X_2 + (-0.651546990196711)((X_3)^(-1)),9,0.013793637258430266,0.01114427370097339,0.013793637258430266,0.01114427370097339,0.9025191271582182,0.9299531628596779
31,(0.621665788700718)(X_1) + (26.9796990427117)((exp(sqrt(2.140339135881187)) - (X_3))^(-1)) + sqrt(X_3 - (exp(sqrt(2.140339135881187)))),16,0.016084944196000806,0.00914517090702357,0.016084944196000806,0.00914517090702357,0.8863262553262222,0.9425184346388819
32,4.8033404885437205 + (0.6980885912551802)(X_1) + (2.5418763086956733)((sqrt(X_3))^(-1)),12,0.01587927661262218,0.014920545117569729,0.01587927661262218,0.014920545117569729,0.8877797266019551,0.9062175766731261
33,X_1 + (22.171466174679654)((exp(log(-2.412501703847738)) + X_1 - (X_3))^(-1)) + sqrt(X_3 - (exp(log(-2.412501703847738)) + X_1)),15,0.02373541107940026,0.019611184021947378,0.02373541107940026,0.019611184021947378,0.8322597190335463,0.8767347742729749
34,6.16039226095704 + (-2.122380755617875)((-2.9383379122523645 + X_2)((X_3)^(-1))) + log(X_2) - (exp(X_3)),15,0.0048886067553523,0.005390129431292884,0.0048886067553523,0.005390129431292884,0.9654517771807634,0.9661205809754967
35,X_2 + (1.2475789004372129)((X_2)(((4.4799511840479695 + X_3)^(-1))((exp(sqrt(2.0251402013972286 - (X_1))))^(-1)))) + sqrt(4.4799511840479695 + X_3 - (((X_2)^(-1))(exp(sqrt(2.0251402013972286 - (X_1)))))),22,3.579043578223951,4.252775489973969,3.579043578223951,4.252775489973969,-24.29342227923345,-25.730631365823392
36,X_1 + (-14.835923453994276)(((X_3)^(-1))((exp(1 + sqrt(log(X_2))))^(-1))) + sqrt((12.628791690054426)(1 + sqrt(log(X_2)))),19,0.02431419653324401,0.03738667800106432,0.02431419653324401,0.03738667800106432,0.8281693902702368,0.7650076967394047
37,5.1292170359711875 + X_1 + (-1.840889512420855)((X_3)^(-1)),9,0.025542161084060138,0.04284344649765917,0.025542161084060138,0.04284344649765917,0.8194912545479738,0.7307094208311207
38,(-0.0014783416528312355)(-4851.543958252165 + X_1) + (-1.1540920022056584)((X_3)^(-1)),11,0.061058034199980266,0.05148764209795207,0.061058034199980266,0.05148764209795207,0.5684973907676338,0.6763767134991104
39,(-1.4996309941191708)((X_3)^(-1)) + (0.7634774898983588)(X_1 + sqrt(58.14881577475974 + X_3)),13,0.01788465728292532,0.021794580454838862,0.01788465728292532,0.021794580454838862,0.8736075213700312,0.8630111330154785
40,X_1 + (-2.3272425206634493)((X_3)^(-1)) + sqrt(X_3 - (sqrt((-4.2500518777902965)((-2.6274137794773633)^((-1)(X_3)))))),16,inf,inf,inf,inf,-inf,-inf
41,(1.4566778208202806)((sqrt((log(3.9508518733352873))((X_2)^(-1))))^(-1)) + sqrt((((((log(3.9508518733352873))^(-1))(log(3.9508518733352873) + X_2))^(log(log(3.9508518733352873))))^(X_3))(exp(X_2)) + (11.879831397913861)(log(X_3 - (exp(sqrt((log(3.9508518733352873))((X_2)^(-1)))))))),27,0.003442553614797427,0.0029428649875077512,0.003442553614797427,0.0029428649875077512,0.9756711645458136,0.9815027528902214
42,6.4191855575160455 + (-1.63389508262615)((X_3)^(-1)) + log(X_1),10,0.02005546318279891,0.025145264833384456,0.02005546318279891,0.025145264833384456,0.8582662411895308,0.8419505552452013
43,5.1292170359711875 + X_1 + (-1.8408895124208549)((X_3)^(-1)),9,0.02554216108406014,0.042843446497659185,0.02554216108406014,0.042843446497659185,0.8194912545479738,0.7307094208311207
44,X_2 + (-41.18470477480033)(((X_3)^(-1))((exp(sqrt(log((382167.254939402)(X_4)))))^(-1))) + (log((382167.254939402)(X_4)))((sqrt(log((382167.254939402)(X_4))))^(-1)),18,0.013148552141046975,0.0095794247322953,0.013148552141046975,0.0095794247322953,0.9070780015958748,0.9397889515166472
45,X_1 + (1.1322299044044057)((X_3)^(-2)) + sqrt(35.051743866696 + X_3),11,0.028734895351463157,0.05242890229951921,0.028734895351463157,0.05242890229951921,0.7969279148495851,0.6704604643280154
46,5.1292170359711875 + X_1 + (-1.840889512420855)((X_3)^(-1)),9,0.025542161084060138,0.04284344649765917,0.025542161084060138,0.04284344649765917,0.8194912545479738,0.7307094208311207
47,X_1 + (-6376.144292356593)((sqrt(341387.57611364766 - (X_3)))^(-1)) + sqrt(293.35814578201234 - (sqrt(341387.57611364766 - (X_3)))),14,0.23033491152393798,0.234134392138432,0.23033491152393798,0.234134392138432,-0.6277974982679273,-0.4716413177860639
48,4.188858485586239 + X_1 + (14.71125011332782)((4.188858485586239 - ((X_1)(X_3)))^(-1)),11,0.017929718867033997,0.015421214321560118,0.017929718867033997,0.015421214321560118,0.87328906710969,0.9030706426391902
49,log((606.0426262268697)^(log(X_2))),5,0.060161845977014294,0.07113438372374267,0.060161845977014294,0.07113438372374267,0.5748308333954554,0.5528879920331671
50,X_2 + (-8.606022095711285)(((X_3)^(-1))((exp(sqrt(log((415.14690083368924)(X_2)))))^(-1))) + sqrt(sqrt(log((415.14690083368924)(X_2))) - ((log((415.14690083368924)(X_2)))(sqrt(log((415.14690083368924)(X_2)))))),18,0.014772192964189709,0.013716057833183094,0.014772192964189709,0.013716057833183094,0.8956035861348789,0.9137883279765197
51,((-2)(2.3013500529513253))(X_2) + (2.7581029641531506e-21)(((2)^(-1) + (X_2)^(X_1 + ((2)(2.3013500529513253))(X_2)))^(2.310988053967821)) - (X_1),20,1803041.2859953803,333243.1507847438,1803041.2859953803,333243.1507847438,-12742253.637816997,-2094584.0162588786
52,5.3907998397016454 + (X_1)^(0.8011551500357924) + (-1.6651106204170933)((X_3)^(-1)),11,0.020483520671802646,0.027528422567070023,0.020483520671802646,0.027528422567070023,0.8552411204854871,0.8269713232081606
53,1 + X_1 + (-2.278344413476004)((X_3)^(-1)) + sqrt(-12.94408190914352 + X_3),13,0.03527497314655395,0.06755108711343258,0.03527497314655395,0.06755108711343258,0.750708597930187,0.5754106436498387
54,X_1 + (-12.361934921266068)(((X_3)^(-1))((exp(sqrt((log(-24.967556122934017 - (X_3)))^(X_3))))^(-1))) + sqrt(exp(sqrt((log(-24.967556122934017 - (X_3)))^(X_3)))),17,1.1237837947508706,1.1570027368539988,1.1237837947508706,1.1570027368539988,-6.941880966226835,-6.2722892899014315
55,5.129217035971197 + X_1 + (-1.8408895124208655)((X_3)^(-1)),9,0.02554216108406014,0.04284344649765768,0.02554216108406014,0.04284344649765768,0.8194912545479738,0.73070942083113
56,4.061357154842015 + X_2 + (-0.6515469901967109)((X_3)^(-1)),9,0.01379363725843026,0.011144273700973392,0.01379363725843026,0.011144273700973392,0.9025191271582182,0.9299531628596779
57,7.95143779345141 + (0.37656696441275317)(X_3) + sqrt(log(X_1)),9,0.022918121724950263,0.016310559468683043,0.022918121724950263,0.016310559468683043,0.838035576274347,0.897480703235906
58,X_1 + (6.238728259542465)((5.908853722013451 + X_3)^(-1)) + (1.151055284479283)(5.908853722013451 + X_3),12,0.02296491387760543,0.02827889320583207,0.02296491387760543,0.02827889320583207,0.8377048919307245,0.8222542733561484
59,4.596998494645129 + X_1 + ((-1)((exp(-1.9160993520362855))^(-1)))(((-4.4922852771317086)^(X_2))((X_3)^(-1))) + ((3.4367567536605446)(sin((X_1)^(1 - (X_1)))))^(((2)(log(-1.9160993520362855)))((X_1)((X_1 + (X_1)^(X_1))^(-1)))),32,inf,inf,inf,inf,-inf,-inf
60,X_1 + (-1.8880842559322761)((X_3)^(-1)) + sqrt(29.431678708281726 - (X_2)),12,0.027327477067120316,0.045579320901779546,0.027327477067120316,0.045579320901779546,0.8068742662173052,0.7135132038353862
61,5.129217035971189 + X_1 + (-1.8408895124208629)((X_3)^(-1)),9,0.025542161084060138,0.042843446497658554,0.025542161084060138,0.042843446497658554,0.8194912545479738,0.7307094208311246
62,4.061357154842015 + X_2 + (-0.6515469901967111)((X_3)^(-1)),9,0.013793637258430264,0.011144273700973387,0.013793637258430264,0.011144273700973387,0.9025191271582182,0.929953162859678
63,X_1 + (-7.93837470105875)((X_3)^(-1)) + sqrt(2.854349292894609 + X_3),11,3.2031991671454727,3.307687142733652,3.2031991671454727,3.307687142733652,-21.637296084364607,-19.790320555207142
64,9.116690088265853 - ((X_0)^(0.06968859602674378)),5,0.13459395462748566,0.1841981772665874,0.13459395462748566,0.1841981772665874,0.04881243935165003,-0.15776945817562482
65,-23.213104091278307 + (42.26612931523076)((X_2)^(-1)) + (5.453197291045102)(X_2),10,0.024778434436564384,0.01830715596570162,0.024778434436564384,0.01830715596570162,0.8248885793300875,0.8849311846746934
66,4.061357154842015 + X_2 + (-0.6515469901967111)((X_3)^(-1)),9,0.013793637258430264,0.011144273700973387,0.013793637258430264,0.011144273700973387,0.9025191271582182,0.929953162859678
67,X_1 + (-7.93837470105875)((X_3)^(-1)) + sqrt(2.854349292894609 + X_3),11,3.2031991671454727,3.307687142733652,3.2031991671454727,3.307687142733652,-21.637296084364607,-19.790320555207142
68,4.95663961984994 + X_1 + sqrt(exp(sqrt(-0.017124074670965203 + exp(X_3)))),11,0.14619642477140463,0.145380234174702,0.14619642477140463,0.145380234174702,-0.03318325877784001,0.08621899821360512
69,(3.2654241706483047)((X_1)^(-1)) + X_2 + sqrt(exp(X_1)),10,0.07957321434451761,0.06643019108016524,0.07957321434451761,0.06643019108016524,0.43764895046888375,0.5824559858587843
70,5.1292170359711875 + X_1 + (-1.8408895124208549)((X_3)^(-1)),9,0.02554216108406014,0.042843446497659185,0.02554216108406014,0.042843446497659185,0.8194912545479738,0.7307094208311207
71,5.186380773730632 + X_1 + (-0.504788477158552)((X_2)((X_3)^(-1))),11,0.025785931558007305,0.0478261510543613,0.025785931558007305,0.0478261510543613,0.8177685067238709,0.6993908527515186
72,5.580122138440069 + X_1 + (-1.4566545785585334)((X_3)^(-1)) + (0.1085900534623147)(X_3),12,0.022805374732860786,0.02782725446127687,0.022805374732860786,0.02782725446127687,0.8388323693894082,0.8250930286160228
73,4.961263451874799 + (1.4829535383096843)^(X_1) + (-1.6424839610579194)((X_3)^(-1)),11,0.02176812803141579,0.027359485096315535,0.02176812803141579,0.027359485096315535,0.8461626849482953,0.8280331721736793
74,5.157300340617024 + X_1 + (-0.9652846764208255)(((X_3)^(-1))(sqrt(X_2))),12,0.025202411523859533,0.0448383084594497,0.025202411523859533,0.0448383084594497,0.8218922951912403,0.7181708046140083
75,5.129217035971185 + X_1 + (-1.8408895124208537)((X_3)^(-1)),9,0.02554216108406014,0.04284344649765948,0.02554216108406014,0.04284344649765948,0.8194912545479738,0.7307094208311187
76,4.061357154842015 + X_2 + (-0.6515469901967108)((X_3)^(-1)),9,0.013793637258430254,0.011144273700973392,0.013793637258430254,0.011144273700973392,0.9025191271582182,0.9299531628596779
77,4.061357154842003 + X_2 + (-0.6515469901967208)((X_3)^(-1)),9,0.013793637258430245,0.011144273700973215,0.013793637258430245,0.011144273700973215,0.9025191271582184,0.929953162859679
78,sqrt(5.747249710317209 + exp(sqrt(5.747249710317209))) + X_2 + ((-1)((exp(sqrt(5.747249710317209)))^(-1)))((8.161639928488421 - (X_1))((X_3)^(-1))),18,0.01627735154496305,0.012881859721552045,0.01627735154496305,0.012881859721552045,0.8849664953175596,0.9190316431387344
79,X_1 + (-12.072549624930327)((X_3)^(-1)) + log(0.9961863007575713 + X_3),11,0.5200328119793481,0.6242418903736799,0.5200328119793481,0.6242418903736799,-2.6751185686814285,-2.923644663119923
80,X_1 + (-1.7524685500467532)((X_3)^(-1)) + sqrt(((log(-26.437677747140825))(sqrt(log(-26.437677747140825))))((X_4)^(-1)) - (-26.437677747140825)),17,0.023645126132725378,0.03837923786739322,0.023645126132725378,0.03837923786739322,0.8328977708571118,0.7587690058050025
81,5.1292170359711875 + X_1 + (-1.8408895124208553)((X_3)^(-1)),9,0.02554216108406014,0.04284344649765914,0.02554216108406014,0.04284344649765914,0.8194912545479738,0.7307094208311209
82,X_2 + (9.343829909473913)((exp(0.5473939141125913) - (X_3))^(-1)) + sqrt((exp(0.5473939141125913))(X_3)),13,0.013986338382385943,0.00930917698777953,0.013986338382385943,0.00930917698777953,0.9011572910153031,0.9414875817060675
83,(1 + 3.298137752233573)(log(3.298137752233573)) + X_1 + (-5.404592124580815)((((3.298137752233573)(log(3.298137752233573)))(X_3) - (X_3))^(-1)),16,0.02554216108406014,0.04284344649765922,0.02554216108406014,0.04284344649765922,0.8194912545479738,0.7307094208311203
84,X_2 + (-4.61293107588733)(((X_3)^(-1))((exp(sqrt(log(-17.612959708487512) - (X_3))))^(-1))) + sqrt(-17.612959708487512 + (log(-17.612959708487512) - (X_3))(((X_4)^(-1))(sqrt(log(-17.612959708487512) - (X_3))))),21,0.013033764071236284,0.009889813074398185,0.013033764071236284,0.009889813074398185,0.9078892191904314,0.9378380193847815
85,5.1292170359711875 + X_1 + (-1.8408895124208549)((X_3)^(-1)),9,0.02554216108406014,0.042843446497659185,0.02554216108406014,0.042843446497659185,0.8194912545479738,0.7307094208311207
86,5.1292170359711875 + X_1 + (-1.840889512420855)((X_3)^(-1)),9,0.025542161084060138,0.04284344649765917,0.025542161084060138,0.04284344649765917,0.8194912545479738,0.7307094208311207
87,(0.6546503021565379)(X_1) + (-0.4767557377110064)((X_2)((X_3)^(-1))) + sqrt(-33.13231989394409 + ((X_2)^(-1))(X_3)),17,0.018061012120300448,0.027871664729594042,0.018061012120300448,0.027871664729594042,0.8723612059018836,0.8248138898479307
88,(-60121296.44651425)((X_3)(((122402651.12419388 + X_3)^(-1))(exp(sqrt(exp(-60121296.44651425) + X_2))))),14,9.775389673007318,8.785889689967947,9.775389673007318,8.785889689967947,-68.08355641372985,-54.22331923634161
89,sqrt((-0.8454660918672534)(X_1) + (18.383200800365717)(X_2) + log(log(log(sqrt(X_3))))),14,0.022034487125848812,0.02349713212072613,0.022034487125848812,0.02349713212072613,0.8442803013153048,0.8523098201741605
90,(1.3538446268747653)(2.380181875141017 + X_2),5,0.03196026029806024,0.029152890634766133,0.03196026029806024,0.029152890634766133,0.7741339712118828,0.8167608013535489
