Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,6.356827385781968 + (exp((0.42169735496164523)(X_2)) - (X_2))(sqrt((X_2)(sin(X_1)))),17,0.0263479449118699,0.0180642535454984,0.0263479449118699,0.0180642535454984,0.8137967078968587,0.8864579370432641
24,7.020602461302146 + (X_1)(0.8800575832606431 + (-0.5577805430129086)(log(X_3))),10,0.0153478983159912,0.0111465336815887,0.0153478983159912,0.0111465336815887,0.8915350247292204,0.9299389578519444
25,7.169160080094633 + X_1 + (X_1)(-1 + (-0.7077351764517029)(-2.014694923425761 + sqrt(X_3))),12,0.0215672029117632,0.0197537625130449,0.0215672029117632,0.0197537625130449,0.8475826408071171,0.8758386035028014
26,6.863155084936499 + (0.024965104258607863)((X_1)(((X_3)^(-1))(-50.80790580862639 + sqrt(X_3 - (X_0))))),17,0.0111485956217371,0.0153850903639603,0.0111485956217371,0.0153850903639603,0.9212118738657707,0.9032976981694784
27,7.006875827969897 + (X_1)((-0.0013603117791901478)(X_0 - (X_2)) + (-0.7129083732941607)(-2.272234549530994 + sqrt(X_3))),17,0.0100795206872515,0.0132549969436074,0.0100795206872515,0.0132549969436074,0.928767122404965,0.9166863057102376
28,7.220270832630169 + (X_2)((2.6589295208374177 - (X_2))((0.23794583017731064)(sqrt(X_3) - (0.7255955915394542 + X_2)) - ((log(0.7255955915394542))((0.7255955915394542)^(-1))))),19,0.0035428231745898,0.0033258899047151,0.0035428231745898,0.0033258899047151,0.9749625505649684,0.979095266793216
29,1.0886202532281422 + (X_1)(log(1.734129533978047) - (1.734129533978047) + (log(1.734129533978047) - (1.734129533978047) + sqrt(X_3))^(-3.4598467152941126)),13,inf,inf,inf,inf,-inf,-inf
30,7.27755265784099 + (-1.9896316870520752)((sin((-1.0143794711461824)(X_2)))(-2.1987278049932293 + sqrt(X_3))),13,0.0029804633730038,0.0029779006325769,0.0029804633730038,0.0029779006325769,0.9789367977691452,0.9812825378999837
31,7.798060408914113 + (exp(X_0))^(-0.4926720454360332),6,0.1405019133241884,0.1817898188915851,0.1405019133241884,0.1817898188915851,0.0070603648496329,-0.1426318286274037
32,7.031224703682847 + (X_1)(-0.5733525387879752 + (0.7916825738769071)((sqrt(((X_2)^(-1))(X_3)))^(-1))),15,0.0086568123696026,0.0061487343593785,0.0086568123696026,0.0061487343593785,0.9388215298107356,0.9613524034093966
33,9.301333991818282 + (-1.353727022698635)((X_1)^(-1)) + (-0.9263030241378905)(log(X_3)),11,0.0123133327219694,0.0079093633592018,0.0123133327219694,0.0079093633592018,0.912980572213086,0.9502860480663488
34,7.169160079305648 + (X_1)((-0.7077351764258097)(((-1)(sin(log(436.6366014181555))))((-22.433949668274433 + (X_0)^(6400.379762007175))^(-1)) + sqrt(X_3)) - (log(sin(log(436.6366014181555))))),24,0.1046718703868115,0.1052714616623941,0.1046718703868115,0.1052714616623941,0.2602744949630921,0.3383209055655811
35,(1.1764525092386542 + (X_1)(0.018204458289831173 + (-0.00910211185225796)(sqrt(X_3))))^(12.135170370836057),13,0.0204943329413559,0.0184871553847751,0.0204943329413559,0.0184871553847751,0.8551647092058723,0.8837998063245645
36,4.673971422219099 + X_2 + (-0.06779318429452402)((X_1)((sqrt(X_3))^(1.981708268044166))),9,0.0232008885583347,0.0319581445372751,0.0232008885583347,0.0319581445372751,0.836037237677167,0.799128502603641
37,6.596462347754636 + (X_1)(((-1)((-75.98322608626914 - (log(-75.98322608626914)))((-75.98322608626914)^(-1))))((sin((-75.98322608626914 - (log(-75.98322608626914)))((-75.98322608626914)^(-1))) - (log(X_4)))^(-1)) + (4.287478976867607e-08)((log(-75.98322608626914) - (-75.98322608626914) + sqrt(X_3))^(X_2))),38,0.0140347599741957,0.0124150991941193,0.0140347599741957,0.0124150991941193,0.9008150912788904,0.9219654456929336
38,4.467497151713767 + (-3.6934406786570784 + (-4.944800460743766)((-1.0155107698726695)^((-1)((X_3)(X_3)))))(X_1),15,inf,inf,inf,inf,-inf,-inf
39,7.169160080094631 + (-0.7077351764517017)((X_1)(-2.014694923425783 + sqrt(X_3))),10,0.0215672029117632,0.0197537625130458,0.0215672029117632,0.0197537625130458,0.8475826408071171,0.8758386035027957
40,6.831061213301334 + (X_1)((((-1)(log(0.8735241255442611)))((X_1 - (log(0.8735241255442611)))^(-1)) + (0.049127258695075046)(-24.361209477331766 + ((-1)(log(0.8735241255442611)))((X_1 - (log(0.8735241255442611)))^(-1))))((X_3)^(-1))),16,0.0151488954222504,0.0157445808989608,0.0151488954222504,0.0157445808989608,0.8929413960449543,0.9010381363860612
41,(1.354632020287424)(X_2) + (0.0005642820514580173)(5703.855318967665 + sqrt(X_3)),10,0.0319913016642095,0.0291710706086851,0.0319913016642095,0.0291710706086851,0.7739145990905383,0.8166465319353268
42,7.169160080094629 + (X_1)(1.4258704671270863 + (-0.7077351764517001)(sqrt(X_3))),11,0.0215672029117632,0.0197537625130453,0.0215672029117632,0.0197537625130453,0.8475826408071171,0.875838603502799
43,8.824432297444911 + ((X_1)^(-1))(-1 - (0.7387548985891039) + (-1.9571250212946707)((-2)(0.7387548985891039) + sqrt(X_3))),13,0.0164844371390648,0.0106961554836886,0.0164844371390648,0.0106961554836886,0.883503002832743,0.9327697900018318
44,6.973968346787717 + (X_1)(((-1)(log(0.1295425157093579 - (log(0.1295425157093579)))))((sin(log(0.1295425157093579 - (log(0.1295425157093579)))) - (X_4))^(-1)) + (-0.6485897856573947)(log(0.1295425157093579) - (0.1295425157093579) + sqrt(X_3))),20,0.0193035213267894,0.0168140792907445,0.0193035213267894,0.0168140792907445,0.8635802817922207,0.8943158517687545
45,6.669757695497776 + (-0.5295962376298606)((X_1 + ((3.961650585707573)((3.961650585707573)^(-1)))((X_4)^(-1)) + exp(X_3))(log(3.961650585707573) - (3.961650585707573) + sqrt(X_3))),18,0.0142767499630936,0.0085900129258479,0.0142767499630936,0.0085900129258479,0.8991049263024755,0.9460078554605514
46,6.935231537113546 + exp((0.2830676501536188)(sqrt(X_3) - ((-2.5477779859503165 + X_2 - (log(-2.5477779859503165 + X_2)))((log(-2.5477779859503165 + X_2 - (log(-2.5477779859503165 + X_2))))^(log(-2.5477779859503165 + X_2))))) - (log(-2.5477779859503165 + X_2 - (log(-2.5477779859503165 + X_2))))),47,0.0462141853861588,0.0386812336567832,0.0462141853861588,0.0386812336567832,0.6734002029550716,0.7568708246902816
47,6.968708107883344 + (X_1)((3.7304341973884574)((sqrt(X_3))^(-0.3458939125938295) - (exp(-3.002428279045861 - (log(-3.002428279045861))))) - ((exp(log(-3.002428279045861)))((log(-3.002428279045861))^(-1)))),20,0.0139701636144106,0.009600385684301,0.0139701636144106,0.009600385684301,0.9012715995526888,0.9396572023842362
48,exp(-295.72725614059584 + (2.9085880189921323)((X_2)((exp(X_2))(log(X_2))) - (X_4))),14,1.959518117056279e+190,1.96548710424772e+203,1.959518117056279e+190,1.96548710424772e+203,-1.3848090450775607e+191,-1.2353981855328806e+204
49,7.020602461302143 + (X_1)(0.8800575832607649 + (-0.5577805430129197)(log(X_3))),10,0.0153478983159912,0.0111465336815948,0.0153478983159912,0.0111465336815948,0.8915350247292204,0.9299389578519064
50,6.331631226688283 + ((-0.65165414664595)(-3.399047883165721 + sqrt(X_3)))^(X_1),11,0.0201555054814817,0.0200618217549904,0.0201555054814817,0.0200618217549904,0.8575592332833499,0.8739023108264793
51,6.87335180807637 + (1.6200032585914765)((X_1)(-0.35907178245249544 + (sqrt(X_3))^(-1.0181233312311582))),10,0.0128516290614144,0.009496587767946,0.0128516290614144,0.009496587767946,0.90917638365618,0.9403096195751194
52,-90.03910446789662 + (-208.2908148466257 - (X_1))(-0.47170068771012674 + ((-1)(-0.47170068771012674))((-208.2908148466257 - (X_1))^(-1)) + (0.00034224868472706776)(1 + sqrt((269.45473262900794)(X_3)) - (X_1))),27,0.0192741337800375,0.0129970842746022,0.0192741337800375,0.0129970842746022,0.8637879662234104,0.9183074043306576
53,7.806943880865843 + (X_1)(exp((3915.352728191818)(-5714.409883149808 + sqrt(X_3)))),11,0.1415009617406513,0.1819082100575056,0.1415009617406513,0.1819082100575056,0.0,-0.1433759710399655
54,7.169160080094633 + (X_1)(1.4258704671270817 + (-0.7077351764516961)(sqrt(X_3))),11,0.0215672029117632,0.0197537625130457,0.0215672029117632,0.0197537625130457,0.847582640807117,0.8758386035027967
55,7.911823622511706 + (X_1 + ((-1)((-0.8510470391296749)^(-1)))(((X_1)^(-1))(X_3)))((0.8746725729997434)(sqrt(X_3)) - ((log(-0.8510470391296749 - (log(-0.8510470391296749))))((sin(log(-0.8510470391296749 - (log(-0.8510470391296749)))))^(-1)))),36,0.0776682884540365,0.079965713009646,0.0776682884540365,0.079965713009646,0.4511112327533848,0.4973790642357284
56,11.134807451115343 + (-1.995602283585813)((sqrt(X_1))^(-1)) + (-1.2110066510908926)(sqrt(X_3)),12,0.0164477325920951,0.0112386510839797,0.0164477325920951,0.0112386510839797,0.8837623971613621,0.9293599580125468
57,6.831888631726452 + (-1.1138961692968667)((X_1)((X_3)^(-1))),8,0.0154021775383426,0.0157872851324368,0.0154021775383426,0.0157872851324368,0.8911514285918964,0.900769720824154
58,6.8722500073811545 + (X_1)((1.0030636350759363 + (-0.11828700955187875)(-1 + sqrt(X_3)))^(12.430520524263695)),13,0.0128583680969094,0.0094916207987231,0.0128583680969094,0.0094916207987231,0.9091287582873336,0.9403408392394575
59,9.098000088136123 + (2.3646069328148416)(((-1)((2)^(-1)))((X_1)^(-1)) + (-0.5147699191689634)(-1 + sqrt(X_3))),12,0.0159705342990415,0.0112902234240034,0.0159705342990415,0.0112902234240034,0.8871348003392872,0.9290358023609973
60,7.020602461302144 + (-0.5577805430129122)((X_1)(-1.577784657935315 + log(X_3))),9,0.0153478983159912,0.0111465336815861,0.0153478983159912,0.0111465336815861,0.8915350247292204,0.9299389578519608
61,7.16916008009463 + (-0.7077351764517029)((X_1)(-2.0146949234257696 + sqrt(X_3))),10,0.0215672029117632,0.0197537625130451,0.0215672029117632,0.0197537625130451,0.8475826408071171,0.8758386035028001
62,37.67074853545474 + (-0.6001206139847877)(((sin(log(X_2 - (log(X_2)))))^(-1))((log(X_2 - (log(X_2))))(52.6630938320344 + sqrt(X_2 + (4.052510546844176)((X_3)^(-1))) - (exp(X_2 - (log(X_2))))))),39,0.0025655665285183,0.0035999911000663,0.0025655665285183,0.0035999911000663,0.9818689110168696,0.9773724159098024
63,-24.69431150997007 + (47.17108830781385)((X_2)^(-1)) + (X_2)(5.704814484470379 + (-0.17067312683493305)(sqrt(X_3))),16,0.00688035316022,0.0057901541506569,0.00688035316022,0.0057901541506569,0.9513759265267004,0.9636062433774396
64,4.872866740033173 + ((X_2)^(3.828032802226234))((-1 + (4.790199461936442)(-4.561292646641632 + sqrt(X_3)))^(3.828032802226234)),15,inf,inf,inf,inf,-inf,-inf
65,6.715274059838145 + ((log(X_2))^(log(X_2)))(sin(log(X_2)) + (-0.0312142451954463)((-34.256182316330865)(exp(X_3)) - (exp(X_2))) - (log(X_2))),24,0.0055104345267734,0.0040815956735201,0.0055104345267734,0.0040815956735201,0.9610572644949706,0.9743453117639478
66,-7.197380340395529 + sqrt(sqrt(-50686.144473310036 + X_2)),7,0.1415129408638076,0.1819105334961517,0.1415129408638076,0.1819105334961517,-8.46575387820625e-05,-0.1433905749103312
67,6.724402780420191 + (X_1)((((-1)(log(1.0217390205947834)))(((1.0217390205947834)^(-1))((log(1.0217390205947834))^(-1))))((X_3)^(-1)) + (-0.10404548832831409)(sqrt(X_3) - (exp(1.0217390205947834)))),16,0.013888384219767,0.0127121281705431,0.013888384219767,0.0127121281705431,0.9018495418764558,0.9200984832604068
68,9.120456051647974 + (-0.7409830768833233)(sqrt(X_3) - (((X_2)(X_2 - (1.8847010889310414)))^(log((X_2)^((-1)(1.8847010889310414)))))) - (sqrt(1.8847010889310414 + X_2 + (-3.2295428666630532)(log(1.8847010889310414 + X_2)))),32,0.0150369604138792,0.0188189848329603,0.0150369604138792,0.0188189848329603,0.8937324507981821,0.8817141070731758
69,7.081228697023953 + (X_1)(((X_2)^((-1)(log(X_2 - (log(X_2))))))(-1 + sqrt(sqrt(log(X_2)))) - (((X_3)^(-1))(log(X_2 - (log(X_2)))))),35,0.0126076201195164,0.0141869671476952,0.0126076201195164,0.0141869671476952,0.9109008167547004,0.9108284484054884
70,6.761612584646434 + (X_1)(0.042618980996016166 + (-1.1132289351568958)((X_3)^(-1))),11,0.0152188661068019,0.016078710962127,0.0152188661068019,0.016078710962127,0.8924469069355463,0.8989379767214395
71,12.054961936614509 + (-2.602866494844319)(X_2) + (-0.6152383134316999)(sqrt(X_3) - (exp(X_2 - (log(X_2))))),17,0.0072591529026481,0.006810503142781,0.0072591529026481,0.006810503142781,0.9486989147398656,0.9571928851276894
72,6.715157117751469 + (1.1726426682839526)((X_1)((sqrt(X_3))^(-1.78104369391149))),8,0.0144853438674221,0.0144352475917207,0.0144853438674221,0.0144352475917207,0.8976307744538764,0.90926789270716
73,11.167903780937195 + (-2.9871117477625564e-23)(sqrt(X_3) - (exp(((log(2.0953901263322194) - (2.0953901263322194) + (3.2044318363608677)(X_2))(log(2.0953901263322194) - (2.0953901263322194) + (3.2044318363608677)(X_2)))(sin((X_2)^(log(2.0953901263322194))))))) - (log(((log(2.0953901263322194) - (2.0953901263322194) + (3.2044318363608677)(X_2))(log(2.0953901263322194) - (2.0953901263322194) + (3.2044318363608677)(X_2)))(sin((X_2)^(log(2.0953901263322194)))))),37,3400.9236738894438,2454.129548786507,3400.9236738894438,2454.129548786507,-24033.63292442346,-15424.32222715292
74,8.205601899565321 + (-1.011445005031675)(((X_1)((X_2)^(-1)))(((log(X_1))^(-1))(-1.1023232315983895 + sqrt(X_3)))),17,0.0180138321181007,0.0075573726366528,0.0180138321181007,0.0075573726366528,0.8726946312130571,0.9524984701118648
75,8.04126308335111 + (X_1)((0.8526107825009949)((sqrt(X_3))^(X_3)) - ((X_1)^(-1.1613210490012702))),17,0.0136389127546148,0.0092313045188387,0.0136389127546148,0.0092313045188387,0.9036125791172162,0.9419770456492524
76,6.680263740549075 + (X_2)(((-1)(log(7.051669206895455)))((X_2)^(-1)) + (-0.1618508788898515)(sqrt(X_3) - (7.051669206895455))),16,0.0157777119779611,0.0169202321798787,0.0157777119779611,0.0169202321798787,0.8884974929931627,0.8936486325011126
77,7.169160080094621 + (X_1)(1.4258704671270925 + (-0.7077351764516997)(sqrt(X_3) - (exp((-2)((X_4)^(X_4)))))),19,0.0215672029117632,0.0197537625130452,0.0215672029117632,0.0197537625130452,0.8475826408071171,0.8758386035027994
78,(1.3538446268747655)(2.3801818751410195 + X_2),5,0.0319602602980602,0.0291528906347661,0.0319602602980602,0.0291528906347661,0.7741339712118827,0.8167608013535487
79,7.169160080094632 + (X_1)(-1 + (-0.7077351764517017)(-3.427652811167821 + sqrt(X_3))),11,0.0215672029117632,0.0197537625130414,0.0215672029117632,0.0197537625130414,0.847582640807117,0.8758386035028236
80,((-267.10196988473774)^(-1))(((sin(-0.004015189030836749))((X_2)((sin((sin(-0.004015189030836749))(X_2)))^(-1))))^(sqrt(-267.10196988473774))),15,61.14837417868775,58.82944699423433,61.14837417868775,58.82944699423433,-431.1410499722464,-368.7698749358976
81,5.986200750809625 + (1 + X_1)(-1 + (-0.2451136618088984)(sqrt((3.309134032218098)(log(X_3))) - (exp(3.309134032218098 - (log(3.309134032218098)))))),14,0.0183159256281141,0.0234858322403426,0.0183159256281141,0.0234858322403426,0.8705597092570702,0.8523808450701892
82,7.806943880865843 + (X_1)(exp((16227833.471243827)(-9785769.629034935 + sqrt(X_3)))),11,0.1415009617406513,0.1819082100575056,0.1415009617406513,0.1819082100575056,0.0,-0.1433759710399655
83,7.901513597323403 + (X_1 + (0.9184221504476281)(X_3))(1.3443517397741878 + (-0.5029877681092522)(sqrt(X_3))),15,0.0136306059063608,0.0092863459833192,0.0136306059063608,0.0092863459833192,0.9036712843595824,0.9416310849700836
84,7.804597895624927 + (exp((-18.94710375809445)((X_1)^(-1))))(-1 + (53.91210672619764)(sqrt(X_3))),16,0.1414604362814275,0.1819979974791959,0.1414604362814275,0.1819979974791959,0.0002863970585452,-0.143940325889204
85,7.169160080094632 + (-0.707735176451703)((X_1)(-2.014694923425776 + sqrt(X_3))),10,0.0215672029117632,0.0197537625130456,0.0215672029117632,0.0197537625130456,0.8475826408071171,0.8758386035027973
86,7.055645154685515 + (-0.29951611038159054)((X_1)(sqrt(1.999026656221424 + (2)(X_3)) - (exp((0.5836038465424153)(sqrt(X_2)))))),21,0.0097491507732172,0.0065964444838537,0.0097491507732172,0.0065964444838537,0.931101876246708,0.9585383413164628
87,7.693791643182527 + (1.1823034664074217)((-1.0295398383378522)(sqrt(X_3) - (1.1823034664074217)) - (((X_1)^(-1))(1 - (X_1)))),17,0.0159705342990415,0.0112902234240001,0.0159705342990415,0.0112902234240001,0.8871348003392872,0.9290358023610176
88,7.020602461302161 + (X_1)(0.8800575832605495 + (-0.5577805430129144)(log(X_3))),10,0.0153478983159912,0.011146533681584,0.0153478983159912,0.011146533681584,0.8915350247292205,0.9299389578519744
89,5.0543695212691375 + X_2 + (X_3)((0.23159786489256562)(X_3) + (0.5661169833299233)(sqrt(X_3))),14,0.0135866460771166,0.0101467484785118,0.0135866460771166,0.0101467484785118,0.9039819524193852,0.9362230633194112
90,7.950506984980539 + sin(-1.3460941039810306 + (-6.4063108722942825)(sqrt(X_3) - (X_2))),15,0.3104624014604813,0.2514265365227038,0.3104624014604813,0.2514265365227038,-1.19406566316849,-0.5803303229193664
91,4.726999384814247 + (0.9505169086091744)((X_2)(1.2007345080127987 + (-0.1702766356635743)(sqrt(X_3)))),12,0.0157777119791789,0.0169201946931143,0.0157777119791789,0.0169201946931143,0.8884974929845567,0.8936488681225048
92,6.326235556843602 + (-0.054881840283715344)(X_2 - (exp(X_2))),9,0.0261980933597238,0.0206926336582082,0.0261980933597238,0.0206926336582082,0.8148557222689361,0.8699373706395729
93,(0.6769223134373825)(4.760363750282036 + (2)(X_2)),5,0.0319602602980602,0.0291528906347661,0.0319602602980602,0.0291528906347661,0.7741339712118829,0.8167608013535489
94,7.887768508561526 + ((-2)(log(0.54272600404201)))(sqrt(X_1)) + (-1.1931876790984153)(sqrt(X_3) - (exp(log(0.54272600404201) - (exp((X_1)^(log(0.54272600404201))))))),21,0.0180470023786892,0.0120460857777492,0.0180470023786892,0.0120460857777492,0.8724602140035874,0.9242848631240408
95,9.084669052051071 + (X_2)((-0.317149482614697)(sqrt(sqrt(X_3))) - (((294406182.2430767 + X_1)^(-1))(X_2))),18,0.130136542754805,0.1743632473489858,0.130136542754805,0.1743632473489858,0.0803133692241292,-0.0959524432036624
96,5.8212591583392905 + (-1.1055417200170046 + X_1 + X_2)(((-1)(sin(2.994316787056986)))(((2.994316787056986)^(-1) + X_3)^(-1)) + (-0.07641700927812187)(sqrt(X_3) - (exp(2.994316787056986 - (log(2.994316787056986)))))),21,0.0073904627952081,0.0070443370534493,0.0073904627952081,0.0070443370534493,0.9477709359406778,0.955723132472832
97,20.160029039704725 + (X_2)((1.4762418340623513)(X_2) + (-0.1724750926374028)(48.8534873830207 + sqrt(X_3))),14,0.0064069807477866,0.0055719549310658,0.0064069807477866,0.0055719549310658,0.9547212918628102,0.9649777248762748
