Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,5.253819791345372 + (sin(exp(4.483878125245459) - (4.483878125245459)))(X_2) + (0.0003040260974331722)(((exp(4.483878125245459))^(X_2))(((X_2)^(-1))((((4.483878125245459)(4.483878125245459))(exp(4.483878125245459) - (4.483878125245459)) + X_2)^(-1)))),20,0.02509040965230755,0.01773054942267782,0.02509040965230755,0.01773054942267782,0.8226838224725691,0.8885554194787708
11,7.806943880865843 + (285.1522317306441)(((exp(-118.92264817930263))^(X_2))((X_2)^(-1))) - (log((((exp(-118.92264817930263))^(-1))(X_2))^(exp(-118.92264817930263)))),16,0.14150096174065135,0.18190821005750568,0.14150096174065135,0.18190821005750568,0.0,-0.14337597103996558
12,(2.546040208530137)(X_2) + sin(21.927209466677017 + log(X_1) + sqrt((5.565977299630471)(-6.800415235548398 + (2)(X_2)))) - ((-6.800415235548398 + (2)(X_2))((X_4)^(-1))),22,0.04735227587819449,0.04180886532221396,0.04735227587819449,0.04180886532221396,0.6653572152747369,0.7372122348367138
13,((-1.9067667849796583)(-1.9067667849796583))(exp(-1.9067667849796583) - (-1.9067667849796583)) + sin(exp(-1.9067667849796583) - (-1.9067667849796583)) + (-374.9083889411033)(((exp(-1.9067667849796583))^(X_2))((X_2)^(-1))) - (((X_3)^(-1))(log(-2.853676930741137 + X_2))),22,0.08116927789806498,0.07953988505822499,0.08116927789806498,0.07953988505822499,0.42636942604789296,0.5000555869022867
14,((-1)((log((sin(-2.2246609773611037))(sin(-2.2246609773611037))))^(-1)))(X_2) - (log((sin(-2.2246609773611037))(sin(-2.2246609773611037)))),10,0.07146759423585901,0.08700307097463209,0.07146759423585901,0.08700307097463209,0.49493209546626493,0.4531460634589731
15,(0.01226927726198074)((X_2)^(X_2) - ((X_1)(X_1))) + log(-1069.757655050014 - (X_2)),11,0.022865015672323418,0.015919646154164243,0.022865015672323418,0.015919646154164243,0.8384108815159056,0.8999377715036828
16,(8.18016392796668)(((exp(exp(-0.5905539003757935)))^(X_2))((X_2)^(-1))) + ((-2)(exp(exp(-0.5905539003757935)) - (exp(-0.5905539003757935))))(X_2),15,0.024698474219055033,0.01816901803965736,0.024698474219055033,0.01816901803965736,0.8254536653657282,0.8857994444705454
17,8.210332378468621 + (-0.0543455360322036)(((X_2)^(-1))(X_4)),9,0.08524906080019597,0.1346671322235949,0.08524906080019597,0.1346671322235949,0.3975372340122757,0.15355572447969834
18,1.8449334496421952 + (5.785162087743944)(((1.8449334496421952)^(X_2))((X_2)^(-1))) - (log((exp(1.8449334496421952) + X_2)^(X_2))),14,0.02475331589709597,0.018284306373299645,0.02475331589709597,0.018284306373299645,0.8250660943035508,0.8850748047723912
19,(0.0484207246194683)(((exp(sqrt(-3.420907170329312)))^(X_2))((X_2)^(-1))) + (X_3)(sin(exp(sqrt(-3.420907170329312)) - (sqrt(-3.420907170329312))) - (log(-3.1870802860808265 + X_2))),19,12.327960334126631,21.755752625049624,12.327960334126631,21.755752625049624,-86.12280243523583,-135.74481638573536
20,(exp(sqrt(-1.333322294395599)) - (sqrt(-1.333322294395599)))^(exp(sqrt(-1.333322294395599))) + (0.28037209480425107)(((exp(sqrt(-1.333322294395599)))^(X_2))((X_2)^(-1))) - (log(21.729739400961666 + ((exp(sqrt(-1.333322294395599)))^(-1))(exp((2)(X_2))))),22,0.024611560264832404,0.017724238961538328,0.024611560264832404,0.017724238961538328,0.8260678940829995,0.8885950836018514
21,exp(0.6309301311719651) - (0.6309301311719651 + ((0.6309301311719651)(0.6309301311719651))(exp(0.6309301311719651) - (0.6309301311719651))) + (4.709907040156552)(((exp(0.6309301311719651))^(X_2))((X_2)^(-1))) - (log(((-2)(0.6309301311719651))(X_2) + (2)((X_2)^(X_2)))),24,0.02492003786884262,0.01861026827260452,0.02492003786884262,0.01861026827260452,0.8238878551615991,0.8830259857387592
22,sin((exp(0.6774411197563878))((sqrt(0.6774411197563878))^(-1))) + (7.435694803333372)(((exp(0.6774411197563878))^(-1 + X_2))((X_2)^(-1))) - (log((-2)(X_2) + (X_2)^(X_2))),21,0.024732221007632105,0.018000744649142305,0.024732221007632105,0.018000744649142305,0.825215173781205,0.8868571193892283
23,11.834363789185382 + (-13.559524731613246)((X_2)^(-1)),7,0.03739706255019368,0.036814563376744,0.03739706255019368,0.036814563376744,0.7357116016021396,0.7686036977880744
24,-0.5640009654248876 + (-0.03223631070887656)^(X_2),5,inf,inf,inf,inf,-inf,-inf
25,(2.626487438770305)((sqrt(2.626487438770305))(sqrt(2.626487438770305))) + sin(sqrt(2.626487438770305)) + (0.020361109665628253)(((exp(sqrt(2.626487438770305)))^(X_2))((X_2)^(-1))) - (log(X_1 + X_2)),19,0.01822576157258233,0.016142068771981793,0.01822576157258233,0.016142068771981793,0.8711969067320742,0.8985397440229661
26,((exp(sqrt(0.25782424067486126)))^(-1))(sqrt(0.25782424067486126)) + (5.268737127176751)(((exp(sqrt(0.25782424067486126)))^(X_2))((X_2)^(-1))) - (log(X_2)),15,0.026651351011376688,0.021416132424968076,0.026651351011376688,0.021416132424968076,0.8116525097530831,0.8653898512905079
27,exp(sqrt(5.4968084181119075)) - (sqrt(5.4968084181119075)) + (0.0002811410281512942)(((exp(sqrt(5.4968084181119075)))^(X_2))(((X_2)^(-1))(((5.4968084181119075)(exp(((X_2)^((-1)(X_2)))(15.962831827971122 + X_2))))^((-1)((X_3)(X_3) - (sqrt(X_1))))))) - (((X_2)^((-1)(X_2)))(15.962831827971122 + X_2)),28,0.021919220766445147,0.022057368966724056,0.021919220766445147,0.022057368966724056,0.8450948990253537,0.8613593875012991
28,5.595906783142469 + (exp(exp(X_2)))^(0.02570027745413422),7,0.02485641080566379,0.018158707672667952,0.02485641080566379,0.018158707672667952,0.8243375133292619,0.8858642498241056
29,(exp(0.032807741613467556) + ((-2)(((0.032807741613467556)^(-1))((exp(0.032807741613467556))^(-1))))((X_2)(X_2)))^(-1.4611516932677637),14,inf,inf,inf,inf,-inf,-inf
30,sin(sqrt(-1.8363047466819609)) + (13.97444626060749)(((sqrt(-1.8363047466819609))^(-2 + X_2))((X_2)^(-1))) - (log(-4.017932360652009 + X_2)),17,0.024772354589873664,0.01772101730668208,0.024772354589873664,0.01772101730668208,0.8249315461524747,0.8886153331702928
