-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,602154,673.5187,805.9905,0.18470162,0.21487333,0.80873454,0.7982538,673.5187,342.80933,37.346,Inf,50,"((((-0.059421316 * (-12.126391 / X2)) - -2.9644954) ^ -218.46452) / ((((X4 * -0.06628578) + (-0.7857599 * -1.1074395)) + ((sin((sin((sin(((X2 * -0.044317126) * ((-9.072488 / X2) + (((-139.03513 - (X1 * (-3337.2864 / X2))) + -1055.5764) / -201.90591)))) + X2)) - -1.7506249)) / -551.49194) * 679.60925)) * -3.578469)) [likelihood params: Float32[]]"
67,611628,673.5187,805.9905,0.18470162,0.21487333,0.80873454,0.7982538,673.5187,342.80933,37.484,Inf,50,"((((-0.059421316 * (-12.126391 / X2)) - -2.9644954) ^ -218.46452) / ((((X4 * -0.06628578) + (-0.7857599 * -1.1074395)) + ((sin((sin((sin(((X2 * -0.044317126) * ((-9.072488 / X2) + (((-139.03513 - (X1 * (-3337.2864 / X2))) + -1055.5764) / -201.90591)))) + X2)) - -1.7506249)) / -551.49194) * 679.60925)) * -3.578469)) [likelihood params: Float32[]]"
68,621284,673.5187,805.9905,0.18470162,0.21487333,0.80873454,0.7982538,673.5187,342.80933,37.994,Inf,50,"((((-0.059421316 * (-12.126391 / X2)) - -2.9644954) ^ -218.46452) / ((((X4 * -0.06628578) + (-0.7857599 * -1.1074395)) + ((sin((sin((sin(((X2 * -0.044317126) * ((-9.072488 / X2) + (((-139.03513 - (X1 * (-3337.2864 / X2))) + -1055.5764) / -201.90591)))) + X2)) - -1.7506249)) / -551.49194) * 679.60925)) * -3.578469)) [likelihood params: Float32[]]"
69,631679,673.5187,805.9905,0.18470162,0.21487333,0.80873454,0.7982538,673.5187,342.80933,37.984,Inf,50,"((((-0.059421316 * (-12.126391 / X2)) - -2.9644954) ^ -218.46452) / ((((X4 * -0.06628578) + (-0.7857599 * -1.1074395)) + ((sin((sin((sin(((X2 * -0.044317126) * ((-9.072488 / X2) + (((-139.03513 - (X1 * (-3337.2864 / X2))) + -1055.5764) / -201.90591)))) + X2)) - -1.7506249)) / -551.49194) * 679.60925)) * -3.578469)) [likelihood params: Float32[]]"
70,641879,673.5187,805.9905,0.18470162,0.21487333,0.80873454,0.7982538,673.5187,342.80933,38.798,Inf,50,"((((-0.059421316 * (-12.126391 / X2)) - -2.9644954) ^ -218.46452) / ((((X4 * -0.06628578) + (-0.7857599 * -1.1074395)) + ((sin((sin((sin(((X2 * -0.044317126) * ((-9.072488 / X2) + (((-139.03513 - (X1 * (-3337.2864 / X2))) + -1055.5764) / -201.90591)))) + X2)) - -1.7506249)) / -551.49194) * 679.60925)) * -3.578469)) [likelihood params: Float32[]]"
71,652757,673.5187,805.9905,0.18470162,0.21487333,0.80873454,0.7982538,673.5187,342.80933,38.728,Inf,50,"((((-0.059421316 * (-12.126391 / X2)) - -2.9644954) ^ -218.46452) / ((((X4 * -0.06628578) + (-0.7857599 * -1.1074395)) + ((sin((sin((sin(((X2 * -0.044317126) * ((-9.072488 / X2) + (((-139.03513 - (X1 * (-3337.2864 / X2))) + -1055.5764) / -201.90591)))) + X2)) - -1.7506249)) / -551.49194) * 679.60925)) * -3.578469)) [likelihood params: Float32[]]"
72,663148,673.5187,805.9905,0.18470162,0.21487333,0.80873454,0.7982538,673.5187,342.80933,38.658,Inf,50,"((((-0.059421316 * (-12.126391 / X2)) - -2.9644954) ^ -218.46452) / ((((X4 * -0.06628578) + (-0.7857599 * -1.1074395)) + ((sin((sin((sin(((X2 * -0.044317126) * ((-9.072488 / X2) + (((-139.03513 - (X1 * (-3337.2864 / X2))) + -1055.5764) / -201.90591)))) + X2)) - -1.7506249)) / -551.49194) * 679.60925)) * -3.578469)) [likelihood params: Float32[]]"
73,674381,673.5187,805.9905,0.18470162,0.21487333,0.80873454,0.7982538,673.5187,342.80933,38.124,Inf,50,"((((-0.059421316 * (-12.126391 / X2)) - -2.9644954) ^ -218.46452) / ((((X4 * -0.06628578) + (-0.7857599 * -1.1074395)) + ((sin((sin((sin(((X2 * -0.044317126) * ((-9.072488 / X2) + (((-139.03513 - (X1 * (-3337.2864 / X2))) + -1055.5764) / -201.90591)))) + X2)) - -1.7506249)) / -551.49194) * 679.60925)) * -3.578469)) [likelihood params: Float32[]]"
74,685365,673.5187,805.9905,0.18470162,0.21487333,0.80873454,0.7982538,673.5187,342.80933,37.472,Inf,50,"((((-0.059421316 * (-12.126391 / X2)) - -2.9644954) ^ -218.46452) / ((((X4 * -0.06628578) + (-0.7857599 * -1.1074395)) + ((sin((sin((sin(((X2 * -0.044317126) * ((-9.072488 / X2) + (((-139.03513 - (X1 * (-3337.2864 / X2))) + -1055.5764) / -201.90591)))) + X2)) - -1.7506249)) / -551.49194) * 679.60925)) * -3.578469)) [likelihood params: Float32[]]"
75,695832,673.5187,805.9905,0.18470162,0.21487333,0.80873454,0.7982538,673.5187,342.80933,37.068,Inf,50,"((((-0.059421316 * (-12.126391 / X2)) - -2.9644954) ^ -218.46452) / ((((X4 * -0.06628578) + (-0.7857599 * -1.1074395)) + ((sin((sin((sin(((X2 * -0.044317126) * ((-9.072488 / X2) + (((-139.03513 - (X1 * (-3337.2864 / X2))) + -1055.5764) / -201.90591)))) + X2)) - -1.7506249)) / -551.49194) * 679.60925)) * -3.578469)) [likelihood params: Float32[]]"
76,707000,673.5187,805.9905,0.18470162,0.21487333,0.80873454,0.7982538,673.5187,342.80933,37.02,Inf,50,"((((-0.059421316 * (-12.126391 / X2)) - -2.9644954) ^ -218.46452) / ((((X4 * -0.06628578) + (-0.7857599 * -1.1074395)) + ((sin((sin((sin(((X2 * -0.044317126) * ((-9.072488 / X2) + (((-139.03513 - (X1 * (-3337.2864 / X2))) + -1055.5764) / -201.90591)))) + X2)) - -1.7506249)) / -551.49194) * 679.60925)) * -3.578469)) [likelihood params: Float32[]]"
77,718995,673.5187,805.9905,0.18470162,0.21487333,0.80873454,0.7982538,673.5187,342.80933,37.19,Inf,50,"((((-0.059421316 * (-12.126391 / X2)) - -2.9644954) ^ -218.46452) / ((((X4 * -0.06628578) + (-0.7857599 * -1.1074395)) + ((sin((sin((sin(((X2 * -0.044317126) * ((-9.072488 / X2) + (((-139.03513 - (X1 * (-3337.2864 / X2))) + -1055.5764) / -201.90591)))) + X2)) - -1.7506249)) / -551.49194) * 679.60925)) * -3.578469)) [likelihood params: Float32[]]"
78,730320,673.5187,805.9905,0.18470162,0.21487333,0.80873454,0.7982538,673.5187,342.80933,38.012,Inf,50,"((((-0.059421316 * (-12.126391 / X2)) - -2.9644954) ^ -218.46452) / ((((X4 * -0.06628578) + (-0.7857599 * -1.1074395)) + ((sin((sin((sin(((X2 * -0.044317126) * ((-9.072488 / X2) + (((-139.03513 - (X1 * (-3337.2864 / X2))) + -1055.5764) / -201.90591)))) + X2)) - -1.7506249)) / -551.49194) * 679.60925)) * -3.578469)) [likelihood params: Float32[]]"
79,742791,672.1666,802.6935,0.1806414,0.18045789,0.81293905,0.83056676,672.1666,337.06195,38.334,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.08448184) + (-1.0141978 * -1.4336557)) + ((sin((sin((sin(((X2 * -0.009989768) * ((2613.5679 / -5590.1123) + (((1257.0787 - (-1425.5863 * (X1 / X2))) + 281.21408) / -16.1061)))) + -0.85338336)) - -2.4351387)) / -475.0849) * 783.05853)) * -3.2535665)) [likelihood params: Float32[]]"
80,755028,672.1666,802.6935,0.1806414,0.18045789,0.81293905,0.83056676,672.1666,337.06195,38.65,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.08448184) + (-1.0141978 * -1.4336557)) + ((sin((sin((sin(((X2 * -0.009989768) * ((2613.5679 / -5590.1123) + (((1257.0787 - (-1425.5863 * (X1 / X2))) + 281.21408) / -16.1061)))) + -0.85338336)) - -2.4351387)) / -475.0849) * 783.05853)) * -3.2535665)) [likelihood params: Float32[]]"
81,766632,672.1666,802.6935,0.1806414,0.18045789,0.81293905,0.83056676,672.1666,337.06195,37.29,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.08448184) + (-1.0141978 * -1.4336557)) + ((sin((sin((sin(((X2 * -0.009989768) * ((2613.5679 / -5590.1123) + (((1257.0787 - (-1425.5863 * (X1 / X2))) + 281.21408) / -16.1061)))) + -0.85338336)) - -2.4351387)) / -475.0849) * 783.05853)) * -3.2535665)) [likelihood params: Float32[]]"
82,778706,672.1666,802.6935,0.1806414,0.18045789,0.81293905,0.83056676,672.1666,337.06195,36.722,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.08448184) + (-1.0141978 * -1.4336557)) + ((sin((sin((sin(((X2 * -0.009989768) * ((2613.5679 / -5590.1123) + (((1257.0787 - (-1425.5863 * (X1 / X2))) + 281.21408) / -16.1061)))) + -0.85338336)) - -2.4351387)) / -475.0849) * 783.05853)) * -3.2535665)) [likelihood params: Float32[]]"
83,790015,672.1666,802.6935,0.1806414,0.18045789,0.81293905,0.83056676,672.1666,337.06195,37.548,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.08448184) + (-1.0141978 * -1.4336557)) + ((sin((sin((sin(((X2 * -0.009989768) * ((2613.5679 / -5590.1123) + (((1257.0787 - (-1425.5863 * (X1 / X2))) + 281.21408) / -16.1061)))) + -0.85338336)) - -2.4351387)) / -475.0849) * 783.05853)) * -3.2535665)) [likelihood params: Float32[]]"
84,801419,672.1666,802.6935,0.1806414,0.18045789,0.81293905,0.83056676,672.1666,337.06195,37.884,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.08448184) + (-1.0141978 * -1.4336557)) + ((sin((sin((sin(((X2 * -0.009989768) * ((2613.5679 / -5590.1123) + (((1257.0787 - (-1425.5863 * (X1 / X2))) + 281.21408) / -16.1061)))) + -0.85338336)) - -2.4351387)) / -475.0849) * 783.05853)) * -3.2535665)) [likelihood params: Float32[]]"
85,813218,672.1666,802.6935,0.1806414,0.18045789,0.81293905,0.83056676,672.1666,337.06195,37.688,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.08448184) + (-1.0141978 * -1.4336557)) + ((sin((sin((sin(((X2 * -0.009989768) * ((2613.5679 / -5590.1123) + (((1257.0787 - (-1425.5863 * (X1 / X2))) + 281.21408) / -16.1061)))) + -0.85338336)) - -2.4351387)) / -475.0849) * 783.05853)) * -3.2535665)) [likelihood params: Float32[]]"
86,824988,672.1666,802.6935,0.1806414,0.18045789,0.81293905,0.83056676,672.1666,337.06195,35.986,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.08448184) + (-1.0141978 * -1.4336557)) + ((sin((sin((sin(((X2 * -0.009989768) * ((2613.5679 / -5590.1123) + (((1257.0787 - (-1425.5863 * (X1 / X2))) + 281.21408) / -16.1061)))) + -0.85338336)) - -2.4351387)) / -475.0849) * 783.05853)) * -3.2535665)) [likelihood params: Float32[]]"
87,837000,672.1666,802.6935,0.1806414,0.18045789,0.81293905,0.83056676,672.1666,337.06195,36.548,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.08448184) + (-1.0141978 * -1.4336557)) + ((sin((sin((sin(((X2 * -0.009989768) * ((2613.5679 / -5590.1123) + (((1257.0787 - (-1425.5863 * (X1 / X2))) + 281.21408) / -16.1061)))) + -0.85338336)) - -2.4351387)) / -475.0849) * 783.05853)) * -3.2535665)) [likelihood params: Float32[]]"
88,848981,672.1666,802.6935,0.1806414,0.18045789,0.81293905,0.83056676,672.1666,337.06195,36.108,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.08448184) + (-1.0141978 * -1.4336557)) + ((sin((sin((sin(((X2 * -0.009989768) * ((2613.5679 / -5590.1123) + (((1257.0787 - (-1425.5863 * (X1 / X2))) + 281.21408) / -16.1061)))) + -0.85338336)) - -2.4351387)) / -475.0849) * 783.05853)) * -3.2535665)) [likelihood params: Float32[]]"
89,860787,672.1666,802.6935,0.1806414,0.18045789,0.81293905,0.83056676,672.1666,337.06195,36.694,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.08448184) + (-1.0141978 * -1.4336557)) + ((sin((sin((sin(((X2 * -0.009989768) * ((2613.5679 / -5590.1123) + (((1257.0787 - (-1425.5863 * (X1 / X2))) + 281.21408) / -16.1061)))) + -0.85338336)) - -2.4351387)) / -475.0849) * 783.05853)) * -3.2535665)) [likelihood params: Float32[]]"
90,872176,672.1666,802.6935,0.1806414,0.18045789,0.81293905,0.83056676,672.1666,337.06195,37.43,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.08448184) + (-1.0141978 * -1.4336557)) + ((sin((sin((sin(((X2 * -0.009989768) * ((2613.5679 / -5590.1123) + (((1257.0787 - (-1425.5863 * (X1 / X2))) + 281.21408) / -16.1061)))) + -0.85338336)) - -2.4351387)) / -475.0849) * 783.05853)) * -3.2535665)) [likelihood params: Float32[]]"
91,883696,672.1666,802.6935,0.1806414,0.18045789,0.81293905,0.83056676,672.1666,337.06195,37.096,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.08448184) + (-1.0141978 * -1.4336557)) + ((sin((sin((sin(((X2 * -0.009989768) * ((2613.5679 / -5590.1123) + (((1257.0787 - (-1425.5863 * (X1 / X2))) + 281.21408) / -16.1061)))) + -0.85338336)) - -2.4351387)) / -475.0849) * 783.05853)) * -3.2535665)) [likelihood params: Float32[]]"
92,894133,672.16656,802.367,0.1806412,0.1804576,0.8129393,0.830567,672.16656,337.0619,36.124,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.084416546) + (-1.0142353 * -1.4325706)) + ((sin((sin((sin(((X2 * -0.01047274) * ((2941.7651 / -5261.938) + (((1677.1725 - (-1292.9824 * (X1 / X2))) + -283.70135) / -15.314159)))) + -0.8533769)) - -2.4351163)) / -475.27386) * 782.8025)) * -3.2560704)) [likelihood params: Float32[]]"
93,904714,668.72235,800.39526,0.17029816,0.1878741,0.8236499,0.82360363,668.72235,338.30045,36.542,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.2218373) + (X1 * -0.33374146)) + ((sin((sin((sin(((X2 * -0.010352781) * ((2600.3804 / -5199.437) + (((1650.3914 - (-1205.5638 * (X1 / X2))) + -309.9365) / -15.3580475)))) + -1.061594)) - -3.8114946)) / -350.79785) * 1002.63635)) * -1.1847126)) [likelihood params: Float32[]]"
94,914739,668.72235,800.39526,0.17029816,0.1878741,0.8236499,0.82360363,668.72235,338.30045,36.946,Inf,50,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.2218373) + (X1 * -0.33374146)) + ((sin((sin((sin(((X2 * -0.010352781) * ((2600.3804 / -5199.437) + (((1650.3914 - (-1205.5638 * (X1 / X2))) + -309.9365) / -15.3580475)))) + -1.061594)) - -3.8114946)) / -350.79785) * 1002.63635)) * -1.1847126)) [likelihood params: Float32[]]"
95,924781,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,37.726,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
96,934538,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,37.118,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
97,944476,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,36.488,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
98,953383,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,37.576,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
99,963301,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,38.886,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
100,972560,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,37.72,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
101,982225,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,36.958,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
102,993073,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,36.76,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
103,1003818,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,37.164,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
104,1015100,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,37.81,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
105,1025631,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,38.152,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
106,1035195,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,38.102,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
107,1044674,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,38.16,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
108,1053801,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,38.084,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
109,1063285,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,38.662,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
110,1072125,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,38.53,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
111,1081518,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,38.162,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
112,1090829,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,38.022,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
113,1101674,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,36.55,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
114,1111062,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,36.332,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
115,1121146,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,36.906,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
116,1130692,668.7223,795.2632,0.17029807,0.18790008,0.82365,0.8235792,668.7223,338.30478,38.126,Inf,48,"((((-0.059421316 * (-12.126391 / -1484.5026)) - -0.20372613) ^ -218.46452) / ((((X4 * -0.22182631) + (X1 * -0.33380318)) + ((sin((sin((sin(((X2 * -0.010353157) * (-0.45182467 + (((1650.5172 - (-1205.6108 * (X1 / X2))) + -309.81064) / -15.357489)))) + -1.0616136)) - -3.8114872)) / -350.79675) * 1002.63947)) * -1.1847564)) [likelihood params: Float32[]]"
