-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,983192,662.0645,858.3577,0.14732389,0.1414358,0.8537802,0.8559528,662.0645,329.5556,36.518,Inf,45,"(0.6413196 * (sin((22.445116 - (sin((((13.980241 + sin(((((1.9915098 - X1) + (55.974037 + (X2 / -206.2784))) + (1.3789649 * (-3.767608 - X2))) - (exp(-1828.1885) - -44581.38)))) - 0.4251474) + sin(exp(1.2146229)))) - ((X4 - X2) * -0.1334273)))) * (X2 - -2.8678598))) [likelihood params: Float32[]]"
69,1000816,662.0645,858.3577,0.14732389,0.1414358,0.8537802,0.8559528,662.0645,329.5556,36.116,Inf,45,"(0.6413196 * (sin((22.445116 - (sin((((13.980241 + sin(((((1.9915098 - X1) + (55.974037 + (X2 / -206.2784))) + (1.3789649 * (-3.767608 - X2))) - (exp(-1828.1885) - -44581.38)))) - 0.4251474) + sin(exp(1.2146229)))) - ((X4 - X2) * -0.1334273)))) * (X2 - -2.8678598))) [likelihood params: Float32[]]"
70,1018531,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.67,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
71,1035796,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,35.868,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
72,1052427,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.076,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
73,1068437,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.578,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
74,1083946,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.79,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
75,1100176,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.328,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
76,1117221,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,35.8,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
77,1133422,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,35.652,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
78,1149855,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,35.828,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
79,1166674,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.192,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
80,1182915,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,35.864,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
81,1199034,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,35.206,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
82,1216060,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.054,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
83,1233357,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,35.302,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
84,1249805,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,35.318,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
85,1266317,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,35.828,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
86,1282671,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.656,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
87,1299661,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.322,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
88,1316464,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,35.834,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
89,1333945,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.684,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
90,1350871,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.638,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
91,1367999,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.806,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
92,1386692,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.572,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
93,1404795,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.702,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
94,1422716,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.268,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
95,1440339,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.616,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
96,1458027,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.06,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
97,1475575,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,35.998,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
98,1492903,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,35.742,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
99,1510875,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.254,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
100,1528950,658.9073,863.1469,0.13785684,0.13678949,0.86317635,0.8606849,658.9073,328.78198,36.194,Inf,49,"(0.3656233 * (sin((22.439997 - (sin((((13.978514 + sin(((((1.996801 - X1) + (55.979324 + ((X2 - X1) / -8426.858))) + (1.3855028 * (-3.7637563 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42687112) + sin(exp(1.2151685)))) - ((X4 - X2) * -0.13490634)))) * (X2 - (-5.0240817 - X1)))) [likelihood params: Float32[]]"
101,1547458,658.90643,862.7528,0.13785443,0.13677436,0.86317873,0.8607003,658.90643,328.77945,36.06,Inf,49,"(0.3657578 * (sin((22.43929 - (sin((((13.978338 + sin(((((1.9966948 - X1) + (55.979214 + ((X2 - X1) / -9452.711))) + (1.3854482 * (-3.7638175 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42704713) + sin(exp(1.2152429)))) - ((X4 - X2) * -0.13515982)))) * (X2 - (-5.0191765 - X1)))) [likelihood params: Float32[]]"
102,1565658,658.9063,863.6104,0.137854,0.13677424,0.86317915,0.8607004,658.9063,328.77945,36.536,Inf,49,"(0.3657579 * (sin((22.43929 - (sin((((13.978338 + sin(((((1.9966962 - X1) + (55.979214 + ((X2 - X1) / -9452.711))) + (1.3854479 * (-3.7638166 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42704743) + sin(exp(1.215243)))) - ((X4 - X2) * -0.13516007)))) * (X2 - (-5.0191774 - X1)))) [likelihood params: Float32[]]"
103,1583899,658.9063,863.6104,0.137854,0.13677424,0.86317915,0.8607004,658.9063,328.77945,35.292,Inf,49,"(0.3657579 * (sin((22.43929 - (sin((((13.978338 + sin(((((1.9966962 - X1) + (55.979214 + ((X2 - X1) / -9452.711))) + (1.3854479 * (-3.7638166 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42704743) + sin(exp(1.215243)))) - ((X4 - X2) * -0.13516007)))) * (X2 - (-5.0191774 - X1)))) [likelihood params: Float32[]]"
104,1601429,658.9063,863.6104,0.137854,0.13677424,0.86317915,0.8607004,658.9063,328.77945,36.08,Inf,49,"(0.3657579 * (sin((22.43929 - (sin((((13.978338 + sin(((((1.9966962 - X1) + (55.979214 + ((X2 - X1) / -9452.711))) + (1.3854479 * (-3.7638166 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42704743) + sin(exp(1.215243)))) - ((X4 - X2) * -0.13516007)))) * (X2 - (-5.0191774 - X1)))) [likelihood params: Float32[]]"
105,1618874,658.9063,863.6104,0.137854,0.13677424,0.86317915,0.8607004,658.9063,328.77945,36.648,Inf,49,"(0.3657579 * (sin((22.43929 - (sin((((13.978338 + sin(((((1.9966962 - X1) + (55.979214 + ((X2 - X1) / -9452.711))) + (1.3854479 * (-3.7638166 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42704743) + sin(exp(1.215243)))) - ((X4 - X2) * -0.13516007)))) * (X2 - (-5.0191774 - X1)))) [likelihood params: Float32[]]"
106,1637580,658.9063,863.6104,0.137854,0.13677424,0.86317915,0.8607004,658.9063,328.77945,36.348,Inf,49,"(0.3657579 * (sin((22.43929 - (sin((((13.978338 + sin(((((1.9966962 - X1) + (55.979214 + ((X2 - X1) / -9452.711))) + (1.3854479 * (-3.7638166 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42704743) + sin(exp(1.215243)))) - ((X4 - X2) * -0.13516007)))) * (X2 - (-5.0191774 - X1)))) [likelihood params: Float32[]]"
107,1656259,658.9063,863.6104,0.137854,0.13677424,0.86317915,0.8607004,658.9063,328.77945,34.78,Inf,49,"(0.3657579 * (sin((22.43929 - (sin((((13.978338 + sin(((((1.9966962 - X1) + (55.979214 + ((X2 - X1) / -9452.711))) + (1.3854479 * (-3.7638166 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42704743) + sin(exp(1.215243)))) - ((X4 - X2) * -0.13516007)))) * (X2 - (-5.0191774 - X1)))) [likelihood params: Float32[]]"
108,1674793,658.9063,863.6104,0.137854,0.13677424,0.86317915,0.8607004,658.9063,328.77945,35.224,Inf,49,"(0.3657579 * (sin((22.43929 - (sin((((13.978338 + sin(((((1.9966962 - X1) + (55.979214 + ((X2 - X1) / -9452.711))) + (1.3854479 * (-3.7638166 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42704743) + sin(exp(1.215243)))) - ((X4 - X2) * -0.13516007)))) * (X2 - (-5.0191774 - X1)))) [likelihood params: Float32[]]"
109,1693781,658.9063,863.6104,0.137854,0.13677424,0.86317915,0.8607004,658.9063,328.77945,36.136,Inf,49,"(0.3657579 * (sin((22.43929 - (sin((((13.978338 + sin(((((1.9966962 - X1) + (55.979214 + ((X2 - X1) / -9452.711))) + (1.3854479 * (-3.7638166 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42704743) + sin(exp(1.215243)))) - ((X4 - X2) * -0.13516007)))) * (X2 - (-5.0191774 - X1)))) [likelihood params: Float32[]]"
110,1712332,658.9063,863.6104,0.137854,0.13677424,0.86317915,0.8607004,658.9063,328.77945,34.878,Inf,49,"(0.3657579 * (sin((22.43929 - (sin((((13.978338 + sin(((((1.9966962 - X1) + (55.979214 + ((X2 - X1) / -9452.711))) + (1.3854479 * (-3.7638166 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42704743) + sin(exp(1.215243)))) - ((X4 - X2) * -0.13516007)))) * (X2 - (-5.0191774 - X1)))) [likelihood params: Float32[]]"
111,1730178,658.9063,863.6104,0.137854,0.13677424,0.86317915,0.8607004,658.9063,328.77945,35.696,Inf,49,"(0.3657579 * (sin((22.43929 - (sin((((13.978338 + sin(((((1.9966962 - X1) + (55.979214 + ((X2 - X1) / -9452.711))) + (1.3854479 * (-3.7638166 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42704743) + sin(exp(1.215243)))) - ((X4 - X2) * -0.13516007)))) * (X2 - (-5.0191774 - X1)))) [likelihood params: Float32[]]"
112,1748387,658.9063,863.6104,0.137854,0.13677424,0.86317915,0.8607004,658.9063,328.77945,36.08,Inf,49,"(0.3657579 * (sin((22.43929 - (sin((((13.978338 + sin(((((1.9966962 - X1) + (55.979214 + ((X2 - X1) / -9452.711))) + (1.3854479 * (-3.7638166 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42704743) + sin(exp(1.215243)))) - ((X4 - X2) * -0.13516007)))) * (X2 - (-5.0191774 - X1)))) [likelihood params: Float32[]]"
113,1767306,658.9063,863.6104,0.137854,0.13677424,0.86317915,0.8607004,658.9063,328.77945,36.366,Inf,49,"(0.3657579 * (sin((22.43929 - (sin((((13.978338 + sin(((((1.9966962 - X1) + (55.979214 + ((X2 - X1) / -9452.711))) + (1.3854479 * (-3.7638166 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42704743) + sin(exp(1.215243)))) - ((X4 - X2) * -0.13516007)))) * (X2 - (-5.0191774 - X1)))) [likelihood params: Float32[]]"
114,1786335,658.9063,863.6104,0.137854,0.13677424,0.86317915,0.8607004,658.9063,328.77945,35.498,Inf,49,"(0.3657579 * (sin((22.43929 - (sin((((13.978338 + sin(((((1.9966962 - X1) + (55.979214 + ((X2 - X1) / -9452.711))) + (1.3854479 * (-3.7638166 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42704743) + sin(exp(1.215243)))) - ((X4 - X2) * -0.13516007)))) * (X2 - (-5.0191774 - X1)))) [likelihood params: Float32[]]"
115,1804700,658.9063,863.6104,0.137854,0.13677424,0.86317915,0.8607004,658.9063,328.77945,35.3,Inf,49,"(0.3657579 * (sin((22.43929 - (sin((((13.978338 + sin(((((1.9966962 - X1) + (55.979214 + ((X2 - X1) / -9452.711))) + (1.3854479 * (-3.7638166 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42704743) + sin(exp(1.215243)))) - ((X4 - X2) * -0.13516007)))) * (X2 - (-5.0191774 - X1)))) [likelihood params: Float32[]]"
116,1823331,658.9063,863.6104,0.137854,0.13677424,0.86317915,0.8607004,658.9063,328.77945,35.114,Inf,49,"(0.3657579 * (sin((22.43929 - (sin((((13.978338 + sin(((((1.9966962 - X1) + (55.979214 + ((X2 - X1) / -9452.711))) + (1.3854479 * (-3.7638166 - X2))) - (exp(-1828.1885) - -44581.375)))) - 0.42704743) + sin(exp(1.215243)))) - ((X4 - X2) * -0.13516007)))) * (X2 - (-5.0191774 - X1)))) [likelihood params: Float32[]]"
117,1841837,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,35.136,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
118,1860229,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,35.274,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
119,1878814,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,35.73,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
120,1897752,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,35.832,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
121,1917214,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.894,Inf,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
122,1936380,658.50256,879.60474,0.1366434,0.13749138,0.86438066,0.85997003,658.50256,328.89883,36.344,6.805647e35,49,"(0.36156446 * (sin((22.436768 - (sin((((2631.9336 + sin(((((2.4118326 - X1) + (56.394363 + ((X2 - X1) / -10326.076))) + (1.3901223 * (458058.03 - X2))) - (exp(-1828.1885) - -44580.97)))) - -0.8867221) + sin(exp(0.9223064)))) - ((X4 - X2) * -0.13695729)))) * (X2 - (-5.0555315 - X1)))) [likelihood params: Float32[]]"
