-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,924395,694.6832,849.4878,0.24825874,0.2777755,0.7429188,0.7391945,694.6832,353.314,31.99,6.805647e35,50,"sin((((((X5 * -485.13885) + ((-9297.578 * X2) + (6076.0957 - (-993.0495 + ((X1 * (2577.7297 * X3)) + (X4 - -59.806137)))))) + (10445.244 / (-4.1419706 - X3))) * 0.00014505364) + (((-1159.1553 - ((((X4 - (X2 / 4.8620534)) * -859.37604) / 2.7106915) + -18.953259)) * (0.122273125 - 0.12149008)) * X1))) [likelihood params: Float32[]]"
69,939019,694.6832,849.4878,0.24825874,0.2777755,0.7429188,0.7391945,694.6832,353.314,31.878,Inf,50,"sin((((((X5 * -485.13885) + ((-9297.578 * X2) + (6076.0957 - (-993.0495 + ((X1 * (2577.7297 * X3)) + (X4 - -59.806137)))))) + (10445.244 / (-4.1419706 - X3))) * 0.00014505364) + (((-1159.1553 - ((((X4 - (X2 / 4.8620534)) * -859.37604) / 2.7106915) + -18.953259)) * (0.122273125 - 0.12149008)) * X1))) [likelihood params: Float32[]]"
70,954398,694.6832,849.4878,0.24825874,0.2777755,0.7429188,0.7391945,694.6832,353.314,31.728,Inf,50,"sin((((((X5 * -485.13885) + ((-9297.578 * X2) + (6076.0957 - (-993.0495 + ((X1 * (2577.7297 * X3)) + (X4 - -59.806137)))))) + (10445.244 / (-4.1419706 - X3))) * 0.00014505364) + (((-1159.1553 - ((((X4 - (X2 / 4.8620534)) * -859.37604) / 2.7106915) + -18.953259)) * (0.122273125 - 0.12149008)) * X1))) [likelihood params: Float32[]]"
71,969650,694.5176,853.2977,0.24776125,0.2770896,0.74343395,0.7398385,694.5176,353.19943,31.336,9.060619e10,50,"sin((((((X5 * -478.20792) + ((-9410.21 * X2) + (6028.4087 - (-945.3492 + ((X1 * (2512.8906 * X3)) + (X4 - -107.47873)))))) + (9083.748 / (-3.911534 - X3))) * 0.00014441102) + (((-1155.7002 - ((((X4 - (X1 / 4.1721053)) * -849.7958) / 2.7411373) + -22.308823)) * (0.122270495 - 0.12149271)) * X1))) [likelihood params: Float32[]]"
72,984813,694.5176,853.2977,0.24776125,0.2770896,0.74343395,0.7398385,694.5176,353.19943,31.758,6.805647e35,50,"sin((((((X5 * -478.20792) + ((-9410.21 * X2) + (6028.4087 - (-945.3492 + ((X1 * (2512.8906 * X3)) + (X4 - -107.47873)))))) + (9083.748 / (-3.911534 - X3))) * 0.00014441102) + (((-1155.7002 - ((((X4 - (X1 / 4.1721053)) * -849.7958) / 2.7411373) + -22.308823)) * (0.122270495 - 0.12149271)) * X1))) [likelihood params: Float32[]]"
73,1000004,694.5176,853.2977,0.24776125,0.2770896,0.74343395,0.7398385,694.5176,353.19943,31.094,Inf,50,"sin((((((X5 * -478.20792) + ((-9410.21 * X2) + (6028.4087 - (-945.3492 + ((X1 * (2512.8906 * X3)) + (X4 - -107.47873)))))) + (9083.748 / (-3.911534 - X3))) * 0.00014441102) + (((-1155.7002 - ((((X4 - (X1 / 4.1721053)) * -849.7958) / 2.7411373) + -22.308823)) * (0.122270495 - 0.12149271)) * X1))) [likelihood params: Float32[]]"
74,1015387,694.5176,853.2977,0.24776125,0.2770896,0.74343395,0.7398385,694.5176,353.19943,31.822,Inf,50,"sin((((((X5 * -478.20792) + ((-9410.21 * X2) + (6028.4087 - (-945.3492 + ((X1 * (2512.8906 * X3)) + (X4 - -107.47873)))))) + (9083.748 / (-3.911534 - X3))) * 0.00014441102) + (((-1155.7002 - ((((X4 - (X1 / 4.1721053)) * -849.7958) / 2.7411373) + -22.308823)) * (0.122270495 - 0.12149271)) * X1))) [likelihood params: Float32[]]"
75,1031056,694.5176,853.2977,0.24776125,0.2770896,0.74343395,0.7398385,694.5176,353.19943,31.248,Inf,50,"sin((((((X5 * -478.20792) + ((-9410.21 * X2) + (6028.4087 - (-945.3492 + ((X1 * (2512.8906 * X3)) + (X4 - -107.47873)))))) + (9083.748 / (-3.911534 - X3))) * 0.00014441102) + (((-1155.7002 - ((((X4 - (X1 / 4.1721053)) * -849.7958) / 2.7411373) + -22.308823)) * (0.122270495 - 0.12149271)) * X1))) [likelihood params: Float32[]]"
76,1046002,694.5176,853.2977,0.24776125,0.2770896,0.74343395,0.7398385,694.5176,353.19943,32.542,6.805647e35,50,"sin((((((X5 * -478.20792) + ((-9410.21 * X2) + (6028.4087 - (-945.3492 + ((X1 * (2512.8906 * X3)) + (X4 - -107.47873)))))) + (9083.748 / (-3.911534 - X3))) * 0.00014441102) + (((-1155.7002 - ((((X4 - (X1 / 4.1721053)) * -849.7958) / 2.7411373) + -22.308823)) * (0.122270495 - 0.12149271)) * X1))) [likelihood params: Float32[]]"
77,1061243,694.5176,853.2977,0.24776125,0.2770896,0.74343395,0.7398385,694.5176,353.19943,32.86,Inf,50,"sin((((((X5 * -478.20792) + ((-9410.21 * X2) + (6028.4087 - (-945.3492 + ((X1 * (2512.8906 * X3)) + (X4 - -107.47873)))))) + (9083.748 / (-3.911534 - X3))) * 0.00014441102) + (((-1155.7002 - ((((X4 - (X1 / 4.1721053)) * -849.7958) / 2.7411373) + -22.308823)) * (0.122270495 - 0.12149271)) * X1))) [likelihood params: Float32[]]"
78,1077374,694.5176,853.2977,0.24776125,0.2770896,0.74343395,0.7398385,694.5176,353.19943,33.194,Inf,50,"sin((((((X5 * -478.20792) + ((-9410.21 * X2) + (6028.4087 - (-945.3492 + ((X1 * (2512.8906 * X3)) + (X4 - -107.47873)))))) + (9083.748 / (-3.911534 - X3))) * 0.00014441102) + (((-1155.7002 - ((((X4 - (X1 / 4.1721053)) * -849.7958) / 2.7411373) + -22.308823)) * (0.122270495 - 0.12149271)) * X1))) [likelihood params: Float32[]]"
79,1092437,694.5176,853.2977,0.24776125,0.2770896,0.74343395,0.7398385,694.5176,353.19943,33.59,6.805647e35,50,"sin((((((X5 * -478.20792) + ((-9410.21 * X2) + (6028.4087 - (-945.3492 + ((X1 * (2512.8906 * X3)) + (X4 - -107.47873)))))) + (9083.748 / (-3.911534 - X3))) * 0.00014441102) + (((-1155.7002 - ((((X4 - (X1 / 4.1721053)) * -849.7958) / 2.7411373) + -22.308823)) * (0.122270495 - 0.12149271)) * X1))) [likelihood params: Float32[]]"
80,1107077,694.5176,853.2977,0.24776125,0.2770896,0.74343395,0.7398385,694.5176,353.19943,33.54,6.805647e35,50,"sin((((((X5 * -478.20792) + ((-9410.21 * X2) + (6028.4087 - (-945.3492 + ((X1 * (2512.8906 * X3)) + (X4 - -107.47873)))))) + (9083.748 / (-3.911534 - X3))) * 0.00014441102) + (((-1155.7002 - ((((X4 - (X1 / 4.1721053)) * -849.7958) / 2.7411373) + -22.308823)) * (0.122270495 - 0.12149271)) * X1))) [likelihood params: Float32[]]"
81,1122837,694.5176,853.2977,0.24776125,0.2770896,0.74343395,0.7398385,694.5176,353.19943,33.276,Inf,50,"sin((((((X5 * -478.20792) + ((-9410.21 * X2) + (6028.4087 - (-945.3492 + ((X1 * (2512.8906 * X3)) + (X4 - -107.47873)))))) + (9083.748 / (-3.911534 - X3))) * 0.00014441102) + (((-1155.7002 - ((((X4 - (X1 / 4.1721053)) * -849.7958) / 2.7411373) + -22.308823)) * (0.122270495 - 0.12149271)) * X1))) [likelihood params: Float32[]]"
82,1139038,694.5176,853.2977,0.24776125,0.2770896,0.74343395,0.7398385,694.5176,353.19943,33.368,6.805647e35,50,"sin((((((X5 * -478.20792) + ((-9410.21 * X2) + (6028.4087 - (-945.3492 + ((X1 * (2512.8906 * X3)) + (X4 - -107.47873)))))) + (9083.748 / (-3.911534 - X3))) * 0.00014441102) + (((-1155.7002 - ((((X4 - (X1 / 4.1721053)) * -849.7958) / 2.7411373) + -22.308823)) * (0.122270495 - 0.12149271)) * X1))) [likelihood params: Float32[]]"
83,1154575,694.5175,845.29675,0.24776115,0.27711174,0.7434341,0.73981774,694.5175,353.20312,32.264,Inf,50,"sin((((((X5 * -483.1898) + ((-9507.169 * X2) + (5674.616 - (-591.55505 + ((X1 * (2539.1128 * X3)) + (X4 - 684.5614)))))) + (9265.096 / (-3.9270616 - X3))) * 0.00014293149) + (((-1155.7062 - ((((X4 - (X1 / 4.170363)) * -849.67596) / 2.741133) + -22.307508)) * (0.12227051 - 0.1214927)) * X1))) [likelihood params: Float32[]]"
84,1169974,694.5175,845.29675,0.24776115,0.27711174,0.7434341,0.73981774,694.5175,353.20312,32.558,2.5029196e15,50,"sin((((((X5 * -483.1898) + ((-9507.169 * X2) + (5674.616 - (-591.55505 + ((X1 * (2539.1128 * X3)) + (X4 - 684.5614)))))) + (9265.096 / (-3.9270616 - X3))) * 0.00014293149) + (((-1155.7062 - ((((X4 - (X1 / 4.170363)) * -849.67596) / 2.741133) + -22.307508)) * (0.12227051 - 0.1214927)) * X1))) [likelihood params: Float32[]]"
85,1185626,694.5175,845.29675,0.24776115,0.27711174,0.7434341,0.73981774,694.5175,353.20312,33.062,1.2096386e8,50,"sin((((((X5 * -483.1898) + ((-9507.169 * X2) + (5674.616 - (-591.55505 + ((X1 * (2539.1128 * X3)) + (X4 - 684.5614)))))) + (9265.096 / (-3.9270616 - X3))) * 0.00014293149) + (((-1155.7062 - ((((X4 - (X1 / 4.170363)) * -849.67596) / 2.741133) + -22.307508)) * (0.12227051 - 0.1214927)) * X1))) [likelihood params: Float32[]]"
86,1201087,694.5175,845.29675,0.24776115,0.27711174,0.7434341,0.73981774,694.5175,353.20312,33.688,6.805647e35,50,"sin((((((X5 * -483.1898) + ((-9507.169 * X2) + (5674.616 - (-591.55505 + ((X1 * (2539.1128 * X3)) + (X4 - 684.5614)))))) + (9265.096 / (-3.9270616 - X3))) * 0.00014293149) + (((-1155.7062 - ((((X4 - (X1 / 4.170363)) * -849.67596) / 2.741133) + -22.307508)) * (0.12227051 - 0.1214927)) * X1))) [likelihood params: Float32[]]"
87,1216613,694.5175,845.29675,0.24776115,0.27711174,0.7434341,0.73981774,694.5175,353.20312,32.256,6.805647e35,50,"sin((((((X5 * -483.1898) + ((-9507.169 * X2) + (5674.616 - (-591.55505 + ((X1 * (2539.1128 * X3)) + (X4 - 684.5614)))))) + (9265.096 / (-3.9270616 - X3))) * 0.00014293149) + (((-1155.7062 - ((((X4 - (X1 / 4.170363)) * -849.67596) / 2.741133) + -22.307508)) * (0.12227051 - 0.1214927)) * X1))) [likelihood params: Float32[]]"
88,1232190,694.5175,845.29675,0.24776115,0.27711174,0.7434341,0.73981774,694.5175,353.20312,34.31,Inf,50,"sin((((((X5 * -483.1898) + ((-9507.169 * X2) + (5674.616 - (-591.55505 + ((X1 * (2539.1128 * X3)) + (X4 - 684.5614)))))) + (9265.096 / (-3.9270616 - X3))) * 0.00014293149) + (((-1155.7062 - ((((X4 - (X1 / 4.170363)) * -849.67596) / 2.741133) + -22.307508)) * (0.12227051 - 0.1214927)) * X1))) [likelihood params: Float32[]]"
89,1248051,694.5175,845.29675,0.24776115,0.27711174,0.7434341,0.73981774,694.5175,353.20312,34.978,6.805647e35,50,"sin((((((X5 * -483.1898) + ((-9507.169 * X2) + (5674.616 - (-591.55505 + ((X1 * (2539.1128 * X3)) + (X4 - 684.5614)))))) + (9265.096 / (-3.9270616 - X3))) * 0.00014293149) + (((-1155.7062 - ((((X4 - (X1 / 4.170363)) * -849.67596) / 2.741133) + -22.307508)) * (0.12227051 - 0.1214927)) * X1))) [likelihood params: Float32[]]"
90,1263620,694.5175,845.29675,0.24776115,0.27711174,0.7434341,0.73981774,694.5175,353.20312,35.228,Inf,50,"sin((((((X5 * -483.1898) + ((-9507.169 * X2) + (5674.616 - (-591.55505 + ((X1 * (2539.1128 * X3)) + (X4 - 684.5614)))))) + (9265.096 / (-3.9270616 - X3))) * 0.00014293149) + (((-1155.7062 - ((((X4 - (X1 / 4.170363)) * -849.67596) / 2.741133) + -22.307508)) * (0.12227051 - 0.1214927)) * X1))) [likelihood params: Float32[]]"
91,1279460,694.5175,845.29675,0.24776115,0.27711174,0.7434341,0.73981774,694.5175,353.20312,34.232,Inf,50,"sin((((((X5 * -483.1898) + ((-9507.169 * X2) + (5674.616 - (-591.55505 + ((X1 * (2539.1128 * X3)) + (X4 - 684.5614)))))) + (9265.096 / (-3.9270616 - X3))) * 0.00014293149) + (((-1155.7062 - ((((X4 - (X1 / 4.170363)) * -849.67596) / 2.741133) + -22.307508)) * (0.12227051 - 0.1214927)) * X1))) [likelihood params: Float32[]]"
92,1295817,694.5175,845.29675,0.24776115,0.27711174,0.7434341,0.73981774,694.5175,353.20312,33.948,Inf,50,"sin((((((X5 * -483.1898) + ((-9507.169 * X2) + (5674.616 - (-591.55505 + ((X1 * (2539.1128 * X3)) + (X4 - 684.5614)))))) + (9265.096 / (-3.9270616 - X3))) * 0.00014293149) + (((-1155.7062 - ((((X4 - (X1 / 4.170363)) * -849.67596) / 2.741133) + -22.307508)) * (0.12227051 - 0.1214927)) * X1))) [likelihood params: Float32[]]"
93,1310897,694.51746,848.064,0.24776097,0.27708638,0.74343425,0.73984146,694.51746,353.1989,33.964,Inf,50,"sin((((((X5 * -461.5532) + ((-9081.078 * X2) + (5560.423 - (-477.2822 + ((X1 * (2423.6362 * X3)) + (X4 - 570.14185)))))) + (8633.649 / (-3.8863711 - X3))) * 0.00014963197) + (((-1179.075 - ((((X4 - (X1 / 4.1627035)) * -1304.3784) / 4.0417504) + 1.0385215)) * (0.1222551 - 0.121508114)) * X1))) [likelihood params: Float32[]]"
94,1326320,694.51746,848.064,0.24776097,0.27708638,0.74343425,0.73984146,694.51746,353.1989,34.466,6.805647e35,50,"sin((((((X5 * -461.5532) + ((-9081.078 * X2) + (5560.423 - (-477.2822 + ((X1 * (2423.6362 * X3)) + (X4 - 570.14185)))))) + (8633.649 / (-3.8863711 - X3))) * 0.00014963197) + (((-1179.075 - ((((X4 - (X1 / 4.1627035)) * -1304.3784) / 4.0417504) + 1.0385215)) * (0.1222551 - 0.121508114)) * X1))) [likelihood params: Float32[]]"
95,1340848,694.51746,848.064,0.24776097,0.27708638,0.74343425,0.73984146,694.51746,353.1989,33.988,Inf,50,"sin((((((X5 * -461.5532) + ((-9081.078 * X2) + (5560.423 - (-477.2822 + ((X1 * (2423.6362 * X3)) + (X4 - 570.14185)))))) + (8633.649 / (-3.8863711 - X3))) * 0.00014963197) + (((-1179.075 - ((((X4 - (X1 / 4.1627035)) * -1304.3784) / 4.0417504) + 1.0385215)) * (0.1222551 - 0.121508114)) * X1))) [likelihood params: Float32[]]"
96,1356257,694.51746,848.064,0.24776097,0.27708638,0.74343425,0.73984146,694.51746,353.1989,34.59,Inf,50,"sin((((((X5 * -461.5532) + ((-9081.078 * X2) + (5560.423 - (-477.2822 + ((X1 * (2423.6362 * X3)) + (X4 - 570.14185)))))) + (8633.649 / (-3.8863711 - X3))) * 0.00014963197) + (((-1179.075 - ((((X4 - (X1 / 4.1627035)) * -1304.3784) / 4.0417504) + 1.0385215)) * (0.1222551 - 0.121508114)) * X1))) [likelihood params: Float32[]]"
97,1371459,694.51746,848.064,0.24776097,0.27708638,0.74343425,0.73984146,694.51746,353.1989,34.734,6.805647e35,50,"sin((((((X5 * -461.5532) + ((-9081.078 * X2) + (5560.423 - (-477.2822 + ((X1 * (2423.6362 * X3)) + (X4 - 570.14185)))))) + (8633.649 / (-3.8863711 - X3))) * 0.00014963197) + (((-1179.075 - ((((X4 - (X1 / 4.1627035)) * -1304.3784) / 4.0417504) + 1.0385215)) * (0.1222551 - 0.121508114)) * X1))) [likelihood params: Float32[]]"
98,1386966,694.5174,849.84344,0.24776083,0.277082,0.74343437,0.73984563,694.5174,353.19818,34.91,6.805647e35,50,"sin((((((X5 * -461.59708) + ((-9081.203 * X2) + (5560.2656 - (-477.12512 + ((X1 * (2423.673 * X3)) + (X4 - 569.98474)))))) + (8633.421 / (-3.8865743 - X3))) * 0.0001496359) + (((-1179.3445 - ((((X4 - (X1 / 4.1631403)) * -1304.1562) / 4.0424385) + 0.26986846)) * (0.12225524 - 0.12150797)) * X1))) [likelihood params: Float32[]]"
99,1401455,694.23444,843.02924,0.24691096,0.28305343,0.74431443,0.734239,694.23444,354.1954,33.182,11421.024,50,"sin((((((X5 * -676.7182) + ((-12553.295 * X2) + (6529.5 - (-1083.9943 + ((X1 * (3181.7913 * X3)) + (X4 - 1397.1597)))))) + (7164.0815 / (-2.51113 - X1))) * 0.00010346157) + (((-1246.3883 - ((((X4 - (X1 / 16683.066)) * -1233.7279) / 4.2660217) + 67.96052)) * (0.122289285 - 0.12147392)) * X1))) [likelihood params: Float32[]]"
100,1416331,694.2304,852.32654,0.24689896,0.28413972,0.7443269,0.733219,694.2304,354.3768,33.612,7.3425295e15,50,"sin((((((X5 * -878.5885) + ((-16288.191 * X2) + (7559.3037 - (-1380.7377 + ((X1 * (4168.002 * X3)) + (X4 - 2242.5647)))))) + (7856.661 / (-2.4461837 - X1))) * 7.974851e-5) + (((-1239.8164 - ((((X4 - (X1 / 20055.822)) * -1234.0198) / 4.2202687) + 61.126705)) * (0.12228854 - 0.1214747)) * X1))) [likelihood params: Float32[]]"
101,1431032,694.2304,852.32654,0.24689896,0.28413972,0.7443269,0.733219,694.2304,354.3768,33.528,6.805647e35,50,"sin((((((X5 * -878.5885) + ((-16288.191 * X2) + (7559.3037 - (-1380.7377 + ((X1 * (4168.002 * X3)) + (X4 - 2242.5647)))))) + (7856.661 / (-2.4461837 - X1))) * 7.974851e-5) + (((-1239.8164 - ((((X4 - (X1 / 20055.822)) * -1234.0198) / 4.2202687) + 61.126705)) * (0.12228854 - 0.1214747)) * X1))) [likelihood params: Float32[]]"
102,1445861,694.2304,852.32654,0.24689896,0.28413972,0.7443269,0.733219,694.2304,354.3768,32.71,7.1511264e8,50,"sin((((((X5 * -878.5885) + ((-16288.191 * X2) + (7559.3037 - (-1380.7377 + ((X1 * (4168.002 * X3)) + (X4 - 2242.5647)))))) + (7856.661 / (-2.4461837 - X1))) * 7.974851e-5) + (((-1239.8164 - ((((X4 - (X1 / 20055.822)) * -1234.0198) / 4.2202687) + 61.126705)) * (0.12228854 - 0.1214747)) * X1))) [likelihood params: Float32[]]"
103,1460633,694.22974,861.68475,0.24689692,0.28415793,0.744329,0.733202,694.22974,354.37985,32.836,Inf,50,"sin((((((X5 * -883.3875) + ((-16381.236 * X2) + (5722.4517 - (528.03326 + ((X1 * (4194.417 * X3)) + (-322972.66 - X4)))))) + (7855.757 / (-2.4444566 - X1))) * 7.9298414e-5) + (((-1239.3225 - ((((X4 - (X1 / 20057.975)) * -1234.4985) / 4.2213197) + 60.657314)) * (0.12228863 - 0.12147461)) * X1))) [likelihood params: Float32[]]"
104,1475257,694.2297,863.9617,0.2468967,0.28416166,0.7443292,0.73319846,694.2297,354.38046,33.142,6.805647e35,50,"sin((((((X5 * -883.4263) + ((-16381.152 * X2) + (5722.526 - (527.9592 + ((X1 * (4194.3354 * X3)) + (-322972.72 - X4)))))) + (7855.7114 / (-2.4444597 - X1))) * 7.929843e-5) + (((-1239.3163 - ((((X4 - (X1 / 20057.975)) * -1234.5079) / 4.2212873) + 60.651108)) * (0.12228863 - 0.12147461)) * X1))) [likelihood params: Float32[]]"
105,1490357,694.2297,863.9617,0.2468967,0.28416166,0.7443292,0.73319846,694.2297,354.38046,33.278,6.805647e35,50,"sin((((((X5 * -883.4263) + ((-16381.152 * X2) + (5722.526 - (527.9592 + ((X1 * (4194.3354 * X3)) + (-322972.72 - X4)))))) + (7855.7114 / (-2.4444597 - X1))) * 7.929843e-5) + (((-1239.3163 - ((((X4 - (X1 / 20057.975)) * -1234.5079) / 4.2212873) + 60.651108)) * (0.12228863 - 0.12147461)) * X1))) [likelihood params: Float32[]]"
106,1504839,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.936,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
107,1519271,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,34.778,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
108,1532905,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,34.344,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
109,1546812,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,34.17,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
110,1561006,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.524,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
111,1575212,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.57,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
112,1588604,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.804,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
113,1601988,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.086,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
114,1614991,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.01,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
115,1629512,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.63,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
116,1643203,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.09,2.1043203e13,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
117,1656978,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.034,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
118,1669916,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,33.088,6.805647e35,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
119,1682947,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,32.346,6.960721e7,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
120,1696633,694.2296,861.86224,0.2468966,0.2841936,0.74432933,0.7331685,694.2296,354.3858,34.064,Inf,48,"sin((((((X5 * -884.3257) + ((-16380.077 * X2) + (5730.68 - (518.7668 + ((X1 * (4192.4766 * X3)) + (-322957.97 - X4)))))) + (7878.395 / (-2.44517 - X1))) * 7.930059e-5) + (((-1231.8479 - ((((X4 - 0.09248695) * -1240.062) / 4.2008786) + 53.190384)) * (0.12228485 - 0.121478386)) * X1))) [likelihood params: Float32[]]"
