-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,758214,668.46423,802.1959,0.16651343,0.16853942,0.8373263,0.82247895,668.46423,334.06836,35.64,Inf,45,"(((sin(-0.10730042) - ((sin(31.688267) - (sin((2.5043137 - (sin((((((-79929.74 * X2) + (X1 * -5670.513)) - (-27766.945 - 1036.9828)) / 58329.324) - X1)) * (((266436.56 * X2) / 508871.0) - -1.1279426)))) + -0.15152524)) / 0.0006624931)) / 991.28845) - (-0.14646281 * (X2 * X3))) [likelihood params: Float32[]]"
67,769503,668.46423,802.1959,0.16651343,0.16853942,0.8373263,0.82247895,668.46423,334.06836,35.4,Inf,45,"(((sin(-0.10730042) - ((sin(31.688267) - (sin((2.5043137 - (sin((((((-79929.74 * X2) + (X1 * -5670.513)) - (-27766.945 - 1036.9828)) / 58329.324) - X1)) * (((266436.56 * X2) / 508871.0) - -1.1279426)))) + -0.15152524)) / 0.0006624931)) / 991.28845) - (-0.14646281 * (X2 * X3))) [likelihood params: Float32[]]"
68,780535,668.46423,802.1959,0.16651343,0.16853942,0.8373263,0.82247895,668.46423,334.06836,35.52,Inf,45,"(((sin(-0.10730042) - ((sin(31.688267) - (sin((2.5043137 - (sin((((((-79929.74 * X2) + (X1 * -5670.513)) - (-27766.945 - 1036.9828)) / 58329.324) - X1)) * (((266436.56 * X2) / 508871.0) - -1.1279426)))) + -0.15152524)) / 0.0006624931)) / 991.28845) - (-0.14646281 * (X2 * X3))) [likelihood params: Float32[]]"
69,791059,668.46423,802.1959,0.16651343,0.16853942,0.8373263,0.82247895,668.46423,334.06836,35.592,Inf,45,"(((sin(-0.10730042) - ((sin(31.688267) - (sin((2.5043137 - (sin((((((-79929.74 * X2) + (X1 * -5670.513)) - (-27766.945 - 1036.9828)) / 58329.324) - X1)) * (((266436.56 * X2) / 508871.0) - -1.1279426)))) + -0.15152524)) / 0.0006624931)) / 991.28845) - (-0.14646281 * (X2 * X3))) [likelihood params: Float32[]]"
70,802347,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,35.454,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
71,814264,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,35.684,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
72,825669,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,36.112,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
73,838217,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,35.894,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
74,849079,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,35.336,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
75,861248,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,35.698,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
76,873042,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,36.006,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
77,884995,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,36.38,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
78,897823,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,37.014,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
79,910020,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,36.438,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
80,921818,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,36.496,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
81,932322,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,35.512,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
82,943427,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,34.98,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
83,954542,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,33.582,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
84,965526,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,33.808,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
85,977499,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,33.71,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
86,989613,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,32.43,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
87,1001252,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,33.832,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
88,1013656,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,33.286,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
89,1026223,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,34.404,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
90,1038411,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,34.688,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
91,1050013,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,34.566,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
92,1061358,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,34.812,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
93,1072837,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,35.456,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
94,1083267,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,35.238,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
95,1094066,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,35.65,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
96,1104837,667.42816,818.70355,0.16340683,0.16847384,0.84036124,0.82254803,667.42816,334.05743,36.056,Inf,49,"(((sin(-183.79411) - ((sin(31.846794) - (sin((2.5612643 - (sin((((((-81129.125 * X2) + (X1 * -7640.2393)) - (-29270.846 - 2542.4285)) / 56405.53) - X1)) * (((220802.8 * X2) / 531126.4) - -1.0256641)))) + ((-2.5247447 + 2.4355364) * X2))) / 0.00065593305)) / 981.1789) - (-0.15545079 * (X2 * X3))) [likelihood params: Float32[]]"
97,1115451,652.13403,793.7244,0.11754736,0.11502915,0.8851632,0.8788408,652.13403,325.15887,36.336,Inf,47,"(((sin(-212.14786) - ((sin(31.83352) - (sin((2.5183287 - (sin((((((-81191.99 * X2) + (X1 * -5723.843)) - (-26873.994 - 145.91101)) / 57814.117) - X1)) * (((236532.67 * X2) / 524339.94) - -0.96541303)))) + ((-2.5019274 + 2.4583528) * X2))) / 0.00064180285)) / 960.0593) - (-0.26276878 * X4)) [likelihood params: Float32[]]"
98,1124681,652.13403,793.7244,0.11754736,0.11502915,0.8851632,0.8788408,652.13403,325.15887,36.346,Inf,47,"(((sin(-212.14786) - ((sin(31.83352) - (sin((2.5183287 - (sin((((((-81191.99 * X2) + (X1 * -5723.843)) - (-26873.994 - 145.91101)) / 57814.117) - X1)) * (((236532.67 * X2) / 524339.94) - -0.96541303)))) + ((-2.5019274 + 2.4583528) * X2))) / 0.00064180285)) / 960.0593) - (-0.26276878 * X4)) [likelihood params: Float32[]]"
99,1134250,652.13403,793.7244,0.11754736,0.11502915,0.8851632,0.8788408,652.13403,325.15887,36.47,Inf,47,"(((sin(-212.14786) - ((sin(31.83352) - (sin((2.5183287 - (sin((((((-81191.99 * X2) + (X1 * -5723.843)) - (-26873.994 - 145.91101)) / 57814.117) - X1)) * (((236532.67 * X2) / 524339.94) - -0.96541303)))) + ((-2.5019274 + 2.4583528) * X2))) / 0.00064180285)) / 960.0593) - (-0.26276878 * X4)) [likelihood params: Float32[]]"
100,1144107,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,36.322,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
101,1153857,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,35.96,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
102,1163846,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,36.022,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
103,1173413,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,36.28,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
104,1183558,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,35.582,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
105,1192608,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,34.122,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
106,1202188,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,35.03,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
107,1211513,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,34.906,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
108,1221388,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,34.362,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
109,1230517,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,35.352,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
110,1240906,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,35.224,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
111,1250757,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,36.072,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
112,1260584,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,36.268,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
113,1269729,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,35.806,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
114,1278715,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,35.412,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
115,1287663,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,36.772,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
116,1296643,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,36.426,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
117,1305828,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,35.972,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
118,1315649,652.1327,787.43164,0.1175433,0.11498653,0.8851672,0.8788857,652.1327,325.1518,35.472,Inf,48,"(((sin(-984.7932) - (((0.40034568 + X2) - (sin((2.521792 - (sin((((((-81268.13 * X2) + (X1 * -5660.776)) - (-26856.672 - 127.90632)) / 57913.24) - X1)) * (((239730.84 * X2) / 522891.2) - -0.97535485)))) + ((-2.0011878 + 2.95909) * X2))) / 0.00064499065)) / 963.9217) - (-0.26273403 * X4)) [likelihood params: Float32[]]"
119,1325824,652.13245,823.9207,0.11754258,0.11499524,0.8851679,0.87887657,652.13245,325.15323,35.874,Inf,48,"(((sin(-266.13623) - (((0.39958832 + X2) - (sin((2.521519 - (sin((((((-71133.52 * X2) + (X1 * -55646.9)) - (-32693.453 - 5861.9517)) / 50685.793) - -898.2009)) * (((239404.05 * X2) / 523041.22) - -0.97435105)))) + ((-0.27055115 + 1.2282751) * X2))) / 0.00064465415)) / 963.59247) - (-0.2627359 * X4)) [likelihood params: Float32[]]"
