-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,880319,647.0637,856.7015,0.10234395,0.10535222,0.8984231,0.8927026,647.0637,323.54767,36.274,Inf,49,"((sin(((((-2.2813103 - X1) * sin((sin((-0.0032151367 / X4)) + 26258.916))) / (((0.046921954 - exp((-0.69945556 - X2))) + -0.3175661) * -1.4627683)) - 0.23256674)) * -1.4570464) - (-8.044063e-5 * (((((((-24.657005 * -0.14923047) + (1.5393653 * X3)) - X1) * (-3.0233958 * -20.934017)) * X4) * 12.970444) + -6653.9707))) [likelihood params: Float32[]]"
63,898264,647.0637,856.7015,0.10234395,0.10535222,0.8984231,0.8927026,647.0637,323.54767,36.652,Inf,49,"((sin(((((-2.2813103 - X1) * sin((sin((-0.0032151367 / X4)) + 26258.916))) / (((0.046921954 - exp((-0.69945556 - X2))) + -0.3175661) * -1.4627683)) - 0.23256674)) * -1.4570464) - (-8.044063e-5 * (((((((-24.657005 * -0.14923047) + (1.5393653 * X3)) - X1) * (-3.0233958 * -20.934017)) * X4) * 12.970444) + -6653.9707))) [likelihood params: Float32[]]"
64,915629,647.0637,856.7015,0.10234395,0.10535222,0.8984231,0.8927026,647.0637,323.54767,35.878,Inf,49,"((sin(((((-2.2813103 - X1) * sin((sin((-0.0032151367 / X4)) + 26258.916))) / (((0.046921954 - exp((-0.69945556 - X2))) + -0.3175661) * -1.4627683)) - 0.23256674)) * -1.4570464) - (-8.044063e-5 * (((((((-24.657005 * -0.14923047) + (1.5393653 * X3)) - X1) * (-3.0233958 * -20.934017)) * X4) * 12.970444) + -6653.9707))) [likelihood params: Float32[]]"
65,933490,647.0637,856.7015,0.10234395,0.10535222,0.8984231,0.8927026,647.0637,323.54767,36.31,Inf,49,"((sin(((((-2.2813103 - X1) * sin((sin((-0.0032151367 / X4)) + 26258.916))) / (((0.046921954 - exp((-0.69945556 - X2))) + -0.3175661) * -1.4627683)) - 0.23256674)) * -1.4570464) - (-8.044063e-5 * (((((((-24.657005 * -0.14923047) + (1.5393653 * X3)) - X1) * (-3.0233958 * -20.934017)) * X4) * 12.970444) + -6653.9707))) [likelihood params: Float32[]]"
66,952101,647.0637,856.7015,0.10234395,0.10535222,0.8984231,0.8927026,647.0637,323.54767,36.84,Inf,49,"((sin(((((-2.2813103 - X1) * sin((sin((-0.0032151367 / X4)) + 26258.916))) / (((0.046921954 - exp((-0.69945556 - X2))) + -0.3175661) * -1.4627683)) - 0.23256674)) * -1.4570464) - (-8.044063e-5 * (((((((-24.657005 * -0.14923047) + (1.5393653 * X3)) - X1) * (-3.0233958 * -20.934017)) * X4) * 12.970444) + -6653.9707))) [likelihood params: Float32[]]"
67,970074,647.0637,856.7015,0.10234395,0.10535222,0.8984231,0.8927026,647.0637,323.54767,37.144,Inf,49,"((sin(((((-2.2813103 - X1) * sin((sin((-0.0032151367 / X4)) + 26258.916))) / (((0.046921954 - exp((-0.69945556 - X2))) + -0.3175661) * -1.4627683)) - 0.23256674)) * -1.4570464) - (-8.044063e-5 * (((((((-24.657005 * -0.14923047) + (1.5393653 * X3)) - X1) * (-3.0233958 * -20.934017)) * X4) * 12.970444) + -6653.9707))) [likelihood params: Float32[]]"
68,987339,647.0637,856.7015,0.10234395,0.10535222,0.8984231,0.8927026,647.0637,323.54767,35.394,Inf,49,"((sin(((((-2.2813103 - X1) * sin((sin((-0.0032151367 / X4)) + 26258.916))) / (((0.046921954 - exp((-0.69945556 - X2))) + -0.3175661) * -1.4627683)) - 0.23256674)) * -1.4570464) - (-8.044063e-5 * (((((((-24.657005 * -0.14923047) + (1.5393653 * X3)) - X1) * (-3.0233958 * -20.934017)) * X4) * 12.970444) + -6653.9707))) [likelihood params: Float32[]]"
69,1005355,647.0637,856.7015,0.10234395,0.10535222,0.8984231,0.8927026,647.0637,323.54767,34.788,Inf,49,"((sin(((((-2.2813103 - X1) * sin((sin((-0.0032151367 / X4)) + 26258.916))) / (((0.046921954 - exp((-0.69945556 - X2))) + -0.3175661) * -1.4627683)) - 0.23256674)) * -1.4570464) - (-8.044063e-5 * (((((((-24.657005 * -0.14923047) + (1.5393653 * X3)) - X1) * (-3.0233958 * -20.934017)) * X4) * 12.970444) + -6653.9707))) [likelihood params: Float32[]]"
70,1023303,647.0637,856.7015,0.10234395,0.10535222,0.8984231,0.8927026,647.0637,323.54767,36.196,6.805647e35,49,"((sin(((((-2.2813103 - X1) * sin((sin((-0.0032151367 / X4)) + 26258.916))) / (((0.046921954 - exp((-0.69945556 - X2))) + -0.3175661) * -1.4627683)) - 0.23256674)) * -1.4570464) - (-8.044063e-5 * (((((((-24.657005 * -0.14923047) + (1.5393653 * X3)) - X1) * (-3.0233958 * -20.934017)) * X4) * 12.970444) + -6653.9707))) [likelihood params: Float32[]]"
71,1041099,647.06366,857.4222,0.10234386,0.105351835,0.89842314,0.892703,647.06366,323.5476,35.328,Inf,49,"((sin(((((-2.2813368 - X1) * sin((sin((-0.0031935195 / X4)) + 26258.914))) / (((0.04689722 - exp((-0.6992606 - X2))) + -0.317592) * -1.4624169)) - 0.23256795)) * -1.4570432) - (-0.000111949324 * (((((((-24.700686 * -0.14896786) + (1.5393798 * X3)) - X1) * (-2.7079146 * -18.74896)) * X4) * 11.61812) + -4781.1387))) [likelihood params: Float32[]]"
72,1058228,647.0628,857.40985,0.10234117,0.10538229,0.8984258,0.892672,647.0628,323.55267,35.57,Inf,49,"((sin(((((-2.2827888 - X1) * sin((sin((-0.0031796014 / X4)) + 26258.912))) / (((0.046860285 - exp((-0.69966817 - X2))) + -0.31762838) * -1.4625621)) - 0.23181963)) * -1.4569948) - (-0.00011195008 * (((((((-24.70933 * -0.14888848) + (1.5392588 * X3)) - X1) * (-2.7071722 * -18.739267)) * X4) * 11.62938) + -4779.1694))) [likelihood params: Float32[]]"
73,1076423,647.0628,857.40985,0.10234117,0.10538229,0.8984258,0.892672,647.0628,323.55267,35.232,Inf,49,"((sin(((((-2.2827888 - X1) * sin((sin((-0.0031796014 / X4)) + 26258.912))) / (((0.046860285 - exp((-0.69966817 - X2))) + -0.31762838) * -1.4625621)) - 0.23181963)) * -1.4569948) - (-0.00011195008 * (((((((-24.70933 * -0.14888848) + (1.5392588 * X3)) - X1) * (-2.7071722 * -18.739267)) * X4) * 11.62938) + -4779.1694))) [likelihood params: Float32[]]"
74,1095191,647.0628,857.40985,0.10234117,0.10538229,0.8984258,0.892672,647.0628,323.55267,35.45,Inf,49,"((sin(((((-2.2827888 - X1) * sin((sin((-0.0031796014 / X4)) + 26258.912))) / (((0.046860285 - exp((-0.69966817 - X2))) + -0.31762838) * -1.4625621)) - 0.23181963)) * -1.4569948) - (-0.00011195008 * (((((((-24.70933 * -0.14888848) + (1.5392588 * X3)) - X1) * (-2.7071722 * -18.739267)) * X4) * 11.62938) + -4779.1694))) [likelihood params: Float32[]]"
75,1114389,647.0628,857.40985,0.10234117,0.10538229,0.8984258,0.892672,647.0628,323.55267,35.568,Inf,49,"((sin(((((-2.2827888 - X1) * sin((sin((-0.0031796014 / X4)) + 26258.912))) / (((0.046860285 - exp((-0.69966817 - X2))) + -0.31762838) * -1.4625621)) - 0.23181963)) * -1.4569948) - (-0.00011195008 * (((((((-24.70933 * -0.14888848) + (1.5392588 * X3)) - X1) * (-2.7071722 * -18.739267)) * X4) * 11.62938) + -4779.1694))) [likelihood params: Float32[]]"
76,1133906,647.0628,857.40985,0.10234117,0.10538229,0.8984258,0.892672,647.0628,323.55267,36.05,4.9867335e6,49,"((sin(((((-2.2827888 - X1) * sin((sin((-0.0031796014 / X4)) + 26258.912))) / (((0.046860285 - exp((-0.69966817 - X2))) + -0.31762838) * -1.4625621)) - 0.23181963)) * -1.4569948) - (-0.00011195008 * (((((((-24.70933 * -0.14888848) + (1.5392588 * X3)) - X1) * (-2.7071722 * -18.739267)) * X4) * 11.62938) + -4779.1694))) [likelihood params: Float32[]]"
77,1153125,647.0628,857.40985,0.10234117,0.10538229,0.8984258,0.892672,647.0628,323.55267,34.962,Inf,49,"((sin(((((-2.2827888 - X1) * sin((sin((-0.0031796014 / X4)) + 26258.912))) / (((0.046860285 - exp((-0.69966817 - X2))) + -0.31762838) * -1.4625621)) - 0.23181963)) * -1.4569948) - (-0.00011195008 * (((((((-24.70933 * -0.14888848) + (1.5392588 * X3)) - X1) * (-2.7071722 * -18.739267)) * X4) * 11.62938) + -4779.1694))) [likelihood params: Float32[]]"
78,1171820,647.0628,857.40985,0.10234117,0.10538229,0.8984258,0.892672,647.0628,323.55267,34.17,Inf,49,"((sin(((((-2.2827888 - X1) * sin((sin((-0.0031796014 / X4)) + 26258.912))) / (((0.046860285 - exp((-0.69966817 - X2))) + -0.31762838) * -1.4625621)) - 0.23181963)) * -1.4569948) - (-0.00011195008 * (((((((-24.70933 * -0.14888848) + (1.5392588 * X3)) - X1) * (-2.7071722 * -18.739267)) * X4) * 11.62938) + -4779.1694))) [likelihood params: Float32[]]"
79,1189684,647.0628,857.40985,0.10234117,0.10538229,0.8984258,0.892672,647.0628,323.55267,35.522,Inf,49,"((sin(((((-2.2827888 - X1) * sin((sin((-0.0031796014 / X4)) + 26258.912))) / (((0.046860285 - exp((-0.69966817 - X2))) + -0.31762838) * -1.4625621)) - 0.23181963)) * -1.4569948) - (-0.00011195008 * (((((((-24.70933 * -0.14888848) + (1.5392588 * X3)) - X1) * (-2.7071722 * -18.739267)) * X4) * 11.62938) + -4779.1694))) [likelihood params: Float32[]]"
80,1208457,647.0628,857.40985,0.10234117,0.10538229,0.8984258,0.892672,647.0628,323.55267,34.804,Inf,49,"((sin(((((-2.2827888 - X1) * sin((sin((-0.0031796014 / X4)) + 26258.912))) / (((0.046860285 - exp((-0.69966817 - X2))) + -0.31762838) * -1.4625621)) - 0.23181963)) * -1.4569948) - (-0.00011195008 * (((((((-24.70933 * -0.14888848) + (1.5392588 * X3)) - X1) * (-2.7071722 * -18.739267)) * X4) * 11.62938) + -4779.1694))) [likelihood params: Float32[]]"
81,1226921,646.54224,770.22076,0.10078024,0.10483153,0.89997506,0.89323294,646.54224,323.46097,34.472,Inf,47,"((sin((((X1 * -1.8534464) + (X2 * -1.8039699)) - -4.882502)) * -0.5223592) - (-0.41479474 * ((((((((((-143.50072 * sin((((0.21269254 + (X2 * -1.4436518)) - X1) * -0.9421102))) * 111.51062) * 36.710842) * 1.4316999) + (-196618.6 * X3)) - X1) * -0.1684042) * -0.00087394624) * 0.022233848) + X4))) [likelihood params: Float32[]]"
82,1245826,646.54224,770.22076,0.10078024,0.10483153,0.89997506,0.89323294,646.54224,323.46097,35.362,Inf,47,"((sin((((X1 * -1.8534464) + (X2 * -1.8039699)) - -4.882502)) * -0.5223592) - (-0.41479474 * ((((((((((-143.50072 * sin((((0.21269254 + (X2 * -1.4436518)) - X1) * -0.9421102))) * 111.51062) * 36.710842) * 1.4316999) + (-196618.6 * X3)) - X1) * -0.1684042) * -0.00087394624) * 0.022233848) + X4))) [likelihood params: Float32[]]"
83,1265153,646.54224,770.22076,0.10078024,0.10483153,0.89997506,0.89323294,646.54224,323.46097,35.226,Inf,47,"((sin((((X1 * -1.8534464) + (X2 * -1.8039699)) - -4.882502)) * -0.5223592) - (-0.41479474 * ((((((((((-143.50072 * sin((((0.21269254 + (X2 * -1.4436518)) - X1) * -0.9421102))) * 111.51062) * 36.710842) * 1.4316999) + (-196618.6 * X3)) - X1) * -0.1684042) * -0.00087394624) * 0.022233848) + X4))) [likelihood params: Float32[]]"
84,1284561,646.54224,770.22076,0.10078024,0.10483153,0.89997506,0.89323294,646.54224,323.46097,35.372,Inf,47,"((sin((((X1 * -1.8534464) + (X2 * -1.8039699)) - -4.882502)) * -0.5223592) - (-0.41479474 * ((((((((((-143.50072 * sin((((0.21269254 + (X2 * -1.4436518)) - X1) * -0.9421102))) * 111.51062) * 36.710842) * 1.4316999) + (-196618.6 * X3)) - X1) * -0.1684042) * -0.00087394624) * 0.022233848) + X4))) [likelihood params: Float32[]]"
85,1303089,646.5176,781.565,0.100706294,0.10461048,0.90004843,0.89345807,646.5176,323.42416,35.224,6.805647e35,49,"((sin((((X1 * -1.8534449) + (X2 * -1.8039685)) - -4.8825016)) * -0.5223596) - (-0.41479474 * ((((((((((-143.5007 * sin((((0.2126933 + (X2 * -1.443652)) - X1) * -0.9421103))) * 111.51061) * 36.71084) * 1.4316998) + (-196618.6 * X3)) - exp(exp(X1))) * -0.1684042) * -0.00087394624) * 0.022233848) + X4))) [likelihood params: Float32[]]"
86,1322242,646.5176,781.565,0.100706294,0.10461048,0.90004843,0.89345807,646.5176,323.42416,35.122,6.805647e35,49,"((sin((((X1 * -1.8534449) + (X2 * -1.8039685)) - -4.8825016)) * -0.5223596) - (-0.41479474 * ((((((((((-143.5007 * sin((((0.2126933 + (X2 * -1.443652)) - X1) * -0.9421103))) * 111.51061) * 36.71084) * 1.4316998) + (-196618.6 * X3)) - exp(exp(X1))) * -0.1684042) * -0.00087394624) * 0.022233848) + X4))) [likelihood params: Float32[]]"
87,1341268,646.5176,781.565,0.100706294,0.10461048,0.90004843,0.89345807,646.5176,323.42416,35.55,9.781533e10,49,"((sin((((X1 * -1.8534449) + (X2 * -1.8039685)) - -4.8825016)) * -0.5223596) - (-0.41479474 * ((((((((((-143.5007 * sin((((0.2126933 + (X2 * -1.443652)) - X1) * -0.9421103))) * 111.51061) * 36.71084) * 1.4316998) + (-196618.6 * X3)) - exp(exp(X1))) * -0.1684042) * -0.00087394624) * 0.022233848) + X4))) [likelihood params: Float32[]]"
88,1360274,646.4997,784.3373,0.10065267,0.10455535,0.90010166,0.8935142,646.4997,323.415,35.554,Inf,49,"((sin((((X1 * -0.94341844) + (X2 * -1.360512)) - -3.3409307)) * -1.1421129) - (-0.41525793 * ((((((((((-61.982086 * sin((((-4.1472716 + (X2 * -0.9737211)) - X1) * -1.8520565))) * 15.801558) * 14.073108) * -16.147577) + (-113865.06 * X3)) - exp(exp(X1))) * -0.20231673) * -0.001046527) * 0.026722908) + X4))) [likelihood params: Float32[]]"
89,1380050,646.44836,784.5523,0.10049883,0.10421516,0.90025437,0.8938607,646.44836,323.35837,35.444,Inf,49,"((sin((((X1 * -0.9450182) + (X2 * -1.3610196)) - -3.339576)) * -1.1428281) - (-0.41578022 * ((((((((((-168.0132 * sin((((-4.149363 + (X2 * -0.974242)) - X1) * -1.8502676))) * 42.825737) * 0.31365755) * -43.761856) + (-50607.652 * X3)) - exp(exp(X1))) * -0.26532882) * -0.0013727255) * 0.035024744) + X4))) [likelihood params: Float32[]]"
90,1398882,646.3206,784.6294,0.100115694,0.10331581,0.9006346,0.89477664,646.3206,323.20862,34.518,Inf,49,"((sin((((X1 * -0.94913274) + (X2 * -1.3621793)) - -3.3357027)) * -1.1450105) - (-0.41684422 * ((((((((((-133.46765 * sin((((-4.1550803 + (X2 * -0.9754435)) - X1) * -1.8454881))) * 34.01987) * 0.24914396) * -34.763947) + (-20179.578 * X3)) - exp(exp(X1))) * -0.36095005) * -0.0018675094) * 0.047648612) + X4))) [likelihood params: Float32[]]"
91,1418117,645.93567,783.8585,0.09896141,0.09925284,0.90178025,0.8989146,645.93567,322.53214,34.976,Inf,49,"((sin((((X1 * -0.9686497) + (X2 * -1.3655531)) - -3.3114915)) * -1.1614996) - (-0.41668254 * ((((((((((-92.881615 * sin((((-4.18558 + (X2 * -0.97833407)) - X1) * -1.8208219))) * 23.67486) * 0.17338143) * -24.192854) + (-4568.1196 * X3)) - exp(exp(X1))) * -0.5916436) * -0.003061095) * 0.0781017) + X4))) [likelihood params: Float32[]]"
92,1437802,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,35.372,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
93,1457588,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,35.678,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
94,1477095,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,35.238,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
95,1496016,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,33.814,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
96,1516017,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,34.532,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
97,1535832,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,34.388,6.805647e35,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
98,1555305,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,33.67,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
99,1574830,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,33.922,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
100,1594647,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,33.948,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
101,1614601,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,35.496,3.7512764e19,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
102,1634761,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,35.742,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
103,1654759,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.308,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
104,1674628,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.038,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
105,1693926,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,35.692,6.805647e35,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
106,1714026,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.272,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
107,1734113,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,37.276,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
108,1753626,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.946,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
109,1773502,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.008,2.7143414e7,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
110,1792779,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,34.938,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
111,1811799,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,35.37,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
112,1831277,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,35.892,6.805647e35,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
113,1850487,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.412,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
114,1869337,645.92523,782.63776,0.09893025,0.09875006,0.9018112,0.8994267,645.92523,322.44843,36.482,Inf,49,"((sin((((X1 * -0.9719824) + (X2 * -1.365682)) - -3.3061419)) * -1.1649649) - (-0.41592506 * ((((((((((-90.193146 * sin((((-4.206063 + (X2 * -0.9846306)) - X1) * -1.8102229))) * 22.99039) * 0.1683423) * -23.49203) + (-4032.795 * X3)) - exp(exp(X1))) * -0.6177911) * -0.003196479) * 0.08155815) + X4))) [likelihood params: Float32[]]"
