-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,1031523,659.63684,837.6339,0.14301445,0.15765946,0.8519032,0.85197234,659.63684,333.2546,35.356,Inf,48,"(0.0015137801 * (83.35646 - ((((((148.82523 * sin((-123.32739 - X2))) - X2) - -726.9339) - (sin(exp(X2)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0020778158))) * sin(((8.169919 - X1) - (-2728.5986 - (X2 / -0.7433696))))) - ((121.39255 * X5) - -72.900055)))) [likelihood params: Float32[]]"
67,1048621,659.63684,837.6339,0.14301445,0.15765946,0.8519032,0.85197234,659.63684,333.2546,34.928,Inf,48,"(0.0015137801 * (83.35646 - ((((((148.82523 * sin((-123.32739 - X2))) - X2) - -726.9339) - (sin(exp(X2)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0020778158))) * sin(((8.169919 - X1) - (-2728.5986 - (X2 / -0.7433696))))) - ((121.39255 * X5) - -72.900055)))) [likelihood params: Float32[]]"
68,1065120,659.63684,837.6339,0.14301445,0.15765946,0.8519032,0.85197234,659.63684,333.2546,33.504,Inf,48,"(0.0015137801 * (83.35646 - ((((((148.82523 * sin((-123.32739 - X2))) - X2) - -726.9339) - (sin(exp(X2)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0020778158))) * sin(((8.169919 - X1) - (-2728.5986 - (X2 / -0.7433696))))) - ((121.39255 * X5) - -72.900055)))) [likelihood params: Float32[]]"
69,1081445,659.63684,837.6339,0.14301445,0.15765946,0.8519032,0.85197234,659.63684,333.2546,33.928,Inf,48,"(0.0015137801 * (83.35646 - ((((((148.82523 * sin((-123.32739 - X2))) - X2) - -726.9339) - (sin(exp(X2)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0020778158))) * sin(((8.169919 - X1) - (-2728.5986 - (X2 / -0.7433696))))) - ((121.39255 * X5) - -72.900055)))) [likelihood params: Float32[]]"
70,1098128,659.63684,837.6339,0.14301445,0.15765946,0.8519032,0.85197234,659.63684,333.2546,34.922,Inf,48,"(0.0015137801 * (83.35646 - ((((((148.82523 * sin((-123.32739 - X2))) - X2) - -726.9339) - (sin(exp(X2)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0020778158))) * sin(((8.169919 - X1) - (-2728.5986 - (X2 / -0.7433696))))) - ((121.39255 * X5) - -72.900055)))) [likelihood params: Float32[]]"
71,1114700,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,35.72,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
72,1131257,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,36.574,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
73,1148042,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,37.192,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
74,1165236,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,37.16,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
75,1181651,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,36.738,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
76,1198224,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,36.914,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
77,1215341,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,36.878,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
78,1232557,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,36.32,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
79,1249041,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,37.826,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
80,1265514,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,36.26,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
81,1282561,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,37.474,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
82,1298753,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,35.45,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
83,1315346,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,35.154,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
84,1331854,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,35.088,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
85,1348691,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,35.196,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
86,1364524,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,34.904,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
87,1380241,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,35.608,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
88,1396896,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,36.65,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
89,1413364,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,36.836,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
90,1429111,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,35.98,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
91,1445561,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,36.464,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
92,1462006,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,36.79,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
93,1478550,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,36.91,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
94,1495106,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,36.774,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
95,1511579,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,37.268,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
96,1528165,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,36.468,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
97,1545174,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,36.016,6.805647e35,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
98,1561506,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,36.078,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
99,1576942,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,37.022,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
100,1592456,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,35.664,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
101,1608972,659.6349,841.6555,0.14300852,0.15758003,0.85190934,0.8520469,659.6349,333.24133,34.928,Inf,50,"(0.0015450345 * (81.88196 - ((((((145.5507 * sin((-123.32985 - X2))) - X2) - -737.0213) - ((196.6225 - (171.7906 - X1)) - (sin(((-27687.188 + sqrt(abs(exp(X2)))) - (-586.88525 - X1))) / 0.0021169886))) * sin(((8.16976 - X1) - (-2728.5986 - (X2 / -0.74341726))))) - ((118.94445 * X5) - -71.426056)))) [likelihood params: Float32[]]"
102,1624465,659.474,834.6972,0.14252526,0.15572713,0.8524097,0.8537866,659.474,332.93192,35.548,Inf,50,"(0.0016023637 * (87.30522 - ((((((-97.53509 * sin((X1 - X2))) - X2) - -745.0562) - ((188.58789 - (179.8252 - X1)) - (sin(((-27687.16 + sqrt(abs(exp(X2)))) - (-586.91125 - X1))) / 0.0017876958))) * sin(((8.167716 - X1) - (-2728.5964 - (X2 / -0.74583143))))) - ((113.644875 * X5) - -76.84908)))) [likelihood params: Float32[]]"
103,1639347,659.471,835.597,0.14251627,0.15568021,0.8524191,0.8538307,659.471,332.92407,35.91,Inf,50,"(0.0013602991 * (102.173645 - ((((((-115.304955 * sin((X1 - X2))) - X2) - -716.18933) - ((X1 - (150.9577 - X1)) - (sin(((-27687.16 + sqrt(abs(exp(X2)))) - (-586.9104 - X1))) / 0.0015150018))) * sin(((8.167089 - X1) - (-2728.596 - (X2 / -0.74657845))))) - ((133.86227 * X5) - -91.715904)))) [likelihood params: Float32[]]"
104,1654144,659.471,835.597,0.14251627,0.15568021,0.8524191,0.8538307,659.471,332.92407,35.966,Inf,50,"(0.0013602991 * (102.173645 - ((((((-115.304955 * sin((X1 - X2))) - X2) - -716.18933) - ((X1 - (150.9577 - X1)) - (sin(((-27687.16 + sqrt(abs(exp(X2)))) - (-586.9104 - X1))) / 0.0015150018))) * sin(((8.167089 - X1) - (-2728.596 - (X2 / -0.74657845))))) - ((133.86227 * X5) - -91.715904)))) [likelihood params: Float32[]]"
105,1670084,659.471,835.597,0.14251627,0.15568021,0.8524191,0.8538307,659.471,332.92407,36.19,Inf,50,"(0.0013602991 * (102.173645 - ((((((-115.304955 * sin((X1 - X2))) - X2) - -716.18933) - ((X1 - (150.9577 - X1)) - (sin(((-27687.16 + sqrt(abs(exp(X2)))) - (-586.9104 - X1))) / 0.0015150018))) * sin(((8.167089 - X1) - (-2728.596 - (X2 / -0.74657845))))) - ((133.86227 * X5) - -91.715904)))) [likelihood params: Float32[]]"
106,1686197,659.471,835.597,0.14251627,0.15568021,0.8524191,0.8538307,659.471,332.92407,36.558,Inf,50,"(0.0013602991 * (102.173645 - ((((((-115.304955 * sin((X1 - X2))) - X2) - -716.18933) - ((X1 - (150.9577 - X1)) - (sin(((-27687.16 + sqrt(abs(exp(X2)))) - (-586.9104 - X1))) / 0.0015150018))) * sin(((8.167089 - X1) - (-2728.596 - (X2 / -0.74657845))))) - ((133.86227 * X5) - -91.715904)))) [likelihood params: Float32[]]"
107,1702543,659.1303,844.4461,0.1414933,0.15447111,0.8534784,0.8549659,659.1303,332.72217,36.626,Inf,50,"(0.0020769595 * (X4 - ((((((-75.23241 * sin((X1 - X2))) - X2) - -566.4746) - ((X1 - (1.2418633 - X1)) - (sin(((-27687.16 + sqrt(abs(exp(X2)))) - (-586.9088 - X1))) / 0.0023042746))) * sin(((8.166565 - X1) - (-2728.596 - (X2 / -0.7467998))))) - ((87.65003 * X5) - -127.42364)))) [likelihood params: Float32[]]"
108,1718760,659.1303,844.4461,0.1414933,0.15447111,0.8534784,0.8549659,659.1303,332.72217,37.568,Inf,50,"(0.0020769595 * (X4 - ((((((-75.23241 * sin((X1 - X2))) - X2) - -566.4746) - ((X1 - (1.2418633 - X1)) - (sin(((-27687.16 + sqrt(abs(exp(X2)))) - (-586.9088 - X1))) / 0.0023042746))) * sin(((8.166565 - X1) - (-2728.596 - (X2 / -0.7467998))))) - ((87.65003 * X5) - -127.42364)))) [likelihood params: Float32[]]"
109,1734725,658.381,841.43567,0.139243,0.1536637,0.8558087,0.855724,658.381,332.5873,37.65,Inf,50,"(0.0013292818 * (103.705505 - ((((((-656.5267 * sin((X1 - 309.3564))) - X2) - -596.88196) - ((X1 - (31.654877 - X1)) - (sin(((-27687.488 + sqrt(abs(exp(X2)))) - (-586.58246 - X1))) / 0.0013426926))) * sin(((8.177153 - X1) - (-2728.6062 - (X2 / -0.71857804))))) - ((132.23016 * X5) - -93.25321)))) [likelihood params: Float32[]]"
110,1750796,658.381,841.43567,0.139243,0.1536637,0.8558087,0.855724,658.381,332.5873,37.182,Inf,50,"(0.0013292818 * (103.705505 - ((((((-656.5267 * sin((X1 - 309.3564))) - X2) - -596.88196) - ((X1 - (31.654877 - X1)) - (sin(((-27687.488 + sqrt(abs(exp(X2)))) - (-586.58246 - X1))) / 0.0013426926))) * sin(((8.177153 - X1) - (-2728.6062 - (X2 / -0.71857804))))) - ((132.23016 * X5) - -93.25321)))) [likelihood params: Float32[]]"
111,1766719,657.0956,851.3747,0.13538285,0.15686634,0.859806,0.85271704,657.0956,333.12216,39.182,Inf,50,"(0.027169 * (X4 - ((((((-16.791183 * sin((X1 - X2))) - X2) - -300.49518) - ((X1 - (-264.7385 - X1)) - (sin(((-27686.537 + sqrt(abs(exp(-16820.088)))) - (-587.5337 - X1))) / 0.025661036))) * sin(((8.175282 - X1) - (-2728.6052 - (X2 / -0.72389483))))) - ((6.6428275 * X5) - -5.8272276)))) [likelihood params: Float32[]]"
112,1782849,650.76587,854.8252,0.11637475,0.13360298,0.8794896,0.87455916,650.76587,329.23718,37.966,Inf,50,"(0.071386695 * (X4 - ((((((-7.0325317 * sin((X1 - X2))) - X2) - -289.45578) - ((X1 - (-275.77795 - X1)) - (sin(((-27686.574 + sqrt(abs(exp(-16820.088)))) - (-587.49866 - X1))) / 0.05709393))) * sin(((8.170633 - X1) - (-2728.6003 - (X2 / -0.7264018))))) - ((2.5386035 * X5) - -2.492073)))) [likelihood params: Float32[]]"
113,1798096,640.02844,857.7725,0.08413024,0.093696676,0.91288,0.9120275,640.02844,322.5728,38.178,Inf,50,"(0.24122554 * (X4 - ((((((-2.73471 * sin((X1 - X2))) - X2) - -284.67236) - ((X1 - (-280.56134 - X1)) - (sin(((-27686.639 + sqrt(abs(exp(-16820.088)))) - (-587.437 - X1))) / 0.12118634))) * sin(((8.149129 - X1) - (-2728.5789 - (X2 / -0.74120665))))) - ((0.7686447 * X5) - -1.0205014)))) [likelihood params: Float32[]]"
114,1814556,639.7722,838.9376,0.08336091,0.09632265,0.9136767,0.90956193,639.7722,323.01135,36.912,Inf,43,"(0.271909 * (X4 - ((((X2 - -284.43213) - ((X1 - (-280.80157 - X1)) - (sin(((-27686.588 + sqrt(abs(exp(-16820.088)))) - (-587.4888 - X1))) / 0.2055756))) * sin(((8.158716 - X1) - (-2728.5884 - (X2 / -0.732566))))) - ((0.6866982 * X5) - -0.68344414)))) [likelihood params: Float32[]]"
115,1830810,639.7716,838.3207,0.08335908,0.09632299,0.9136785,0.90956163,639.7716,323.0114,38.312,Inf,43,"(0.27190906 * (X4 - ((((X2 - -284.43213) - ((X1 - (-280.80157 - X1)) - (sin(((-27686.588 + sqrt(abs(exp(-16820.088)))) - (-587.4888 - X1))) / 0.20557629))) * sin(((8.158714 - X1) - (-2728.5884 - (X2 / -0.7325703))))) - ((0.6866982 * X5) - -0.6834393)))) [likelihood params: Float32[]]"
116,1846806,639.7715,838.53613,0.083358616,0.09632233,0.913679,0.90956223,639.7715,323.0113,37.736,Inf,43,"(0.27190918 * (X4 - ((((X2 - -284.43213) - ((X1 - (-280.80157 - X1)) - (sin(((-27686.588 + sqrt(abs(exp(-16820.088)))) - (-587.4888 - X1))) / 0.20557684))) * sin(((8.158712 - X1) - (-2728.5884 - (X2 / -0.73257434))))) - ((0.68669826 * X5) - -0.6834348)))) [likelihood params: Float32[]]"
117,1862807,639.7715,838.53613,0.083358616,0.09632233,0.913679,0.90956223,639.7715,323.0113,37.924,Inf,43,"(0.27190918 * (X4 - ((((X2 - -284.43213) - ((X1 - (-280.80157 - X1)) - (sin(((-27686.588 + sqrt(abs(exp(-16820.088)))) - (-587.4888 - X1))) / 0.20557684))) * sin(((8.158712 - X1) - (-2728.5884 - (X2 / -0.73257434))))) - ((0.68669826 * X5) - -0.6834348)))) [likelihood params: Float32[]]"
118,1879279,639.7715,838.53613,0.083358616,0.09632233,0.913679,0.90956223,639.7715,323.0113,36.75,Inf,43,"(0.27190918 * (X4 - ((((X2 - -284.43213) - ((X1 - (-280.80157 - X1)) - (sin(((-27686.588 + sqrt(abs(exp(-16820.088)))) - (-587.4888 - X1))) / 0.20557684))) * sin(((8.158712 - X1) - (-2728.5884 - (X2 / -0.73257434))))) - ((0.68669826 * X5) - -0.6834348)))) [likelihood params: Float32[]]"
119,1894869,639.7715,838.53613,0.083358616,0.09632233,0.913679,0.90956223,639.7715,323.0113,36.14,Inf,43,"(0.27190918 * (X4 - ((((X2 - -284.43213) - ((X1 - (-280.80157 - X1)) - (sin(((-27686.588 + sqrt(abs(exp(-16820.088)))) - (-587.4888 - X1))) / 0.20557684))) * sin(((8.158712 - X1) - (-2728.5884 - (X2 / -0.73257434))))) - ((0.68669826 * X5) - -0.6834348)))) [likelihood params: Float32[]]"
