-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,1103018,669.4863,801.476,0.1695781,0.15572244,0.83169276,0.8414024,669.4863,331.93433,36.724,Inf,50,"(((((-292.2868 - 298.9915) - (-474.26797 * X5)) * 0.4242385) / 1245.3724) + (sin(((4.2220187 - X2) - ((X2 - sin(((-0.6187392 * X1) - -0.89280623))) * -2.7318635))) - (X2 * (((-16.405954 - 0.054395296) * -0.0068158256) * ((4.518861 - 0.20038256) - ((X2 - sin(((1.0928506 * X1) - 11.566211))) * 2.6685894)))))) [likelihood params: Float32[]]"
68,1121620,669.4863,801.476,0.1695781,0.15572244,0.83169276,0.8414024,669.4863,331.93433,36.364,Inf,50,"(((((-292.2868 - 298.9915) - (-474.26797 * X5)) * 0.4242385) / 1245.3724) + (sin(((4.2220187 - X2) - ((X2 - sin(((-0.6187392 * X1) - -0.89280623))) * -2.7318635))) - (X2 * (((-16.405954 - 0.054395296) * -0.0068158256) * ((4.518861 - 0.20038256) - ((X2 - sin(((1.0928506 * X1) - 11.566211))) * 2.6685894)))))) [likelihood params: Float32[]]"
69,1139918,665.2026,870.44006,0.15673338,0.14980924,0.84444124,0.84742475,665.2026,330.94977,35.888,Inf,48,"(0.015525377 - (((-2.060746 * ((-0.77271634 * X1) - 1.4965469)) - (sin((X2 * X4)) * 0.98009074)) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.8967524 * X1) - -2.6693602)) - X2) - (-0.712066 * X2)) - 23916.541)) * 1.8878883) * X2)) - 23923.752)) * 0.42235225))))) [likelihood params: Float32[]]"
70,1158163,665.2026,870.44006,0.15673338,0.14980924,0.84444124,0.84742475,665.2026,330.94977,36.12,Inf,48,"(0.015525377 - (((-2.060746 * ((-0.77271634 * X1) - 1.4965469)) - (sin((X2 * X4)) * 0.98009074)) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.8967524 * X1) - -2.6693602)) - X2) - (-0.712066 * X2)) - 23916.541)) * 1.8878883) * X2)) - 23923.752)) * 0.42235225))))) [likelihood params: Float32[]]"
71,1176368,665.2026,870.44006,0.15673338,0.14980924,0.84444124,0.84742475,665.2026,330.94977,36.272,Inf,48,"(0.015525377 - (((-2.060746 * ((-0.77271634 * X1) - 1.4965469)) - (sin((X2 * X4)) * 0.98009074)) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.8967524 * X1) - -2.6693602)) - X2) - (-0.712066 * X2)) - 23916.541)) * 1.8878883) * X2)) - 23923.752)) * 0.42235225))))) [likelihood params: Float32[]]"
72,1194891,665.2026,870.44006,0.15673338,0.14980924,0.84444124,0.84742475,665.2026,330.94977,37.338,Inf,48,"(0.015525377 - (((-2.060746 * ((-0.77271634 * X1) - 1.4965469)) - (sin((X2 * X4)) * 0.98009074)) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.8967524 * X1) - -2.6693602)) - X2) - (-0.712066 * X2)) - 23916.541)) * 1.8878883) * X2)) - 23923.752)) * 0.42235225))))) [likelihood params: Float32[]]"
73,1213601,665.2026,870.44006,0.15673338,0.14980924,0.84444124,0.84742475,665.2026,330.94977,38.426,Inf,48,"(0.015525377 - (((-2.060746 * ((-0.77271634 * X1) - 1.4965469)) - (sin((X2 * X4)) * 0.98009074)) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.8967524 * X1) - -2.6693602)) - X2) - (-0.712066 * X2)) - 23916.541)) * 1.8878883) * X2)) - 23923.752)) * 0.42235225))))) [likelihood params: Float32[]]"
74,1232067,665.08856,859.8518,0.15639147,0.14988402,0.84478056,0.84734863,665.08856,330.96222,38.496,Inf,48,"(0.02061393 - (((-8.810719 * ((-4.339514 * X1) - 8.313718)) - (sin((X2 * X4)) * 23.072819)) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.8698179 * X1) - -2.6313848)) - X2) - (-0.72600186 * X2)) - 23916.584)) * 1.9077923) * X2)) - 23923.752)) * 0.017377576))))) [likelihood params: Float32[]]"
75,1250145,665.08856,859.8518,0.15639147,0.14988402,0.84478056,0.84734863,665.08856,330.96222,38.316,Inf,48,"(0.02061393 - (((-8.810719 * ((-4.339514 * X1) - 8.313718)) - (sin((X2 * X4)) * 23.072819)) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.8698179 * X1) - -2.6313848)) - X2) - (-0.72600186 * X2)) - 23916.584)) * 1.9077923) * X2)) - 23923.752)) * 0.017377576))))) [likelihood params: Float32[]]"
76,1268681,664.4362,861.6138,0.15443535,0.15150216,0.84672207,0.84570056,664.4362,331.23163,38.018,6.805647e35,46,"(-0.44246593 - (((-2.4727995 * (0.17105386 - 1.7328006)) - (sin((X2 * X4)) * 0.90729934)) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.18102805 * X1) - -3.4425318)) - X2) - (-1.0177904 * X2)) - 23916.309)) * 3.5866473) * X2)) - 23924.092)) * 0.37747365))))) [likelihood params: Float32[]]"
77,1287720,664.4359,861.2355,0.15443441,0.1515215,0.84672296,0.8456809,664.4359,331.23486,38.464,Inf,46,"(-0.44245473 - (((-2.4728289 * (0.17103541 - 1.7328191)) - (sin((X2 * X4)) * 0.90727395)) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.18103255 * X1) - -3.442537)) - X2) - (-1.017794 * X2)) - 23916.309)) * 3.5866556) * X2)) - 23924.092)) * 0.37747684))))) [likelihood params: Float32[]]"
78,1307016,664.43567,860.9456,0.15443373,0.15151079,0.8467237,0.8456918,664.43567,331.23306,37.75,Inf,46,"(-0.44244382 - (((-2.472857 * (0.17101768 - 1.7328368)) - (sin((X2 * X4)) * 0.9072489)) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.18103701 * X1) - -3.4425423)) - X2) - (-1.0177976 * X2)) - 23916.309)) * 3.5866642) * X2)) - 23924.092)) * 0.37747985))))) [likelihood params: Float32[]]"
79,1325838,664.43567,860.9456,0.15443373,0.15151079,0.8467237,0.8456918,664.43567,331.23306,37.508,Inf,46,"(-0.44244382 - (((-2.472857 * (0.17101768 - 1.7328368)) - (sin((X2 * X4)) * 0.9072489)) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.18103701 * X1) - -3.4425423)) - X2) - (-1.0177976 * X2)) - 23916.309)) * 3.5866642) * X2)) - 23924.092)) * 0.37747985))))) [likelihood params: Float32[]]"
80,1344807,664.43567,860.9456,0.15443373,0.15151079,0.8467237,0.8456918,664.43567,331.23306,37.062,Inf,46,"(-0.44244382 - (((-2.472857 * (0.17101768 - 1.7328368)) - (sin((X2 * X4)) * 0.9072489)) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.18103701 * X1) - -3.4425423)) - X2) - (-1.0177976 * X2)) - 23916.309)) * 3.5866642) * X2)) - 23924.092)) * 0.37747985))))) [likelihood params: Float32[]]"
81,1363663,664.43567,860.9456,0.15443373,0.15151079,0.8467237,0.8456918,664.43567,331.23306,37.638,Inf,46,"(-0.44244382 - (((-2.472857 * (0.17101768 - 1.7328368)) - (sin((X2 * X4)) * 0.9072489)) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.18103701 * X1) - -3.4425423)) - X2) - (-1.0177976 * X2)) - 23916.309)) * 3.5866642) * X2)) - 23924.092)) * 0.37747985))))) [likelihood params: Float32[]]"
82,1382969,664.43567,860.9456,0.15443373,0.15151079,0.8467237,0.8456918,664.43567,331.23306,37.534,Inf,46,"(-0.44244382 - (((-2.472857 * (0.17101768 - 1.7328368)) - (sin((X2 * X4)) * 0.9072489)) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.18103701 * X1) - -3.4425423)) - X2) - (-1.0177976 * X2)) - 23916.309)) * 3.5866642) * X2)) - 23924.092)) * 0.37747985))))) [likelihood params: Float32[]]"
83,1400997,660.37976,865.4344,0.14227219,0.13568187,0.8587941,0.86181295,660.37976,328.59756,36.798,Inf,50,"(-0.43815738 - (((-2.5187573 * (0.14186417 - 1.7619903)) - (sin((X2 * X4)) * ((-0.70963645 * X1) - -1.1047388))) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.17856304 * X1) - -3.441876)) - X2) - (-1.0182258 * X2)) - 23916.312)) * 3.6318574) * X2)) - 23924.096)) * 0.3578853))))) [likelihood params: Float32[]]"
84,1419421,660.37976,865.4344,0.14227219,0.13568187,0.8587941,0.86181295,660.37976,328.59756,36.894,Inf,50,"(-0.43815738 - (((-2.5187573 * (0.14186417 - 1.7619903)) - (sin((X2 * X4)) * ((-0.70963645 * X1) - -1.1047388))) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.17856304 * X1) - -3.441876)) - X2) - (-1.0182258 * X2)) - 23916.312)) * 3.6318574) * X2)) - 23924.096)) * 0.3578853))))) [likelihood params: Float32[]]"
85,1437589,660.37976,865.4344,0.14227219,0.13568187,0.8587941,0.86181295,660.37976,328.59756,36.482,Inf,50,"(-0.43815738 - (((-2.5187573 * (0.14186417 - 1.7619903)) - (sin((X2 * X4)) * ((-0.70963645 * X1) - -1.1047388))) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.17856304 * X1) - -3.441876)) - X2) - (-1.0182258 * X2)) - 23916.312)) * 3.6318574) * X2)) - 23924.096)) * 0.3578853))))) [likelihood params: Float32[]]"
86,1455174,660.37976,865.4344,0.14227219,0.13568187,0.8587941,0.86181295,660.37976,328.59756,35.294,Inf,50,"(-0.43815738 - (((-2.5187573 * (0.14186417 - 1.7619903)) - (sin((X2 * X4)) * ((-0.70963645 * X1) - -1.1047388))) * sin(((X2 - X2) - (sin(((X1 - ((sin((((sin(((-0.17856304 * X1) - -3.441876)) - X2) - (-1.0182258 * X2)) - 23916.312)) * 3.6318574) * X2)) - 23924.096)) * 0.3578853))))) [likelihood params: Float32[]]"
87,1473529,660.0565,867.5726,0.14130293,0.13412632,0.85975605,0.86339724,660.0565,328.33856,35.282,Inf,48,"(-0.2732332 - (((-2.5263002 * (0.13704808 - 1.7668065)) - (sin((X2 * X4)) * ((-0.8609864 * X1) - -1.3156108))) * sin((0.043704554 - (sin(((X1 - ((sin((((sin(((-0.17847103 * X1) - -3.4402869)) - X2) - (-1.0198586 * X2)) - 23916.318)) * 3.65603) * X2)) - 23924.102)) * 0.3546005))))) [likelihood params: Float32[]]"
88,1491385,660.05615,867.4254,0.14130184,0.13412622,0.8597571,0.86339736,660.05615,328.33856,35.662,Inf,48,"(-0.27323225 - (((-2.5262997 * (0.13704835 - 1.7668062)) - (sin((X2 * X4)) * ((-0.86095744 * X1) - -1.3156388))) * sin((0.043704495 - (sin(((X1 - ((sin((((sin(((-0.17847121 * X1) - -3.4402864)) - X2) - (-1.0198587 * X2)) - 23916.318)) * 3.6560357) * X2)) - 23924.102)) * 0.35460046))))) [likelihood params: Float32[]]"
89,1510178,660.05615,867.39813,0.14130177,0.13412121,0.8597572,0.8634025,660.05615,328.3377,35.796,Inf,48,"(-0.2732313 - (((-2.5262992 * (0.13704862 - 1.766806)) - (sin((X2 * X4)) * ((-0.8609285 * X1) - -1.3156668))) * sin((0.043704435 - (sin(((X1 - ((sin((((sin(((-0.17847139 * X1) - -3.440286)) - X2) - (-1.0198588 * X2)) - 23916.318)) * 3.6560414) * X2)) - 23924.102)) * 0.35460043))))) [likelihood params: Float32[]]"
90,1529387,660.05615,867.39813,0.14130177,0.13412121,0.8597572,0.8634025,660.05615,328.3377,36.352,6.805647e35,48,"(-0.2732313 - (((-2.5262992 * (0.13704862 - 1.766806)) - (sin((X2 * X4)) * ((-0.8609285 * X1) - -1.3156668))) * sin((0.043704435 - (sin(((X1 - ((sin((((sin(((-0.17847139 * X1) - -3.440286)) - X2) - (-1.0198588 * X2)) - 23916.318)) * 3.6560414) * X2)) - 23924.102)) * 0.35460043))))) [likelihood params: Float32[]]"
91,1548112,660.05615,867.39813,0.14130177,0.13412121,0.8597572,0.8634025,660.05615,328.3377,37.0,Inf,48,"(-0.2732313 - (((-2.5262992 * (0.13704862 - 1.766806)) - (sin((X2 * X4)) * ((-0.8609285 * X1) - -1.3156668))) * sin((0.043704435 - (sin(((X1 - ((sin((((sin(((-0.17847139 * X1) - -3.440286)) - X2) - (-1.0198588 * X2)) - 23916.318)) * 3.6560414) * X2)) - 23924.102)) * 0.35460043))))) [likelihood params: Float32[]]"
92,1567334,660.05615,867.39813,0.14130177,0.13412121,0.8597572,0.8634025,660.05615,328.3377,36.678,Inf,48,"(-0.2732313 - (((-2.5262992 * (0.13704862 - 1.766806)) - (sin((X2 * X4)) * ((-0.8609285 * X1) - -1.3156668))) * sin((0.043704435 - (sin(((X1 - ((sin((((sin(((-0.17847139 * X1) - -3.440286)) - X2) - (-1.0198588 * X2)) - 23916.318)) * 3.6560414) * X2)) - 23924.102)) * 0.35460043))))) [likelihood params: Float32[]]"
93,1586808,660.05615,867.39813,0.14130177,0.13412121,0.8597572,0.8634025,660.05615,328.3377,36.34,Inf,48,"(-0.2732313 - (((-2.5262992 * (0.13704862 - 1.766806)) - (sin((X2 * X4)) * ((-0.8609285 * X1) - -1.3156668))) * sin((0.043704435 - (sin(((X1 - ((sin((((sin(((-0.17847139 * X1) - -3.440286)) - X2) - (-1.0198588 * X2)) - 23916.318)) * 3.6560414) * X2)) - 23924.102)) * 0.35460043))))) [likelihood params: Float32[]]"
94,1605706,660.05615,867.39813,0.14130177,0.13412121,0.8597572,0.8634025,660.05615,328.3377,36.8,Inf,48,"(-0.2732313 - (((-2.5262992 * (0.13704862 - 1.766806)) - (sin((X2 * X4)) * ((-0.8609285 * X1) - -1.3156668))) * sin((0.043704435 - (sin(((X1 - ((sin((((sin(((-0.17847139 * X1) - -3.440286)) - X2) - (-1.0198588 * X2)) - 23916.318)) * 3.6560414) * X2)) - 23924.102)) * 0.35460043))))) [likelihood params: Float32[]]"
95,1624420,660.05615,867.39813,0.14130177,0.13412121,0.8597572,0.8634025,660.05615,328.3377,36.55,Inf,48,"(-0.2732313 - (((-2.5262992 * (0.13704862 - 1.766806)) - (sin((X2 * X4)) * ((-0.8609285 * X1) - -1.3156668))) * sin((0.043704435 - (sin(((X1 - ((sin((((sin(((-0.17847139 * X1) - -3.440286)) - X2) - (-1.0198588 * X2)) - 23916.318)) * 3.6560414) * X2)) - 23924.102)) * 0.35460043))))) [likelihood params: Float32[]]"
96,1643472,660.05615,867.39813,0.14130177,0.13412121,0.8597572,0.8634025,660.05615,328.3377,37.944,Inf,48,"(-0.2732313 - (((-2.5262992 * (0.13704862 - 1.766806)) - (sin((X2 * X4)) * ((-0.8609285 * X1) - -1.3156668))) * sin((0.043704435 - (sin(((X1 - ((sin((((sin(((-0.17847139 * X1) - -3.440286)) - X2) - (-1.0198588 * X2)) - 23916.318)) * 3.6560414) * X2)) - 23924.102)) * 0.35460043))))) [likelihood params: Float32[]]"
97,1661760,660.02924,866.1237,0.14122105,0.13398686,0.8598373,0.8635393,660.02924,328.31534,37.972,Inf,48,"(-0.23397392 - (((-9.353811 * (-0.26678595 - 0.30109224)) - (sin((X2 * X4)) * ((-1.1296237 * X1) - -1.794181))) * sin((0.041118477 - (sin(((X1 - ((sin((((sin(((-0.17843074 * X1) - -3.4378128)) - X2) - (-1.0205814 * X2)) - 23916.32)) * 3.656174) * X2)) - 23924.102)) * 0.27304584))))) [likelihood params: Float32[]]"
98,1680392,660.02924,866.1237,0.14122105,0.13398686,0.8598373,0.8635393,660.02924,328.31534,38.634,Inf,48,"(-0.23397392 - (((-9.353811 * (-0.26678595 - 0.30109224)) - (sin((X2 * X4)) * ((-1.1296237 * X1) - -1.794181))) * sin((0.041118477 - (sin(((X1 - ((sin((((sin(((-0.17843074 * X1) - -3.4378128)) - X2) - (-1.0205814 * X2)) - 23916.32)) * 3.656174) * X2)) - 23924.102)) * 0.27304584))))) [likelihood params: Float32[]]"
99,1699493,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,39.27,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
100,1718679,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,38.39,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
101,1738329,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,37.588,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
102,1758369,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,37.636,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
103,1778544,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,38.614,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
104,1798156,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,38.292,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
105,1818163,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,38.194,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
106,1838342,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,38.142,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
107,1857774,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,36.87,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
108,1876993,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,35.784,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
109,1896580,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,35.918,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
110,1915829,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,36.428,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
111,1935492,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,36.23,3.5487098e8,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
112,1954513,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,36.666,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
113,1973397,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,36.35,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
114,1991858,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,35.29,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
115,2010654,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,35.564,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
116,2029901,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,35.774,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
117,2049256,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,36.464,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
118,2068882,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,37.042,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
119,2088315,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,37.626,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
120,2107347,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,36.862,6.805647e35,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
121,2126495,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,36.93,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
122,2144684,660.02325,862.28674,0.1412032,0.13410725,0.85985506,0.8634167,660.02325,328.3354,36.738,Inf,46,"(-0.23757792 - (((-8.255191 * -0.71083856) - (sin((X2 * X4)) * ((-1.2354556 * X1) - -1.9742213))) * sin((0.036467254 - (sin(((X1 - ((sin((((sin(((-0.17672092 * X1) - -3.436911)) - X2) - (-1.0203373 * X2)) - 23916.324)) * 3.68572) * X2)) - 23924.102)) * 0.24674706))))) [likelihood params: Float32[]]"
