-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,2266927,652.4793,815.8487,0.11858265,0.11871278,0.88230604,0.8790954,652.4793,325.77222,33.042,Inf,41,"((((sin(618.5043) - sin(sin((((0.8256609 * X2) + (sin((0.8482175 - X2)) - -0.1066299)) + (X4 * -0.27775198))))) + sin(((1.1812572 + ((0.06047197 * X2) - sin(((0.8451247 * (X1 - -1.591608)) - X1)))) * -26.226263))) / 1.641265) / 0.43187636) [likelihood params: Float32[]]"
129,2285359,652.4487,772.7811,0.118490905,0.11855427,0.8823971,0.8792568,652.4487,325.74582,33.592,6.805647e35,41,"((((sin(0.3893057) - sin(sin((((0.82479066 * X2) + (sin((0.84999263 - X2)) - -0.106197126)) + (X4 * -0.27775905))))) + sin(((1.1229154 + ((0.04101252 * X2) - sin(((0.87299913 * (X1 - -1.5867084)) - X1)))) * -38.670677))) / 1.6409394) / 0.4319718) [likelihood params: Float32[]]"
130,2304805,652.43536,771.8384,0.118450835,0.11851713,0.8824369,0.87929463,652.43536,325.73962,33.316,Inf,41,"((((sin(0.38918096) - sin(sin((((0.8244414 * X2) + (sin((0.8507609 - X2)) - -0.10596472)) + (X4 * -0.27775413))))) + sin(((1.0976584 + ((0.032586943 * X2) - sin(((0.88699365 * (X1 - -1.5845299)) - X1)))) * -48.677433))) / 1.6409452) / 0.43197244) [likelihood params: Float32[]]"
131,2324048,652.4352,771.5202,0.11845037,0.11853779,0.88243735,0.8792736,652.4352,325.74307,34.002,Inf,41,"((((sin(0.3891939) - sin(sin((((0.82445496 * X2) + (sin((0.8508183 - X2)) - -0.10593136)) + (X4 * -0.27774608))))) + sin(((1.0976613 + ((0.03258786 * X2) - sin(((0.8869881 * (X1 - -1.5845124)) - X1)))) * -48.678814))) / 1.6409378) / 0.4319705) [likelihood params: Float32[]]"
132,2342635,652.4352,771.5202,0.11845037,0.11853779,0.88243735,0.8792736,652.4352,325.74307,35.276,Inf,41,"((((sin(0.3891939) - sin(sin((((0.82445496 * X2) + (sin((0.8508183 - X2)) - -0.10593136)) + (X4 * -0.27774608))))) + sin(((1.0976613 + ((0.03258786 * X2) - sin(((0.8869881 * (X1 - -1.5845124)) - X1)))) * -48.678814))) / 1.6409378) / 0.4319705) [likelihood params: Float32[]]"
133,2361844,652.4352,771.5202,0.11845037,0.11853779,0.88243735,0.8792736,652.4352,325.74307,36.302,6.805647e35,41,"((((sin(0.3891939) - sin(sin((((0.82445496 * X2) + (sin((0.8508183 - X2)) - -0.10593136)) + (X4 * -0.27774608))))) + sin(((1.0976613 + ((0.03258786 * X2) - sin(((0.8869881 * (X1 - -1.5845124)) - X1)))) * -48.678814))) / 1.6409378) / 0.4319705) [likelihood params: Float32[]]"
134,2381069,652.4352,771.5202,0.11845037,0.11853779,0.88243735,0.8792736,652.4352,325.74307,34.758,Inf,41,"((((sin(0.3891939) - sin(sin((((0.82445496 * X2) + (sin((0.8508183 - X2)) - -0.10593136)) + (X4 * -0.27774608))))) + sin(((1.0976613 + ((0.03258786 * X2) - sin(((0.8869881 * (X1 - -1.5845124)) - X1)))) * -48.678814))) / 1.6409378) / 0.4319705) [likelihood params: Float32[]]"
135,2400502,652.4352,771.5202,0.11845037,0.11853779,0.88243735,0.8792736,652.4352,325.74307,34.348,6.805647e35,41,"((((sin(0.3891939) - sin(sin((((0.82445496 * X2) + (sin((0.8508183 - X2)) - -0.10593136)) + (X4 * -0.27774608))))) + sin(((1.0976613 + ((0.03258786 * X2) - sin(((0.8869881 * (X1 - -1.5845124)) - X1)))) * -48.678814))) / 1.6409378) / 0.4319705) [likelihood params: Float32[]]"
136,2419626,652.4352,771.5202,0.11845037,0.11853779,0.88243735,0.8792736,652.4352,325.74307,35.312,Inf,41,"((((sin(0.3891939) - sin(sin((((0.82445496 * X2) + (sin((0.8508183 - X2)) - -0.10593136)) + (X4 * -0.27774608))))) + sin(((1.0976613 + ((0.03258786 * X2) - sin(((0.8869881 * (X1 - -1.5845124)) - X1)))) * -48.678814))) / 1.6409378) / 0.4319705) [likelihood params: Float32[]]"
137,2439417,652.4352,771.5202,0.11845037,0.11853779,0.88243735,0.8792736,652.4352,325.74307,35.29,Inf,41,"((((sin(0.3891939) - sin(sin((((0.82445496 * X2) + (sin((0.8508183 - X2)) - -0.10593136)) + (X4 * -0.27774608))))) + sin(((1.0976613 + ((0.03258786 * X2) - sin(((0.8869881 * (X1 - -1.5845124)) - X1)))) * -48.678814))) / 1.6409378) / 0.4319705) [likelihood params: Float32[]]"
138,2458942,652.4292,771.2049,0.11843244,0.11849824,0.8824551,0.8793139,652.4292,325.73648,34.948,6.805647e35,41,"((((sin(0.38912302) - sin(sin((((0.8242739 * X2) + (sin((0.85112494 - X2)) - -0.10585349)) + (X4 * -0.27775124))))) + sin(((1.0856925 + ((0.028594887 * X2) - sin(((0.8942304 * (X1 - -1.5834562)) - X1)))) * -55.477173))) / 1.6409987) / 0.43195942) [likelihood params: Float32[]]"
139,2478736,652.4291,771.0239,0.11843203,0.11851374,0.8824555,0.8792981,652.4291,325.73907,34.982,Inf,41,"((((sin(0.3891325) - sin(sin((((0.8242827 * X2) + (sin((0.8511648 - X2)) - -0.10583004)) + (X4 * -0.27774566))))) + sin(((1.0856944 + ((0.028595459 * X2) - sin(((0.8942268 * (X1 - -1.5834445)) - X1)))) * -55.478302))) / 1.640993) / 0.43195793) [likelihood params: Float32[]]"
140,2498722,652.4291,771.0239,0.11843203,0.11851374,0.8824555,0.8792981,652.4291,325.73907,34.718,Inf,41,"((((sin(0.3891325) - sin(sin((((0.8242827 * X2) + (sin((0.8511648 - X2)) - -0.10583004)) + (X4 * -0.27774566))))) + sin(((1.0856944 + ((0.028595459 * X2) - sin(((0.8942268 * (X1 - -1.5834445)) - X1)))) * -55.478302))) / 1.640993) / 0.43195793) [likelihood params: Float32[]]"
141,2518668,652.4291,771.0239,0.11843203,0.11851374,0.8824555,0.8792981,652.4291,325.73907,34.176,6.805647e35,41,"((((sin(0.3891325) - sin(sin((((0.8242827 * X2) + (sin((0.8511648 - X2)) - -0.10583004)) + (X4 * -0.27774566))))) + sin(((1.0856944 + ((0.028595459 * X2) - sin(((0.8942268 * (X1 - -1.5834445)) - X1)))) * -55.478302))) / 1.640993) / 0.43195793) [likelihood params: Float32[]]"
142,2537818,652.4291,771.0239,0.11843203,0.11851374,0.8824555,0.8792981,652.4291,325.73907,34.444,Inf,41,"((((sin(0.3891325) - sin(sin((((0.8242827 * X2) + (sin((0.8511648 - X2)) - -0.10583004)) + (X4 * -0.27774566))))) + sin(((1.0856944 + ((0.028595459 * X2) - sin(((0.8942268 * (X1 - -1.5834445)) - X1)))) * -55.478302))) / 1.640993) / 0.43195793) [likelihood params: Float32[]]"
143,2557285,652.4248,772.1583,0.11841923,0.11848508,0.8824682,0.8793273,652.4248,325.73428,34.884,6.805647e35,41,"((((sin(0.3890904) - sin(sin((((0.82414883 * X2) + (sin((0.85138434 - X2)) - -0.105789796)) + (X4 * -0.27775282))))) + sin(((1.0771098 + ((0.025731284 * X2) - sin(((0.8997267 * (X1 - -1.5826638)) - X1)))) * -61.65405))) / 1.6408695) / 0.431994) [likelihood params: Float32[]]"
144,2576393,652.42444,772.20264,0.11841814,0.118483394,0.8824693,0.87932897,652.42444,325.734,34.588,Inf,41,"((((sin(0.3890851) - sin(sin((((0.82414013 * X2) + (sin((0.85140556 - X2)) - -0.10577972)) + (X4 * -0.27775156))))) + sin(((1.076406 + ((0.02549652 * X2) - sin(((0.9001901 * (X1 - -1.5825976)) - X1)))) * -62.22201))) / 1.6409881) / 0.4319629) [likelihood params: Float32[]]"
145,2595521,652.4244,772.14056,0.11841788,0.11849206,0.8824696,0.87932014,652.4244,325.73547,34.118,Inf,41,"((((sin(0.38909364) - sin(sin((((0.82414556 * X2) + (sin((0.8514255 - X2)) - -0.10576366)) + (X4 * -0.27774698))))) + sin(((1.076407 + ((0.025496805 * X2) - sin(((0.90018797 * (X1 - -1.582591)) - X1)))) * -62.222702))) / 1.6409807) / 0.43196097) [likelihood params: Float32[]]"
146,2614545,652.4244,772.14056,0.11841788,0.11849206,0.8824696,0.87932014,652.4244,325.73547,35.08,Inf,41,"((((sin(0.38909364) - sin(sin((((0.82414556 * X2) + (sin((0.8514255 - X2)) - -0.10576366)) + (X4 * -0.27774698))))) + sin(((1.076407 + ((0.025496805 * X2) - sin(((0.90018797 * (X1 - -1.582591)) - X1)))) * -62.222702))) / 1.6409807) / 0.43196097) [likelihood params: Float32[]]"
147,2633843,652.4244,772.14056,0.11841788,0.11849206,0.8824696,0.87932014,652.4244,325.73547,35.302,Inf,41,"((((sin(0.38909364) - sin(sin((((0.82414556 * X2) + (sin((0.8514255 - X2)) - -0.10576366)) + (X4 * -0.27774698))))) + sin(((1.076407 + ((0.025496805 * X2) - sin(((0.90018797 * (X1 - -1.582591)) - X1)))) * -62.222702))) / 1.6409807) / 0.43196097) [likelihood params: Float32[]]"
148,2653476,652.4244,772.14056,0.11841788,0.11849206,0.8824696,0.87932014,652.4244,325.73547,34.54,Inf,41,"((((sin(0.38909364) - sin(sin((((0.82414556 * X2) + (sin((0.8514255 - X2)) - -0.10576366)) + (X4 * -0.27774698))))) + sin(((1.076407 + ((0.025496805 * X2) - sin(((0.90018797 * (X1 - -1.582591)) - X1)))) * -62.222702))) / 1.6409807) / 0.43196097) [likelihood params: Float32[]]"
149,2672602,652.4204,806.09595,0.11840609,0.11847116,0.8824813,0.8793415,652.4204,325.732,34.606,Inf,45,"(((((-1.154883 * sin((5.345296 - -73.529175))) - sin(sin((((0.824025 * X2) + (sin((0.85164815 - X2)) - -0.1057103)) + (X4 * -0.27775058))))) + sin(((1.0684663 + ((0.02284741 * X2) - sin(((0.9055702 * (X1 - -1.5818415)) - X1)))) * -69.43948))) / 1.6412096) / 0.4319052) [likelihood params: Float32[]]"
150,2691670,652.4204,806.1622,0.118405975,0.11847423,0.8824814,0.8793383,652.4204,325.73248,35.022,Inf,45,"(((((-1.1548911 * sin((5.345298 - -73.529175))) - sin(sin((((0.8240269 * X2) + (sin((0.8516565 - X2)) - -0.10570457)) + (X4 * -0.27774858))))) + sin(((1.0684665 + ((0.022847522 * X2) - sin(((0.9055694 * (X1 - -1.5818388)) - X1)))) * -69.43979))) / 1.6412061) / 0.43190426) [likelihood params: Float32[]]"
151,2711210,652.4204,806.1622,0.118405975,0.11847423,0.8824814,0.8793383,652.4204,325.73248,35.696,Inf,45,"(((((-1.1548911 * sin((5.345298 - -73.529175))) - sin(sin((((0.8240269 * X2) + (sin((0.8516565 - X2)) - -0.10570457)) + (X4 * -0.27774858))))) + sin(((1.0684665 + ((0.022847522 * X2) - sin(((0.9055694 * (X1 - -1.5818388)) - X1)))) * -69.43979))) / 1.6412061) / 0.43190426) [likelihood params: Float32[]]"
152,2729975,652.4204,806.1622,0.118405975,0.11847423,0.8824814,0.8793383,652.4204,325.73248,33.214,Inf,45,"(((((-1.1548911 * sin((5.345298 - -73.529175))) - sin(sin((((0.8240269 * X2) + (sin((0.8516565 - X2)) - -0.10570457)) + (X4 * -0.27774858))))) + sin(((1.0684665 + ((0.022847522 * X2) - sin(((0.9055694 * (X1 - -1.5818388)) - X1)))) * -69.43979))) / 1.6412061) / 0.43190426) [likelihood params: Float32[]]"
153,2748425,652.4204,806.1622,0.118405975,0.11847423,0.8824814,0.8793383,652.4204,325.73248,33.318,Inf,45,"(((((-1.1548911 * sin((5.345298 - -73.529175))) - sin(sin((((0.8240269 * X2) + (sin((0.8516565 - X2)) - -0.10570457)) + (X4 * -0.27774858))))) + sin(((1.0684665 + ((0.022847522 * X2) - sin(((0.9055694 * (X1 - -1.5818388)) - X1)))) * -69.43979))) / 1.6412061) / 0.43190426) [likelihood params: Float32[]]"
154,2766976,652.4174,770.5512,0.11839709,0.11846076,0.8824902,0.87935203,652.4174,325.73026,33.662,2.4160336e7,40,"((((0.37928733 - sin(sin((((0.8239381 * X2) + (sin((0.8518313 - X2)) - -0.10566043)) + (X4 * -0.27775043))))) + sin(((1.0624573 + ((0.020842476 * X2) - sin(((0.9098468 * (X1 - -1.581253)) - X1)))) * -76.12159))) / 1.6410226) / 0.4319548) [likelihood params: Float32[]]"
155,2785827,652.41547,774.43677,0.11839117,0.11844993,0.8824961,0.87936306,652.41547,325.72845,33.34,Inf,40,"((((0.37915003 - sin(sin((((-0.82393473 * X2) + (sin((3.9935982 - X2)) - 3.2469466)) + (X4 * 0.2776898))))) + sin(((1.0585916 + ((0.01955391 * X2) - sin(((0.91270316 * (X1 - -1.5808622)) - X1)))) * -81.142845))) / 1.6410223) / 0.43196097) [likelihood params: Float32[]]"
156,2804804,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,34.136,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
157,2823490,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,33.808,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
158,2842649,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,33.76,6.805647e35,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
159,2862063,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,34.15,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
160,2881372,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,35.248,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
161,2900737,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,35.116,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
162,2920239,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,34.872,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
163,2939514,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,34.394,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
164,2958525,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,34.81,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
165,2977675,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,34.876,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
166,2997137,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,34.826,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
167,3016874,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,34.938,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
168,3036036,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,34.464,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
169,3055633,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,34.0,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
170,3075453,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,34.212,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
171,3095183,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,33.612,6.805647e35,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
172,3114070,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,34.486,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
173,3133582,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,33.062,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
174,3153321,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,32.672,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
175,3173006,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,33.542,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
176,3192032,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,33.192,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
177,3211415,652.4154,774.4492,0.11839094,0.11845176,0.88249636,0.8793612,652.4154,325.72876,33.168,Inf,40,"((((0.3791524 - sin(sin((((-0.8239351 * X2) + (sin((3.9936023 - X2)) - 3.2469425)) + (X4 * 0.27768967))))) + sin(((1.0585917 + ((0.019553969 * X2) - sin(((0.9127026 * (X1 - -1.5808606)) - X1)))) * -81.14309))) / 1.6410199) / 0.43196034) [likelihood params: Float32[]]"
178,3230542,652.41473,775.75073,0.11838897,0.11846406,0.88249826,0.8793487,652.41473,325.7308,32.992,Inf,40,"((((0.37935156 - sin(sin((((-0.82382065 * X2) + (sin((3.9935782 - X2)) - 3.2473838)) + (X4 * 0.27779445))))) + sin(((0.14992118 + ((0.019092133 * X2) - sin(((0.9137454 * (X1 - -1.5807265)) - X1)))) * -83.10238))) / 1.6534309) / 0.42871037) [likelihood params: Float32[]]"
179,3250363,652.41473,775.75073,0.11838897,0.11846406,0.88249826,0.8793487,652.41473,325.7308,33.96,Inf,40,"((((0.37935156 - sin(sin((((-0.82382065 * X2) + (sin((3.9935782 - X2)) - 3.2473838)) + (X4 * 0.27779445))))) + sin(((0.14992118 + ((0.019092133 * X2) - sin(((0.9137454 * (X1 - -1.5807265)) - X1)))) * -83.10238))) / 1.6534309) / 0.42871037) [likelihood params: Float32[]]"
180,3270470,652.41473,775.75073,0.11838897,0.11846406,0.88249826,0.8793487,652.41473,325.7308,33.822,6.805647e35,40,"((((0.37935156 - sin(sin((((-0.82382065 * X2) + (sin((3.9935782 - X2)) - 3.2473838)) + (X4 * 0.27779445))))) + sin(((0.14992118 + ((0.019092133 * X2) - sin(((0.9137454 * (X1 - -1.5807265)) - X1)))) * -83.10238))) / 1.6534309) / 0.42871037) [likelihood params: Float32[]]"
181,3290286,652.41473,775.75073,0.11838897,0.11846406,0.88249826,0.8793487,652.41473,325.7308,33.452,6.805647e35,40,"((((0.37935156 - sin(sin((((-0.82382065 * X2) + (sin((3.9935782 - X2)) - 3.2473838)) + (X4 * 0.27779445))))) + sin(((0.14992118 + ((0.019092133 * X2) - sin(((0.9137454 * (X1 - -1.5807265)) - X1)))) * -83.10238))) / 1.6534309) / 0.42871037) [likelihood params: Float32[]]"
182,3309646,652.41473,775.75073,0.11838897,0.11846406,0.88249826,0.8793487,652.41473,325.7308,34.516,Inf,40,"((((0.37935156 - sin(sin((((-0.82382065 * X2) + (sin((3.9935782 - X2)) - 3.2473838)) + (X4 * 0.27779445))))) + sin(((0.14992118 + ((0.019092133 * X2) - sin(((0.9137454 * (X1 - -1.5807265)) - X1)))) * -83.10238))) / 1.6534309) / 0.42871037) [likelihood params: Float32[]]"
183,3329632,652.41473,775.75073,0.11838897,0.11846406,0.88249826,0.8793487,652.41473,325.7308,34.726,Inf,40,"((((0.37935156 - sin(sin((((-0.82382065 * X2) + (sin((3.9935782 - X2)) - 3.2473838)) + (X4 * 0.27779445))))) + sin(((0.14992118 + ((0.019092133 * X2) - sin(((0.9137454 * (X1 - -1.5807265)) - X1)))) * -83.10238))) / 1.6534309) / 0.42871037) [likelihood params: Float32[]]"
184,3350262,652.4147,780.44867,0.11838878,0.11845004,0.8824985,0.87936294,652.4147,325.72845,34.45,1.2875071e6,42,"(((((-77.611496 / -204.7956) - sin(sin((((-0.82398856 * X2) + (sin((3.9937518 - X2)) - 3.246514)) + (X4 * 0.27760264))))) + sin(((0.15124245 + ((0.01906487 * X2) - sin(((0.9138115 * (X1 - -1.580706)) - X1)))) * -83.23219))) / 1.6540443) / 0.42856893) [likelihood params: Float32[]]"
185,3370030,652.4147,780.44867,0.11838878,0.11845004,0.8824985,0.87936294,652.4147,325.72845,34.598,6.805647e35,42,"(((((-77.611496 / -204.7956) - sin(sin((((-0.82398856 * X2) + (sin((3.9937518 - X2)) - 3.246514)) + (X4 * 0.27760264))))) + sin(((0.15124245 + ((0.01906487 * X2) - sin(((0.9138115 * (X1 - -1.580706)) - X1)))) * -83.23219))) / 1.6540443) / 0.42856893) [likelihood params: Float32[]]"
186,3389919,652.4147,780.44867,0.11838878,0.11845004,0.8824985,0.87936294,652.4147,325.72845,34.498,Inf,42,"(((((-77.611496 / -204.7956) - sin(sin((((-0.82398856 * X2) + (sin((3.9937518 - X2)) - 3.246514)) + (X4 * 0.27760264))))) + sin(((0.15124245 + ((0.01906487 * X2) - sin(((0.9138115 * (X1 - -1.580706)) - X1)))) * -83.23219))) / 1.6540443) / 0.42856893) [likelihood params: Float32[]]"
187,3409410,652.4147,780.44867,0.11838878,0.11845004,0.8824985,0.87936294,652.4147,325.72845,34.034,Inf,42,"(((((-77.611496 / -204.7956) - sin(sin((((-0.82398856 * X2) + (sin((3.9937518 - X2)) - 3.246514)) + (X4 * 0.27760264))))) + sin(((0.15124245 + ((0.01906487 * X2) - sin(((0.9138115 * (X1 - -1.580706)) - X1)))) * -83.23219))) / 1.6540443) / 0.42856893) [likelihood params: Float32[]]"
188,3428985,652.4147,780.44867,0.11838878,0.11845004,0.8824985,0.87936294,652.4147,325.72845,34.004,6.805647e35,42,"(((((-77.611496 / -204.7956) - sin(sin((((-0.82398856 * X2) + (sin((3.9937518 - X2)) - 3.246514)) + (X4 * 0.27760264))))) + sin(((0.15124245 + ((0.01906487 * X2) - sin(((0.9138115 * (X1 - -1.580706)) - X1)))) * -83.23219))) / 1.6540443) / 0.42856893) [likelihood params: Float32[]]"
